%roll pitch yaw
0.000250133 -0.00664868 2.82526
0.000250283 -0.00665152 2.82523
0.000244147 -0.00665914 2.82519
0.0002445 -0.00666305 2.82515
0.000249378 -0.00666741 2.8251
0.000249768 -0.006663 2.82505
0.000247937 -0.00665025 2.82503
0.000255134 -0.00664748 2.825
0.000254872 -0.00664123 2.82496
0.000258161 -0.00662906 2.82492
0.000263144 -0.0066287 2.82488
0.000254513 -0.00663839 2.82484
0.000249485 -0.00664327 2.82482
0.0002468 -0.00665764 2.82479
0.000254539 -0.00666001 2.82475
0.000259944 -0.00665623 2.82471
0.000255031 -0.00665668 2.82467
0.000252641 -0.00666814 2.82463
0.000247947 -0.00667169 2.82459
0.000231092 -0.00666219 2.82454
0.000226783 -0.00665591 2.8245
0.000226639 -0.00666149 2.82446
0.000225525 -0.00666623 2.82442
0.000221487 -0.00666326 2.82439
0.000213501 -0.00666295 2.82436
0.000205876 -0.00665596 2.82433
0.000198318 -0.00665388 2.8243
0.000187368 -0.00664929 2.82427
0.000190709 -0.00662898 2.82423
0.000193665 -0.00661792 2.82421
0.000198098 -0.00662847 2.82421
0.00019806 -0.00664177 2.82418
0.000198192 -0.00663814 2.82414
0.000193136 -0.00664675 2.82411
0.000201961 -0.00664881 2.82406
0.000212189 -0.00663852 2.82402
0.00021652 -0.0066355 2.82399
0.000219284 -0.00662993 2.82395
0.000218578 -0.00662423 2.8239
0.000220527 -0.00662731 2.82384
0.000226027 -0.00662494 2.82379
0.000228119 -0.00661067 2.82375
0.000226685 -0.00660037 2.8237
0.000220291 -0.00659781 2.82366
0.000213018 -0.00659566 2.82364
0.000201655 -0.00659973 2.82362
0.00019181 -0.00659616 2.8236
0.000180623 -0.00658917 2.82356
0.000173717 -0.00659458 2.82353
0.000166101 -0.00659467 2.82349
0.000168652 -0.00658613 2.82345
0.000176622 -0.00658699 2.82341
0.000173322 -0.00658317 2.82337
0.000175424 -0.00657254 2.82333
0.000173179 -0.0065672 2.8233
0.000182734 -0.00657166 2.82327
0.000185831 -0.00656982 2.82323
0.000183081 -0.00655874 2.82321
0.000180282 -0.00656292 2.82318
0.000172248 -0.0065661 2.82314
0.000174008 -0.00655722 2.82312
0.000180198 -0.00655918 2.82311
0.00017746 -0.00654841 2.8231
0.000168184 -0.00654201 2.82309
0.000167399 -0.00654178 2.82307
0.00017237 -0.0065242 2.82304
0.000175804 -0.00651164 2.82302
0.000176477 -0.00650541 2.82299
0.000175769 -0.00649947 2.82297
0.000170613 -0.00649494 2.82294
0.00016743 -0.00648745 2.8229
0.000157394 -0.00648433 2.82287
0.000149524 -0.00648554 2.82283
0.000140913 -0.00648696 2.8228
0.000137876 -0.00647627 2.82276
0.000131988 -0.00646605 2.82273
0.000134689 -0.00646032 2.82271
0.000143144 -0.00644598 2.82268
0.000150341 -0.00643648 2.82266
0.000151973 -0.00643653 2.82264
0.000141723 -0.00643011 2.82261
0.000140756 -0.00642221 2.82257
0.000136715 -0.0064124 2.82253
0.000143966 -0.00639914 2.8225
0.000138664 -0.00639268 2.82248
0.000120048 -0.00639453 2.82245
0.000124325 -0.00639883 2.82242
0.000138224 -0.00639739 2.82238
0.000135309 -0.00639173 2.82235
0.000134539 -0.00638449 2.82232
0.000131473 -0.00637422 2.82227
0.000131671 -0.00636926 2.82222
0.000141966 -0.00636235 2.82217
0.000154347 -0.00635602 2.82212
0.000146108 -0.00636966 2.82207
0.000140805 -0.00635949 2.82204
0.000128321 -0.00635382 2.82199
0.000116687 -0.00637084 2.82196
0.00010911 -0.00637168 2.82192
0.000104514 -0.00636494 2.82189
9.85812e-05 -0.00635157 2.82186
9.8446e-05 -0.00633078 2.82185
9.79878e-05 -0.00631931 2.82183
9.71602e-05 -0.00631906 2.8218
9.18146e-05 -0.00632273 2.82178
7.79336e-05 -0.00631673 2.82176
7.65284e-05 -0.00631894 2.82174
6.99379e-05 -0.00632325 2.82171
6.41077e-05 -0.0063286 2.82168
6.55385e-05 -0.00632247 2.82165
7.61809e-05 -0.00631789 2.82162
7.633e-05 -0.00630816 2.82158
6.94122e-05 -0.00629843 2.82156
6.73238e-05 -0.00628739 2.82154
7.5015e-05 -0.0062774 2.82151
8.13938e-05 -0.00626992 2.82148
7.92034e-05 -0.00627139 2.82146
7.35606e-05 -0.00626926 2.82142
7.55072e-05 -0.00626588 2.82139
7.91094e-05 -0.00627403 2.82135
7.63893e-05 -0.00627958 2.82131
7.59566e-05 -0.00628961 2.82128
6.51495e-05 -0.00628616 2.82125
4.36633e-05 -0.00627585 2.82122
3.25203e-05 -0.00627967 2.82118
2.67885e-05 -0.00628102 2.82114
2.12633e-05 -0.00626611 2.82111
1.46186e-05 -0.00626677 2.82108
1.8333e-05 -0.00626434 2.82105
2.78657e-05 -0.00627543 2.82102
3.10798e-05 -0.00628584 2.82097
3.05897e-05 -0.0062964 2.82094
2.78086e-05 -0.00629201 2.8209
3.21522e-05 -0.00626504 2.82087
3.19872e-05 -0.00625867 2.82085
2.43559e-05 -0.00625533 2.82082
2.60619e-05 -0.00626118 2.82078
2.43311e-05 -0.00626126 2.82074
2.1813e-05 -0.00625426 2.82069
2.59604e-05 -0.00625982 2.82067
2.78215e-05 -0.00625627 2.82066
2.40978e-05 -0.00625684 2.82065
1.92504e-05 -0.00625458 2.82062
1.61786e-05 -0.00623963 2.82059
2.42216e-05 -0.00623299 2.82056
3.15817e-05 -0.00623035 2.82054
3.21231e-05 -0.00623363 2.82052
2.86005e-05 -0.0062454 2.8205
2.51784e-05 -0.00624765 2.82047
1.24859e-05 -0.00624461 2.82043
-3.85573e-06 -0.00624699 2.82041
-1.87339e-05 -0.00623747 2.82037
-3.1251e-05 -0.00623088 2.82034
-3.1659e-05 -0.00623429 2.8203
-2.32242e-05 -0.00623741 2.82026
-9.10829e-06 -0.00624283 2.82022
-3.12454e-06 -0.00624233 2.82018
1.1956e-05 -0.00622804 2.82013
1.83966e-05 -0.00622834 2.82008
2.61642e-05 -0.00622566 2.82003
2.99292e-05 -0.0062139 2.81997
3.26048e-05 -0.00621112 2.81991
2.93061e-05 -0.00622507 2.81988
2.57792e-05 -0.00622768 2.81983
2.58868e-05 -0.0062307 2.81979
2.39803e-05 -0.00623388 2.81976
9.4863e-06 -0.00622247 2.81974
5.64686e-06 -0.00622252 2.8197
-4.54245e-07 -0.00622306 2.81967
-4.07115e-06 -0.00621954 2.81967
-7.84123e-06 -0.00621972 2.81965
-5.07303e-06 -0.00621795 2.81965
1.06908e-05 -0.00621807 2.81964
2.26328e-05 -0.0062112 2.81961
2.21219e-05 -0.00621861 2.81957
1.58479e-05 -0.00622475 2.81952
2.4219e-05 -0.00621988 2.81947
1.99856e-05 -0.00622165 2.81943
2.3301e-05 -0.00622365 2.81939
2.43666e-05 -0.00621528 2.81937
2.25025e-05 -0.00622004 2.81934
2.68852e-05 -0.0062173 2.81932
3.19893e-05 -0.00620958 2.8193
3.16478e-05 -0.00620281 2.81929
3.80244e-05 -0.00619701 2.81928
3.42019e-05 -0.00618899 2.81924
3.47418e-05 -0.00618886 2.8192
3.84771e-05 -0.00619037 2.81916
4.64529e-05 -0.00618874 2.81911
5.71904e-05 -0.00619186 2.81907
6.82775e-05 -0.00620116 2.81903
6.29712e-05 -0.0062029 2.81902
6.33485e-05 -0.00619365 2.819
6.58059e-05 -0.00619555 2.81898
6.68334e-05 -0.00619317 2.81893
5.6904e-05 -0.0061919 2.8189
4.6968e-05 -0.00618433 2.81887
4.54279e-05 -0.00617971 2.81883
3.78178e-05 -0.00618315 2.81879
2.81863e-05 -0.00618008 2.81876
1.66546e-05 -0.00617781 2.81871
1.05508e-05 -0.0061809 2.81866
1.7987e-05 -0.00618466 2.81863
3.02314e-05 -0.00619226 2.81859
3.80746e-05 -0.00619293 2.81856
4.3224e-05 -0.00618053 2.81854
4.37593e-05 -0.00617296 2.81852
3.54278e-05 -0.00615 2.8185
3.12385e-05 -0.00614167 2.81845
3.17277e-05 -0.00614331 2.8184
3.94308e-05 -0.00614548 2.81836
4.27584e-05 -0.00615496 2.81831
4.8047e-05 -0.00616437 2.81828
5.67871e-05 -0.00616774 2.81825
6.05487e-05 -0.00616538 2.81824
5.27585e-05 -0.00614552 2.81824
4.27405e-05 -0.00613766 2.81823
4.02304e-05 -0.00613207 2.81819
3.71731e-05 -0.00611939 2.81815
3.88342e-05 -0.00610266 2.81811
3.33614e-05 -0.00609292 2.81807
2.55452e-05 -0.00611047 2.81804
9.81408e-06 -0.00612296 2.81802
1.271e-05 -0.00611373 2.81799
1.5026e-05 -0.00610533 2.81796
1.30149e-05 -0.00609423 2.81793
1.14965e-05 -0.00610117 2.81789
4.51325e-06 -0.00610356 2.81786
7.54821e-06 -0.00609382 2.81782
1.33453e-05 -0.00608349 2.81777
2.21242e-05 -0.00607423 2.81774
2.79992e-05 -0.0060755 2.81771
2.65904e-05 -0.00607452 2.81768
1.90821e-05 -0.00607552 2.81765
1.96517e-05 -0.00608127 2.81762
1.36437e-05 -0.00608633 2.81758
5.53997e-07 -0.00607175 2.81754
-6.87094e-06 -0.00605453 2.81752
-1.53844e-05 -0.00604829 2.81751
-1.92387e-05 -0.00604974 2.81749
-8.3498e-06 -0.00604798 2.81745
6.91141e-06 -0.00605873 2.81739
1.34891e-05 -0.00606353 2.81736
7.4439e-06 -0.00605068 2.81732
7.10749e-06 -0.00605696 2.81726
-1.23189e-06 -0.00605415 2.81721
-1.13407e-05 -0.00604855 2.81719
-1.12298e-05 -0.00603895 2.81716
-1.46809e-05 -0.00604186 2.81714
-1.78548e-05 -0.00604483 2.81709
-1.42634e-05 -0.00604018 2.81706
-1.85061e-05 -0.00604203 2.81704
-1.90728e-05 -0.00603924 2.81704
-2.30885e-05 -0.00603883 2.81706
-1.85014e-05 -0.00604604 2.81704
-1.18688e-05 -0.00604877 2.81702
-1.45304e-05 -0.00604821 2.817
-4.63566e-06 -0.00605145 2.81698
2.39414e-06 -0.00605108 2.81696
-8.14283e-07 -0.00604188 2.81692
-1.05978e-05 -0.00603786 2.81687
-9.94027e-06 -0.00604013 2.81681
-1.24869e-05 -0.00603988 2.81676
-3.48784e-06 -0.00602525 2.81671
1.23099e-05 -0.00601699 2.81667
1.59612e-05 -0.0060121 2.81664
1.29547e-05 -0.00600339 2.81662
1.39682e-05 -0.00600038 2.81658
1.83778e-05 -0.00601345 2.81655
2.10845e-05 -0.00602544 2.81653
2.45372e-05 -0.0060288 2.81653
1.53255e-05 -0.00602997 2.81651
7.87978e-06 -0.00603 2.81648
-1.00055e-05 -0.00602062 2.81645
-3.18227e-05 -0.00601072 2.81641
-3.59767e-05 -0.00600276 2.81636
-4.14185e-05 -0.00598943 2.81631
-4.56651e-05 -0.00597847 2.81626
-5.0689e-05 -0.00598475 2.81622
-5.76773e-05 -0.0059873 2.81619
-5.58587e-05 -0.00598205 2.81615
-4.99293e-05 -0.00598082 2.81612
-4.38332e-05 -0.00598906 2.81609
-3.4995e-05 -0.00598709 2.81606
-3.10672e-05 -0.0059828 2.81602
-2.2479e-05 -0.00597282 2.81599
-1.563e-05 -0.0059629 2.81596
-1.52631e-05 -0.00596802 2.81592
-1.66912e-05 -0.00597214 2.81587
-2.32031e-05 -0.00598104 2.81582
-3.46336e-05 -0.00599487 2.81578
-4.41686e-05 -0.00600358 2.81574
-3.66527e-05 -0.00600892 2.81572
-2.82027e-05 -0.00601159 2.8157
-2.48131e-05 -0.00600278 2.81568
-2.75306e-05 -0.0060111 2.81566
-3.05613e-05 -0.0060052 2.81563
-2.1295e-05 -0.00600284 2.81559
-3.01628e-06 -0.00600658 2.81554
6.61101e-06 -0.00600901 2.81551
9.67351e-06 -0.00601824 2.81548
-7.11377e-06 -0.00601257 2.81544
-2.36743e-05 -0.00600398 2.8154
-2.93882e-05 -0.00599274 2.81538
-3.27361e-05 -0.00598899 2.81535
-3.46012e-05 -0.00598608 2.8153
-3.48495e-05 -0.00598417 2.81525
-3.30841e-05 -0.0059873 2.81521
-3.21286e-05 -0.00598256 2.81515
-4.09274e-05 -0.00597428 2.81509
-4.63838e-05 -0.00597983 2.81505
-5.5698e-05 -0.00598555 2.81501
-5.40944e-05 -0.00599106 2.81498
-5.73831e-05 -0.00599262 2.81495
-5.25963e-05 -0.0059896 2.81491
-5.06909e-05 -0.00598464 2.81487
-4.53824e-05 -0.00599019 2.81483
-3.07383e-05 -0.00597794 2.81478
-3.24794e-05 -0.00597637 2.81474
-3.89718e-05 -0.00598609 2.81471
-3.49515e-05 -0.00599548 2.81469
-3.61394e-05 -0.00599044 2.81467
-3.345e-05 -0.00599093 2.81465
-3.0573e-05 -0.00599732 2.81462
-3.35345e-05 -0.00598246 2.81459
-3.50641e-05 -0.00597378 2.81457
-3.14138e-05 -0.00596762 2.81454
-4.20121e-05 -0.00596451 2.81448
-5.06022e-05 -0.00596005 2.81442
-5.41674e-05 -0.00596396 2.81437
-5.16731e-05 -0.00596663 2.81433
-5.2973e-05 -0.00596839 2.81429
-5.08166e-05 -0.00596287 2.81425
-5.82216e-05 -0.00596347 2.81421
-6.99927e-05 -0.00595871 2.81418
-6.916e-05 -0.00595453 2.81415
-6.42951e-05 -0.00595955 2.81413
-5.80604e-05 -0.00595785 2.8141
-4.56046e-05 -0.0059461 2.81408
-4.32935e-05 -0.00593852 2.81404
-4.45172e-05 -0.00593566 2.814
-5.29203e-05 -0.00592653 2.81396
-6.02019e-05 -0.00592059 2.81393
-6.09498e-05 -0.0059155 2.8139
-5.31104e-05 -0.0059015 2.81388
-5.36059e-05 -0.00589499 2.81386
-5.01871e-05 -0.0058958 2.81383
-4.48806e-05 -0.005885 2.8138
-4.85213e-05 -0.00590008 2.81377
-4.4969e-05 -0.0059198 2.81375
-3.65836e-05 -0.00592758 2.81374
-3.93278e-05 -0.00593389 2.81372
-3.13836e-05 -0.00593318 2.8137
-1.95734e-05 -0.00592142 2.81366
-1.32221e-05 -0.0059092 2.81362
-1.37535e-05 -0.00590784 2.81359
-2.68654e-05 -0.0059094 2.81356
-3.02045e-05 -0.00589352 2.81351
-2.63031e-05 -0.00589672 2.81347
-2.47531e-05 -0.0058945 2.81343
-2.01993e-05 -0.00589823 2.81339
-2.01451e-05 -0.00590622 2.81337
-2.47207e-05 -0.00591521 2.81336
-2.48213e-05 -0.00591405 2.81335
-2.32364e-05 -0.00591521 2.81333
-1.79967e-05 -0.00590957 2.81333
-2.43239e-05 -0.00589819 2.8133
-2.84184e-05 -0.00588748 2.81326
-3.05138e-05 -0.0058874 2.81322
-3.86261e-05 -0.00588276 2.81319
-4.36517e-05 -0.00588684 2.81315
-3.54365e-05 -0.00589109 2.81312
-4.03086e-05 -0.0058949 2.81309
-3.47614e-05 -0.00589417 2.81307
-4.23044e-05 -0.00589399 2.81305
-4.56453e-05 -0.00588539 2.81303
-4.39599e-05 -0.00588503 2.81299
-4.43892e-05 -0.00588983 2.81296
-4.08059e-05 -0.00588927 2.81292
-3.95785e-05 -0.00589081 2.81289
-3.3996e-05 -0.00589756 2.81286
-2.77304e-05 -0.00589702 2.81285
-1.66275e-05 -0.0059104 2.81283
-1.22669e-05 -0.00591353 2.8128
-1.905e-05 -0.00591207 2.81276
-2.18506e-05 -0.0059139 2.81272
-2.69747e-05 -0.00591812 2.81266
-3.59683e-05 -0.00591617 2.81262
-4.22137e-05 -0.00590976 2.81258
-4.45282e-05 -0.00590516 2.81255
-3.80807e-05 -0.00590798 2.81252
-4.61283e-05 -0.00590905 2.81249
-6.15474e-05 -0.00590553 2.81245
-6.78236e-05 -0.00590376 2.81243
-5.72618e-05 -0.00589713 2.81241
-4.97737e-05 -0.00588564 2.81238
-4.94375e-05 -0.00588104 2.81234
-5.67758e-05 -0.00588952 2.8123
-6.61044e-05 -0.00588901 2.81226
-6.39281e-05 -0.0058992 2.81221
-6.18771e-05 -0.00590388 2.81218
-6.37136e-05 -0.0059083 2.81216
-6.19963e-05 -0.00592198 2.81214
-5.25295e-05 -0.00593779 2.8121
-4.54045e-05 -0.00593805 2.81205
-5.44262e-05 -0.00594715 2.81201
-6.66718e-05 -0.00595309 2.81199
-7.34473e-05 -0.0059479 2.81197
-8.45529e-05 -0.00594147 2.81194
-8.50345e-05 -0.00594614 2.81189
-9.25063e-05 -0.00594189 2.81186
-0.000105388 -0.00595487 2.81182
-0.000122219 -0.00597066 2.81178
-0.000137174 -0.00597048 2.81176
-0.000148236 -0.00597268 2.81174
-0.000141119 -0.00596957 2.8117
-0.00012599 -0.00595797 2.81165
-0.000115507 -0.00596314 2.81161
-0.000109826 -0.00595016 2.81157
-0.00010972 -0.00595413 2.81155
-9.80249e-05 -0.00595424 2.81152
-9.30367e-05 -0.0059507 2.81149
-0.000101852 -0.00594819 2.81145
-0.000108367 -0.00595194 2.81144
-0.000117041 -0.00595457 2.81143
-0.000121295 -0.005951 2.8114
-0.000121958 -0.00594552 2.81135
-0.00011878 -0.00593942 2.8113
-0.000105184 -0.00595692 2.81124
-9.22628e-05 -0.00597207 2.81121
-7.95364e-05 -0.00597206 2.81118
-6.35681e-05 -0.00598081 2.81114
-5.74258e-05 -0.00599554 2.8111
-4.75653e-05 -0.0059964 2.81106
-4.66735e-05 -0.00600364 2.81102
-4.79591e-05 -0.0060006 2.81099
-6.43876e-05 -0.0059818 2.81095
-7.73979e-05 -0.00598096 2.81091
-7.94175e-05 -0.00599262 2.81088
-8.51713e-05 -0.00599864 2.81085
-8.6635e-05 -0.00599828 2.81082
-8.15107e-05 -0.00599332 2.81078
-8.38714e-05 -0.00599226 2.81076
-8.25083e-05 -0.00599379 2.81073
-7.44076e-05 -0.00599979 2.81069
-7.40171e-05 -0.00600064 2.81064
-7.07489e-05 -0.00599382 2.8106
-7.28095e-05 -0.00599692 2.81057
-7.57816e-05 -0.00600356 2.81056
-6.71351e-05 -0.00599689 2.81053
-4.96708e-05 -0.00600405 2.81051
-4.22148e-05 -0.00601148 2.81049
-3.70495e-05 -0.00602847 2.81047
-3.50829e-05 -0.00605288 2.81043
-2.97535e-05 -0.00605402 2.8104
-2.18746e-05 -0.00605525 2.81036
-1.39876e-05 -0.00604832 2.81032
-1.39588e-05 -0.00605262 2.81028
-2.41528e-05 -0.00606663 2.81025
-3.27477e-05 -0.00605378 2.81022
-3.91564e-05 -0.00604918 2.8102
-3.40517e-05 -0.00605311 2.81018
-2.05769e-05 -0.00606485 2.81014
-2.09713e-05 -0.00607546 2.81011
-3.16836e-05 -0.0060888 2.81009
-2.57493e-05 -0.00609782 2.81007
-1.51118e-05 -0.00610022 2.81005
-1.01775e-05 -0.00609421 2.81
-5.14239e-06 -0.00608844 2.80995
-4.99377e-06 -0.00608978 2.80991
2.67503e-06 -0.00609465 2.80989
5.05897e-06 -0.00609736 2.80988
1.25205e-05 -0.006095 2.80987
2.23312e-05 -0.00609425 2.80984
3.51128e-05 -0.00607804 2.8098
4.32435e-05 -0.00608019 2.80977
3.68202e-05 -0.00608992 2.80975
3.98244e-05 -0.00609769 2.8097
4.49824e-05 -0.00611611 2.80967
5.73404e-05 -0.00612397 2.80963
4.93075e-05 -0.00612382 2.80957
4.70967e-05 -0.00612553 2.80952
5.08466e-05 -0.00613605 2.80948
5.16711e-05 -0.00615005 2.80942
4.78935e-05 -0.00615899 2.80939
4.6329e-05 -0.00616614 2.80935
4.23589e-05 -0.00617881 2.80933
3.43844e-05 -0.00618652 2.80932
3.48722e-05 -0.00617984 2.80929
3.93625e-05 -0.00616969 2.80926
4.66769e-05 -0.00616815 2.80923
4.65501e-05 -0.00616565 2.80918
5.37114e-05 -0.00616173 2.80915
6.25986e-05 -0.00617017 2.80912
7.39423e-05 -0.0061687 2.80909
7.26764e-05 -0.00616905 2.80905
6.77675e-05 -0.00617456 2.80902
6.11176e-05 -0.0061702 2.80901
5.43151e-05 -0.00616461 2.80898
5.67131e-05 -0.00617015 2.80896
5.88956e-05 -0.00616941 2.80893
6.64467e-05 -0.0061674 2.80891
7.83563e-05 -0.00616669 2.80887
8.56862e-05 -0.00617196 2.80884
8.99909e-05 -0.00617812 2.80881
8.99377e-05 -0.00618339 2.80877
9.12475e-05 -0.00619308 2.80873
8.2507e-05 -0.0061828 2.80869
7.35323e-05 -0.00619204 2.80864
7.70697e-05 -0.00619631 2.8086
8.00599e-05 -0.00619809 2.80856
8.34489e-05 -0.00620797 2.80853
7.74705e-05 -0.00620885 2.80851
7.49905e-05 -0.00620566 2.80846
7.16214e-05 -0.00620822 2.80841
7.00804e-05 -0.00619213 2.80836
7.16141e-05 -0.00619211 2.80834
7.52233e-05 -0.00619398 2.80832
8.10581e-05 -0.00620005 2.80829
7.88536e-05 -0.00622526 2.80826
7.84191e-05 -0.00622304 2.80825
7.89116e-05 -0.00622097 2.80822
7.94722e-05 -0.00621411 2.80818
9.18979e-05 -0.00621204 2.80814
9.98736e-05 -0.00621183 2.8081
0.00010554 -0.00621717 2.80808
0.000107277 -0.00622021 2.80805
0.000102067 -0.00622136 2.80803
9.25396e-05 -0.00622328 2.808
8.93689e-05 -0.00622116 2.80796
8.53955e-05 -0.00621551 2.80791
8.22866e-05 -0.00622419 2.80786
8.10728e-05 -0.006225 2.8078
8.51949e-05 -0.00622349 2.80777
8.57857e-05 -0.00621916 2.80773
8.54117e-05 -0.00620617 2.80771
6.82418e-05 -0.00619904 2.80769
6.17329e-05 -0.00620047 2.80767
5.73814e-05 -0.00619604 2.80762
5.67271e-05 -0.00619992 2.80758
6.30801e-05 -0.00619829 2.80755
6.15405e-05 -0.0061921 2.80753
5.77366e-05 -0.0061894 2.80751
4.8887e-05 -0.00618207 2.80749
4.06126e-05 -0.00617239 2.80746
3.43675e-05 -0.0061663 2.80742
2.2848e-05 -0.00617276 2.80738
1.71928e-05 -0.00617646 2.80734
1.66447e-05 -0.00618088 2.80729
2.34215e-05 -0.00618674 2.80724
2.37195e-05 -0.0061882 2.80718
2.79696e-05 -0.00618257 2.80713
2.3387e-05 -0.00618381 2.8071
2.7002e-05 -0.00618245 2.80706
2.56274e-05 -0.00617069 2.80703
1.43097e-05 -0.00617038 2.807
8.83886e-06 -0.00616725 2.80697
1.03531e-05 -0.00616382 2.80693
9.33866e-06 -0.00615032 2.80689
7.28323e-06 -0.00614611 2.80686
1.14421e-05 -0.00614326 2.80683
1.52148e-05 -0.0061467 2.80679
2.04625e-05 -0.00614337 2.80675
3.05118e-05 -0.00613694 2.80671
2.61882e-05 -0.00613948 2.80668
1.75313e-05 -0.00613122 2.80666
1.87668e-05 -0.00612917 2.80664
1.41739e-05 -0.00612455 2.80659
1.22132e-05 -0.00612463 2.80656
1.28159e-05 -0.00611542 2.80651
1.74068e-05 -0.00610076 2.80648
1.71187e-05 -0.00609528 2.80644
2.1353e-05 -0.00609961 2.8064
2.25926e-05 -0.00609206 2.80637
2.61287e-05 -0.00608182 2.80632
3.06501e-05 -0.00606507 2.80629
3.84382e-05 -0.00605276 2.80625
4.18347e-05 -0.00606422 2.8062
3.87472e-05 -0.00606008 2.80617
2.77083e-05 -0.00605397 2.80613
1.99891e-05 -0.00604642 2.80611
1.96747e-05 -0.00603958 2.80607
6.55813e-06 -0.00603371 2.80603
1.53869e-06 -0.00603348 2.80601
-6.42801e-06 -0.00602794 2.80599
-8.60007e-06 -0.00602167 2.80598
-1.14905e-05 -0.00601269 2.80596
-9.11203e-06 -0.00601239 2.80593
-1.16349e-05 -0.00600193 2.8059
-1.79026e-05 -0.00599702 2.80586
-1.79366e-05 -0.00599549 2.80582
-1.909e-05 -0.00598719 2.80576
-1.30045e-05 -0.00597465 2.80571
-1.59903e-05 -0.00597073 2.80569
-1.53245e-05 -0.00596197 2.80566
-1.74616e-05 -0.00595169 2.80563
-2.60065e-05 -0.00593581 2.8056
-2.98878e-05 -0.00592247 2.80555
-2.92916e-05 -0.00591209 2.80554
-3.58188e-05 -0.00591428 2.80551
-2.84646e-05 -0.00591556 2.80548
-1.98682e-05 -0.00590477 2.80544
-1.23191e-05 -0.00590992 2.80541
-1.27286e-05 -0.00591339 2.80538
-1.89571e-05 -0.00591976 2.80536
-1.53293e-05 -0.00591645 2.80533
-1.19087e-05 -0.00590286 2.80529
-1.35339e-05 -0.00589492 2.80527
-2.4477e-05 -0.00589111 2.80526
-3.4819e-05 -0.00588278 2.80523
-3.96831e-05 -0.00587406 2.8052
-3.94293e-05 -0.00586682 2.80515
-4.24965e-05 -0.0058595 2.80512
-4.88683e-05 -0.00585829 2.8051
-5.00951e-05 -0.00585139 2.80507
-5.11872e-05 -0.00584763 2.80503
-5.7725e-05 -0.00584262 2.80498
-6.22897e-05 -0.0058524 2.80494
-6.38515e-05 -0.00585426 2.80492
-6.37288e-05 -0.00584466 2.80489
-6.16224e-05 -0.00584006 2.80486
-6.18506e-05 -0.00583647 2.80483
-6.53369e-05 -0.00583135 2.8048
-6.9508e-05 -0.00583171 2.80476
-7.86309e-05 -0.00583375 2.80473
-8.1281e-05 -0.0058341 2.80468
-7.64818e-05 -0.00582166 2.80464
-8.48783e-05 -0.00582015 2.80462
-9.4581e-05 -0.00581798 2.80459
-0.000104163 -0.00582047 2.80456
-0.000110358 -0.00583108 2.80453
-0.000123737 -0.0058257 2.80451
-0.000128312 -0.00581872 2.80449
-0.00013114 -0.00581801 2.80446
-0.000131186 -0.00579939 2.80442
-0.000131221 -0.0057872 2.80438
-0.000130508 -0.00578722 2.80433
-0.000124868 -0.00577603 2.8043
-0.000123918 -0.0057734 2.80428
-0.000130832 -0.00577431 2.80426
-0.000133839 -0.00577797 2.80423
-0.000137014 -0.00578689 2.80419
-0.000140906 -0.00579367 2.80415
-0.00014452 -0.00579514 2.8041
-0.00014999 -0.00580275 2.80408
-0.000150713 -0.00581787 2.80405
-0.000151598 -0.00581223 2.80404
-0.000149927 -0.00580987 2.80402
-0.000148358 -0.00581406 2.804
-0.000145014 -0.00581285 2.80398
-0.000139493 -0.00582147 2.80394
-0.000137263 -0.00583074 2.80391
-0.000145544 -0.00582796 2.80388
-0.000152752 -0.00582048 2.80383
-0.000170101 -0.00581772 2.80379
-0.000189928 -0.00581068 2.80376
-0.00020239 -0.00581213 2.80375
-0.000206234 -0.00581963 2.80372
-0.000199169 -0.0058202 2.80369
-0.000190889 -0.00582078 2.80366
-0.000187652 -0.00583063 2.80362
-0.000189267 -0.00583536 2.80358
-0.000194091 -0.00583321 2.80355
-0.00019934 -0.00583237 2.80354
-0.000195236 -0.00583321 2.80353
-0.000186713 -0.00583267 2.8035
-0.000177107 -0.00583055 2.80346
-0.000177317 -0.0058245 2.80343
-0.000183063 -0.00582698 2.80341
-0.000192365 -0.0058305 2.80337
-0.000190235 -0.00582233 2.80333
-0.000189355 -0.00581895 2.8033
-0.000188153 -0.0058195 2.80326
-0.000194173 -0.00582199 2.80322
-0.000194132 -0.00582741 2.80318
-0.000194515 -0.00583634 2.80315
-0.000200755 -0.00584083 2.80313
-0.000206297 -0.00583699 2.80311
-0.000212168 -0.00582602 2.80307
-0.000209208 -0.00581907 2.80303
-0.000205153 -0.00582129 2.80297
-0.00020362 -0.00581303 2.80291
-0.000199421 -0.00579487 2.80288
-0.000200109 -0.00579335 2.80286
-0.000205753 -0.00578931 2.80283
-0.000219106 -0.00578874 2.80283
-0.000231644 -0.00579267 2.80281
-0.000234213 -0.00579487 2.80279
-0.000241999 -0.0057926 2.80276
-0.000238333 -0.00579953 2.80272
-0.000237775 -0.005798 2.80268
-0.000238025 -0.00579015 2.80265
-0.000247219 -0.0057816 2.8026
-0.000245143 -0.00578811 2.80256
-0.00024113 -0.00578758 2.80253
-0.000241269 -0.00578649 2.80249
-0.000239284 -0.00579931 2.80245
-0.000239041 -0.00579358 2.80242
-0.000239866 -0.00579877 2.8024
-0.000250913 -0.00580394 2.80238
-0.000258117 -0.00580799 2.80234
-0.000267883 -0.00580314 2.80228
