%roll pitch yaw
0.00116015 -0.0073015 0.0318285
0.00115839 -0.0073016 0.0318127
0.00114955 -0.00731017 0.0317908
0.00114659 -0.00731725 0.0317521
0.00113882 -0.00732142 0.0317077
0.00113755 -0.00731593 0.0316549
0.00113565 -0.00731259 0.031611
0.0011389 -0.00732169 0.0315659
0.00114306 -0.00733565 0.0315306
0.00114683 -0.00734035 0.0314843
0.0011359 -0.00735005 0.0314458
0.00112349 -0.00735564 0.0314251
0.001125 -0.0073517 0.0313948
0.00112702 -0.00735438 0.0313549
0.00113101 -0.0073646 0.0313149
0.00113305 -0.00737965 0.0312708
0.00112379 -0.00739242 0.0312384
0.00111225 -0.00740063 0.0312234
0.00111268 -0.00739299 0.0312093
0.00111657 -0.00739984 0.0311926
0.00112042 -0.00740159 0.0311753
0.00112617 -0.0074001 0.0311556
0.00113488 -0.00740554 0.0311351
0.001143 -0.00740662 0.0311071
0.00114319 -0.00741096 0.0310719
0.00113688 -0.00741128 0.0310237
0.00112519 -0.00740993 0.0309858
0.00112532 -0.00741075 0.0309419
0.00113382 -0.0074119 0.0309012
0.00114121 -0.0074119 0.0308645
0.00114139 -0.00740962 0.0308407
0.0011448 -0.00740527 0.0308227
0.00114726 -0.00741182 0.0307976
0.00115351 -0.00742061 0.0307683
0.00116079 -0.0074218 0.0307439
0.00115827 -0.00740954 0.0307148
0.0011595 -0.00738646 0.0306789
0.00116057 -0.00737844 0.0306381
0.00115621 -0.0073819 0.0305978
0.00116231 -0.00739176 0.0305611
0.00116416 -0.0073934 0.0305354
0.00115159 -0.0073922 0.0304957
0.00114756 -0.0073913 0.0304703
0.00114895 -0.00739377 0.0304555
0.0011487 -0.00739112 0.0304239
0.00113733 -0.0073927 0.0304138
0.00113379 -0.00740249 0.0303797
0.0011328 -0.00739916 0.0303505
0.00113281 -0.0073963 0.0303215
0.00113598 -0.00739466 0.0303058
0.00114582 -0.00740077 0.0302904
0.00114259 -0.0074064 0.0302686
0.00114637 -0.00740816 0.0302501
0.00113526 -0.00741303 0.0302238
0.00113486 -0.0074039 0.0301822
0.00114392 -0.00739706 0.0301613
0.00114326 -0.00740227 0.0301186
0.00114839 -0.00740223 0.0300847
0.00115397 -0.00740942 0.030056
0.00115072 -0.00740963 0.0300319
0.0011448 -0.00740498 0.0300084
0.00115575 -0.00741006 0.0299732
0.00117505 -0.00741074 0.0299323
0.00118537 -0.00742256 0.0298902
0.00119237 -0.00742472 0.0298554
0.00118424 -0.0074226 0.0298182
0.00118114 -0.00742776 0.0297756
0.00116812 -0.00742926 0.0297455
0.00116007 -0.00743751 0.0297265
0.00115256 -0.00744169 0.0296865
0.00115417 -0.00745273 0.0296543
0.0011504 -0.00745344 0.0296145
0.00114894 -0.00745135 0.0295805
0.00114636 -0.00744971 0.0295557
0.00114928 -0.00744424 0.0295337
0.00116042 -0.00743395 0.0295005
0.00115626 -0.00743652 0.0294775
0.00114595 -0.00744625 0.0294572
0.00114192 -0.0074527 0.0294208
0.0011401 -0.00744578 0.0293815
0.00114561 -0.00743947 0.0293543
0.00114193 -0.00744965 0.0293249
0.00112755 -0.00745218 0.0292907
0.00112915 -0.00744815 0.0292658
0.00113408 -0.00743445 0.029233
0.00113519 -0.00742729 0.0292044
0.00113381 -0.00741945 0.0291751
0.00113003 -0.0074067 0.0291448
0.00112253 -0.00740256 0.0291125
0.0011214 -0.00738989 0.0290763
0.00111395 -0.00738091 0.0290353
0.00109966 -0.00737737 0.0290086
0.00109758 -0.00737325 0.0289768
0.00109636 -0.00736327 0.028958
0.00109846 -0.00735378 0.0289314
0.00110117 -0.00735212 0.0289217
0.00110252 -0.00735844 0.0289109
0.00109672 -0.0073628 0.0288739
0.00109206 -0.00736351 0.0288398
0.0010905 -0.00736179 0.0288178
0.00109201 -0.0073689 0.0288032
0.00109551 -0.00737749 0.0287817
0.00110319 -0.00737313 0.0287613
0.00112446 -0.0073797 0.0287392
0.00113884 -0.00738383 0.0286903
0.00114391 -0.00737405 0.0286348
0.00115211 -0.00737507 0.0285861
0.00115439 -0.00737457 0.0285609
0.00115935 -0.00736874 0.0285201
0.0011563 -0.00735965 0.0284887
0.00115537 -0.00735779 0.0284621
0.00115673 -0.00736512 0.0284427
0.00114463 -0.00736312 0.0284215
0.00113435 -0.00735988 0.0283982
0.00112977 -0.00735576 0.0283706
0.00113447 -0.00734746 0.0283242
0.00113464 -0.0073433 0.0282644
0.00113595 -0.00732669 0.0282141
0.00113305 -0.00731865 0.0281766
0.00112323 -0.00731278 0.0281535
0.00112191 -0.00730463 0.0281242
0.00112477 -0.00730232 0.0280895
0.00112547 -0.0072984 0.0280571
0.00112343 -0.00729542 0.0279911
0.00111764 -0.00729991 0.0279323
0.00111893 -0.00730114 0.027895
0.00112625 -0.00730003 0.0278681
0.00113415 -0.00729527 0.0278517
0.00114399 -0.00728673 0.0278183
0.00114014 -0.00728277 0.0277874
0.00113698 -0.00727904 0.0277612
0.00113534 -0.00727863 0.0277363
0.00113092 -0.0072734 0.0277201
0.00113579 -0.00727038 0.0277023
0.00115636 -0.00727183 0.0276743
0.00116865 -0.00726782 0.027663
0.00117368 -0.00726616 0.027657
0.00117619 -0.00726483 0.0276509
0.00117815 -0.00725669 0.0276181
0.00118265 -0.00726435 0.0275835
0.00118236 -0.00726621 0.0275302
0.00117714 -0.00726164 0.0274678
0.00118095 -0.00726512 0.0274183
0.00118166 -0.00727656 0.0273767
0.00117926 -0.00729203 0.0273455
0.00117898 -0.00729029 0.027325
0.00116742 -0.00729553 0.02731
0.00116018 -0.00730773 0.0272841
0.00116522 -0.00731171 0.0272405
0.0011697 -0.00731774 0.0271982
0.00117989 -0.00731376 0.0271593
0.00118602 -0.00731765 0.0271344
0.0011844 -0.0073232 0.0271178
0.00118549 -0.00731698 0.0270902
0.00118851 -0.00731451 0.027062
0.00119217 -0.00731118 0.0270429
0.00119666 -0.00730896 0.0270349
0.00120065 -0.00730997 0.0270156
0.00119461 -0.00731276 0.0269836
0.00119598 -0.00731229 0.0269486
0.00119703 -0.00731878 0.0269152
0.00118911 -0.00732207 0.0268746
0.00118629 -0.00732796 0.0268402
0.00118752 -0.0073368 0.0267925
0.00118529 -0.00733803 0.0267403
0.00119164 -0.0073344 0.026713
0.00119999 -0.00733005 0.0266942
0.00120881 -0.00732433 0.0266682
0.00121768 -0.00731722 0.0266366
0.00122686 -0.00731273 0.0266012
0.00122081 -0.00732207 0.0265638
0.00120993 -0.00732555 0.026528
0.00120051 -0.0073335 0.0265002
0.00119935 -0.00734013 0.0264713
0.00119891 -0.00734384 0.0264526
0.00118958 -0.00734185 0.0264282
0.00118755 -0.00734304 0.0263958
0.00119299 -0.0073401 0.0263674
0.0011998 -0.0073263 0.0263522
0.00120651 -0.00731681 0.0263205
0.00120693 -0.00731263 0.0262888
0.0012056 -0.00731109 0.0262596
0.00119964 -0.0073198 0.0262267
0.00120111 -0.00732026 0.0261965
0.00120358 -0.0073229 0.0261782
0.00119868 -0.00732813 0.0261607
0.00119682 -0.00732722 0.0261272
0.00119764 -0.00732909 0.0260893
0.0011977 -0.00732863 0.0260611
0.00120662 -0.00731927 0.026016
0.00121179 -0.00731517 0.0259673
0.00121307 -0.0073123 0.0259275
0.00121246 -0.00730328 0.0258995
0.00120588 -0.00729913 0.0258706
0.00120153 -0.00729876 0.0258395
0.00119327 -0.00729872 0.0257957
0.00119082 -0.00728965 0.0257626
0.00118001 -0.00728302 0.0257228
0.0011779 -0.00728447 0.0256866
0.00116073 -0.00729637 0.0256568
0.00116422 -0.00730443 0.0256197
0.00117753 -0.00731158 0.0255742
0.0011807 -0.00732156 0.0255368
0.00117899 -0.00733232 0.0255107
0.00117649 -0.00733285 0.0254884
0.00118972 -0.00733913 0.0254636
0.00119421 -0.00734398 0.0254343
0.00119698 -0.00733886 0.0253881
0.00119584 -0.00733313 0.0253472
0.00120531 -0.00732884 0.0252995
0.00120787 -0.00732685 0.0252685
0.00120761 -0.0073261 0.0252683
0.00120703 -0.00731933 0.0252649
0.0012032 -0.00731832 0.0252594
0.00120123 -0.00732644 0.0252526
0.00121072 -0.0073296 0.0252384
0.0012142 -0.00733152 0.0252094
0.00120973 -0.00732635 0.0251729
0.00120913 -0.00731464 0.0251292
0.0012147 -0.00729986 0.0250946
0.00121659 -0.00729121 0.0250563
0.0012125 -0.00728843 0.0250233
0.0011991 -0.00727978 0.0249699
0.00119523 -0.00728056 0.024905
0.0012014 -0.00728476 0.024861
0.00120947 -0.00728012 0.0248336
0.00122317 -0.00728525 0.0248263
0.00122799 -0.0072938 0.0248201
0.00122664 -0.00728593 0.0248046
0.00122062 -0.00727941 0.0247786
0.00122574 -0.00728172 0.0247286
0.00122091 -0.00727463 0.0246859
0.00122569 -0.00726333 0.0246452
0.00122801 -0.00725728 0.0245904
0.00123229 -0.00725985 0.0245416
0.0012335 -0.0072679 0.0245115
0.00122205 -0.00728031 0.0244658
0.00121502 -0.00728517 0.024411
0.00122067 -0.00729487 0.0243675
0.00121974 -0.00730333 0.0243326
0.00121802 -0.00730152 0.0242867
0.00121526 -0.00730478 0.0242492
0.00122072 -0.0073006 0.0242243
0.00122264 -0.00729348 0.0241929
0.00123247 -0.00729319 0.024162
0.00124226 -0.00729708 0.0241384
0.00124565 -0.00731145 0.024109
0.00124926 -0.0073215 0.0240946
0.00124646 -0.00733458 0.0240881
0.0012411 -0.00734108 0.0240526
0.00124812 -0.00733142 0.0240082
0.00125197 -0.00731632 0.0239673
0.00124595 -0.00731709 0.0239439
0.00125102 -0.00733284 0.0239387
0.00125696 -0.00734518 0.0239164
0.00126447 -0.00734522 0.0238878
0.00126862 -0.00734802 0.0238539
0.00126753 -0.00734552 0.0238145
0.00127238 -0.00734081 0.0237862
0.00127629 -0.00732744 0.023759
0.00126396 -0.00731761 0.0237294
0.00125958 -0.00731949 0.0236964
0.00126435 -0.00731298 0.0236486
0.00127596 -0.00731476 0.0236036
0.00128874 -0.00731856 0.0235447
0.00129567 -0.00731395 0.0234921
0.00129293 -0.00731149 0.0234535
0.00128533 -0.0073093 0.0234131
0.00128022 -0.00731519 0.0233835
0.00127236 -0.00731476 0.0233485
0.00126258 -0.00731237 0.0233305
0.00125739 -0.0073078 0.0233043
0.00125345 -0.00730795 0.0232597
0.00125387 -0.00730362 0.0232255
0.00125228 -0.00730358 0.0232028
0.00125468 -0.00730451 0.0231799
0.0012581 -0.00731183 0.023159
0.00125264 -0.00731144 0.0231416
0.00125219 -0.0073107 0.0231138
0.00124412 -0.00731107 0.0230812
0.00123599 -0.00729983 0.0230545
0.00123539 -0.00730629 0.0230206
0.00123697 -0.0073054 0.0229993
0.00124116 -0.0073023 0.0229712
0.00124294 -0.00729963 0.0229286
0.00124615 -0.00729752 0.0228877
0.00123924 -0.00729853 0.0228756
0.00122917 -0.00729319 0.0228653
0.00122112 -0.00728443 0.0228303
0.00121561 -0.00727474 0.0227815
0.00120936 -0.00727409 0.0227301
0.00120624 -0.0072792 0.0226813
0.00120188 -0.00727204 0.0226421
0.00119932 -0.00727852 0.0225971
0.00119259 -0.00729435 0.0225605
0.00119753 -0.00730099 0.0225295
0.0012057 -0.00730936 0.0225136
0.00121223 -0.00731465 0.0224933
0.00121379 -0.00731227 0.02245
0.00121643 -0.00731442 0.0224157
0.00122235 -0.00730857 0.0223922
0.00122966 -0.00730192 0.0223601
0.00124725 -0.00730055 0.0223242
0.00125405 -0.00729319 0.0222852
0.00126181 -0.00729685 0.0222429
0.00125988 -0.00731773 0.0222004
0.00124982 -0.00732914 0.0221677
0.00123702 -0.00733538 0.0221336
0.00124058 -0.00733421 0.022103
0.00123989 -0.00733095 0.0220679
0.00124221 -0.00733745 0.0220348
0.00124384 -0.00733905 0.0220084
0.00123455 -0.00734951 0.021963
0.00122369 -0.00735215 0.0219152
0.00121378 -0.00735163 0.0218711
0.00120548 -0.00734736 0.021819
0.00120243 -0.00734013 0.0217774
0.00120055 -0.0073364 0.0217429
0.00119902 -0.00733474 0.0217153
0.00119859 -0.00734179 0.0217069
0.00120193 -0.00734371 0.0216914
0.00120062 -0.00733695 0.0216905
0.00119899 -0.00732903 0.021673
0.00119399 -0.00732783 0.0216419
0.00119843 -0.0073372 0.0216109
0.0012065 -0.00734836 0.0215836
0.00121433 -0.00734682 0.0215495
0.00121971 -0.0073482 0.0215253
0.00122024 -0.00734892 0.0215028
0.00121491 -0.0073411 0.0214692
0.00121249 -0.00733083 0.0214221
0.00120887 -0.00732104 0.021386
0.00120006 -0.00732283 0.0213544
0.0012045 -0.00732825 0.0213392
0.00121493 -0.00733065 0.0213169
0.00121913 -0.00732782 0.0212884
0.00121708 -0.00731358 0.0212648
0.00121158 -0.00730961 0.0212413
0.00120085 -0.0073041 0.0212025
0.00120228 -0.00730217 0.0211706
0.00120417 -0.00731267 0.0211491
0.0012051 -0.00732018 0.0211294
0.00120495 -0.00731664 0.0211064
0.00120409 -0.00730657 0.0210631
0.00120872 -0.0072957 0.0210186
0.00120343 -0.0072852 0.0209828
0.00119781 -0.00728026 0.0209586
0.00119626 -0.00728192 0.0209272
0.00119562 -0.00728529 0.020901
0.00119448 -0.00728932 0.0208653
0.00119091 -0.00729429 0.0208363
0.00120483 -0.00729559 0.0207948
0.00121429 -0.00729203 0.0207578
0.00122783 -0.00729392 0.0207151
0.00123611 -0.00729377 0.0206704
0.00124055 -0.00728819 0.0206307
0.00124626 -0.00727863 0.020605
0.00124782 -0.0072761 0.0205768
0.00124541 -0.0072767 0.0205508
0.00125236 -0.00727421 0.02053
0.00125634 -0.00726758 0.0205072
0.00126246 -0.00726359 0.0204797
0.00126505 -0.00726452 0.0204491
0.00126806 -0.0072741 0.020418
0.00127139 -0.00727286 0.0203851
0.00127208 -0.00727062 0.0203557
0.00127263 -0.0072605 0.0203346
0.00126882 -0.00724984 0.0203033
0.00127099 -0.00724918 0.0202721
0.00127361 -0.0072411 0.0202253
0.00127419 -0.00724371 0.020183
0.00127451 -0.00724644 0.0201591
0.00127313 -0.00723653 0.0201376
0.00127114 -0.00722811 0.0201201
0.00127224 -0.00722119 0.0200953
0.00126132 -0.00721679 0.0200676
0.00124938 -0.00720952 0.0200328
0.00124877 -0.0071982 0.0199961
0.00125161 -0.00719274 0.0199678
0.00124301 -0.00719597 0.0199472
0.00123913 -0.00719692 0.0199175
0.00123667 -0.0071995 0.0198916
0.00123074 -0.00721376 0.0198454
0.00122989 -0.00722314 0.0198082
0.00123212 -0.00721953 0.0197838
0.00124099 -0.00721541 0.0197548
0.00123935 -0.00720652 0.0197335
0.00123484 -0.00719595 0.0197019
0.0012334 -0.00718939 0.0196607
0.00122506 -0.00718818 0.0196208
0.00121336 -0.00718037 0.0195879
0.00121476 -0.00717032 0.0195585
0.00122287 -0.00715716 0.0195313
0.00122475 -0.00714605 0.0194928
0.00121842 -0.00713428 0.0194588
0.00121485 -0.00713331 0.0194263
0.00122434 -0.00712661 0.0193907
0.00122779 -0.00712221 0.0193454
0.00122664 -0.00712727 0.0193037
0.00122558 -0.00711974 0.0192717
0.00121983 -0.00710117 0.019246
0.00121292 -0.00709293 0.0192289
0.00121215 -0.00708798 0.0192208
0.00121632 -0.00709852 0.0192149
0.001224 -0.00710635 0.019204
0.00123625 -0.00711481 0.0191677
0.00124999 -0.0071196 0.0191349
0.00126104 -0.00711544 0.0191155
0.00127002 -0.00711525 0.0190989
0.00126946 -0.00711694 0.0190783
0.00126653 -0.00711339 0.0190602
0.00127043 -0.00710779 0.0190271
0.00127738 -0.00709516 0.0189978
0.00128125 -0.00707479 0.0189701
0.00129652 -0.00706028 0.0189258
0.00130367 -0.00705636 0.0188838
0.00130201 -0.00705173 0.0188567
0.00129892 -0.0070525 0.0188343
0.00129603 -0.00705592 0.0187962
0.00129588 -0.00706087 0.0187428
0.00128828 -0.00706309 0.0186892
0.00127312 -0.00706667 0.0186425
0.00126571 -0.00706321 0.0186227
0.0012637 -0.00705624 0.0185999
0.00126753 -0.00705223 0.018574
0.00126733 -0.00704647 0.018553
0.00126599 -0.0070361 0.0185268
0.00126693 -0.00703057 0.0185075
0.00126875 -0.00702991 0.0184833
0.00125991 -0.0070305 0.0184562
0.00126382 -0.00702617 0.018422
0.00126138 -0.00702046 0.0183918
0.00126316 -0.00700645 0.0183651
0.00126053 -0.00700478 0.0183438
0.00125482 -0.00700571 0.01832
0.00124067 -0.007009 0.0182826
0.00123304 -0.00701608 0.0182498
0.00123151 -0.00702361 0.0182139
0.00122825 -0.00702414 0.0181777
0.0012352 -0.00702687 0.0181354
0.0012457 -0.00702848 0.0180958
0.00126102 -0.0070275 0.0180577
0.00126823 -0.00703515 0.0180278
0.00126976 -0.00703609 0.0179887
0.00125682 -0.00703859 0.0179454
0.00124398 -0.00703443 0.0179132
0.00123284 -0.0070323 0.0178942
0.0012214 -0.00702952 0.0178762
0.00122018 -0.00702934 0.0178577
0.00123364 -0.00703009 0.0178391
0.00124149 -0.00702359 0.0178194
0.00124583 -0.00701909 0.0178075
0.00124292 -0.00702375 0.0177842
0.00124935 -0.00702566 0.0177602
0.00125519 -0.00701254 0.0177321
0.00125111 -0.00700406 0.0177021
0.00126043 -0.00698898 0.0176628
0.00125163 -0.00698489 0.0176363
0.00124347 -0.00698171 0.0176182
0.00124705 -0.00698755 0.0175838
0.00125411 -0.00698335 0.0175541
0.00125228 -0.00697363 0.0175145
0.00125345 -0.00696787 0.0174791
0.00126275 -0.00696573 0.0174618
0.00126628 -0.00696553 0.0174474
0.00127668 -0.00696914 0.0174188
0.00128805 -0.0069629 0.0173772
0.00128334 -0.00695921 0.0173344
0.00127369 -0.00696062 0.0172995
0.00127853 -0.00696644 0.0172655
0.00128513 -0.00697189 0.0172317
0.00129399 -0.00697781 0.017192
0.00129649 -0.00697468 0.0171601
0.00130275 -0.00696303 0.0171311
0.00130608 -0.00696182 0.0171031
0.00130631 -0.00696571 0.0170914
0.0013005 -0.00696005 0.0170782
0.00128736 -0.00695547 0.0170561
0.00127621 -0.00695445 0.0170248
0.0012804 -0.00695334 0.0169887
0.00128414 -0.00694181 0.0169537
0.00128746 -0.00692758 0.0169253
0.00129537 -0.00692492 0.016894
0.00129947 -0.00691663 0.0168721
0.00130713 -0.00691224 0.0168474
0.0013089 -0.00691494 0.0168171
0.00129789 -0.00691647 0.0167643
0.00129331 -0.0069209 0.0167268
0.00128991 -0.00692943 0.016698
0.00129697 -0.00692366 0.0166615
0.0012963 -0.0069059 0.0166202
0.00131143 -0.00689489 0.016594
0.00132229 -0.00689456 0.0165766
0.00132084 -0.00688575 0.0165604
0.00131513 -0.00689048 0.0165353
0.00131719 -0.00689888 0.0165122
0.00132227 -0.00691079 0.0164835
0.00131793 -0.00693094 0.0164438
0.00131311 -0.00694562 0.0163937
0.00131263 -0.00693815 0.0163593
0.00130794 -0.00694289 0.0163324
0.00129663 -0.00694243 0.0163084
0.00129779 -0.00693046 0.0162755
0.00129 -0.00693104 0.0162322
0.00128692 -0.0069316 0.016203
0.00127759 -0.00692122 0.0161821
0.00127653 -0.00691082 0.0161628
0.00127095 -0.00690521 0.0161523
0.00127028 -0.00689747 0.0161466
0.0012695 -0.00687638 0.0161394
0.0012721 -0.00686831 0.0161262
0.00126945 -0.00686826 0.0160948
0.00127059 -0.00685622 0.0160575
0.00126388 -0.00685363 0.0160296
0.00125844 -0.00685076 0.0159937
0.0012679 -0.00685173 0.0159591
0.00127199 -0.00685549 0.0159301
0.00125886 -0.00685767 0.0158949
0.00125049 -0.00686228 0.0158628
0.00124587 -0.00684781 0.015823
0.00125303 -0.00684654 0.015779
0.0012527 -0.00684272 0.0157443
0.00126114 -0.00683839 0.0156892
0.00126666 -0.00682964 0.0156482
0.00127023 -0.00681691 0.0156107
0.0012681 -0.00680593 0.015583
0.00125498 -0.00680273 0.0155536
0.0012413 -0.00680172 0.0155191
0.00123411 -0.00680078 0.0154979
0.00123396 -0.00680107 0.0154855
0.0012351 -0.00681268 0.0154576
0.00123086 -0.00682113 0.0154245
0.00123972 -0.00682631 0.0153764
0.00124363 -0.00683724 0.0153412
0.00123943 -0.0068442 0.0153072
0.00123722 -0.00684962 0.015278
0.00123435 -0.00685413 0.0152548
0.00123267 -0.00685425 0.0152226
0.00123162 -0.00685941 0.0151961
0.00123781 -0.00685556 0.015173
0.00125275 -0.00684605 0.0151279
0.00126685 -0.00683778 0.0150787
0.00126031 -0.00683779 0.0150315
0.00126854 -0.0068527 0.0149976
0.00127803 -0.00685836 0.014981
0.00127415 -0.00685543 0.0149635
0.00127221 -0.00685965 0.0149392
0.00127251 -0.00686358 0.014908
0.00127096 -0.00686296 0.0148722
0.00126481 -0.00685069 0.0148404
0.00126206 -0.0068458 0.0148117
0.00126042 -0.0068514 0.0147618
0.00125012 -0.00685141 0.0147211
0.0012489 -0.00685187 0.0146922
0.00124803 -0.00685536 0.0146685
0.00125246 -0.00685409 0.0146335
0.0012417 -0.00685705 0.0146061
0.00123956 -0.00685981 0.0145793
0.00124029 -0.00685984 0.0145498
0.0012487 -0.00686257 0.0145202
0.00124457 -0.00688095 0.0144791
0.00124091 -0.00689398 0.0144285
0.00123885 -0.00689873 0.0143892
0.00124761 -0.00689525 0.014352
0.00124778 -0.00689696 0.0143199
0.00125938 -0.00689139 0.0142826
0.00127206 -0.0068911 0.0142545
0.0012775 -0.00690023 0.0142174
0.00128852 -0.006903 0.0141626
0.00129276 -0.00690282 0.0141065
0.00129913 -0.00689805 0.0140717
0.00130078 -0.00690158 0.0140531
0.00129233 -0.00691037 0.0140371
0.00128476 -0.00691611 0.0140108
0.00128178 -0.00692875 0.0139736
0.0012805 -0.00693248 0.0139307
0.00127775 -0.00692322 0.0138792
0.00126959 -0.00691955 0.0138401
0.00126828 -0.00691824 0.0138037
0.00127046 -0.00692952 0.0137685
0.00127093 -0.00693054 0.0137323
0.00126996 -0.00693141 0.0136917
0.00127268 -0.00693163 0.0136621
0.00126982 -0.00692079 0.0136415
0.00125849 -0.00691558 0.0136275
0.0012474 -0.00692637 0.0136017
0.00125275 -0.00693572 0.0135805
0.00125861 -0.00693798 0.013571
0.00125933 -0.00693889 0.0135603
0.00125612 -0.00694475 0.0135431
0.00125861 -0.00695549 0.0135326
0.00127146 -0.00695588 0.0135046
0.00128658 -0.00695807 0.01348
0.00130432 -0.00696744 0.0134571
0.00132186 -0.00697523 0.0134275
0.00132734 -0.0069893 0.0133918
0.00133176 -0.00699521 0.0133583
0.00132807 -0.00699939 0.0133249
0.00132162 -0.00700179 0.0132948
0.00131779 -0.00699879 0.0132602
0.00131596 -0.00699206 0.0132169
0.0013107 -0.00699825 0.0131804
0.00131366 -0.00700133 0.0131479
0.00131374 -0.00700513 0.0131038
0.00131054 -0.00701386 0.0130931
0.00130043 -0.00702104 0.0130665
0.00129232 -0.00702285 0.0130315
0.00128842 -0.00703989 0.0129959
0.00129306 -0.00704899 0.012953
0.0013023 -0.00706362 0.0129139
0.00131076 -0.00707237 0.0128793
0.00131271 -0.00707784 0.0128607
0.00132229 -0.00707879 0.0128311
0.00132362 -0.00707019 0.0127972
0.00131668 -0.00706579 0.0127672
0.00132595 -0.00706813 0.0127431
0.00134497 -0.00707185 0.0127263
0.00135505 -0.00707654 0.0127065
0.00136117 -0.00707554 0.0126742
0.00136069 -0.00707784 0.012647
0.00135836 -0.00707987 0.0126047
0.00136168 -0.00707351 0.0125567
0.00135789 -0.00707554 0.0125323
0.00135935 -0.00708076 0.0124985
0.00136652 -0.00707927 0.0124538
0.00137378 -0.00707144 0.0124215
0.00137205 -0.00706273 0.0123841
0.00136785 -0.00707065 0.012349
0.00136366 -0.00707549 0.0122999
0.0013588 -0.00707647 0.0122655
0.00135794 -0.00707699 0.0122418
0.00136571 -0.00706751 0.0122153
0.0013612 -0.00706081 0.0121893
0.00135778 -0.00706434 0.0121705
0.00136095 -0.00706539 0.0121416
0.00136539 -0.00706215 0.0121088
0.00136319 -0.0070611 0.0120762
0.00136721 -0.00706359 0.0120492
0.0013716 -0.00706309 0.0120229
0.00137766 -0.00705921 0.0119912
0.00138124 -0.00706501 0.011964
0.0013846 -0.00705827 0.0119289
0.00138743 -0.00704636 0.0118897
0.00138387 -0.00703743 0.0118532
0.00138389 -0.00703685 0.0118235
0.00138426 -0.00704511 0.0117819
0.0013721 -0.00704498 0.0117493
0.00137718 -0.00704252 0.0117171
0.00138014 -0.00704262 0.0116807
0.00138467 -0.00703799 0.0116469
0.0013879 -0.00703835 0.0116101
0.00139987 -0.00703789 0.0115582
0.00140412 -0.00703519 0.011507
0.00139877 -0.00703479 0.0114683
0.00139361 -0.00703127 0.0114516
0.00139294 -0.00702344 0.0114302
0.00138791 -0.00700871 0.0114116
0.00139076 -0.00699205 0.011404
0.00139163 -0.00698242 0.0113906
0.00138944 -0.00698007 0.0113744
0.00138462 -0.00696907 0.0113535
0.00138134 -0.00696195 0.0113315
0.00137617 -0.00695117 0.0112955
0.00138002 -0.00694498 0.0112648
0.00139831 -0.00694133 0.0112269
0.00140342 -0.00695009 0.0112121
0.00140724 -0.00695006 0.0111842
0.00140379 -0.0069429 0.0111479
0.00140187 -0.00693192 0.0111019
0.00140333 -0.00692525 0.0110548
0.00140275 -0.00691898 0.0110188
0.0014042 -0.00690894 0.0109859
0.00141558 -0.00690017 0.0109683
0.00141079 -0.00689792 0.0109413
0.00140697 -0.00689803 0.0109037
0.00140617 -0.00689533 0.0108806
0.00140407 -0.00689304 0.0108597
0.00140924 -0.00688274 0.0108385
0.00141148 -0.00686932 0.0108161
0.00140484 -0.00686349 0.0107854
0.00140096 -0.00686113 0.0107539
0.00139578 -0.00686134 0.010716
0.0013844 -0.00685974 0.0106789
0.0013667 -0.0068606 0.0106509
0.00136342 -0.00686372 0.0106313
0.00136226 -0.00685156 0.0106196
0.00136815 -0.00685055 0.0105842
0.00136956 -0.00684291 0.010539
0.00136279 -0.00683586 0.0104882
0.00135866 -0.00682113 0.010437
0.0013572 -0.00681432 0.0103986
0.00135706 -0.00680863 0.01037
0.00136019 -0.00679806 0.0103408
0.0013539 -0.00679783 0.0103124
0.00135484 -0.00679562 0.0102915
0.00136201 -0.00679265 0.0102737
0.00137301 -0.00678506 0.0102596
0.00137808 -0.00678361 0.010248
0.00138538 -0.00679349 0.0102264
0.00138563 -0.00679311 0.0101849
0.00136849 -0.0067763 0.0101469
0.00136031 -0.00676264 0.0101198
0.00135425 -0.00675572 0.0100936
0.0013504 -0.00675741 0.0100631
0.00134503 -0.00675658 0.0100164
0.00133715 -0.00674929 0.00996673
0.00133929 -0.00674367 0.00992989
0.00134513 -0.00673026 0.00989839
0.00135214 -0.00671622 0.0098637
0.00135671 -0.0067148 0.00983832
0.00136272 -0.00671546 0.00981816
0.00136361 -0.00672787 0.00979844
0.00135488 -0.00672941 0.00977031
0.0013426 -0.00673217 0.00974235
0.00134787 -0.00674413 0.00971128
0.00135571 -0.00675104 0.00967176
0.00135529 -0.00675741 0.00963007
0.0013585 -0.00675648 0.00959592
0.00137244 -0.00675032 0.00955397
0.0013831 -0.0067432 0.00950405
0.00137977 -0.00673326 0.00946319
0.00137915 -0.00672254 0.00943997
0.00136729 -0.00671058 0.0094141
0.00136239 -0.00669605 0.00938787
0.00136148 -0.00668345 0.00935209
0.00136722 -0.00667729 0.00930702
0.00136607 -0.00667376 0.00926222
0.00135932 -0.00668594 0.00922647
0.00135894 -0.00669621 0.0091954
0.00136345 -0.00670102 0.00917522
0.00136703 -0.00670739 0.0091498
0.00137922 -0.00671095 0.00913668
0.00137901 -0.00671754 0.00911221
0.00138183 -0.00671737 0.00909748
0.00138441 -0.00671979 0.00907605
0.00138936 -0.00670814 0.00906046
0.00138532 -0.00671502 0.00905019
0.00138541 -0.00672216 0.00904093
0.0013905 -0.00672897 0.00900623
