%roll pitch yaw
-0.00786396 -0.00798636 -1.94173
-0.00786558 -0.00799723 -1.94178
-0.00787177 -0.00801018 -1.94181
-0.00787176 -0.00802021 -1.94185
-0.00787847 -0.00803054 -1.94188
-0.00788959 -0.0080356 -1.9419
-0.00789195 -0.00803404 -1.94191
-0.00789815 -0.00801847 -1.94191
-0.00790552 -0.00801458 -1.94193
-0.00790082 -0.00800857 -1.94194
-0.00789319 -0.00801437 -1.94197
-0.00789131 -0.0080193 -1.94199
-0.00789789 -0.00801835 -1.94202
-0.00789384 -0.00801867 -1.94206
-0.00789123 -0.0080174 -1.94209
-0.00788784 -0.00801784 -1.94213
-0.00789034 -0.00801972 -1.94215
-0.00788599 -0.00802199 -1.94217
-0.00788002 -0.00802799 -1.9422
-0.00787479 -0.00802953 -1.94223
-0.00787328 -0.00803206 -1.94225
-0.00787477 -0.00802922 -1.94226
-0.0078845 -0.00802124 -1.94228
-0.00789158 -0.00801293 -1.9423
-0.00788735 -0.00801559 -1.94233
-0.00788311 -0.00802546 -1.94236
-0.0078888 -0.00802126 -1.9424
-0.00788965 -0.00801571 -1.94244
-0.00789195 -0.00800687 -1.94247
-0.00789468 -0.00800887 -1.94251
-0.00789863 -0.00802125 -1.94253
-0.00790184 -0.00803798 -1.94254
-0.00790268 -0.0080437 -1.94258
-0.00789883 -0.0080429 -1.9426
-0.00788711 -0.00802904 -1.94262
-0.00788042 -0.00801841 -1.94265
-0.00788447 -0.00801839 -1.94268
-0.00788739 -0.0080129 -1.94272
-0.00788567 -0.00801256 -1.94276
-0.00788564 -0.00801098 -1.9428
-0.00787882 -0.00801544 -1.94282
-0.00786866 -0.00801992 -1.94285
-0.00786435 -0.00801282 -1.94288
-0.00787268 -0.00799964 -1.94292
-0.00787338 -0.00798947 -1.94294
-0.00786341 -0.00798116 -1.94297
-0.00785105 -0.00797372 -1.94299
-0.0078425 -0.00797426 -1.94302
-0.00783307 -0.00798008 -1.94306
-0.00783574 -0.00797242 -1.9431
-0.00784192 -0.00796786 -1.94314
-0.00783722 -0.00796751 -1.94316
-0.00785318 -0.00796621 -1.94318
-0.00785705 -0.00797818 -1.94321
-0.00785529 -0.00798602 -1.94326
-0.00785054 -0.00799569 -1.9433
-0.00784443 -0.00800395 -1.94334
-0.00783828 -0.00801064 -1.94338
-0.00783593 -0.00800703 -1.94339
-0.00783636 -0.0079981 -1.94341
-0.00783883 -0.00799668 -1.94343
-0.00784745 -0.00799192 -1.94346
-0.00785183 -0.0079729 -1.94348
-0.0078528 -0.00795302 -1.94351
-0.00784623 -0.00794822 -1.94353
-0.00784532 -0.00794476 -1.94355
-0.00785092 -0.00794261 -1.94356
-0.00786188 -0.00794654 -1.94359
-0.00786443 -0.00793764 -1.94362
-0.0078596 -0.00793481 -1.94364
-0.00785093 -0.0079323 -1.94366
-0.00784784 -0.00793987 -1.94368
-0.00783529 -0.00793839 -1.94369
-0.0078278 -0.00793838 -1.94372
-0.00782978 -0.00793626 -1.94377
-0.0078365 -0.00793017 -1.9438
-0.00784747 -0.00793225 -1.94384
-0.00784415 -0.00792627 -1.94388
-0.00783312 -0.00792384 -1.94392
-0.00782828 -0.00792008 -1.94395
-0.00783124 -0.00791072 -1.94398
-0.00782703 -0.00791048 -1.94402
-0.00782324 -0.00791266 -1.94406
-0.00782239 -0.0079134 -1.94408
-0.00782607 -0.00791056 -1.94411
-0.00782798 -0.00791212 -1.94414
-0.00783169 -0.00791615 -1.94418
-0.00782785 -0.00791769 -1.94422
-0.00782103 -0.0079125 -1.94425
-0.00781655 -0.00790363 -1.94426
-0.00781099 -0.00790157 -1.94427
-0.00780352 -0.00789802 -1.9443
-0.00779647 -0.00788821 -1.94433
-0.00778633 -0.00787878 -1.94434
-0.0077827 -0.00787615 -1.94435
-0.00777698 -0.00787628 -1.94435
-0.00777379 -0.00788665 -1.94437
-0.00778037 -0.00789132 -1.94439
-0.00777993 -0.00787687 -1.94441
-0.00778326 -0.00787842 -1.94442
-0.00778004 -0.00789185 -1.94443
-0.00777984 -0.00789851 -1.94446
-0.00778278 -0.00790254 -1.94448
-0.00779067 -0.00791052 -1.94452
-0.00778015 -0.0079124 -1.94456
-0.00777358 -0.007906 -1.94461
-0.00776543 -0.00790032 -1.94465
-0.00776183 -0.00789361 -1.94468
-0.0077617 -0.00788307 -1.9447
-0.00776428 -0.0078796 -1.94471
-0.00777438 -0.00787547 -1.94474
-0.00777835 -0.00787237 -1.94478
-0.00777891 -0.00788009 -1.9448
-0.00778489 -0.00788151 -1.94484
-0.00778134 -0.00788164 -1.94487
-0.00778115 -0.007885 -1.94491
-0.00777564 -0.00789839 -1.94495
-0.00777064 -0.00790614 -1.94497
-0.00776797 -0.00790451 -1.945
-0.00777953 -0.00790442 -1.94503
-0.00778707 -0.00791158 -1.94508
-0.0077954 -0.00791332 -1.94512
-0.00780274 -0.0079071 -1.94516
-0.00780609 -0.00790317 -1.9452
-0.00780803 -0.00790242 -1.94525
-0.00781597 -0.00789243 -1.9453
-0.00782217 -0.00787626 -1.94534
-0.00782423 -0.00787634 -1.94537
-0.007836 -0.00787431 -1.9454
-0.0078377 -0.00786289 -1.94543
-0.00784017 -0.00785658 -1.94547
-0.00782667 -0.00785583 -1.9455
-0.00781725 -0.00786696 -1.94552
-0.00780984 -0.00787047 -1.94554
-0.00781132 -0.00787462 -1.94556
-0.0078117 -0.00789355 -1.94558
-0.00780792 -0.00789451 -1.94561
-0.00781937 -0.00789255 -1.94563
-0.0078255 -0.00788706 -1.94565
-0.00781304 -0.00788099 -1.94567
-0.00779566 -0.00787967 -1.94569
-0.00778571 -0.00788294 -1.9457
-0.0077811 -0.00789297 -1.94572
-0.00777506 -0.00789565 -1.94575
-0.00776499 -0.00788665 -1.94579
-0.00776106 -0.00789486 -1.94585
-0.00776084 -0.00790472 -1.94591
-0.0077603 -0.00790776 -1.94596
-0.00776469 -0.00790539 -1.946
-0.00777049 -0.00789624 -1.94604
-0.00777983 -0.00790507 -1.94606
-0.00778156 -0.00792094 -1.94609
-0.0077898 -0.00794359 -1.94611
-0.0077888 -0.00794823 -1.94613
-0.00778716 -0.00794996 -1.94615
-0.00778385 -0.00795172 -1.94617
-0.00778846 -0.00796271 -1.94618
-0.00778419 -0.00796602 -1.94619
-0.00778352 -0.00796618 -1.94621
-0.00777516 -0.00795045 -1.94623
-0.00776685 -0.00794363 -1.94627
-0.00775629 -0.00794028 -1.94632
-0.00775143 -0.00793897 -1.94636
-0.00775757 -0.00794137 -1.9464
-0.00776368 -0.00794114 -1.94644
-0.00775995 -0.00795094 -1.94649
-0.00775795 -0.00795455 -1.94653
-0.00775131 -0.00796534 -1.94655
-0.00774455 -0.00797715 -1.94657
-0.00774515 -0.00797704 -1.94658
-0.00774788 -0.00798498 -1.94659
-0.00774814 -0.00798161 -1.94662
-0.00775658 -0.00797823 -1.94664
-0.0077578 -0.00797235 -1.94667
-0.00775286 -0.00796372 -1.94671
-0.00774964 -0.00796731 -1.94676
-0.00774725 -0.00796364 -1.9468
-0.00776189 -0.00796683 -1.9468
-0.00778172 -0.00796939 -1.94681
-0.0077935 -0.00794806 -1.94681
-0.00779547 -0.0079351 -1.94684
-0.00779711 -0.00794596 -1.94688
-0.00778845 -0.00795515 -1.94692
-0.00777415 -0.00797404 -1.94695
-0.00776865 -0.00798587 -1.94696
-0.00777042 -0.00799727 -1.94698
-0.00777163 -0.00799677 -1.94701
-0.00776717 -0.00799334 -1.94704
-0.00776581 -0.00799417 -1.94708
-0.00776206 -0.00799217 -1.94712
-0.00774826 -0.00800491 -1.94718
-0.00772433 -0.00802407 -1.94722
-0.00771426 -0.00802789 -1.94727
-0.007707 -0.00801856 -1.94731
-0.00770881 -0.00802111 -1.94734
-0.00771014 -0.00801991 -1.94738
-0.00771013 -0.0080224 -1.94739
-0.00771324 -0.00802501 -1.94741
-0.00772227 -0.00802567 -1.94744
-0.00771554 -0.00802411 -1.94748
-0.00770265 -0.00802734 -1.94752
-0.00769278 -0.00804163 -1.94756
-0.00769191 -0.00804592 -1.94759
-0.00769293 -0.0080526 -1.94762
-0.00770184 -0.00805952 -1.94764
-0.00770965 -0.00806131 -1.94766
-0.00770359 -0.00806883 -1.94768
-0.00769594 -0.00807631 -1.94771
-0.00769691 -0.00808586 -1.94774
-0.00770158 -0.00809159 -1.94778
-0.00770494 -0.00809576 -1.94782
-0.00769384 -0.00810217 -1.94786
-0.00767833 -0.00810182 -1.94789
-0.00766699 -0.00810385 -1.94792
-0.0076567 -0.00810726 -1.94793
-0.0076445 -0.00811249 -1.94796
-0.00763718 -0.00812375 -1.94798
-0.00762489 -0.00813108 -1.94801
-0.00761348 -0.00814165 -1.94804
-0.00760165 -0.00814884 -1.94807
-0.00759087 -0.00814799 -1.9481
-0.00758428 -0.00815646 -1.94814
-0.00758286 -0.00816854 -1.94817
-0.00757175 -0.00818334 -1.9482
-0.00755845 -0.00818962 -1.94824
-0.00755014 -0.00819598 -1.94824
-0.00754648 -0.00820009 -1.94826
-0.00754948 -0.00819917 -1.94828
-0.00754464 -0.0082036 -1.94831
-0.00755394 -0.00821403 -1.94836
-0.00756116 -0.00821989 -1.94841
-0.0075654 -0.00822964 -1.94847
-0.00755814 -0.00823683 -1.94851
-0.00754856 -0.00822509 -1.94854
-0.00754037 -0.00822644 -1.94858
-0.0075279 -0.00822716 -1.94861
-0.00751519 -0.00823223 -1.94863
-0.00750658 -0.00823933 -1.94866
-0.00749725 -0.00824799 -1.94869
-0.00749416 -0.00825558 -1.94871
-0.00749957 -0.00827305 -1.94874
-0.00750007 -0.00829054 -1.94876
-0.00749459 -0.00830253 -1.94877
-0.00748864 -0.00831658 -1.94879
-0.00749263 -0.00831952 -1.94881
-0.00749904 -0.00831884 -1.94884
-0.00750674 -0.00833003 -1.94887
-0.007513 -0.00833211 -1.94889
-0.00750429 -0.0083378 -1.94891
-0.00750108 -0.00834521 -1.94894
-0.00750445 -0.00835128 -1.94895
-0.00750185 -0.00836049 -1.94897
-0.00751597 -0.00836986 -1.949
-0.00752267 -0.00837199 -1.94903
-0.00752902 -0.00836575 -1.94907
-0.00753262 -0.008356 -1.94911
-0.00753815 -0.00836081 -1.94916
-0.00754506 -0.00835836 -1.94918
-0.0075481 -0.00835711 -1.9492
-0.00754523 -0.00836869 -1.94922
-0.00753911 -0.00837203 -1.94925
-0.00754463 -0.00837409 -1.94929
-0.00755407 -0.00839269 -1.94933
-0.00755918 -0.00840307 -1.94937
-0.00757549 -0.00840433 -1.94939
-0.00757208 -0.00840516 -1.94943
-0.00757476 -0.00841932 -1.94946
-0.00757831 -0.00842387 -1.94949
-0.00756595 -0.0084239 -1.94952
-0.00755281 -0.00842921 -1.94954
-0.00755002 -0.00842695 -1.94957
-0.00755742 -0.00842212 -1.94961
-0.00756299 -0.00842295 -1.94964
-0.00757678 -0.00842015 -1.94966
-0.00757928 -0.008415 -1.94969
-0.00757681 -0.00841699 -1.94972
-0.00756354 -0.00842188 -1.94975
-0.00756067 -0.00843019 -1.94979
-0.00755509 -0.00842998 -1.94983
-0.00754704 -0.00842713 -1.94986
-0.00755274 -0.0084245 -1.94988
-0.00756131 -0.00843865 -1.94992
-0.00757113 -0.00844188 -1.94997
-0.00757567 -0.00844004 -1.94999
-0.00758127 -0.00844669 -1.95001
-0.00758699 -0.00845037 -1.95004
-0.00758676 -0.00845068 -1.95007
-0.00757998 -0.00845474 -1.95011
-0.0075689 -0.00844999 -1.95014
-0.0075715 -0.00844548 -1.95016
-0.00757474 -0.00844765 -1.95017
-0.00757489 -0.00844439 -1.9502
-0.00757087 -0.00845003 -1.95022
-0.00756925 -0.00845241 -1.95025
-0.00756786 -0.00845296 -1.95027
-0.00757143 -0.0084604 -1.95032
-0.0075703 -0.00845607 -1.95036
-0.00757574 -0.00845042 -1.9504
-0.00757898 -0.00844438 -1.95044
-0.00757107 -0.00844247 -1.95047
-0.00756215 -0.00844261 -1.95048
-0.00756435 -0.00843903 -1.9505
-0.00755886 -0.00843729 -1.95051
-0.00755091 -0.00842131 -1.95055
-0.00753719 -0.00841 -1.95057
-0.00753354 -0.00840611 -1.95061
-0.00753932 -0.00840303 -1.95064
-0.00755457 -0.00839849 -1.95068
-0.00756419 -0.00839771 -1.95071
-0.00756601 -0.00839684 -1.95073
-0.00757163 -0.00839057 -1.95076
-0.00756135 -0.00837415 -1.95079
-0.00755397 -0.00835248 -1.95082
-0.0075461 -0.00833877 -1.95087
-0.00753043 -0.0083362 -1.9509
-0.00752215 -0.00834455 -1.95093
-0.00752926 -0.00834035 -1.95096
-0.00753353 -0.00833722 -1.95098
-0.00753615 -0.0083435 -1.951
-0.00754082 -0.00834927 -1.95101
-0.00755024 -0.00835325 -1.95103
-0.00755816 -0.00834063 -1.95105
-0.00755481 -0.00831828 -1.95107
-0.00755263 -0.0083091 -1.95111
-0.00755692 -0.00830662 -1.95114
-0.00756628 -0.008304 -1.95117
-0.00756373 -0.0082923 -1.95119
-0.0075584 -0.00827833 -1.95121
-0.00755782 -0.00825585 -1.95123
-0.00755709 -0.00823159 -1.95127
-0.00755831 -0.00822467 -1.9513
-0.00757254 -0.00822324 -1.95132
-0.00758137 -0.00822087 -1.95135
-0.00758266 -0.00821315 -1.95136
-0.00758608 -0.00819521 -1.95138
-0.00758131 -0.00817733 -1.95142
-0.00758297 -0.00817748 -1.95147
-0.00757669 -0.00816894 -1.95151
-0.00757436 -0.00815832 -1.95154
-0.00757251 -0.00814727 -1.95158
-0.0075592 -0.00813352 -1.95161
-0.00754622 -0.00813295 -1.95165
-0.00753731 -0.00812461 -1.95169
-0.00753438 -0.00811845 -1.95172
-0.00753707 -0.00809931 -1.95176
-0.00753986 -0.00809048 -1.95179
-0.00754776 -0.00808014 -1.95184
-0.00754795 -0.00806621 -1.95187
-0.00754107 -0.00805579 -1.95189
-0.00753324 -0.00803591 -1.95191
-0.00752093 -0.00802723 -1.95192
-0.00751726 -0.00801504 -1.95195
-0.00752029 -0.00800572 -1.95199
-0.00752886 -0.00801032 -1.95202
-0.00753194 -0.00800621 -1.95205
-0.00753506 -0.00800665 -1.95208
-0.00753257 -0.00799928 -1.95211
-0.00753159 -0.00798131 -1.95212
-0.00753777 -0.00796518 -1.95215
-0.00753668 -0.00795247 -1.95219
-0.00753208 -0.00794035 -1.95223
-0.00752763 -0.00793179 -1.95225
-0.00752035 -0.00792509 -1.95228
-0.00751823 -0.00792661 -1.95232
-0.00752588 -0.00791469 -1.95236
-0.00753072 -0.00789701 -1.9524
-0.00754527 -0.00787972 -1.95243
-0.00755452 -0.00786124 -1.95245
-0.0075509 -0.00784455 -1.95248
-0.00754619 -0.00783459 -1.95249
-0.00754033 -0.0078168 -1.95252
-0.00753492 -0.00782158 -1.95256
-0.00753016 -0.00781875 -1.95259
-0.00752237 -0.00780808 -1.95261
-0.00751854 -0.00780346 -1.95262
-0.00752118 -0.00779532 -1.95265
-0.00751503 -0.00777793 -1.95271
-0.00751239 -0.0077597 -1.95275
-0.00751049 -0.00774402 -1.95277
-0.00751661 -0.00773254 -1.9528
-0.00752223 -0.00771655 -1.95282
-0.00751329 -0.00769922 -1.95284
-0.00749995 -0.0076884 -1.95288
-0.00748611 -0.00769465 -1.95293
-0.00748493 -0.00769595 -1.95298
-0.0074893 -0.00769045 -1.95301
-0.00749939 -0.00769606 -1.95305
-0.00751287 -0.00769885 -1.95309
-0.00750754 -0.00770534 -1.95313
-0.00751167 -0.00770894 -1.95317
-0.00751562 -0.0077105 -1.95321
-0.00751785 -0.0077092 -1.95323
-0.0075141 -0.00769518 -1.95326
-0.00751102 -0.00769334 -1.95328
-0.00750316 -0.00769407 -1.95332
-0.0074923 -0.00769448 -1.95336
-0.00747878 -0.00768419 -1.9534
-0.00747239 -0.00767318 -1.95343
-0.00748003 -0.0076723 -1.95348
-0.00748175 -0.00767341 -1.9535
-0.0074794 -0.00767993 -1.95354
-0.00746869 -0.0076961 -1.95359
-0.00746751 -0.00769647 -1.95362
-0.00746566 -0.00769128 -1.95365
-0.00746809 -0.00769235 -1.95368
-0.00746147 -0.00769145 -1.9537
-0.00745924 -0.00769768 -1.95372
-0.00746329 -0.00769337 -1.95374
-0.00746453 -0.00768627 -1.95376
-0.00745515 -0.0076967 -1.95378
-0.00745628 -0.00769242 -1.95378
-0.00745232 -0.00769695 -1.9538
-0.00745706 -0.00769979 -1.95383
-0.00746704 -0.00771082 -1.95383
-0.00747805 -0.00771957 -1.95383
-0.00748626 -0.00772506 -1.95385
-0.00748531 -0.00772747 -1.95386
-0.00748569 -0.0077181 -1.9539
-0.00748212 -0.0077092 -1.95393
-0.00747623 -0.00771344 -1.95398
-0.00746009 -0.00771501 -1.95404
-0.00745831 -0.00772722 -1.95409
-0.00745791 -0.00773886 -1.95413
-0.00745905 -0.00773687 -1.95416
-0.00745185 -0.00772625 -1.95418
-0.00744259 -0.00771815 -1.95423
-0.0074403 -0.0077142 -1.95426
-0.00743676 -0.0077145 -1.95429
-0.00743285 -0.00770784 -1.95432
-0.00743846 -0.00770716 -1.95436
-0.00745074 -0.00771708 -1.95438
-0.00744921 -0.0077158 -1.95439
-0.00744514 -0.0077092 -1.95439
-0.00744313 -0.00770368 -1.9544
-0.00744928 -0.00770484 -1.95442
-0.007454 -0.00770223 -1.95444
-0.00745723 -0.00770055 -1.95447
-0.00745602 -0.0077046 -1.95451
-0.00746029 -0.00770527 -1.95454
-0.00746542 -0.00770546 -1.95456
-0.00746677 -0.00771221 -1.95457
-0.00747269 -0.00772022 -1.95459
-0.00747254 -0.00772629 -1.95462
-0.00747211 -0.00772007 -1.95466
-0.00747394 -0.00770569 -1.95467
-0.00747284 -0.00770091 -1.9547
-0.00746202 -0.00769508 -1.95473
-0.00746601 -0.00770263 -1.95477
-0.00746312 -0.00770887 -1.9548
-0.00747116 -0.00771279 -1.95483
-0.00747078 -0.00771106 -1.95486
-0.00746486 -0.00770675 -1.95491
-0.00746129 -0.0077039 -1.95495
-0.00746166 -0.00769733 -1.95499
-0.00745743 -0.00769105 -1.95502
-0.00745561 -0.00769871 -1.95505
-0.00746057 -0.0077018 -1.95508
-0.00746573 -0.0077011 -1.95511
-0.00746893 -0.00770206 -1.95513
-0.00747324 -0.00770367 -1.95516
-0.00748106 -0.00769722 -1.95518
-0.00748666 -0.00769345 -1.95522
-0.00748575 -0.00769205 -1.95527
-0.00749015 -0.00768553 -1.9553
-0.00749438 -0.00767814 -1.95534
-0.00749592 -0.0076692 -1.95536
-0.007488 -0.00766383 -1.95537
-0.00749088 -0.00765812 -1.95538
-0.0075026 -0.00765056 -1.95542
-0.00750066 -0.00766519 -1.95545
-0.00749522 -0.00766511 -1.95548
-0.00749149 -0.00765187 -1.9555
-0.00748581 -0.0076395 -1.95552
-0.00747986 -0.00762917 -1.95554
-0.00747013 -0.00762772 -1.95557
-0.00747559 -0.00763344 -1.9556
-0.00748756 -0.00763237 -1.95562
-0.00749817 -0.00762839 -1.95567
-0.00749445 -0.00762675 -1.9557
-0.00749121 -0.00761518 -1.95574
-0.0074887 -0.00761001 -1.95576
-0.00748859 -0.00759796 -1.95579
-0.00749496 -0.00759585 -1.95581
-0.00750163 -0.00759169 -1.95584
-0.00749761 -0.00757725 -1.95587
-0.00749979 -0.00758476 -1.95591
-0.00749552 -0.00759143 -1.95597
-0.00749082 -0.00759088 -1.95602
-0.00749254 -0.0075859 -1.95607
-0.00748823 -0.00757878 -1.9561
-0.00749567 -0.00757197 -1.95613
-0.00750106 -0.0075736 -1.95616
-0.00751129 -0.00757541 -1.95619
-0.00752083 -0.00756119 -1.95621
-0.00753014 -0.00755641 -1.95623
-0.0075322 -0.00756026 -1.95625
-0.00752515 -0.00754769 -1.95627
-0.00751088 -0.00753439 -1.95629
-0.00750568 -0.00753971 -1.95631
-0.00751218 -0.00754466 -1.95633
-0.00751998 -0.00754591 -1.95636
-0.00752971 -0.00754706 -1.95639
-0.00753268 -0.00755112 -1.95641
-0.0075352 -0.00755134 -1.95643
-0.00753806 -0.00755322 -1.95645
-0.00753712 -0.0075558 -1.95647
-0.00754178 -0.00755018 -1.95651
-0.00753687 -0.0075457 -1.95654
-0.00754327 -0.00754503 -1.95659
-0.00754155 -0.00753678 -1.95662
-0.00754773 -0.00754129 -1.95665
-0.00755162 -0.0075443 -1.95667
-0.00754912 -0.00754303 -1.95672
-0.00754239 -0.00754324 -1.95675
-0.00754421 -0.00754606 -1.95677
-0.00754683 -0.00754039 -1.95679
-0.00754743 -0.00753295 -1.95682
-0.00754281 -0.00753716 -1.95684
-0.00754072 -0.00754974 -1.95687
-0.00753416 -0.007546 -1.95689
-0.00754065 -0.00754561 -1.95691
-0.00753791 -0.00754544 -1.95694
-0.00752678 -0.00754603 -1.95698
-0.00752511 -0.00754403 -1.95701
-0.00753352 -0.00753969 -1.95705
-0.00753632 -0.00754782 -1.95709
-0.00753972 -0.00755385 -1.95713
-0.00753987 -0.00755808 -1.95717
-0.00755019 -0.00755642 -1.95719
-0.00755797 -0.00754135 -1.95722
-0.00756163 -0.00752602 -1.95725
-0.00756348 -0.00751391 -1.95728
-0.0075685 -0.0075086 -1.9573
-0.0075744 -0.00751261 -1.95732
-0.00757295 -0.00752228 -1.95732
-0.00757295 -0.00753702 -1.95735
-0.00757367 -0.00754596 -1.95737
-0.0075792 -0.00754439 -1.9574
-0.00757945 -0.00753529 -1.95744
-0.00757514 -0.00752418 -1.95749
-0.00757468 -0.00751704 -1.95753
-0.0075844 -0.00751381 -1.95756
-0.00757937 -0.00751149 -1.95759
-0.00758266 -0.00751077 -1.95762
-0.00758828 -0.0075054 -1.95765
-0.00758513 -0.00750153 -1.95767
-0.00758394 -0.00750037 -1.95769
-0.00758111 -0.00750252 -1.95774
-0.00757243 -0.00750297 -1.95778
-0.00758114 -0.00751534 -1.95781
-0.00758545 -0.00751719 -1.95784
-0.00758934 -0.00751949 -1.95786
-0.00758971 -0.00751618 -1.95789
-0.00759539 -0.00750935 -1.95794
-0.00759676 -0.00749411 -1.95798
-0.00758758 -0.00747695 -1.95802
-0.00758329 -0.0074811 -1.95805
-0.00758836 -0.00748123 -1.95807
-0.0075857 -0.00748808 -1.95809
-0.0075907 -0.00749571 -1.95811
-0.00758792 -0.00749987 -1.95813
-0.00758316 -0.00749386 -1.95815
-0.00759179 -0.00749605 -1.9582
-0.00759459 -0.00749994 -1.95824
-0.00759386 -0.00749084 -1.95828
-0.00758399 -0.00748679 -1.95832
-0.00757956 -0.00749214 -1.95836
-0.00758077 -0.00748894 -1.95839
-0.0075822 -0.00747999 -1.95843
-0.00758402 -0.00748028 -1.95845
-0.00759057 -0.00748079 -1.95847
-0.00759235 -0.00747491 -1.95851
-0.0075787 -0.00747179 -1.95855
-0.00756265 -0.007476 -1.95858
-0.00756149 -0.00749355 -1.95861
-0.00755802 -0.0074986 -1.95864
-0.00755844 -0.00750689 -1.95867
-0.00755905 -0.00750981 -1.95869
-0.00755873 -0.00749745 -1.95871
-0.00756798 -0.00749017 -1.95876
-0.00757445 -0.0074891 -1.95883
-0.00757357 -0.00748945 -1.95888
-0.00757368 -0.00749062 -1.95892
-0.00757058 -0.00749864 -1.95895
-0.00756861 -0.00749843 -1.95896
-0.00756471 -0.00749123 -1.95897
-0.00757318 -0.0075056 -1.95898
-0.00757827 -0.00751408 -1.95901
-0.00758672 -0.0075165 -1.95906
-0.00759851 -0.00751627 -1.95911
-0.0076119 -0.00750578 -1.95916
-0.00761419 -0.00748866 -1.9592
-0.00762115 -0.00747232 -1.95923
-0.00762344 -0.0074686 -1.95927
-0.00762134 -0.00745877 -1.9593
-0.00760768 -0.00744028 -1.95933
-0.00759268 -0.00744069 -1.95935
-0.00758111 -0.00746146 -1.95937
-0.00757477 -0.00748084 -1.95938
-0.00758092 -0.00748907 -1.9594
-0.007587 -0.00748967 -1.95943
-0.00758817 -0.00749866 -1.95948
-0.0075936 -0.00751015 -1.95952
-0.00759836 -0.00751129 -1.95956
-0.0076021 -0.00750808 -1.9596
-0.00760128 -0.00750341 -1.95962
-0.00760089 -0.00750651 -1.95966
-0.00760536 -0.00750279 -1.95968
-0.00760905 -0.00750217 -1.95972
-0.00761116 -0.0075045 -1.95975
-0.00761321 -0.00750538 -1.95976
-0.00761219 -0.00750851 -1.95978
-0.00760671 -0.00751023 -1.95982
-0.00761269 -0.00752077 -1.95985
-0.00761568 -0.00753252 -1.95988
-0.00762647 -0.00753714 -1.9599
-0.00762717 -0.00753748 -1.95992
-0.00761687 -0.00752627 -1.95996
-0.00760908 -0.00751777 -1.95999
-0.00761294 -0.00751995 -1.96002
-0.00762083 -0.00751518 -1.96004
-0.00761949 -0.00751711 -1.96008
-0.00760986 -0.00752011 -1.9601
-0.00759796 -0.00752244 -1.96012
-0.00759001 -0.0075293 -1.96015
-0.0075747 -0.00753632 -1.9602
-0.00756415 -0.00753943 -1.96024
-0.00756743 -0.00753997 -1.96028
-0.00757065 -0.00754737 -1.9603
-0.0075736 -0.00754842 -1.96033
-0.00757179 -0.0075427 -1.96034
-0.00756651 -0.00753235 -1.96035
-0.00755939 -0.00752776 -1.96036
-0.00754782 -0.00753083 -1.96038
-0.00753766 -0.00752985 -1.96041
-0.00753938 -0.00752072 -1.96043
-0.007546 -0.00751606 -1.96047
-0.00754522 -0.0075202 -1.9605
-0.00753981 -0.00752055 -1.96054
-0.0075337 -0.00753143 -1.96056
-0.00753685 -0.00753295 -1.9606
-0.00754627 -0.00753418 -1.96063
-0.00754916 -0.00752643 -1.96067
-0.00755713 -0.00752657 -1.96071
-0.00756456 -0.00753243 -1.96075
-0.00757115 -0.00753869 -1.96079
-0.00756495 -0.00754233 -1.96082
-0.00756507 -0.00754461 -1.96086
-0.00756883 -0.00753996 -1.9609
-0.00756276 -0.00753973 -1.96095
-0.00756238 -0.00753526 -1.96099
-0.00755064 -0.00752887 -1.96103
-0.00753498 -0.00752818 -1.96108
-0.00752718 -0.00753243 -1.96112
-0.00752138 -0.0075349 -1.96116
-0.00752587 -0.00755007 -1.96119
-0.00752826 -0.00756751 -1.9612
-0.00753422 -0.0075757 -1.96123
-0.0075376 -0.00758288 -1.96124
-0.00754048 -0.00757702 -1.96125
-0.00755094 -0.00757972 -1.96128
-0.007559 -0.00757982 -1.96131
-0.00755761 -0.00757892 -1.96134
-0.00755443 -0.00758453 -1.96136
-0.00755879 -0.00758967 -1.96139
-0.00756251 -0.00760178 -1.9614
-0.00756666 -0.00759997 -1.96141
-0.00756133 -0.00759558 -1.96144
-0.0075409 -0.00759657 -1.96146
-0.00752532 -0.00759871 -1.9615
-0.00751243 -0.00760013 -1.96152
-0.00750875 -0.00759086 -1.96156
-0.00751303 -0.00759409 -1.96158
-0.00751926 -0.00760747 -1.9616
-0.00751605 -0.00762447 -1.96163
-0.00750444 -0.00764802 -1.96168
-0.00748896 -0.00765371 -1.96172
-0.0074879 -0.00765867 -1.96174
-0.00748571 -0.00767036 -1.96177
-0.00748911 -0.00766436 -1.9618
-0.00747807 -0.00765469 -1.96183
-0.00746432 -0.00765012 -1.96188
-0.00744968 -0.00764689 -1.96191
-0.00743986 -0.00764137 -1.96195
-0.00743554 -0.00764172 -1.96199
-0.00744061 -0.00764525 -1.96202
-0.00745731 -0.00764376 -1.96205
-0.00746233 -0.0076398 -1.96208
-0.00746105 -0.00764032 -1.96212
-0.0074604 -0.00764885 -1.96215
-0.0074531 -0.00765874 -1.96218
-0.00745591 -0.00766271 -1.96221
-0.00746325 -0.00766851 -1.96223
-0.00746037 -0.00766934 -1.96225
-0.00745424 -0.00765563 -1.96229
-0.00743691 -0.00766133 -1.96232
-0.00743918 -0.00766132 -1.96234
-0.00742716 -0.00765915 -1.96235
-0.00742439 -0.00766484 -1.96238
-0.00742395 -0.00766772 -1.96241
