%roll pitch yaw
0.000729271 0.00173364 0.503859
0.000700704 0.00162394 0.503794
0.000668095 0.00150599 0.503729
0.000638448 0.00137799 0.503685
0.000603122 0.00125815 0.503657
0.000567916 0.00113687 0.503645
0.000535507 0.00101704 0.503642
0.000497817 0.000908754 0.503621
0.000468092 0.000783958 0.503601
0.00043597 0.000668189 0.503567
0.000406693 0.000536924 0.503555
0.000371181 0.000408219 0.503541
0.000323728 0.000292433 0.503523
0.000283997 0.000180077 0.503508
0.000259154 6.69181e-05 0.503488
0.000237225 -5.52579e-05 0.503459
0.000219448 -0.000182265 0.503426
0.000206099 -0.000313072 0.503399
0.000187778 -0.000441615 0.503377
0.000169638 -0.000552759 0.503363
0.00014008 -0.000646811 0.503338
0.000116799 -0.00074738 0.503314
9.24388e-05 -0.000863046 0.503287
7.76669e-05 -0.000984207 0.503249
6.68412e-05 -0.00109504 0.5032
5.26096e-05 -0.00120127 0.503142
3.22872e-05 -0.00131527 0.503084
9.0561e-06 -0.00142855 0.503021
-6.95667e-06 -0.00154924 0.502951
-2.45469e-05 -0.00165877 0.502885
-3.03596e-05 -0.0017616 0.502838
-3.23251e-05 -0.00188208 0.502781
-3.07435e-05 -0.0020048 0.502727
-2.21851e-05 -0.00210728 0.502666
-9.69757e-06 -0.00220036 0.502591
5.4953e-06 -0.00228183 0.502525
2.51703e-05 -0.00236883 0.502459
4.54247e-05 -0.00245164 0.502387
5.75186e-05 -0.00253145 0.502317
5.69357e-05 -0.0026167 0.502258
4.63149e-05 -0.00269953 0.502214
5.78815e-05 -0.00278728 0.502186
7.54985e-05 -0.00286255 0.502169
9.665e-05 -0.00293131 0.502141
0.000123005 -0.00300691 0.502125
0.000132996 -0.0030734 0.502106
0.000141999 -0.00312872 0.502101
0.000139305 -0.00319148 0.502116
0.000136536 -0.00327026 0.502127
0.000129264 -0.00334099 0.50213
0.00012509 -0.0034057 0.502122
0.000114226 -0.00347144 0.50211
9.83937e-05 -0.00353639 0.502093
8.98847e-05 -0.00359918 0.502076
8.64032e-05 -0.00366994 0.502064
9.24251e-05 -0.00374069 0.502046
0.000106778 -0.0038052 0.502031
0.000118265 -0.00387172 0.502018
0.000122472 -0.00393575 0.502014
0.000125124 -0.00399643 0.502022
0.000127384 -0.00405192 0.502036
0.000126451 -0.00412037 0.502026
0.000124058 -0.00418923 0.502004
0.000139985 -0.00425104 0.501958
0.000152944 -0.00430704 0.501913
0.000167039 -0.00435701 0.501863
0.000181364 -0.00441495 0.501811
0.000189556 -0.00447743 0.501768
0.000204518 -0.00453513 0.501732
0.000217623 -0.00458243 0.501698
0.00023739 -0.00463104 0.501654
0.000247527 -0.00468845 0.501615
0.000244863 -0.00473634 0.501572
0.000244157 -0.00478957 0.501528
0.000239038 -0.00484326 0.501474
0.000228204 -0.00489178 0.501415
0.000210915 -0.00493811 0.501374
0.000187034 -0.00497803 0.501338
0.000172867 -0.00501529 0.501287
0.000165652 -0.00505378 0.501237
0.000159802 -0.00510068 0.501185
0.000150905 -0.00514977 0.501148
0.00014538 -0.00519444 0.501132
0.000139928 -0.00523256 0.501105
0.000140499 -0.00526978 0.501068
0.000128496 -0.00531451 0.501015
0.000121796 -0.00534839 0.500962
0.000109027 -0.0053807 0.500911
9.66183e-05 -0.00540851 0.500875
0.000107321 -0.00546151 0.500849
9.85334e-05 -0.00550793 0.500804
9.87706e-05 -0.00553396 0.500756
9.46001e-05 -0.00554884 0.500717
9.67645e-05 -0.0055641 0.500683
0.00010252 -0.00557625 0.500652
0.000103595 -0.0055991 0.500631
0.000104561 -0.00562133 0.500611
0.000104998 -0.0056424 0.500598
0.000100659 -0.00566244 0.500584
0.0001002 -0.00568664 0.500551
0.000100681 -0.00570475 0.500517
0.000102447 -0.00572655 0.500495
0.000102408 -0.00575668 0.500465
0.000101947 -0.00577053 0.500436
0.000100788 -0.00578583 0.500402
9.41714e-05 -0.00580714 0.500372
9.73121e-05 -0.00582823 0.500328
9.65494e-05 -0.0058572 0.500283
9.86225e-05 -0.00587428 0.500234
9.36352e-05 -0.00589148 0.500175
9.7251e-05 -0.00591359 0.500128
0.000104892 -0.00592896 0.500091
0.000112136 -0.00595115 0.500064
0.000112557 -0.00598787 0.50005
0.000126157 -0.00602274 0.500022
0.000144465 -0.00604774 0.499982
0.000161299 -0.00606136 0.499943
0.000169082 -0.00607432 0.499912
0.000170144 -0.00607153 0.499897
0.000177025 -0.00607241 0.499882
0.000185451 -0.00606917 0.49987
0.000190325 -0.00606425 0.499851
0.000191796 -0.0060746 0.499837
0.000192078 -0.00607796 0.499828
0.000190038 -0.00608787 0.499812
0.000183671 -0.00610512 0.499808
0.000188509 -0.00611773 0.499787
0.000199116 -0.00613298 0.499774
0.000192705 -0.00613899 0.499767
0.000193487 -0.00614004 0.499742
0.000187805 -0.00616104 0.499715
0.000178064 -0.00618112 0.499682
0.000166565 -0.0061945 0.499662
0.000172004 -0.00620649 0.499648
0.00017772 -0.00620401 0.499621
0.000189166 -0.00620529 0.499606
0.000209998 -0.00620778 0.499595
0.000233653 -0.00621267 0.499572
0.00024053 -0.00621958 0.499543
0.00024836 -0.00622991 0.499512
0.000253481 -0.00623891 0.499497
0.000257579 -0.00624743 0.499464
0.00027295 -0.00625415 0.499432
0.000286406 -0.00625842 0.499407
0.0002977 -0.00625912 0.499377
0.000302491 -0.00626343 0.499328
0.000302642 -0.00627555 0.499272
0.000302133 -0.00628189 0.499222
0.000304106 -0.00629729 0.499171
0.000310662 -0.00630692 0.499121
0.000320017 -0.00631532 0.49907
0.000322297 -0.00632919 0.499025
0.000333312 -0.00633832 0.498977
0.000339642 -0.00635179 0.498945
0.000344065 -0.00635332 0.498908
0.000349159 -0.00635928 0.498866
0.000346828 -0.00636814 0.498819
0.000340375 -0.00637622 0.498801
0.000347237 -0.00638136 0.498768
0.000361913 -0.00637665 0.498726
0.000375728 -0.00639426 0.498672
0.00037978 -0.00640438 0.498633
0.000391758 -0.00640588 0.498606
0.000405467 -0.00643244 0.498584
0.000419056 -0.00646004 0.498565
0.000447145 -0.00647151 0.498556
0.00048425 -0.00648492 0.498548
0.000523201 -0.00649305 0.498538
0.000563152 -0.00649658 0.498527
0.000585689 -0.00649673 0.498505
0.000602968 -0.00649744 0.498474
0.000609261 -0.00650341 0.498445
0.000617387 -0.00650394 0.498414
0.000629693 -0.00651469 0.498382
0.00064281 -0.0065215 0.498362
0.000658345 -0.00652114 0.49834
0.000671778 -0.00651744 0.498332
0.000683057 -0.00652393 0.498332
0.000687639 -0.00652286 0.498308
0.000691974 -0.00651475 0.498276
0.000693734 -0.00651188 0.498234
0.000694653 -0.0065295 0.498203
0.00070242 -0.00654391 0.49819
0.000707918 -0.00656009 0.498167
0.000709731 -0.00658106 0.498112
0.000709864 -0.00659798 0.498065
0.000710239 -0.00660625 0.498019
0.000727791 -0.00660519 0.49798
0.000741508 -0.00661061 0.497931
0.000755506 -0.00661533 0.49788
0.000771535 -0.00662199 0.497833
0.000783533 -0.00662947 0.497785
0.000789161 -0.00663521 0.497743
0.000803111 -0.00664237 0.497706
0.000812899 -0.00664756 0.497664
0.000821358 -0.00664514 0.49764
0.000818991 -0.00665422 0.497613
0.000818191 -0.00665732 0.497592
0.000825088 -0.00665993 0.497576
0.000823271 -0.00667099 0.497575
0.000818534 -0.00668414 0.497566
0.000812228 -0.00669182 0.49755
0.000811189 -0.006701 0.497532
0.000812542 -0.006715 0.497511
0.000814961 -0.00671632 0.497509
0.000825233 -0.00671526 0.497496
0.000839493 -0.00672451 0.497477
0.000844952 -0.00673042 0.497457
0.000847762 -0.00673363 0.497455
0.000844287 -0.00672649 0.497449
0.000848435 -0.00672612 0.49743
0.000837306 -0.00673996 0.497412
0.000825565 -0.00674807 0.49738
0.000825324 -0.00675585 0.49733
0.000827858 -0.00675929 0.497272
0.000834545 -0.0067617 0.497231
0.000830175 -0.00676657 0.497179
0.000839112 -0.00674711 0.497114
0.000853341 -0.00674016 0.497078
0.000859947 -0.00673385 0.497047
0.000867791 -0.00673524 0.497012
0.000872104 -0.00675019 0.496971
0.000872338 -0.00676364 0.496928
0.000885778 -0.00677016 0.496904
0.000897026 -0.00677938 0.496866
0.000908679 -0.00679239 0.496818
0.00091475 -0.00679696 0.496784
0.000926203 -0.00680605 0.496742
0.000930634 -0.00681159 0.496708
0.000931619 -0.00681566 0.496663
0.000932483 -0.00683195 0.49661
0.000926052 -0.00685084 0.496567
0.000920751 -0.00685716 0.49653
0.000923654 -0.00685355 0.496489
0.000925513 -0.00685328 0.496458
0.000930082 -0.00686061 0.496417
0.000937122 -0.00685869 0.496369
0.000933263 -0.00686287 0.496328
0.000942745 -0.00687604 0.496308
0.000943911 -0.00687958 0.496292
0.000945701 -0.00688339 0.496268
0.000954514 -0.00689234 0.496246
0.000963335 -0.00689609 0.496235
0.000966919 -0.00689124 0.496234
0.000961447 -0.00689111 0.496221
0.000961726 -0.00688398 0.496204
0.000964309 -0.00689178 0.496187
0.000966244 -0.00689175 0.496164
0.000960421 -0.00689062 0.496142
0.000954832 -0.00689268 0.496121
0.000950135 -0.0068794 0.49611
0.000950152 -0.0068719 0.496115
0.000948308 -0.00687326 0.496097
0.000942621 -0.00687654 0.496071
0.000938306 -0.00688416 0.496055
0.000936565 -0.00689718 0.496034
0.000937493 -0.00690628 0.496003
0.000944668 -0.00690661 0.49597
0.000947248 -0.006908 0.495933
0.000952989 -0.00691966 0.495898
0.000961511 -0.00691103 0.495857
0.000967014 -0.00690114 0.495825
0.000975073 -0.00688977 0.495789
0.000986798 -0.0068906 0.49575
0.000986579 -0.00688826 0.495701
0.000975591 -0.00689171 0.495647
0.000975462 -0.00690503 0.495594
0.000984454 -0.00691905 0.495566
0.000996221 -0.00693495 0.495539
0.000999456 -0.00694109 0.495505
0.000980598 -0.00694943 0.495455
0.000966961 -0.00695204 0.495406
0.00095956 -0.00694359 0.495374
0.000949423 -0.00692281 0.495339
0.000948401 -0.00692128 0.495306
0.000942903 -0.00692505 0.495276
0.00095328 -0.00692769 0.495257
0.000949063 -0.00692372 0.495219
0.00095027 -0.00691425 0.495182
0.000946758 -0.00689318 0.495146
0.000949563 -0.00688847 0.495102
0.000962777 -0.00688557 0.49506
0.00096366 -0.0068864 0.495022
0.000954618 -0.00688575 0.494996
0.000944855 -0.00688724 0.494975
0.000949209 -0.00689048 0.494948
0.00096552 -0.0068984 0.494921
0.0009739 -0.00690476 0.494888
0.000984415 -0.00690773 0.494861
0.000983502 -0.00691633 0.494854
0.000983933 -0.00692082 0.494852
0.00097196 -0.00690997 0.494852
0.000959321 -0.00689332 0.494848
0.000957972 -0.0068788 0.494832
0.000962453 -0.00688344 0.494802
0.000963835 -0.00689429 0.49477
0.000953391 -0.00690501 0.494738
0.00094184 -0.00690737 0.494694
0.000935327 -0.00691066 0.494641
0.000933048 -0.00691165 0.494606
0.000937658 -0.00691505 0.494564
0.000944666 -0.00691058 0.494533
0.000955675 -0.00691061 0.494502
0.000971854 -0.00691391 0.494456
0.000989635 -0.00691898 0.494411
0.000997378 -0.00693259 0.494378
0.000991399 -0.00694109 0.49434
0.000986275 -0.00694048 0.494297
0.000981446 -0.00694019 0.494275
0.000983053 -0.00692787 0.49425
0.000988504 -0.00691945 0.494213
0.000984237 -0.00691476 0.49418
0.000994859 -0.00691969 0.494148
0.000999091 -0.00693799 0.494122
0.00101155 -0.00694081 0.494085
0.00100911 -0.0069322 0.494053
0.00100502 -0.00692695 0.49402
0.0010072 -0.00692669 0.494008
0.0010063 -0.00692725 0.493988
0.00101524 -0.0069255 0.493959
0.00102409 -0.00692702 0.49393
0.00103683 -0.00692446 0.493905
0.00104165 -0.00692015 0.493874
0.00103769 -0.00691923 0.493846
0.00103445 -0.00691408 0.493823
0.00104256 -0.00692474 0.49379
0.00104489 -0.00694014 0.493753
0.00105283 -0.00694836 0.493717
0.00105208 -0.0069595 0.493673
0.00105005 -0.00696356 0.49365
0.00105044 -0.0069629 0.493626
0.00105524 -0.00695888 0.493611
0.00104938 -0.00695612 0.493595
0.00104626 -0.00696542 0.493576
0.00105582 -0.00697085 0.493551
0.00105814 -0.00697745 0.493517
0.00106614 -0.00697753 0.493473
0.00108137 -0.00697401 0.493421
0.0010903 -0.006982 0.493368
0.00110253 -0.0069846 0.493326
0.00109915 -0.00699261 0.493283
0.00109053 -0.00700385 0.493255
0.00108438 -0.00701149 0.493225
0.00108133 -0.00702082 0.493188
0.00108307 -0.00701768 0.493139
0.00108213 -0.00702404 0.493115
0.00108407 -0.00702556 0.49309
0.00108074 -0.00701719 0.493065
0.00108343 -0.00701328 0.493034
0.00109392 -0.00702473 0.492986
0.00111279 -0.00702091 0.492933
0.00111877 -0.00702457 0.492876
0.00111998 -0.00701679 0.492828
0.00111892 -0.00701039 0.492796
0.00110732 -0.00700993 0.49276
0.00109776 -0.00702148 0.492726
0.00108377 -0.00702493 0.492691
0.00108834 -0.00702358 0.492661
0.00109535 -0.00701656 0.492619
0.00110199 -0.00701661 0.49257
0.0010986 -0.00700999 0.492519
0.00109129 -0.00700981 0.492469
0.00108261 -0.00701417 0.49244
0.00108748 -0.00701774 0.492433
0.00108624 -0.00702348 0.492432
0.00108987 -0.00702216 0.492416
0.00108764 -0.00702389 0.492393
0.00108841 -0.00701241 0.49237
0.00109317 -0.0070174 0.492342
0.00109803 -0.0070263 0.492312
0.00109995 -0.007039 0.492288
0.00110717 -0.0070607 0.492252
0.00111007 -0.00706611 0.492224
0.00110536 -0.00707265 0.4922
0.00110004 -0.00707543 0.492174
0.00110275 -0.00708162 0.492159
0.00110644 -0.00709189 0.492129
0.00110463 -0.00709157 0.492087
0.00110947 -0.00709177 0.492057
0.00112343 -0.00709664 0.492032
0.00113121 -0.00709259 0.492009
0.00112832 -0.00709885 0.491977
0.00112108 -0.00710491 0.491944
0.00112564 -0.00710666 0.49192
0.00111642 -0.0071085 0.491879
0.00111468 -0.00710353 0.491833
0.00111643 -0.00709357 0.491788
0.00111457 -0.00709822 0.491756
0.00110907 -0.00710927 0.491721
0.00109727 -0.00712508 0.491683
0.00108495 -0.00712942 0.491646
0.00108476 -0.00713318 0.491614
0.0010816 -0.00713657 0.491596
0.00107514 -0.00714082 0.4916
0.0010668 -0.00713652 0.491601
0.00106241 -0.00712938 0.49161
0.00106122 -0.0071274 0.491598
0.00106564 -0.00712763 0.491555
0.00107013 -0.00713771 0.491511
0.00106401 -0.00714617 0.491466
0.00106175 -0.00715199 0.491414
0.00106514 -0.00715521 0.491383
0.0010598 -0.0071491 0.491347
0.00106168 -0.0071409 0.491322
0.00106701 -0.00714547 0.491291
0.00106933 -0.00714671 0.491258
0.0010687 -0.00714067 0.491217
0.00106194 -0.00715088 0.491188
0.0010567 -0.00715535 0.491168
0.0010534 -0.00716948 0.491148
0.00105691 -0.00716938 0.491122
0.00107162 -0.00717115 0.491091
0.001077 -0.00717666 0.491064
0.00107023 -0.00717383 0.491035
0.00105837 -0.00717686 0.491004
0.00104689 -0.0071832 0.490974
0.00104436 -0.00718737 0.490952
0.00104172 -0.00718592 0.490915
0.00104499 -0.00717776 0.490888
0.00104821 -0.00717198 0.490846
0.00104173 -0.00716962 0.490802
0.00104272 -0.00717544 0.490759
0.00103221 -0.00718359 0.490711
0.00103661 -0.00718623 0.490676
0.00104316 -0.00718666 0.49064
0.00104822 -0.00719986 0.490604
0.00104534 -0.00720738 0.490564
0.0010405 -0.00722081 0.490516
0.00103933 -0.0072307 0.490486
0.00103948 -0.00723677 0.490461
0.00103523 -0.00724141 0.490428
0.00103349 -0.00724144 0.49038
0.00103355 -0.00723447 0.490323
0.00103249 -0.00722288 0.490274
0.00103284 -0.00722521 0.490231
0.00104271 -0.00723132 0.490193
0.00104137 -0.00722139 0.490151
0.00102793 -0.00722174 0.490113
0.00102543 -0.0072363 0.49009
0.00102341 -0.00724748 0.490081
0.00102463 -0.00725762 0.490061
0.00102305 -0.00724916 0.490026
0.00101406 -0.00724564 0.489981
0.00100554 -0.00723428 0.489939
0.0010015 -0.00722815 0.489889
0.000998296 -0.00722549 0.489844
0.00100498 -0.00722578 0.489803
0.00101699 -0.0072277 0.489756
0.00101685 -0.00722805 0.489727
0.00101809 -0.00722734 0.489715
0.00102247 -0.00722581 0.489709
0.0010269 -0.00723447 0.489686
0.00102945 -0.00724967 0.489664
0.00102495 -0.00725539 0.489633
0.00102783 -0.00725938 0.489615
0.00102799 -0.00726569 0.489596
0.00102953 -0.00726634 0.489572
0.0010319 -0.00727305 0.489544
0.00102922 -0.00727418 0.489512
0.00103312 -0.00726328 0.489481
0.00103684 -0.00726428 0.489454
0.00103398 -0.00726034 0.489425
0.00102795 -0.00726112 0.489413
0.0010323 -0.00725821 0.489389
0.00104238 -0.00725023 0.489353
0.00104908 -0.00724745 0.489314
0.00104265 -0.00724744 0.489278
0.00103802 -0.00724586 0.489247
0.00103538 -0.00726025 0.489211
0.0010316 -0.00726745 0.489175
0.00103044 -0.00728047 0.489128
0.00103344 -0.00729263 0.489092
0.00103709 -0.0073015 0.489066
0.00104567 -0.00731068 0.489044
0.00106321 -0.00731456 0.489013
0.00107525 -0.00731935 0.488982
0.00107147 -0.00731156 0.488955
0.00106773 -0.00730537 0.488929
0.00107626 -0.00730871 0.488905
0.00107149 -0.00731089 0.488871
0.00107714 -0.00730669 0.488828
0.00106934 -0.00729388 0.488785
0.00106932 -0.00728672 0.488758
0.00108036 -0.00728651 0.488734
0.00108408 -0.00728837 0.488714
0.00109106 -0.00728542 0.488683
0.00108827 -0.00728114 0.488649
0.00110261 -0.00728314 0.488614
0.00111857 -0.00728709 0.488592
0.00112463 -0.00728963 0.488575
0.00112322 -0.00729984 0.488559
0.00111229 -0.00731207 0.488539
0.00110161 -0.00731823 0.488511
0.00109921 -0.00732243 0.488498
0.00110414 -0.0073218 0.488462
0.00110445 -0.00731589 0.488434
0.00111432 -0.00731233 0.488392
0.00111665 -0.00731459 0.488357
0.00110738 -0.00731399 0.48832
0.00110469 -0.00730444 0.488292
0.00110913 -0.00730435 0.488252
0.00111758 -0.00731342 0.488198
0.00112251 -0.00731735 0.488153
0.00112364 -0.00732213 0.488114
0.00111873 -0.0073292 0.488085
0.00111009 -0.00733441 0.488047
0.00110846 -0.0073381 0.488026
0.00111318 -0.00734352 0.488017
0.0011219 -0.00734565 0.488003
0.00112365 -0.00735357 0.487987
0.00113164 -0.00735712 0.487957
0.00113393 -0.00735749 0.487922
0.00113443 -0.00735093 0.487884
0.00114462 -0.00735602 0.487855
0.00114762 -0.00735794 0.487832
0.00114072 -0.00736742 0.487804
0.00113379 -0.00737354 0.487782
0.00114458 -0.00738192 0.487768
0.00114112 -0.00738918 0.48774
0.00113662 -0.00739578 0.487703
0.00112626 -0.00740427 0.487675
0.00111979 -0.00740819 0.487647
0.00112331 -0.00740837 0.487629
0.00112504 -0.00741467 0.487613
0.00112144 -0.00742236 0.487586
0.00111546 -0.00741381 0.487557
0.00111253 -0.00741381 0.487521
0.0011141 -0.00741521 0.487465
0.00111838 -0.00741706 0.487436
0.0011128 -0.00743282 0.4874
0.00111144 -0.00744115 0.487367
0.00111641 -0.00743107 0.487345
0.00111716 -0.00741528 0.48732
0.00112215 -0.00741335 0.487278
0.00112404 -0.0074198 0.487238
0.00112319 -0.00742579 0.487206
0.00112896 -0.00744678 0.487175
0.00112131 -0.00745763 0.487154
0.00110824 -0.007461 0.487122
0.00110075 -0.00746616 0.487092
0.00109841 -0.00746347 0.487055
0.00109518 -0.00746382 0.487014
0.00110443 -0.00745992 0.486977
0.00110999 -0.00746378 0.486956
0.00111202 -0.00745904 0.48693
0.00110739 -0.00745678 0.486914
0.00110179 -0.00746304 0.486892
0.0010946 -0.00746414 0.486866
0.0010903 -0.00746061 0.486827
0.00109119 -0.00746797 0.486797
0.00108782 -0.007473 0.486763
0.00108422 -0.00747757 0.486718
0.00108588 -0.00747869 0.486683
0.00108921 -0.00747956 0.486644
0.00110116 -0.00747872 0.486628
0.00110838 -0.00747805 0.486618
0.00110566 -0.007475 0.486597
0.00111439 -0.00747248 0.486567
0.00110875 -0.00748236 0.486542
0.00111308 -0.00748809 0.486515
0.00111219 -0.00749425 0.486512
0.00111014 -0.0074953 0.486501
0.00111049 -0.00749545 0.486467
0.00110986 -0.00749449 0.486428
0.00111094 -0.00749309 0.486371
0.00111467 -0.00748747 0.486316
0.00112421 -0.00748265 0.486269
0.00111502 -0.00748071 0.486235
0.0011109 -0.00747051 0.486212
0.00110229 -0.00746819 0.486192
0.00109732 -0.00746002 0.486162
0.00108978 -0.00746297 0.486127
0.00108471 -0.00746512 0.486101
0.00108205 -0.00744931 0.486054
0.00108661 -0.00744359 0.486013
0.00108329 -0.00744152 0.485963
0.00107544 -0.00743524 0.485915
0.00107458 -0.00743796 0.485873
0.00108416 -0.00744056 0.485847
0.00107502 -0.00744314 0.485815
0.00107045 -0.00745528 0.485778
0.00107323 -0.00746543 0.485748
0.00106813 -0.00746862 0.485736
0.00107392 -0.00746651 0.485714
0.00107985 -0.00746897 0.4857
0.00106729 -0.00746403 0.485676
0.00106043 -0.00744791 0.485652
0.00106195 -0.00742766 0.485603
0.00106428 -0.00740759 0.485544
0.00107128 -0.00739741 0.485497
0.00107168 -0.00739424 0.48545
0.00105629 -0.00739283 0.485413
0.00105165 -0.00740705 0.485376
0.00104606 -0.00741116 0.485355
0.00104114 -0.00740608 0.485343
0.00103165 -0.00740213 0.485329
0.00103146 -0.00739354 0.485318
0.00102716 -0.007386 0.485305
0.00102387 -0.00737999 0.485276
0.00102436 -0.00737761 0.485244
0.0010265 -0.00737237 0.485207
0.00103068 -0.00735811 0.485169
0.00103519 -0.00735521 0.485159
0.00103643 -0.00735632 0.485128
0.00104035 -0.00734092 0.485075
0.0010544 -0.00732941 0.485028
0.00105805 -0.00732898 0.48501
0.00104598 -0.00733385 0.484982
0.00103948 -0.00732424 0.484939
0.00103417 -0.00731289 0.484902
0.00104477 -0.00731199 0.484861
0.0010537 -0.00729545 0.484822
0.0010548 -0.00727815 0.484785
0.00105659 -0.00727244 0.484768
0.00106606 -0.00726885 0.484735
0.00107464 -0.00727778 0.48471
0.00107564 -0.00728737 0.484676
0.00106685 -0.00728966 0.484646
0.00105278 -0.00727803 0.484611
0.00104698 -0.0072824 0.48458
0.00103777 -0.00729982 0.484557
0.00103968 -0.00729866 0.484527
0.0010482 -0.00728913 0.484505
0.00105557 -0.00728446 0.484472
0.00105668 -0.00727731 0.48443
0.00104846 -0.00728074 0.484393
0.00103543 -0.00727877 0.48436
0.00101669 -0.00728158 0.484311
0.0010119 -0.00727293 0.484282
0.00102016 -0.00725564 0.484263
0.00102899 -0.00724603 0.484242
0.00103326 -0.0072477 0.484213
0.0010383 -0.00723004 0.48418
0.0010422 -0.00722103 0.484143
0.00104794 -0.00721526 0.484113
0.00105774 -0.00720786 0.4841
0.00105898 -0.00720261 0.484074
0.00106417 -0.00718943 0.484027
0.00105346 -0.00717922 0.483991
0.00104784 -0.00716307 0.483967
0.00104748 -0.00715094 0.483939
0.00104425 -0.00714565 0.483896
0.0010528 -0.00714479 0.483863
0.00105384 -0.00714719 0.483838
0.00106025 -0.00714056 0.483807
0.00106246 -0.00714267 0.483771
0.00106632 -0.0071426 0.483733
0.00106593 -0.00714044 0.4837
0.00106 -0.00713094 0.483694
0.00105631 -0.00712491 0.483687
0.00105185 -0.00712069 0.483663
0.00104679 -0.00712157 0.483627
0.00105136 -0.00711311 0.4836
0.0010554 -0.00710078 0.483561
0.00105473 -0.00709167 0.483507
0.00105689 -0.00709173 0.483475
0.00106556 -0.00709009 0.483442
0.00105946 -0.00707637 0.483397
0.00105227 -0.00706988 0.483366
0.00105593 -0.00706089 0.483337
0.001058 -0.00705378 0.483312
0.00105187 -0.0070478 0.483282
0.00104539 -0.00703815 0.483269
0.00105579 -0.00703964 0.483235
0.00105262 -0.007048 0.483196
0.00104407 -0.00705852 0.483165
0.00103847 -0.00705736 0.483137
0.00104462 -0.00704231 0.483113
0.0010427 -0.00703639 0.483081
0.00105003 -0.00702973 0.483049
0.00105378 -0.00702583 0.483003
0.00106477 -0.00703121 0.482958
0.00106998 -0.00703242 0.48291
0.00106671 -0.007031 0.48287
0.00106456 -0.00702555 0.482828
0.00105982 -0.00702374 0.482787
0.00104309 -0.00702398 0.482744
0.00103156 -0.00701035 0.482709
0.00102837 -0.00700235 0.48267
0.00102176 -0.00700159 0.482631
0.00101476 -0.00700499 0.482599
0.00101611 -0.00701279 0.482579
0.0010334 -0.0070116 0.482556
0.00104469 -0.00699797 0.482531
0.00105556 -0.00700365 0.482484
0.00106411 -0.00700384 0.482439
0.00106561 -0.00700765 0.482408
0.00106265 -0.00701724 0.482374
0.00106535 -0.00701927 0.482336
0.00106664 -0.00701778 0.482302
0.00106556 -0.00701756 0.482276
0.0010671 -0.00701751 0.48225
0.00107643 -0.00701567 0.482215
0.0010814 -0.00701678 0.482178
0.00108404 -0.007021 0.48214
0.00108695 -0.00703617 0.48211
0.00108376 -0.00705074 0.482076
0.00107682 -0.00705723 0.482058
0.00106517 -0.00706096 0.482027
0.00105194 -0.00706392 0.482008
0.00105043 -0.00705763 0.481988
0.00106203 -0.00705693 0.48197
0.00106828 -0.00705973 0.481953
0.00107631 -0.00705664 0.481939
0.00108761 -0.0070618 0.481914
0.0010957 -0.00705765 0.481898
0.0010963 -0.00706172 0.481881
0.00109436 -0.00706104 0.481851
0.00109287 -0.00705478 0.481829
0.00109331 -0.00704745 0.481828
0.0010857 -0.00704529 0.481813
0.0010835 -0.0070512 0.481787
0.00108582 -0.00705556 0.481752
0.00108905 -0.00705447 0.481721
0.00109879 -0.00706163 0.481677
0.00109545 -0.00706711 0.481631
0.0011022 -0.00706806 0.481614
0.00110203 -0.00707289 0.481595
0.00110638 -0.00707813 0.481563
0.00110568 -0.00708358 0.48153
0.00111295 -0.00708135 0.4815
0.00112614 -0.00708624 0.481469
0.00112916 -0.007094 0.481417
0.00113514 -0.00709482 0.481386
0.00114005 -0.00709829 0.481356
0.00113966 -0.00709908 0.481308
0.00114188 -0.00710569 0.481254
0.00114953 -0.00711839 0.481219
0.00115563 -0.00712928 0.481189
0.00116273 -0.00713489 0.481169
0.00116595 -0.00714075 0.481149
0.00117125 -0.00714132 0.481123
0.0011743 -0.00714899 0.481077
0.00117599 -0.00716306 0.481023
0.00118356 -0.00717306 0.480966
0.00118861 -0.00718109 0.480938
0.00119718 -0.00717717 0.480901
0.00119809 -0.00716082 0.480874
0.00120132 -0.00715845 0.480853
0.00120641 -0.00715416 0.480835
0.00120855 -0.00715357 0.48082
0.00120587 -0.00715121 0.480803
0.0012016 -0.00716517 0.480781
0.00120458 -0.00717448 0.48075
0.00119928 -0.00718371 0.480712
0.00120109 -0.00719249 0.480684
0.00120802 -0.00720622 0.480666
0.00121733 -0.00721511 0.480645
0.00122084 -0.00721099 0.480606
0.00122355 -0.00721031 0.480574
0.00122146 -0.00721271 0.480546
0.00121436 -0.00721588 0.480528
0.00121748 -0.00721637 0.480498
0.0012245 -0.00721378 0.480465
0.00123574 -0.00720124 0.480422
0.00124347 -0.00719316 0.480378
0.00124484 -0.00720059 0.480357
0.00125135 -0.00720974 0.480334
0.00125039 -0.00721911 0.480299
0.00125252 -0.00721727 0.48028
0.00125683 -0.00723031 0.48026
0.00125596 -0.00723702 0.480241
0.00126436 -0.00723762 0.480214
0.00126786 -0.00724098 0.48019
0.00126641 -0.00724031 0.480132
0.00127923 -0.00724285 0.480077
0.00129088 -0.00725425 0.480034
0.00129905 -0.00726772 0.480006
0.00131109 -0.00728038 0.479978
0.00131507 -0.00728795 0.47996
0.00132243 -0.00729574 0.479941
0.00133005 -0.00730456 0.479915
0.00132893 -0.00730683 0.479893
0.00131714 -0.00731776 0.479871
