%roll pitch yaw
-0.0273282 0.0414236 -2.9063
-0.0273194 0.0414025 -2.90633
-0.0273089 0.0413822 -2.90637
-0.0272872 0.0413612 -2.90641
-0.0272752 0.0413414 -2.90645
-0.0272582 0.0413133 -2.90648
-0.027236 0.0412819 -2.90654
-0.0272236 0.0412662 -2.9066
-0.0272081 0.041246 -2.90664
-0.0271854 0.0412261 -2.90668
-0.027163 0.0411954 -2.90672
-0.0271413 0.0411654 -2.90679
-0.0271159 0.0411414 -2.90686
-0.0270901 0.0411108 -2.90692
-0.0270698 0.0410757 -2.90697
-0.027045 0.0410446 -2.90704
-0.0270183 0.0410145 -2.90711
-0.0270029 0.040985 -2.90716
-0.0269852 0.0409616 -2.90723
-0.0269615 0.040938 -2.90729
-0.026933 0.0409072 -2.90735
-0.0269103 0.0408756 -2.90742
-0.0268895 0.0408431 -2.90749
-0.0268615 0.0408164 -2.90755
-0.0268462 0.040792 -2.90763
-0.0268252 0.0407608 -2.90772
-0.0268135 0.0407324 -2.90781
-0.0267885 0.0407151 -2.90789
-0.0267659 0.0406951 -2.90796
-0.0267444 0.040675 -2.90804
-0.0267272 0.04066 -2.9081
-0.0267061 0.0406337 -2.90818
-0.026679 0.0406081 -2.90827
-0.0266558 0.0405799 -2.90836
-0.0266411 0.0405566 -2.90844
-0.026616 0.0405289 -2.90851
-0.0265936 0.0405023 -2.9086
-0.0265726 0.0404782 -2.90868
-0.0265375 0.0404585 -2.90877
-0.0265053 0.0404373 -2.90886
-0.0264815 0.0404087 -2.90896
-0.02646 0.0403819 -2.90906
-0.0264378 0.0403585 -2.90915
-0.0264135 0.0403461 -2.90925
-0.0264032 0.0403241 -2.90934
-0.0263926 0.0403067 -2.90942
-0.026381 0.0402794 -2.90952
-0.0263654 0.0402649 -2.90962
-0.0263418 0.0402438 -2.90972
-0.0263141 0.040223 -2.90981
-0.0262956 0.0402086 -2.9099
-0.0262726 0.0401943 -2.90999
-0.0262582 0.0401784 -2.91008
-0.0262534 0.0401624 -2.91018
-0.0262428 0.0401481 -2.91029
-0.0262349 0.0401336 -2.9104
-0.0262311 0.0401157 -2.91049
-0.0262238 0.0401023 -2.91058
-0.0262147 0.0400829 -2.91065
-0.0262076 0.0400656 -2.91071
-0.0262073 0.040044 -2.91079
-0.0261938 0.0400161 -2.91087
-0.026191 0.0399909 -2.91094
-0.0261922 0.039966 -2.91102
-0.0262042 0.0399437 -2.91109
-0.026216 0.0399323 -2.91117
-0.026223 0.0399248 -2.91124
-0.0262348 0.0399163 -2.91132
-0.0262447 0.039909 -2.91139
-0.0262559 0.0398941 -2.91146
-0.0262767 0.03989 -2.91154
-0.0262895 0.0398836 -2.91161
-0.0262983 0.0398757 -2.91167
-0.026304 0.0398659 -2.9117
-0.0263254 0.0398579 -2.91174
-0.0263539 0.0398518 -2.9118
-0.0263739 0.0398351 -2.91187
-0.0263919 0.0398194 -2.91195
-0.0264017 0.0398056 -2.912
-0.0264207 0.0397945 -2.91205
-0.0264352 0.0397856 -2.91209
-0.026459 0.0397753 -2.91212
-0.026488 0.0397758 -2.91216
-0.0265169 0.0397687 -2.91219
-0.0265452 0.0397634 -2.91221
-0.0265556 0.0397654 -2.91223
-0.0265676 0.0397697 -2.91225
-0.0265812 0.0397674 -2.91228
-0.0265974 0.0397582 -2.9123
-0.0266134 0.0397538 -2.91233
-0.0266328 0.0397574 -2.91235
-0.0266648 0.0397608 -2.91238
-0.026696 0.0397722 -2.91242
-0.0267151 0.0397763 -2.91244
-0.0267288 0.0397762 -2.91246
-0.026747 0.039775 -2.91248
-0.0267633 0.0397688 -2.91247
-0.0267841 0.0397551 -2.91248
-0.0268052 0.0397472 -2.91247
-0.026825 0.0397507 -2.91247
-0.0268427 0.0397693 -2.91248
-0.0268546 0.039782 -2.91249
-0.026884 0.0397865 -2.91248
-0.0269051 0.0397956 -2.91247
-0.0269159 0.039805 -2.91244
-0.02692 0.0398199 -2.91243
-0.0269284 0.039838 -2.9124
-0.0269427 0.0398499 -2.91236
-0.0269557 0.0398678 -2.91231
-0.0269704 0.0398798 -2.91226
-0.0269936 0.0399013 -2.91222
-0.0270216 0.0399179 -2.91219
-0.0270435 0.0399374 -2.91216
-0.0270615 0.0399596 -2.9121
-0.0270759 0.0399848 -2.91205
-0.0270906 0.0400009 -2.91199
-0.0270995 0.0400158 -2.91195
-0.0271111 0.0400386 -2.91191
-0.0271199 0.0400525 -2.91187
-0.0271318 0.0400667 -2.91183
-0.0271457 0.0400693 -2.91179
-0.0271564 0.0400895 -2.91174
-0.0271743 0.040104 -2.9117
-0.0271933 0.0401254 -2.91166
-0.0272113 0.0401442 -2.91161
-0.0272359 0.0401613 -2.91158
-0.0272519 0.0401839 -2.91155
-0.0272584 0.0402004 -2.91152
-0.0272593 0.0402291 -2.91149
-0.0272738 0.0402522 -2.91141
-0.0272991 0.0402733 -2.91134
-0.0273069 0.0403124 -2.91129
-0.0273136 0.0403429 -2.91125
-0.027324 0.0403665 -2.91123
-0.0273258 0.0403902 -2.91122
-0.0273336 0.0404174 -2.91121
-0.0273404 0.0404502 -2.91118
-0.0273466 0.0404878 -2.91114
-0.0273526 0.0405113 -2.91111
-0.0273585 0.0405308 -2.91108
-0.0273598 0.040539 -2.91106
-0.0273597 0.0405587 -2.91102
-0.0273704 0.0405842 -2.91099
-0.0273769 0.0406177 -2.91097
-0.0273829 0.0406522 -2.91095
-0.0273864 0.0406771 -2.91093
-0.0274069 0.0407042 -2.91091
-0.0274209 0.040722 -2.91088
-0.0274246 0.0407478 -2.91085
-0.0274304 0.0407839 -2.91082
-0.0274358 0.0408137 -2.9108
-0.0274467 0.0408356 -2.91076
-0.0274536 0.0408611 -2.91073
-0.02745 0.0408892 -2.91072
-0.0274453 0.0409132 -2.91071
-0.0274438 0.0409291 -2.91069
-0.0274435 0.0409521 -2.91067
-0.0274426 0.0409797 -2.91064
-0.0274456 0.0410087 -2.91061
-0.0274509 0.0410326 -2.91056
-0.0274574 0.0410542 -2.91052
-0.0274666 0.0410777 -2.91049
-0.0274769 0.0410955 -2.91046
-0.0274773 0.0411106 -2.91043
-0.0274766 0.0411341 -2.91041
-0.0274858 0.0411495 -2.9104
-0.0274865 0.0411753 -2.9104
-0.0274873 0.0412149 -2.9104
-0.0274825 0.0412473 -2.91039
-0.0274793 0.0412707 -2.91036
-0.0274784 0.0412855 -2.91034
-0.0274653 0.0413063 -2.91031
-0.0274539 0.0413159 -2.91031
-0.0274472 0.0413249 -2.91033
-0.027441 0.0413341 -2.91034
-0.0274429 0.0413383 -2.91035
-0.0274344 0.0413499 -2.91037
-0.027419 0.041363 -2.91037
-0.0274101 0.0413781 -2.91035
-0.027404 0.041399 -2.91033
-0.0274058 0.0414085 -2.91031
-0.027407 0.0414214 -2.91031
-0.0273973 0.0414306 -2.91031
-0.0273887 0.0414344 -2.91032
-0.0273774 0.0414432 -2.91032
-0.0273647 0.0414529 -2.91031
-0.0273609 0.0414568 -2.91031
-0.0273612 0.0414741 -2.9103
-0.0273578 0.041487 -2.91031
-0.0273567 0.0414999 -2.91032
-0.0273538 0.0415109 -2.91034
-0.0273513 0.0415117 -2.91035
-0.0273536 0.0415118 -2.91036
-0.0273433 0.0415088 -2.91037
-0.0273414 0.0415093 -2.91036
-0.0273355 0.0415211 -2.91037
-0.0273235 0.0415336 -2.91037
-0.0273099 0.041531 -2.91039
-0.0272959 0.0415263 -2.91039
-0.0272921 0.0415192 -2.91039
-0.027289 0.0415123 -2.91038
-0.0272879 0.041507 -2.91037
-0.0272795 0.0415029 -2.91039
-0.0272674 0.041504 -2.9104
-0.0272588 0.0415092 -2.91041
-0.0272437 0.0415169 -2.9104
-0.0272243 0.0415174 -2.9104
-0.027208 0.0415136 -2.91042
-0.0271974 0.0415018 -2.91046
-0.0271936 0.0414929 -2.91048
-0.0271907 0.0414797 -2.9105
-0.027195 0.0414733 -2.9105
-0.0271892 0.0414764 -2.9105
-0.0271837 0.0414744 -2.9105
-0.0271793 0.0414657 -2.91051
-0.0271612 0.0414742 -2.91051
-0.0271536 0.0414709 -2.91052
-0.0271474 0.0414673 -2.91052
-0.0271412 0.0414646 -2.91052
-0.0271404 0.0414604 -2.91053
-0.0271331 0.0414587 -2.91055
-0.0271239 0.0414596 -2.91056
-0.0271203 0.0414526 -2.91058
-0.0271243 0.0414469 -2.91059
-0.0271291 0.0414437 -2.9106
-0.0271216 0.0414412 -2.91061
-0.0271179 0.0414324 -2.91062
-0.0271212 0.0414237 -2.91063
-0.0271224 0.0414187 -2.91065
-0.0271308 0.0414139 -2.91067
-0.0271307 0.0414191 -2.91069
-0.0271258 0.0414252 -2.9107
-0.0271239 0.0414257 -2.91071
-0.0271224 0.0414232 -2.91073
-0.0271294 0.041413 -2.91075
-0.0271384 0.0414055 -2.91078
-0.0271393 0.0413986 -2.91081
-0.0271422 0.0414047 -2.91084
-0.0271489 0.0414015 -2.91087
-0.0271453 0.0414025 -2.91089
-0.0271507 0.0413964 -2.91089
-0.0271581 0.0413893 -2.9109
-0.0271677 0.0413782 -2.91093
-0.0271723 0.0413572 -2.91096
-0.0271878 0.0413372 -2.911
-0.0272069 0.0413357 -2.91104
-0.0272308 0.0413332 -2.91108
-0.0272493 0.0413241 -2.9111
-0.0272663 0.0413178 -2.91113
-0.0272882 0.0413188 -2.91117
-0.0273025 0.0413187 -2.91121
-0.0273259 0.0413188 -2.91127
-0.0273474 0.0413145 -2.91132
-0.027357 0.0413125 -2.91137
-0.0273761 0.0413088 -2.91142
-0.0274034 0.0413026 -2.91147
-0.0274279 0.0412917 -2.91153
-0.0274527 0.0412869 -2.91158
-0.0274896 0.0412859 -2.91162
-0.0275138 0.0412912 -2.91166
-0.0275481 0.0412945 -2.91168
-0.0275676 0.0412838 -2.9117
-0.0275961 0.0412706 -2.91175
-0.0276363 0.0412612 -2.91183
-0.0276771 0.0412568 -2.91188
-0.027706 0.0412547 -2.91193
-0.0277263 0.0412476 -2.91199
-0.0277467 0.0412326 -2.91205
-0.0277638 0.0412189 -2.91211
-0.0277928 0.0412048 -2.91216
-0.0278113 0.0412075 -2.9122
-0.0278407 0.0412083 -2.91225
-0.0278775 0.0411952 -2.91231
-0.0279127 0.0411974 -2.91238
-0.0279521 0.0411911 -2.91245
-0.0279925 0.0411891 -2.91253
-0.02804 0.0411919 -2.91261
-0.0280786 0.0411848 -2.91267
-0.0281216 0.0411858 -2.91275
-0.0281518 0.0411839 -2.91281
-0.0281884 0.041179 -2.91288
-0.0282287 0.0411709 -2.91293
-0.0282722 0.0411536 -2.91299
-0.0283262 0.0411402 -2.91304
-0.0283747 0.0411293 -2.91311
-0.0284206 0.0411199 -2.91316
-0.028449 0.0411132 -2.91321
-0.0284716 0.0411069 -2.91328
-0.0285057 0.0411036 -2.91334
-0.0285416 0.0410968 -2.9134
-0.0285865 0.0410958 -2.91346
-0.0286341 0.0410949 -2.9135
-0.0286751 0.0410816 -2.91356
-0.0287142 0.041067 -2.91362
-0.0287521 0.0410574 -2.91369
-0.0287929 0.0410534 -2.91375
-0.0288353 0.0410443 -2.91379
-0.0288698 0.0410291 -2.91384
-0.0289124 0.041024 -2.91387
-0.0289525 0.0410108 -2.9139
-0.0289988 0.0410012 -2.91395
-0.0290394 0.0410016 -2.91399
-0.0290771 0.0409944 -2.91406
-0.0291095 0.0409926 -2.91413
-0.0291265 0.0409921 -2.91419
-0.0291462 0.0409898 -2.91426
-0.0291596 0.0409907 -2.91432
-0.02917 0.0409843 -2.91436
-0.0291887 0.0409837 -2.91439
-0.0292064 0.0409888 -2.91442
-0.0292255 0.0409887 -2.91448
-0.0292425 0.0409898 -2.91454
-0.0292566 0.0409939 -2.91461
-0.0292855 0.0410003 -2.91469
-0.0293007 0.0410131 -2.91477
-0.029316 0.0410212 -2.91483
-0.0293266 0.0410307 -2.9149
-0.0293366 0.0410367 -2.91499
-0.0293432 0.0410517 -2.91505
-0.0293531 0.0410677 -2.91513
-0.0293712 0.0410931 -2.9152
-0.0293858 0.041126 -2.91526
-0.0293936 0.0411525 -2.91532
-0.029395 0.0411719 -2.91539
-0.0293777 0.0411987 -2.91543
-0.0293707 0.0412153 -2.91548
-0.0293633 0.0412411 -2.91554
-0.0293621 0.041269 -2.9156
-0.0293581 0.0412984 -2.91568
-0.0293485 0.0413329 -2.91574
-0.0293346 0.0413547 -2.91581
-0.0293265 0.0413833 -2.91587
-0.0293218 0.0414052 -2.9159
-0.0293114 0.0414252 -2.91594
-0.0292954 0.0414587 -2.91599
-0.029277 0.0414887 -2.91604
-0.0292585 0.0415101 -2.91607
-0.0292379 0.0415383 -2.91611
-0.0292136 0.0415665 -2.91613
-0.0291836 0.0415935 -2.91615
-0.0291542 0.0416223 -2.91616
-0.0291289 0.0416511 -2.91615
-0.0291114 0.0416794 -2.91616
-0.0290803 0.0416939 -2.91616
-0.0290492 0.041708 -2.91617
-0.0290187 0.0417194 -2.91618
-0.0289923 0.0417452 -2.91618
-0.0289627 0.0417669 -2.91618
-0.0289325 0.0417826 -2.91618
-0.0288967 0.0418062 -2.91619
-0.0288535 0.0418295 -2.91619
-0.0288197 0.0418489 -2.91617
-0.0287865 0.0418667 -2.91617
-0.0287571 0.0418846 -2.91617
-0.0287148 0.0418988 -2.91615
-0.0286654 0.0419215 -2.91613
-0.0286234 0.0419337 -2.91611
-0.028586 0.0419532 -2.9161
-0.0285523 0.0419639 -2.91607
-0.0285185 0.0419768 -2.91603
-0.0284803 0.0419978 -2.91601
-0.0284447 0.0420185 -2.916
-0.0284023 0.0420314 -2.91599
-0.028348 0.0420449 -2.91597
-0.0282971 0.0420557 -2.91596
-0.0282469 0.042072 -2.91596
-0.0282103 0.0420896 -2.91594
-0.0281668 0.0421084 -2.91594
-0.0281136 0.0421255 -2.91591
-0.0280701 0.0421361 -2.91588
-0.0280204 0.0421369 -2.91588
-0.0279677 0.0421462 -2.91588
-0.0279176 0.0421533 -2.91589
-0.0278657 0.0421612 -2.91588
-0.0278125 0.042185 -2.91588
-0.0277691 0.0421913 -2.91587
-0.02772 0.042193 -2.91587
-0.0276591 0.0422017 -2.91587
-0.027607 0.0422051 -2.91587
-0.0275584 0.0422258 -2.91588
-0.0275186 0.0422456 -2.9159
-0.0274746 0.0422738 -2.91593
-0.0274312 0.042295 -2.91598
-0.0273956 0.0423098 -2.91604
-0.027363 0.0423304 -2.9161
-0.0273311 0.0423457 -2.91616
-0.0272905 0.0423604 -2.91622
-0.027247 0.0423765 -2.91628
-0.0272071 0.0423889 -2.91634
-0.0271694 0.0423976 -2.91641
-0.0271283 0.0424097 -2.91648
-0.027086 0.0424161 -2.91655
-0.0270515 0.0424283 -2.91665
-0.0270133 0.0424541 -2.91675
-0.0269721 0.0424717 -2.91686
-0.0269154 0.0424846 -2.91699
-0.0268637 0.0424833 -2.91711
-0.0268159 0.0425012 -2.91721
-0.0267734 0.0425141 -2.91732
-0.0267432 0.0425282 -2.91743
-0.026711 0.0425473 -2.91756
-0.0266677 0.0425648 -2.91768
-0.0266317 0.0425771 -2.9178
-0.0266023 0.0425929 -2.91792
-0.0265806 0.0426054 -2.91804
-0.026552 0.042612 -2.91816
-0.0265181 0.0426303 -2.91829
-0.0264898 0.0426487 -2.91844
-0.0264627 0.0426605 -2.91858
-0.0264222 0.0426667 -2.91872
-0.0263922 0.0426765 -2.91887
-0.0263703 0.0426833 -2.91902
-0.0263568 0.0426842 -2.91918
-0.0263408 0.0426769 -2.91934
-0.0263291 0.0426749 -2.91951
-0.0263213 0.0426759 -2.91966
-0.0263081 0.0426799 -2.9198
-0.0262942 0.0426846 -2.91993
-0.0262788 0.0426954 -2.92008
-0.0262594 0.0426999 -2.92023
-0.0262422 0.0427007 -2.92037
-0.026236 0.0426931 -2.92051
-0.0262368 0.0426932 -2.92066
-0.0262354 0.0426981 -2.92081
-0.0262331 0.0426967 -2.92096
-0.0262282 0.0426852 -2.92113
-0.02622 0.0426746 -2.92128
-0.0262144 0.0426746 -2.92143
-0.0262074 0.0426704 -2.92158
-0.0262105 0.042652 -2.92173
-0.0262196 0.0426403 -2.92188
-0.0262248 0.0426314 -2.92202
-0.0262272 0.0426211 -2.92216
-0.0262231 0.0426081 -2.9223
-0.0262267 0.0425881 -2.92245
-0.0262396 0.0425685 -2.9226
-0.0262551 0.0425419 -2.92275
-0.02627 0.0425194 -2.9229
-0.0262724 0.0425046 -2.92304
-0.026285 0.0424951 -2.92317
-0.026298 0.0424727 -2.92331
-0.0263053 0.0424428 -2.92345
-0.0263206 0.0424132 -2.9236
-0.026332 0.0423898 -2.92373
-0.0263481 0.0423615 -2.92386
-0.0263704 0.0423319 -2.92399
-0.026401 0.0423005 -2.92413
-0.0264411 0.0422686 -2.92428
-0.0264657 0.0422428 -2.9244
-0.026486 0.0422141 -2.92452
-0.0265114 0.0421879 -2.92465
-0.02654 0.0421592 -2.92475
-0.02658 0.0421297 -2.92484
-0.0266222 0.0421028 -2.92495
-0.0266626 0.0420758 -2.92507
-0.0267091 0.0420427 -2.9252
-0.0267453 0.0420081 -2.92532
-0.0267885 0.0419735 -2.92542
-0.0268327 0.0419443 -2.92551
-0.0268858 0.0419107 -2.92561
-0.0269178 0.0418696 -2.92567
-0.0269533 0.0418287 -2.92574
-0.0269959 0.0417775 -2.92582
-0.0270427 0.0417309 -2.9259
-0.0270795 0.0416875 -2.92598
-0.0271282 0.0416456 -2.92608
-0.0271766 0.041604 -2.92617
-0.0272234 0.0415569 -2.92626
-0.0272657 0.0415068 -2.92636
-0.0273118 0.0414686 -2.92646
-0.027354 0.0414327 -2.92656
-0.0273867 0.0413958 -2.92666
-0.027421 0.041346 -2.92675
-0.0274635 0.0413086 -2.92684
-0.0275082 0.0412631 -2.92692
-0.0275539 0.0412168 -2.927
-0.0276138 0.0411731 -2.92706
-0.0276762 0.0411259 -2.92714
-0.0277297 0.0410889 -2.92722
-0.0277745 0.0410435 -2.92732
-0.0278224 0.0409982 -2.92741
-0.0278683 0.0409579 -2.92749
-0.0279179 0.0409113 -2.92758
-0.027966 0.0408665 -2.92767
-0.0280146 0.0408162 -2.92776
-0.028068 0.0407654 -2.92785
-0.0281143 0.0407226 -2.92796
-0.0281672 0.0406809 -2.92806
-0.0282197 0.0406481 -2.92815
-0.0282623 0.0406132 -2.92824
-0.0283101 0.0405724 -2.92833
-0.0283513 0.0405285 -2.92844
-0.0283968 0.0404784 -2.92856
-0.028433 0.0404365 -2.92867
-0.0284747 0.0403924 -2.92877
-0.0285223 0.0403594 -2.92887
-0.0285662 0.0403364 -2.92898
-0.0286033 0.0402999 -2.92909
-0.028634 0.0402565 -2.92918
-0.028679 0.0402207 -2.92928
-0.0287172 0.0401802 -2.92937
-0.0287482 0.0401427 -2.92948
-0.0287812 0.0401065 -2.92959
-0.0288216 0.0400727 -2.9297
-0.0288691 0.0400433 -2.92979
-0.0289067 0.0400131 -2.92989
-0.0289401 0.0399861 -2.93001
-0.0289718 0.0399547 -2.93015
-0.0289959 0.0399234 -2.93028
-0.0290287 0.0398994 -2.9304
-0.0290631 0.0398714 -2.93051
-0.0291032 0.0398521 -2.93062
-0.0291439 0.0398347 -2.93073
-0.0291763 0.0398186 -2.93083
-0.0292073 0.0398017 -2.93093
-0.0292474 0.0397747 -2.93102
-0.0292803 0.0397564 -2.93111
-0.0293155 0.0397308 -2.93121
-0.0293465 0.039708 -2.9313
-0.0293804 0.0396939 -2.93139
-0.0294138 0.0396768 -2.93148
-0.0294406 0.0396563 -2.93158
-0.0294608 0.0396294 -2.93166
-0.0294829 0.0396009 -2.93174
-0.0295147 0.0395888 -2.93181
-0.0295545 0.0395739 -2.93188
-0.0295874 0.0395606 -2.93196
-0.0296213 0.039554 -2.93205
-0.029661 0.0395416 -2.93214
-0.029692 0.039528 -2.93223
-0.0297232 0.0395026 -2.93229
-0.0297457 0.0394834 -2.93236
-0.0297709 0.0394666 -2.93241
-0.0298031 0.0394479 -2.93244
-0.0298421 0.0394331 -2.93249
-0.029874 0.0394083 -2.93253
-0.0298982 0.0393935 -2.93258
-0.0299215 0.0393803 -2.93262
-0.0299503 0.0393727 -2.93266
-0.029978 0.0393573 -2.93269
-0.0300031 0.0393433 -2.93272
-0.0300319 0.0393314 -2.93274
-0.0300532 0.0393165 -2.93275
-0.0300777 0.0392945 -2.93275
-0.0300989 0.0392893 -2.93277
-0.0301192 0.0392784 -2.93277
-0.0301494 0.0392768 -2.93278
-0.0301713 0.039282 -2.93278
-0.0301888 0.0392818 -2.93277
-0.0302119 0.0392731 -2.93276
-0.0302379 0.0392584 -2.93273
-0.0302617 0.0392548 -2.93273
-0.0302931 0.0392484 -2.93272
-0.0303172 0.0392486 -2.93272
-0.0303465 0.0392492 -2.9327
-0.0303804 0.0392375 -2.93268
-0.0304033 0.0392308 -2.93264
-0.030423 0.0392236 -2.93262
-0.0304489 0.0392128 -2.93258
-0.030466 0.0392104 -2.93253
-0.030475 0.0392132 -2.9325
-0.0304909 0.039223 -2.93246
-0.0305046 0.0392357 -2.93241
-0.0305207 0.0392302 -2.93235
-0.0305423 0.0392477 -2.9323
-0.0305652 0.0392607 -2.93225
-0.0305758 0.0392776 -2.93222
-0.0305943 0.0392899 -2.93219
-0.0306141 0.0392992 -2.93215
-0.0306252 0.0393202 -2.9321
-0.0306257 0.0393356 -2.93207
-0.0306405 0.0393619 -2.93202
-0.0306521 0.0393847 -2.93198
-0.0306527 0.0394123 -2.93194
-0.0306576 0.0394355 -2.93189
-0.0306618 0.0394558 -2.93183
-0.0306594 0.039482 -2.93177
-0.0306594 0.0395147 -2.93169
-0.0306554 0.0395459 -2.93163
-0.0306555 0.0395851 -2.93154
-0.0306642 0.0396267 -2.93146
-0.0306758 0.0396709 -2.93139
-0.0306972 0.0397034 -2.93132
-0.0307115 0.03974 -2.93125
-0.030721 0.0397801 -2.93119
-0.0307257 0.0398247 -2.93111
-0.0307216 0.0398668 -2.93101
-0.0307155 0.0399137 -2.93092
-0.0307052 0.0399564 -2.93082
-0.0307001 0.039998 -2.93073
-0.0306991 0.0400416 -2.93063
-0.0306954 0.040098 -2.93053
-0.0306938 0.0401463 -2.93044
-0.0306865 0.0401983 -2.93037
-0.030676 0.0402526 -2.93029
-0.0306664 0.0403059 -2.9302
-0.0306542 0.0403552 -2.93009
-0.0306397 0.0404021 -2.92998
-0.0306223 0.0404546 -2.92988
-0.0306016 0.040508 -2.92977
-0.0305773 0.0405667 -2.92966
-0.030543 0.0406163 -2.92954
-0.0305207 0.0406795 -2.92942
-0.0305037 0.040737 -2.92932
-0.0304793 0.0407939 -2.92924
-0.0304395 0.0408483 -2.92914
-0.0303991 0.0409075 -2.92906
-0.0303613 0.0409569 -2.92897
-0.0303207 0.0409984 -2.92888
-0.030287 0.04104 -2.9288
-0.0302407 0.0410762 -2.9287
-0.0301935 0.0411145 -2.92862
-0.0301657 0.0411628 -2.92853
-0.0301397 0.0412111 -2.92845
-0.0301233 0.0412591 -2.92836
-0.0301064 0.0413088 -2.92827
-0.030074 0.0413596 -2.92818
-0.0300351 0.0414146 -2.92808
-0.0299986 0.0414643 -2.92797
-0.0299669 0.0415161 -2.92785
-0.0299363 0.0415646 -2.92774
-0.0299138 0.0416032 -2.92765
-0.0298901 0.0416431 -2.92756
-0.0298656 0.0416902 -2.92747
-0.0298335 0.0417218 -2.92736
-0.0298091 0.0417514 -2.92725
-0.0297861 0.0417831 -2.92714
-0.0297619 0.0418249 -2.92706
-0.0297369 0.04187 -2.92698
-0.029713 0.0419077 -2.92689
-0.029701 0.0419454 -2.92677
-0.0296861 0.0419758 -2.92666
-0.0296676 0.0420174 -2.92657
-0.0296378 0.0420502 -2.92647
-0.0296147 0.0420738 -2.92637
-0.0295884 0.0420966 -2.92627
-0.029558 0.0421191 -2.92617
-0.0295375 0.0421421 -2.92607
-0.0295196 0.0421656 -2.92598
-0.0295083 0.0421769 -2.92589
-0.0294999 0.0422005 -2.9258
-0.0294896 0.0422114 -2.9257
-0.0294803 0.0422251 -2.9256
-0.0294796 0.0422378 -2.92549
-0.0294833 0.0422413 -2.92538
-0.0294844 0.0422462 -2.92527
-0.0294831 0.0422522 -2.92515
-0.0294801 0.0422505 -2.92504
-0.0294748 0.0422547 -2.92494
-0.0294743 0.0422571 -2.92484
-0.0294741 0.0422574 -2.92474
-0.0294759 0.0422432 -2.92463
-0.0294844 0.0422292 -2.92452
-0.0294936 0.0422283 -2.92442
-0.0295048 0.0422252 -2.92431
-0.0295051 0.0422135 -2.92418
-0.029505 0.0422046 -2.92405
-0.0295121 0.0421945 -2.92394
-0.0295189 0.0421789 -2.92384
-0.0295336 0.042162 -2.92377
-0.0295476 0.0421439 -2.92366
-0.0295492 0.0421188 -2.92354
-0.0295476 0.042095 -2.92341
-0.0295507 0.0420813 -2.92327
-0.0295567 0.0420629 -2.92314
-0.0295619 0.0420429 -2.92301
-0.0295635 0.0420214 -2.92289
-0.0295653 0.0420001 -2.92276
-0.0295636 0.0419689 -2.92263
-0.0295585 0.0419301 -2.9225
-0.0295455 0.041893 -2.92238
-0.0295528 0.0418533 -2.92227
-0.0295624 0.0418243 -2.92217
-0.0295711 0.041797 -2.92206
-0.0295648 0.0417648 -2.92194
-0.0295646 0.041725 -2.92182
-0.0295602 0.0416861 -2.92171
-0.0295674 0.0416601 -2.92161
-0.0295827 0.0416379 -2.92152
-0.0295861 0.0416019 -2.92143
-0.0295944 0.0415696 -2.92134
-0.0296021 0.0415329 -2.92124
-0.0296116 0.0414903 -2.92115
-0.0296212 0.0414559 -2.92105
-0.0296214 0.0414267 -2.92095
-0.0296161 0.041398 -2.92084
-0.0296148 0.0413639 -2.92073
-0.0296249 0.0413256 -2.92063
-0.02963 0.0412897 -2.92051
-0.0296363 0.0412438 -2.92039
-0.0296399 0.0412053 -2.92029
-0.0296377 0.0411781 -2.92019
-0.0296382 0.0411472 -2.92009
-0.0296388 0.0411215 -2.92001
-0.0296432 0.0410848 -2.91991
-0.0296495 0.0410579 -2.9198
-0.0296532 0.0410337 -2.9197
-0.0296568 0.0410088 -2.91959
-0.0296573 0.0409849 -2.91949
-0.0296569 0.0409647 -2.91939
-0.0296597 0.0409381 -2.9193
-0.0296638 0.0409155 -2.91921
-0.0296707 0.0408826 -2.91913
-0.0296725 0.0408495 -2.91905
-0.0296729 0.040818 -2.91897
-0.0296782 0.0408009 -2.9189
-0.0296821 0.0407857 -2.91882
-0.0296862 0.0407566 -2.91874
-0.029697 0.0407333 -2.91866
-0.0297032 0.0407156 -2.91858
-0.029706 0.0406987 -2.9185
-0.0297097 0.040681 -2.91844
-0.0297073 0.0406665 -2.91838
-0.0297121 0.0406636 -2.91831
-0.0297161 0.0406593 -2.91824
-0.0297237 0.0406695 -2.91816
-0.0297303 0.040666 -2.91809
-0.0297293 0.0406533 -2.91804
-0.0297226 0.0406471 -2.91801
-0.0297096 0.0406456 -2.91798
-0.0296954 0.0406399 -2.91795
-0.0296817 0.0406426 -2.91791
-0.0296785 0.0406422 -2.91786
-0.0296793 0.0406442 -2.91782
-0.0296858 0.0406536 -2.91779
-0.029681 0.0406496 -2.91776
-0.0296745 0.0406443 -2.91774
-0.0296705 0.0406599 -2.91772
-0.029669 0.0406675 -2.9177
-0.0296745 0.0406749 -2.91769
-0.0296695 0.040677 -2.91768
-0.0296653 0.0406892 -2.91767
-0.029667 0.0407062 -2.91766
-0.0296706 0.0407273 -2.91766
-0.0296736 0.0407438 -2.91766
-0.0296738 0.0407515 -2.91767
-0.0296722 0.0407659 -2.91769
-0.0296657 0.0407879 -2.91771
-0.0296663 0.0408029 -2.91772
-0.0296649 0.0408196 -2.91773
-0.0296604 0.0408375 -2.91773
-0.0296567 0.0408657 -2.91772
-0.0296618 0.0408985 -2.9177
-0.0296631 0.040919 -2.9177
