%roll pitch yaw
-0.0212634 0.0453555 -1.21741
-0.0212162 0.0453708 -1.21733
-0.0211693 0.0453826 -1.21723
-0.0211308 0.0453909 -1.21714
-0.021084 0.0454035 -1.21706
-0.0210347 0.0454052 -1.21697
-0.0209934 0.0454 -1.2169
-0.0209601 0.0453845 -1.21684
-0.0209245 0.0453778 -1.21679
-0.02088 0.045374 -1.21671
-0.020832 0.0453652 -1.21664
-0.0207839 0.0453612 -1.21659
-0.0207377 0.0453553 -1.21652
-0.0207024 0.0453473 -1.21646
-0.0206481 0.0453416 -1.21642
-0.0205989 0.0453421 -1.21637
-0.0205594 0.0453475 -1.21632
-0.0205258 0.0453476 -1.21629
-0.0204833 0.0453362 -1.21625
-0.0204409 0.0453248 -1.21623
-0.0203954 0.0453097 -1.21621
-0.0203595 0.0453062 -1.21619
-0.0203184 0.0452994 -1.21614
-0.0202817 0.0452941 -1.2161
-0.0202577 0.0452894 -1.21605
-0.0202322 0.0452875 -1.21602
-0.0202131 0.0452824 -1.216
-0.0201942 0.0452799 -1.21597
-0.020168 0.045266 -1.21594
-0.020135 0.0452536 -1.21592
-0.0201057 0.0452352 -1.2159
-0.0200774 0.0452212 -1.2159
-0.0200471 0.0452131 -1.21589
-0.0200131 0.0452061 -1.21588
-0.0199898 0.0451921 -1.21586
-0.019959 0.0451701 -1.21585
-0.0199372 0.0451451 -1.21585
-0.0199218 0.0451218 -1.21585
-0.0198997 0.0451079 -1.21584
-0.0198773 0.0450896 -1.21583
-0.0198751 0.0450662 -1.21583
-0.0198761 0.0450484 -1.21583
-0.0198659 0.0450275 -1.21581
-0.0198585 0.04499 -1.21578
-0.0198599 0.0449591 -1.21576
-0.0198496 0.0449364 -1.21574
-0.019836 0.0449123 -1.21573
-0.0198254 0.0448881 -1.21572
-0.0198256 0.0448675 -1.21569
-0.0198304 0.0448515 -1.21569
-0.019835 0.0448275 -1.2157
-0.0198384 0.0447914 -1.21571
-0.0198492 0.0447568 -1.21572
-0.0198531 0.0447309 -1.21571
-0.0198596 0.0447041 -1.2157
-0.0198635 0.0446664 -1.2157
-0.0198644 0.0446273 -1.21569
-0.0198613 0.0445936 -1.21567
-0.0198589 0.0445685 -1.21567
-0.0198582 0.0445448 -1.2157
-0.0198543 0.0445119 -1.2157
-0.0198581 0.044479 -1.21571
-0.0198741 0.0444477 -1.21573
-0.0198713 0.0444134 -1.21574
-0.0198735 0.044386 -1.21576
-0.0198778 0.0443668 -1.21576
-0.0198795 0.0443361 -1.21577
-0.0198834 0.0443173 -1.21578
-0.0198906 0.0442929 -1.21582
-0.019906 0.044261 -1.21584
-0.0199133 0.0442341 -1.21585
-0.0199294 0.0442102 -1.21587
-0.0199486 0.0441947 -1.2159
-0.0199696 0.0441799 -1.21593
-0.0199916 0.0441656 -1.21596
-0.0200111 0.0441469 -1.21599
-0.0200397 0.0441361 -1.21602
-0.0200566 0.0441159 -1.21605
-0.020078 0.0440941 -1.21607
-0.0201008 0.0440678 -1.2161
-0.0201266 0.0440421 -1.21613
-0.0201521 0.0440209 -1.21615
-0.0201674 0.0439979 -1.21617
-0.0201773 0.0439759 -1.21619
-0.0201947 0.0439543 -1.21622
-0.0202129 0.0439344 -1.21625
-0.0202361 0.0439142 -1.21627
-0.0202677 0.0438962 -1.21629
-0.0203014 0.0438832 -1.21631
-0.0203453 0.0438774 -1.21633
-0.0203832 0.0438666 -1.21638
-0.0204205 0.0438511 -1.21643
-0.020456 0.0438406 -1.21649
-0.0204845 0.0438209 -1.21654
-0.0205266 0.0438026 -1.21658
-0.0205568 0.0437957 -1.21661
-0.020582 0.0437806 -1.21663
-0.0206156 0.0437758 -1.21665
-0.0206536 0.0437631 -1.21667
-0.0206932 0.0437518 -1.21669
-0.0207304 0.0437419 -1.21671
-0.0207639 0.0437312 -1.21676
-0.0208001 0.0437366 -1.21679
-0.0208312 0.0437498 -1.21681
-0.0208454 0.0437537 -1.21685
-0.0208487 0.0437509 -1.21687
-0.0208636 0.0437511 -1.2169
-0.0208886 0.0437697 -1.21692
-0.0209184 0.043775 -1.21694
-0.020937 0.0437797 -1.21696
-0.0209576 0.0437806 -1.21697
-0.0209736 0.0437808 -1.21699
-0.0209918 0.0437939 -1.217
-0.021006 0.0437998 -1.21702
-0.0210257 0.0438114 -1.21704
-0.0210411 0.0438219 -1.21705
-0.0210504 0.0438289 -1.21705
-0.0210506 0.0438386 -1.21706
-0.0210604 0.0438522 -1.21709
-0.0210754 0.0438468 -1.2171
-0.0210806 0.0438489 -1.21712
-0.0210846 0.0438482 -1.21714
-0.0210819 0.0438682 -1.21715
-0.0210808 0.0438882 -1.21716
-0.0210818 0.0439035 -1.21715
-0.0210814 0.0439235 -1.21715
-0.0210819 0.0439365 -1.21715
-0.0210828 0.0439456 -1.21714
-0.0210838 0.043955 -1.21714
-0.0210791 0.0439704 -1.21715
-0.0210669 0.0439973 -1.21715
-0.021045 0.0440159 -1.21713
-0.0210347 0.0440276 -1.21712
-0.0210208 0.0440429 -1.2171
-0.0210028 0.0440372 -1.21709
-0.0209986 0.0440426 -1.21708
-0.0209927 0.0440556 -1.21707
-0.0209894 0.0440654 -1.21704
-0.0209757 0.0440773 -1.217
-0.0209496 0.0440865 -1.21697
-0.0209355 0.0440921 -1.21694
-0.0209213 0.0440987 -1.2169
-0.0209006 0.0441058 -1.21687
-0.020884 0.044108 -1.21686
-0.0208585 0.0441148 -1.21684
-0.0208398 0.0441336 -1.21683
-0.0208227 0.0441495 -1.21681
-0.0208017 0.0441579 -1.21679
-0.0207699 0.0441556 -1.21678
-0.0207464 0.0441384 -1.21677
-0.0207351 0.0441366 -1.21677
-0.0207251 0.0441513 -1.21678
-0.0207089 0.0441595 -1.2168
-0.0206838 0.0441664 -1.21681
-0.0206514 0.0441746 -1.21682
-0.0206204 0.0441881 -1.21683
-0.0205909 0.0441967 -1.21684
-0.0205591 0.0442071 -1.21684
-0.020526 0.0442254 -1.21687
-0.0204862 0.0442424 -1.2169
-0.0204574 0.0442527 -1.21695
-0.0204276 0.0442656 -1.21699
-0.0204014 0.044274 -1.21705
-0.0203719 0.044286 -1.2171
-0.02033 0.0443102 -1.21716
-0.0202907 0.0443236 -1.21722
-0.0202544 0.0443326 -1.21727
-0.020226 0.0443428 -1.21732
-0.0201944 0.0443439 -1.21737
-0.0201646 0.0443354 -1.21743
-0.0201407 0.0443354 -1.21748
-0.0201087 0.0443392 -1.21753
-0.0200751 0.0443394 -1.21758
-0.0200558 0.044354 -1.21762
-0.0200454 0.0443647 -1.21767
-0.0200277 0.044378 -1.21771
-0.0200001 0.0443991 -1.21776
-0.019973 0.0444025 -1.21781
-0.0199506 0.0444042 -1.21786
-0.0199406 0.044405 -1.2179
-0.0199206 0.0443932 -1.21794
-0.0199021 0.0443834 -1.21799
-0.0198844 0.0443744 -1.21803
-0.0198696 0.0443738 -1.21807
-0.0198644 0.0443657 -1.2181
-0.0198488 0.044354 -1.21813
-0.0198238 0.0443378 -1.21817
-0.0198092 0.0443203 -1.2182
-0.0197989 0.0442981 -1.21822
-0.0197972 0.0442827 -1.21824
-0.0197965 0.0442621 -1.21825
-0.0197847 0.0442486 -1.21827
-0.0197708 0.0442256 -1.21832
-0.0197521 0.0442049 -1.21834
-0.0197328 0.0441818 -1.21836
-0.0197325 0.044157 -1.21839
-0.0197263 0.04413 -1.21843
-0.0197244 0.0440965 -1.21845
-0.0197192 0.0440663 -1.21845
-0.0197186 0.04404 -1.21846
-0.019713 0.0440058 -1.21848
-0.0197044 0.0439695 -1.2185
-0.0197052 0.0439417 -1.21853
-0.0197172 0.0439165 -1.21857
-0.0197268 0.0438816 -1.21861
-0.019718 0.0438472 -1.21863
-0.0197178 0.0438245 -1.21865
-0.0197134 0.0437982 -1.21867
-0.019717 0.0437768 -1.21868
-0.0197135 0.0437576 -1.21868
-0.0196984 0.0437355 -1.21868
-0.0196871 0.0437196 -1.21869
-0.0196738 0.0436973 -1.21869
-0.0196684 0.0436712 -1.21868
-0.0196669 0.0436364 -1.21868
-0.0196639 0.043612 -1.21867
-0.0196668 0.0435831 -1.21868
-0.0196662 0.0435532 -1.2187
-0.0196701 0.0435216 -1.21872
-0.0196762 0.0434994 -1.21874
-0.0196841 0.0434756 -1.21875
-0.0196809 0.0434488 -1.21874
-0.0196672 0.0434221 -1.21872
-0.0196579 0.0433937 -1.21872
-0.0196455 0.0433645 -1.21871
-0.0196363 0.0433337 -1.21869
-0.0196361 0.0433089 -1.21867
-0.0196347 0.0432754 -1.21866
-0.0196356 0.0432364 -1.21865
-0.019642 0.0432075 -1.21865
-0.0196417 0.0431768 -1.21863
-0.0196379 0.0431348 -1.21861
-0.0196211 0.0430997 -1.21858
-0.0196077 0.0430722 -1.21853
-0.0195958 0.0430471 -1.21849
-0.0195772 0.0430084 -1.21846
-0.0195672 0.0429795 -1.21844
-0.0195548 0.0429607 -1.21842
-0.0195329 0.0429372 -1.21841
-0.0195167 0.0429209 -1.2184
-0.0194987 0.042895 -1.21839
-0.0194868 0.0428668 -1.21838
-0.019474 0.0428498 -1.21837
-0.0194638 0.0428252 -1.21837
-0.0194547 0.0428026 -1.21836
-0.0194446 0.042773 -1.21835
-0.0194347 0.0427485 -1.21833
-0.0194382 0.0427235 -1.21832
-0.0194387 0.0426972 -1.2183
-0.0194392 0.0426656 -1.21828
-0.0194326 0.042627 -1.21826
-0.0194232 0.042597 -1.21824
-0.019416 0.0425736 -1.21824
-0.0193984 0.042555 -1.21824
-0.0193799 0.0425332 -1.21823
-0.0193599 0.042505 -1.21823
-0.0193539 0.0424779 -1.21821
-0.0193394 0.0424542 -1.21821
-0.0193253 0.0424361 -1.21822
-0.019305 0.0424259 -1.21823
-0.0192909 0.0424113 -1.21822
-0.0192714 0.0423911 -1.21821
-0.0192491 0.0423717 -1.21819
-0.0192275 0.0423512 -1.21817
-0.0192102 0.0423397 -1.21817
-0.0191985 0.0423319 -1.21817
-0.019188 0.042321 -1.21818
-0.0191827 0.0423177 -1.21819
-0.0191692 0.0423112 -1.21819
-0.0191571 0.0423056 -1.21819
-0.0191504 0.0422906 -1.21819
-0.0191457 0.0422883 -1.21818
-0.0191366 0.0422872 -1.21817
-0.0191205 0.0422758 -1.21819
-0.0191009 0.0422639 -1.21822
-0.019079 0.0422589 -1.21827
-0.0190661 0.0422521 -1.21831
-0.0190695 0.0422463 -1.21833
-0.0190634 0.0422376 -1.21832
-0.0190499 0.0422374 -1.2183
-0.0190416 0.0422342 -1.2183
-0.0190305 0.0422284 -1.21831
-0.0190215 0.0422056 -1.21831
-0.0190034 0.0421869 -1.21833
-0.0189927 0.0421835 -1.21833
-0.018987 0.0421796 -1.21832
-0.0189849 0.0421799 -1.2183
-0.0189958 0.0421867 -1.21828
-0.0189953 0.0421849 -1.21828
-0.0189942 0.0421818 -1.2183
-0.01899 0.0421808 -1.21831
-0.0189869 0.0421787 -1.21833
-0.0189861 0.0421784 -1.21835
-0.0189748 0.0421743 -1.21836
-0.0189669 0.042177 -1.21834
-0.0189595 0.04218 -1.21833
-0.018955 0.0421847 -1.21832
-0.0189641 0.042187 -1.21832
-0.0189771 0.0421894 -1.21833
-0.0189849 0.0421865 -1.21833
-0.0189767 0.0421834 -1.21834
-0.0189618 0.0421885 -1.21836
-0.0189503 0.0421968 -1.21838
-0.0189326 0.0422071 -1.2184
-0.0189185 0.0422148 -1.21841
-0.0189057 0.0422186 -1.21841
-0.0188925 0.042219 -1.21841
-0.018896 0.0422282 -1.2184
-0.0188959 0.0422336 -1.21838
-0.0189015 0.0422294 -1.21836
-0.0189075 0.0422316 -1.21836
-0.0189108 0.0422259 -1.21835
-0.0189294 0.0422231 -1.21832
-0.0189431 0.0422281 -1.2183
-0.0189497 0.0422359 -1.21828
-0.018949 0.0422528 -1.21827
-0.018962 0.0422569 -1.21825
-0.0189765 0.042269 -1.21824
-0.0189924 0.0422734 -1.21823
-0.0189998 0.0422732 -1.21821
-0.0190027 0.0422824 -1.21819
-0.019009 0.0422832 -1.21818
-0.0190087 0.0422862 -1.21816
-0.0190123 0.0422964 -1.21812
-0.0190231 0.042304 -1.21809
-0.0190267 0.0423231 -1.21805
-0.019029 0.0423346 -1.21803
-0.019033 0.0423376 -1.21801
-0.0190372 0.0423347 -1.21798
-0.0190366 0.0423408 -1.21796
-0.0190329 0.0423534 -1.21792
-0.0190433 0.0423579 -1.21788
-0.0190527 0.0423661 -1.21784
-0.0190589 0.0423701 -1.21779
-0.019054 0.0423838 -1.21774
-0.0190559 0.042396 -1.2177
-0.0190607 0.0424125 -1.21766
-0.0190578 0.0424323 -1.21763
-0.0190493 0.0424503 -1.21761
-0.0190352 0.042469 -1.21759
-0.0190323 0.0424941 -1.21756
-0.0190351 0.0425268 -1.21754
-0.0190313 0.0425614 -1.2175
-0.0190218 0.042586 -1.21745
-0.0190105 0.042601 -1.21741
-0.0190017 0.0426311 -1.21737
-0.0189955 0.0426555 -1.21735
-0.018994 0.0426832 -1.21734
-0.0189919 0.0427076 -1.21733
-0.0189975 0.042734 -1.21731
-0.0190001 0.0427656 -1.21729
-0.0189999 0.0428083 -1.21724
-0.0189896 0.0428425 -1.2172
-0.0189754 0.042875 -1.21715
-0.0189732 0.0428986 -1.21713
-0.018969 0.0429241 -1.21712
-0.0189645 0.0429583 -1.21712
-0.0189509 0.0429865 -1.21712
-0.0189355 0.0430252 -1.21711
-0.018921 0.0430615 -1.21708
-0.0189136 0.0431051 -1.21707
-0.0189048 0.0431487 -1.21706
-0.0189036 0.0431805 -1.21704
-0.0188998 0.0432219 -1.21704
-0.0188945 0.0432544 -1.21703
-0.01888 0.0432944 -1.21703
-0.0188665 0.0433333 -1.21702
-0.0188584 0.0433669 -1.21701
-0.018855 0.0433949 -1.21699
-0.0188571 0.0434261 -1.21697
-0.0188557 0.0434585 -1.21696
-0.0188502 0.0434932 -1.21697
-0.0188462 0.0435301 -1.21696
-0.0188304 0.0435592 -1.21695
-0.0188165 0.0435868 -1.21695
-0.0188045 0.0436065 -1.21694
-0.0187991 0.0436267 -1.21695
-0.018807 0.0436509 -1.21694
-0.0188163 0.0436659 -1.21695
-0.0188067 0.043689 -1.21696
-0.0188117 0.043716 -1.21695
-0.0188256 0.0437487 -1.21695
-0.0188418 0.0437887 -1.21693
-0.0188493 0.0438243 -1.21693
-0.0188587 0.0438537 -1.21691
-0.018875 0.0438727 -1.21691
-0.0188913 0.0438936 -1.21692
-0.0188914 0.0439159 -1.21693
-0.0189015 0.0439425 -1.21694
-0.0189186 0.0439647 -1.21696
-0.0189285 0.0439823 -1.21698
-0.0189412 0.044002 -1.21702
-0.0189525 0.0440251 -1.21705
-0.01897 0.0440449 -1.21706
-0.0189997 0.0440532 -1.21709
-0.0190164 0.0440666 -1.2171
-0.0190267 0.0440717 -1.21711
-0.019041 0.0440711 -1.2171
-0.0190567 0.0440775 -1.2171
-0.0190817 0.0440842 -1.21712
-0.0190969 0.0440867 -1.21715
-0.0191116 0.0440939 -1.2172
-0.0191224 0.0441019 -1.21722
-0.0191382 0.0441071 -1.21725
-0.0191569 0.0441093 -1.21729
-0.0191773 0.0441101 -1.21732
-0.0192004 0.0441045 -1.21737
-0.0192189 0.0441008 -1.21741
-0.0192309 0.0440983 -1.21747
-0.0192385 0.0440936 -1.21753
-0.0192518 0.0440793 -1.21759
-0.0192716 0.0440694 -1.21765
-0.0192921 0.0440704 -1.21769
-0.0193168 0.0440731 -1.21775
-0.0193358 0.0440805 -1.2178
-0.0193576 0.0440763 -1.21787
-0.0193769 0.0440836 -1.21794
-0.0193978 0.0440788 -1.21802
-0.019421 0.0440691 -1.2181
-0.0194373 0.0440557 -1.21817
-0.019449 0.0440275 -1.21824
-0.0194668 0.0440028 -1.21832
-0.0194814 0.0439779 -1.21841
-0.0195015 0.0439567 -1.21849
-0.0195177 0.0439305 -1.21855
-0.0195344 0.0439135 -1.21861
-0.0195595 0.0438947 -1.21869
-0.0195719 0.0438802 -1.21878
-0.0195828 0.0438655 -1.21887
-0.0195962 0.0438504 -1.21896
-0.0196034 0.0438246 -1.21905
-0.0196151 0.0438097 -1.21915
-0.0196236 0.0437955 -1.21924
-0.0196291 0.0437827 -1.21931
-0.0196331 0.0437644 -1.2194
-0.0196419 0.0437493 -1.21949
-0.0196514 0.0437285 -1.21957
-0.0196581 0.0437057 -1.21966
-0.0196661 0.0436806 -1.21976
-0.0196627 0.0436639 -1.21988
-0.0196614 0.0436417 -1.21999
-0.0196601 0.0436164 -1.22013
-0.0196638 0.0435908 -1.22026
-0.0196645 0.0435723 -1.22038
-0.0196671 0.0435557 -1.2205
-0.0196652 0.0435273 -1.22061
-0.0196559 0.0435037 -1.22071
-0.0196502 0.0434903 -1.22083
-0.0196444 0.0434665 -1.22092
-0.0196525 0.0434527 -1.22101
-0.0196654 0.0434297 -1.2211
-0.0196677 0.0433955 -1.22119
-0.01967 0.0433547 -1.22128
-0.0196654 0.0433173 -1.22138
-0.0196594 0.043279 -1.22148
-0.0196396 0.0432569 -1.22157
-0.0196298 0.0432284 -1.22167
-0.0196322 0.0432136 -1.22175
-0.0196282 0.0431934 -1.22183
-0.019613 0.0431715 -1.22189
-0.0195996 0.04314 -1.22197
-0.0195877 0.0431003 -1.22206
-0.0195761 0.0430679 -1.22215
-0.0195643 0.0430391 -1.22222
-0.0195512 0.0430064 -1.2223
-0.0195414 0.0429676 -1.22239
-0.019519 0.0429394 -1.22248
-0.0195081 0.0429156 -1.22259
-0.019495 0.0428869 -1.22269
-0.0194858 0.0428528 -1.22278
-0.0194717 0.0428282 -1.22287
-0.0194596 0.0427984 -1.22295
-0.0194461 0.0427798 -1.22304
-0.0194355 0.0427553 -1.22312
-0.0194231 0.0427286 -1.2232
-0.0194139 0.0426974 -1.22329
-0.0194043 0.0426588 -1.22338
-0.01939 0.0426298 -1.22346
-0.0193728 0.0425938 -1.22355
-0.019354 0.042566 -1.22362
-0.019336 0.042545 -1.2237
-0.0193138 0.0425222 -1.22379
-0.0193095 0.0424991 -1.22388
-0.0193056 0.0424826 -1.22395
-0.0192858 0.0424632 -1.22402
-0.0192681 0.042443 -1.2241
-0.0192542 0.0424187 -1.22418
-0.0192564 0.0423909 -1.22427
-0.0192529 0.0423699 -1.22435
-0.0192518 0.0423471 -1.22442
-0.0192435 0.0423349 -1.2245
-0.0192345 0.0423255 -1.22457
-0.0192207 0.0423168 -1.22465
-0.0191999 0.0422959 -1.22473
-0.0191817 0.0422635 -1.22481
-0.0191616 0.0422356 -1.22486
-0.0191587 0.0422139 -1.22493
-0.0191509 0.0421947 -1.22499
-0.0191466 0.0421735 -1.22506
-0.0191492 0.0421471 -1.22513
-0.0191339 0.0421308 -1.22521
-0.0191202 0.0421085 -1.2253
-0.0191124 0.0420867 -1.22537
-0.0191169 0.0420789 -1.22545
-0.0191109 0.0420765 -1.22551
-0.0191145 0.0420636 -1.22559
-0.0191175 0.042049 -1.22569
-0.019122 0.0420493 -1.2258
-0.0191233 0.0420452 -1.22591
-0.0191291 0.0420359 -1.22601
-0.0191334 0.0420321 -1.22612
-0.0191374 0.0420228 -1.22621
-0.0191444 0.0420189 -1.22632
-0.0191621 0.042005 -1.22644
-0.019173 0.0419969 -1.22656
-0.0191917 0.0419967 -1.22669
-0.0192013 0.0419929 -1.22682
-0.0192013 0.0419892 -1.22693
-0.0192025 0.0419879 -1.22705
-0.0192049 0.0419926 -1.22717
-0.0192174 0.0419901 -1.22729
-0.0192339 0.0419967 -1.22741
-0.0192575 0.0420036 -1.22753
-0.0192803 0.0419992 -1.22766
-0.0193002 0.0419966 -1.22779
-0.0193203 0.0420082 -1.22791
-0.0193398 0.0420013 -1.22804
-0.0193517 0.0419911 -1.22815
-0.0193712 0.0420003 -1.22827
-0.0194048 0.0420079 -1.22839
-0.0194301 0.0420105 -1.22852
-0.0194537 0.0420156 -1.22865
-0.0194834 0.0420268 -1.2288
-0.0195154 0.0420395 -1.22893
-0.0195478 0.0420513 -1.22907
-0.0195714 0.0420618 -1.2292
-0.0195974 0.0420733 -1.22934
-0.0196269 0.0420801 -1.22947
-0.0196578 0.0420861 -1.22958
-0.0196869 0.0420999 -1.22969
-0.0197216 0.0421142 -1.2298
-0.019759 0.0421266 -1.22991
-0.019788 0.0421289 -1.23004
-0.0198174 0.0421399 -1.23017
-0.0198558 0.0421446 -1.23029
-0.0198846 0.0421584 -1.23042
-0.0199212 0.0421684 -1.23053
-0.0199576 0.0421764 -1.23063
-0.019995 0.0421809 -1.23074
-0.0200319 0.0421888 -1.23084
-0.0200661 0.0422076 -1.23096
-0.0200925 0.0422279 -1.23107
-0.0201198 0.042244 -1.23119
-0.0201482 0.0422688 -1.2313
-0.0201829 0.0422893 -1.23142
-0.0202086 0.0423226 -1.23155
-0.0202396 0.0423555 -1.23167
-0.0202565 0.0423808 -1.23179
-0.0202738 0.0424076 -1.23193
-0.0202923 0.0424313 -1.23206
-0.020322 0.0424501 -1.23219
-0.0203524 0.0424704 -1.23233
-0.0203934 0.0424921 -1.23249
-0.0204345 0.0425197 -1.23264
-0.0204721 0.0425511 -1.2328
-0.0205038 0.0425918 -1.23296
-0.0205306 0.0426322 -1.23309
-0.0205557 0.0426613 -1.23323
-0.020585 0.0427048 -1.23337
-0.0206163 0.0427552 -1.23353
-0.0206611 0.0427992 -1.23368
-0.0206999 0.0428384 -1.23383
-0.0207336 0.0428732 -1.23397
-0.0207651 0.0429138 -1.23409
-0.0207865 0.0429499 -1.23421
-0.0208162 0.0429871 -1.23433
-0.020849 0.0430295 -1.23445
-0.0208878 0.0430728 -1.23458
-0.0209305 0.0430996 -1.23473
-0.02098 0.0431232 -1.23487
-0.0210317 0.0431592 -1.235
-0.0210809 0.0432051 -1.2351
-0.0211251 0.043246 -1.23522
-0.0211787 0.0432787 -1.23534
-0.0212349 0.0433116 -1.23547
-0.021286 0.0433424 -1.23559
-0.0213293 0.0433795 -1.2357
-0.0213707 0.043411 -1.23582
-0.0214182 0.0434375 -1.23593
-0.0214689 0.0434769 -1.23601
-0.0215235 0.043513 -1.2361
-0.0215651 0.0435536 -1.23619
-0.0216082 0.0435755 -1.23628
-0.0216407 0.0435883 -1.23636
-0.021681 0.0436114 -1.23644
-0.0217259 0.0436298 -1.23652
-0.021772 0.0436508 -1.23662
-0.0218075 0.0436772 -1.2367
-0.021837 0.0437071 -1.2368
-0.0218747 0.043728 -1.23691
-0.0219069 0.0437504 -1.237
-0.0219446 0.0437636 -1.23708
-0.0219795 0.0437718 -1.23717
-0.0220161 0.0437818 -1.23725
-0.0220417 0.0438058 -1.23735
-0.0220678 0.0438265 -1.23744
-0.0221067 0.0438453 -1.23753
-0.0221336 0.0438633 -1.23761
-0.0221661 0.043888 -1.23772
-0.0221929 0.0439085 -1.23781
-0.0222177 0.0439373 -1.23792
-0.0222291 0.0439595 -1.23804
-0.0222339 0.0439629 -1.23815
-0.0222389 0.0439665 -1.23827
-0.022243 0.0439704 -1.23837
-0.0222543 0.0439678 -1.23847
-0.0222602 0.0439764 -1.23858
-0.0222685 0.0439886 -1.23872
-0.0222668 0.0440001 -1.23885
-0.0222621 0.0440148 -1.23899
-0.0222546 0.0440361 -1.23912
-0.0222488 0.0440587 -1.23925
-0.0222425 0.044077 -1.23939
-0.0222351 0.0440922 -1.23952
-0.0222213 0.0441116 -1.23965
-0.0222093 0.0441243 -1.2398
-0.0222107 0.0441456 -1.23994
-0.0222088 0.0441742 -1.24007
-0.0222027 0.0441994 -1.24021
-0.0221939 0.0442254 -1.24036
-0.0221769 0.0442338 -1.24051
-0.0221542 0.0442545 -1.24066
-0.0221391 0.0442774 -1.24082
-0.0221268 0.0442978 -1.24099
-0.022111 0.0443214 -1.24114
-0.0220914 0.0443428 -1.2413
-0.0220737 0.0443631 -1.24145
-0.0220561 0.0443747 -1.24162
-0.0220379 0.0443822 -1.24178
-0.0220092 0.0443919 -1.24192
-0.0219665 0.0444077 -1.24209
-0.0219362 0.0444227 -1.24226
-0.0219037 0.0444363 -1.24243
-0.0218737 0.0444601 -1.24261
-0.0218529 0.0444797 -1.24278
-0.021831 0.0444872 -1.24294
-0.0218046 0.0444895 -1.24308
-0.0217742 0.0444886 -1.24323
-0.0217439 0.0444805 -1.24338
-0.0217041 0.044473 -1.24351
-0.0216804 0.044464 -1.24366
-0.0216632 0.0444613 -1.24379
-0.0216349 0.0444572 -1.24393
-0.0216047 0.0444373 -1.24407
-0.0215744 0.0444206 -1.24422
-0.0215461 0.0444082 -1.24437
-0.0215263 0.0443893 -1.24452
-0.0215066 0.0443741 -1.24468
-0.0214798 0.0443536 -1.24483
-0.0214494 0.0443422 -1.24498
-0.0214176 0.0443284 -1.24513
-0.0213804 0.0442995 -1.24525
-0.0213517 0.0442744 -1.24537
-0.021326 0.0442497 -1.24551
-0.0213048 0.0442305 -1.24563
-0.0212935 0.0442046 -1.24576
-0.0212815 0.0441748 -1.24588
-0.0212703 0.0441521 -1.24601
-0.0212541 0.0441213 -1.24613
-0.0212471 0.0440856 -1.24626
-0.0212397 0.0440546 -1.24639
-0.0212225 0.0440232 -1.24653
-0.0212048 0.0439947 -1.24666
-0.0212008 0.0439498 -1.24678
-0.0211884 0.0439191 -1.2469
-0.0211805 0.0438968 -1.24701
-0.0211652 0.0438653 -1.24712
-0.0211504 0.0438316 -1.24723
-0.0211349 0.0437972 -1.24734
-0.0211074 0.0437658 -1.24745
-0.021073 0.0437357 -1.24755
-0.0210523 0.0436986 -1.24764
-0.0210337 0.0436551 -1.24774
-0.0210241 0.0436084 -1.24786
-0.0210122 0.0435702 -1.24797
-0.0210021 0.0435415 -1.24809
-0.0209961 0.0435086 -1.24823
-0.0209804 0.0434827 -1.24837
-0.0209806 0.0434492 -1.24849
-0.0209734 0.0434158 -1.24859
-0.0209595 0.0433762 -1.24869
-0.0209481 0.0433373 -1.2488
-0.0209455 0.0433032 -1.2489
-0.0209432 0.0432757 -1.24899
-0.0209454 0.0432413 -1.24909
-0.0209508 0.0432134 -1.24919
-0.020945 0.0431875 -1.24927
-0.0209451 0.043163 -1.24936
-0.0209428 0.0431434 -1.24946
-0.0209261 0.0431311 -1.24956
-0.0209207 0.0431128 -1.24965
-0.0209205 0.0430868 -1.24974
-0.0209276 0.043059 -1.24984
-0.0209399 0.043026 -1.24994
-0.0209409 0.042996 -1.25005
-0.0209452 0.0429761 -1.25015
-0.0209399 0.04295 -1.25025
-0.0209316 0.0429277 -1.25035
-0.0209321 0.0428987 -1.25046
-0.0209368 0.0428638 -1.25055
-0.0209425 0.042844 -1.25064
-0.0209387 0.0428274 -1.25074
-0.0209352 0.0428143 -1.25086
-0.0209394 0.042809 -1.25096
-0.0209521 0.0428051 -1.25103
-0.0209541 0.0428015 -1.25111
-0.0209533 0.0427864 -1.25118
-0.0209571 0.0427641 -1.25126
-0.0209643 0.0427442 -1.25133
-0.0209739 0.0427336 -1.25139
-0.0209757 0.0427346 -1.25147
-0.0209704 0.0427226 -1.25155
-0.0209685 0.0427035 -1.25163
-0.0209745 0.0426902 -1.25172
-0.0209737 0.0426804 -1.25183
-0.0209843 0.0426812 -1.25194
-0.0209939 0.0426823 -1.25203
-0.0210086 0.0426862 -1.25214
-0.0210185 0.0426936 -1.25224
-0.0210272 0.0426975 -1.25232
-0.0210482 0.0427021 -1.25241
-0.0210734 0.0427026 -1.25251
-0.0210865 0.0426973 -1.25259
-0.0211007 0.0426996 -1.25266
-0.021108 0.0427 -1.25274
-0.0211215 0.0427083 -1.25282
-0.0211297 0.0427145 -1.25291
-0.0211452 0.0427255 -1.253
-0.0211642 0.0427367 -1.25307
-0.0211913 0.0427462 -1.25315
-0.0212114 0.042755 -1.2532
-0.0212358 0.0427669 -1.25324
-0.0212611 0.0427783 -1.25328
-0.0212947 0.0427841 -1.25332
