%roll pitch yaw
0.0169136 -0.0188007 -0.384541
0.0171184 -0.0188444 -0.384463
0.0173636 -0.018906 -0.384385
0.0176164 -0.0189327 -0.384298
0.0178215 -0.0189839 -0.384217
0.018019 -0.0190115 -0.384133
0.0182059 -0.0189994 -0.384034
0.0183614 -0.0189325 -0.383901
0.0185014 -0.0188537 -0.383712
0.0186063 -0.0187621 -0.383474
0.018749 -0.0186814 -0.383194
0.0189772 -0.0187041 -0.382876
0.0192552 -0.0188874 -0.382552
0.0195843 -0.0192204 -0.382264
0.0199466 -0.0196391 -0.382021
0.0202527 -0.0201379 -0.381846
0.0205099 -0.0206757 -0.381731
0.0207245 -0.0212152 -0.381653
0.0208928 -0.0217476 -0.381585
0.0210396 -0.0222998 -0.381513
0.0211718 -0.022839 -0.381432
0.0213229 -0.0233775 -0.381348
0.0214781 -0.0239475 -0.381262
0.0216267 -0.0245463 -0.381159
0.0217865 -0.0251453 -0.381071
0.0219779 -0.0257286 -0.380993
0.022134 -0.0262416 -0.380939
0.0219469 -0.0261453 -0.380923
0.0215638 -0.0257133 -0.380946
0.0208967 -0.0248839 -0.381013
0.020217 -0.0240043 -0.381121
0.0189993 -0.0224609 -0.381275
0.0175348 -0.0206443 -0.381463
0.0158674 -0.0185564 -0.381602
0.0140976 -0.0162698 -0.381695
0.0122816 -0.0138855 -0.381734
0.0104596 -0.0114655 -0.381744
0.00875421 -0.00906597 -0.381762
0.00723537 -0.00666824 -0.381823
0.00602377 -0.00442954 -0.381961
0.0049966 -0.00230505 -0.382214
0.00414353 -0.000329284 -0.382587
0.0034569 0.00145169 -0.383088
0.00289796 0.00302744 -0.383701
0.00248357 0.00436097 -0.384416
0.00224743 0.00540805 -0.385222
0.00223818 0.00610612 -0.386124
0.00209157 0.00696179 -0.387094
0.00217511 0.00746196 -0.388123
0.00243544 0.00770632 -0.389216
0.00317937 0.00739278 -0.39034
0.00404974 0.00689609 -0.391477
0.00501555 0.00622701 -0.39258
0.00603995 0.00541134 -0.393656
0.00706238 0.00447912 -0.394674
0.00802964 0.00345642 -0.395607
0.00887432 0.00237142 -0.396466
0.00945279 0.00148582 -0.397253
0.00990213 0.000521232 -0.397966
0.0102117 -0.000532752 -0.398597
0.0103992 -0.00159663 -0.399148
0.0105224 -0.00261197 -0.399621
0.0106109 -0.00352923 -0.400023
0.0108245 -0.00445099 -0.400326
0.0109815 -0.0053255 -0.400529
0.0110794 -0.00617627 -0.400648
0.0109365 -0.00690905 -0.400669
0.0107119 -0.0076608 -0.400636
0.0103364 -0.00843775 -0.400569
0.00978368 -0.00922241 -0.400456
0.00928256 -0.0100366 -0.400297
0.00871721 -0.0107595 -0.400136
0.00811628 -0.0113815 -0.399951
0.00753368 -0.0119059 -0.399732
0.0069926 -0.0123613 -0.399454
0.00651571 -0.0127697 -0.399099
0.00610685 -0.0131314 -0.398682
0.00577143 -0.01345 -0.398201
0.0052833 -0.0136944 -0.397678
0.00483092 -0.0139104 -0.397116
0.0043845 -0.0140912 -0.396506
0.00394482 -0.0142115 -0.395887
0.0036249 -0.0143344 -0.395259
0.00329453 -0.0144413 -0.394668
0.00297699 -0.0145501 -0.394117
0.00272589 -0.0146832 -0.393617
0.00255591 -0.0148075 -0.393165
0.00229865 -0.0149046 -0.392754
0.00212441 -0.0150183 -0.392389
0.00203364 -0.0151338 -0.392058
0.0020537 -0.0152825 -0.391755
0.00216899 -0.0154544 -0.391486
0.00237065 -0.0156733 -0.391273
0.0026459 -0.0159304 -0.391117
0.00296441 -0.0162398 -0.391001
0.00332193 -0.0166136 -0.390961
0.00369981 -0.0170424 -0.390973
0.00406308 -0.0175193 -0.39103
0.00442074 -0.0180198 -0.391141
0.004783 -0.0185357 -0.391298
0.00514738 -0.0190397 -0.391467
0.00552107 -0.019563 -0.391627
0.00589209 -0.0201045 -0.391735
0.006239 -0.0206742 -0.391804
0.00655095 -0.0212485 -0.391808
0.00679003 -0.021822 -0.391763
0.00692192 -0.0223557 -0.391696
0.0069587 -0.0228353 -0.391616
0.00687552 -0.0232274 -0.391528
0.00665844 -0.023508 -0.39143
0.00634031 -0.0236832 -0.391333
0.00595295 -0.0238144 -0.391198
0.00549301 -0.0239219 -0.391041
0.00501572 -0.0240072 -0.390847
0.00455498 -0.0240504 -0.390619
0.00411895 -0.0240435 -0.390367
0.00370735 -0.0239852 -0.390095
0.0033336 -0.0238807 -0.389816
0.00298649 -0.0237125 -0.389548
0.00266708 -0.023467 -0.389298
0.00236063 -0.0231551 -0.389051
0.00208796 -0.0227988 -0.388838
0.00186026 -0.0224502 -0.388652
0.00167767 -0.0221323 -0.388502
0.00153415 -0.0218444 -0.388392
0.00145186 -0.0215698 -0.388324
0.00142988 -0.0213023 -0.388289
0.0014675 -0.0210395 -0.388286
0.00155657 -0.0207652 -0.388323
0.00170339 -0.0204922 -0.388369
0.00188311 -0.0202114 -0.388439
0.0020782 -0.0199193 -0.388527
0.00228683 -0.0196256 -0.38863
0.00247491 -0.019355 -0.388732
0.00263868 -0.0191359 -0.388853
0.00277666 -0.0189772 -0.388977
0.00289678 -0.0188717 -0.389119
0.00297704 -0.0187806 -0.389271
0.00303622 -0.0187129 -0.389426
0.00310258 -0.0186587 -0.389567
0.00318831 -0.0186045 -0.389686
0.00325275 -0.0185264 -0.389779
0.00331372 -0.0184247 -0.389831
0.00338304 -0.0182722 -0.389833
0.00343316 -0.0181143 -0.389795
0.003419 -0.0179919 -0.389757
0.00335044 -0.017892 -0.389738
0.00322555 -0.0178043 -0.389733
0.00302826 -0.0177364 -0.38978
0.00274696 -0.0176592 -0.389841
0.00241154 -0.0175146 -0.38991
0.00207712 -0.0172755 -0.389984
0.00175967 -0.0169854 -0.390037
0.00146889 -0.0166767 -0.390064
0.00122843 -0.0163835 -0.390081
0.00102547 -0.0161204 -0.39011
0.000855954 -0.0158695 -0.390151
0.00069064 -0.0155951 -0.39021
0.000497794 -0.0152997 -0.390307
0.000253705 -0.014959 -0.390448
-6.40625e-05 -0.0145753 -0.39065
-0.000422867 -0.0141751 -0.3909
-0.000816817 -0.013791 -0.391208
-0.00122114 -0.0134294 -0.391576
-0.00162202 -0.0130736 -0.391981
-0.00198375 -0.0127004 -0.392423
-0.00226997 -0.0123063 -0.392883
-0.00245569 -0.0118922 -0.393345
-0.0025587 -0.0114633 -0.393783
-0.00256541 -0.0110022 -0.394204
-0.00250239 -0.0105148 -0.394641
-0.00242852 -0.0100364 -0.395106
-0.00240218 -0.00963565 -0.395618
-0.00245184 -0.00935073 -0.396186
-0.00258625 -0.00921771 -0.396764
-0.00283741 -0.00922685 -0.39734
-0.00316903 -0.00937406 -0.397875
-0.00354316 -0.00962755 -0.398354
-0.00392376 -0.0099291 -0.398769
-0.00428818 -0.0102371 -0.399109
-0.00463439 -0.0105111 -0.399374
-0.00497646 -0.0107659 -0.399577
-0.005323 -0.0110195 -0.399757
-0.00569586 -0.0113411 -0.399952
-0.00609326 -0.0117387 -0.400131
-0.006521 -0.0122127 -0.400267
-0.00696848 -0.0126771 -0.400345
-0.0073374 -0.0130205 -0.40033
-0.00724574 -0.0126792 -0.40024
-0.0069015 -0.0119106 -0.400089
-0.00626596 -0.0107005 -0.39987
-0.00533284 -0.00909698 -0.399628
-0.00410173 -0.00713724 -0.399402
-0.00265903 -0.00490404 -0.399207
-0.00109933 -0.00254951 -0.399083
0.000488847 -6.59739e-05 -0.399001
0.00206896 0.00237418 -0.398948
0.00355449 0.00473416 -0.398895
0.00488507 0.00702543 -0.398804
0.00605166 0.00924198 -0.398655
0.00689159 0.0110634 -0.398435
0.00755865 0.012716 -0.398172
0.00806902 0.0141648 -0.397856
0.00846727 0.0153483 -0.397495
0.00877757 0.0162559 -0.397101
0.00926771 0.0173492 -0.396672
0.00966122 0.0182095 -0.396189
0.00997122 0.0188319 -0.395651
0.0101717 0.0192439 -0.395049
0.0102314 0.019495 -0.394415
0.0101516 0.0196774 -0.393756
0.00994201 0.0198603 -0.393072
0.00960155 0.0200431 -0.392353
0.00916512 0.0202252 -0.39161
0.00866024 0.0204177 -0.390854
0.00810783 0.0206418 -0.390098
0.007568 0.0208473 -0.389355
0.00708042 0.021023 -0.388645
0.00669519 0.02116 -0.387994
0.00643248 0.0212277 -0.387413
0.00633394 0.0212274 -0.386884
0.0064098 0.0211452 -0.386394
0.00660421 0.0210129 -0.385937
0.00689719 0.0208528 -0.385494
0.0072405 0.0206463 -0.385067
0.00758498 0.020394 -0.384679
0.00792858 0.0200692 -0.384355
0.00827224 0.0197042 -0.384107
0.00862777 0.0193103 -0.383967
0.00900457 0.0188906 -0.383934
0.00942938 0.0184461 -0.384005
0.009919 0.0179857 -0.384184
0.0104987 0.017531 -0.384453
0.0111553 0.0171007 -0.384795
0.0118441 0.0167018 -0.385177
0.0125686 0.0163642 -0.385582
0.0133222 0.0160706 -0.386037
0.0140649 0.0158189 -0.386543
0.0147779 0.0156008 -0.387141
0.0153887 0.0154351 -0.387826
0.015914 0.0153376 -0.388595
0.0163586 0.0153208 -0.389449
0.0167295 0.0153724 -0.390378
0.0170555 0.0154937 -0.391379
0.0173451 0.0156671 -0.392443
0.0176482 0.0158524 -0.393515
0.0179599 0.016069 -0.394556
0.0182817 0.0163026 -0.395549
0.0186008 0.0165727 -0.396499
0.0188795 0.0168716 -0.397395
0.0191125 0.0172001 -0.398223
0.0192854 0.0175317 -0.398975
0.0193775 0.0178648 -0.399665
0.0193964 0.0181713 -0.400318
0.0192938 0.0184262 -0.400918
0.0191128 0.0186452 -0.40146
0.0188561 0.0188173 -0.401947
0.0185786 0.0189528 -0.402392
0.0182711 0.019082 -0.402783
0.0179865 0.0192199 -0.403108
0.0177423 0.0193491 -0.403381
0.0175417 0.0194372 -0.403601
0.0173952 0.0194772 -0.403798
0.0173113 0.0194838 -0.403966
0.0172673 0.0194586 -0.404113
0.0172356 0.0193889 -0.404256
0.0172101 0.0192757 -0.404412
0.0172301 0.0191319 -0.404597
0.0173159 0.0189705 -0.404809
0.0174293 0.018825 -0.405024
0.0175938 0.0187148 -0.405252
0.0178302 0.018643 -0.405479
0.0181371 0.0186121 -0.405723
0.0185157 0.0186378 -0.40597
0.0189314 0.018687 -0.406231
0.0193674 0.018726 -0.406501
0.0198415 0.0187559 -0.40676
0.0202805 0.0187723 -0.407012
0.020682 0.0187777 -0.407276
0.0210327 0.0187811 -0.407521
0.0213334 0.018816 -0.407735
0.0216025 0.0188803 -0.407936
0.0218187 0.0189769 -0.408129
0.021986 0.0190968 -0.408323
0.0221111 0.0192558 -0.408483
0.0222435 0.0193904 -0.4086
0.0223393 0.0195185 -0.408704
0.0223978 0.0196283 -0.408796
0.0224318 0.0196798 -0.408853
0.0224482 0.019685 -0.408883
0.0224496 0.0196717 -0.408907
0.0224766 0.0196179 -0.408934
0.0224937 0.0195156 -0.408967
0.0224875 0.019423 -0.408984
0.02249 0.0193764 -0.408984
0.022527 0.0193417 -0.408985
0.0226018 0.0192772 -0.408972
0.0226902 0.0191073 -0.408956
0.022796 0.0188535 -0.408945
0.0229314 0.018573 -0.408946
0.0230965 0.0182822 -0.408952
0.0232452 0.0179835 -0.408967
0.0233409 0.01773 -0.408969
0.0234435 0.0175418 -0.409001
0.0235602 0.017375 -0.40903
0.0236582 0.0171962 -0.409044
0.0237268 0.0170007 -0.40907
0.0237802 0.016804 -0.409099
0.0238437 0.0166117 -0.409123
0.0239423 0.0164171 -0.409116
0.0240098 0.0162661 -0.409095
0.0240902 0.0161818 -0.40906
0.0241969 0.0160988 -0.409008
0.0243345 0.0159746 -0.408939
0.0244782 0.0157901 -0.408853
0.0246442 0.0155617 -0.408748
0.0248328 0.01536 -0.408653
0.0250239 0.0151884 -0.408559
0.025202 0.0150281 -0.408437
0.0253602 0.014887 -0.408286
0.0255268 0.0147628 -0.408106
0.0257109 0.0146132 -0.407897
0.0258189 0.0144297 -0.407651
0.0259396 0.0142096 -0.407383
0.0261811 0.0140295 -0.407092
0.0265014 0.0137803 -0.406798
0.0269019 0.0134411 -0.406486
0.0274049 0.0130509 -0.406167
0.0280094 0.0126141 -0.405858
0.0285921 0.0120019 -0.405556
0.0292244 0.0112696 -0.405285
0.0298338 0.0104478 -0.405074
0.0303876 0.00954852 -0.404907
0.0308515 0.00854089 -0.404777
0.0312209 0.00744641 -0.40471
0.0315411 0.00630724 -0.404703
0.031838 0.00511926 -0.404716
0.0322356 0.00379087 -0.404748
0.032581 0.00241756 -0.404779
0.0329169 0.00103513 -0.404833
0.033249 -0.000319415 -0.4049
0.0334532 -0.00140882 -0.404942
0.0336613 -0.00238256 -0.404966
0.0338637 -0.00326902 -0.404959
0.0340872 -0.00407522 -0.404921
0.034277 -0.00477968 -0.40486
0.034362 -0.00533049 -0.404791
0.0342839 -0.00565114 -0.404737
0.0339683 -0.00560801 -0.404733
0.0333584 -0.00511589 -0.404776
0.0326933 -0.00450842 -0.404871
0.0317328 -0.0033922 -0.404985
0.0304885 -0.00184349 -0.405097
0.0290073 4.37605e-05 -0.40521
0.0273504 0.00227352 -0.405297
0.0256795 0.00458267 -0.40536
0.02404 0.00696646 -0.405395
0.0225152 0.00937015 -0.405415
0.021178 0.0117725 -0.405442
0.020055 0.0141611 -0.405483
0.0191572 0.0165147 -0.405559
0.018621 0.0184551 -0.405698
0.0182157 0.020215 -0.405918
0.0179013 0.0217323 -0.406221
0.0176332 0.0229559 -0.40664
0.0173801 0.0238428 -0.407212
0.0171581 0.0243877 -0.407932
0.017003 0.0246225 -0.408781
0.0166882 0.0249156 -0.409718
0.0165134 0.0249522 -0.410724
0.0165102 0.0248212 -0.411764
0.0167143 0.0245979 -0.412828
0.017104 0.0242927 -0.413919
0.0176484 0.0239565 -0.415028
0.0184999 0.0235091 -0.416196
0.0194082 0.0231326 -0.417406
0.020338 0.0228361 -0.418651
0.0210879 0.0227756 -0.419925
0.0217586 0.0227307 -0.421178
0.0222961 0.0226375 -0.422394
0.0227037 0.0224649 -0.423568
0.0230042 0.0222425 -0.424677
0.0232073 0.0219628 -0.425735
0.0233393 0.0216236 -0.426759
0.0234538 0.0211918 -0.427738
0.0235982 0.020665 -0.428667
0.0238052 0.0200623 -0.429527
0.0240352 0.0193668 -0.430321
0.0242718 0.0185624 -0.431046
0.0244767 0.0176667 -0.431682
0.0246237 0.0167161 -0.432222
0.0246433 0.0156987 -0.432655
0.0245296 0.0146031 -0.432954
0.0242693 0.0134743 -0.433143
0.0239326 0.0123436 -0.433235
0.0235425 0.0112245 -0.433213
0.0231541 0.0101199 -0.433067
0.0227961 0.00906684 -0.432785
0.0224849 0.00809272 -0.432372
0.0222235 0.00719112 -0.431825
0.0219845 0.00635959 -0.431156
0.0217829 0.00559569 -0.430375
0.0215894 0.00492566 -0.42951
0.0213827 0.00434407 -0.428546
0.0211701 0.00388047 -0.4275
0.0209297 0.00354878 -0.426401
0.0206707 0.00334038 -0.425252
0.0204232 0.00321862 -0.4241
0.0202131 0.00315836 -0.422949
0.0200846 0.00312911 -0.421807
0.0200371 0.00312967 -0.420724
0.020082 0.00312654 -0.419704
0.0202161 0.00310758 -0.418764
0.0204505 0.00308727 -0.417879
0.0207657 0.00305814 -0.417061
0.0211697 0.00301944 -0.416331
0.0216577 0.00298157 -0.415676
0.0221964 0.00295818 -0.415104
0.0227982 0.00291531 -0.414648
0.0234347 0.0028398 -0.414283
0.0240586 0.00270274 -0.414006
0.0246792 0.00252492 -0.413782
0.0252723 0.00229667 -0.413597
0.025864 0.00200909 -0.413445
0.0264344 0.00167819 -0.413315
0.0269826 0.00132143 -0.413184
0.0274709 0.000939746 -0.413097
0.0279324 0.000540718 -0.413021
0.0283021 0.000145983 -0.412968
0.0285702 -0.000238214 -0.412931
0.0287306 -0.000588459 -0.41291
0.0287709 -0.000901914 -0.412901
0.0287176 -0.00121845 -0.412919
0.0285696 -0.00154162 -0.412947
0.0283332 -0.00184486 -0.412963
0.0280341 -0.00212921 -0.412959
0.0276817 -0.00240075 -0.412959
0.0272915 -0.00264486 -0.412968
0.0269034 -0.00285293 -0.412985
0.0265122 -0.0030137 -0.413001
0.0261293 -0.00312228 -0.41299
0.0257583 -0.0031754 -0.412995
0.0253989 -0.00318775 -0.413002
0.0250525 -0.00316689 -0.413034
0.0247196 -0.00313831 -0.413084
0.0243935 -0.00313327 -0.413163
0.0240963 -0.00313926 -0.413278
0.0237864 -0.00313044 -0.41341
0.023475 -0.00310393 -0.413555
0.0231877 -0.00305865 -0.413707
0.0229282 -0.00300818 -0.413866
0.0226962 -0.00295564 -0.414016
0.0225123 -0.00290031 -0.414155
0.0223643 -0.00284441 -0.414268
0.0222269 -0.00279824 -0.414389
0.0221029 -0.00278582 -0.414498
0.0219876 -0.00281626 -0.414606
0.0218622 -0.0028931 -0.414701
0.0217036 -0.002972 -0.414812
0.0215022 -0.00304535 -0.414939
0.0212529 -0.00310093 -0.415083
0.0209677 -0.0031284 -0.415232
0.0206427 -0.00310765 -0.415367
0.0202967 -0.00304643 -0.415487
0.0199557 -0.00298019 -0.415599
0.0196519 -0.002941 -0.41566
0.0193848 -0.00294109 -0.415679
0.0191253 -0.00296581 -0.415683
0.0188638 -0.0029945 -0.415688
0.018598 -0.00300096 -0.415702
0.0182863 -0.00295194 -0.415754
0.0178948 -0.00284379 -0.415843
0.0174172 -0.00270046 -0.415979
0.0168826 -0.00255248 -0.416176
0.0162768 -0.00242934 -0.41639
0.0156109 -0.0023703 -0.41661
0.0149334 -0.00236276 -0.416838
0.0142613 -0.00236112 -0.417077
0.013622 -0.00233686 -0.417316
0.0130215 -0.00225599 -0.417554
0.012451 -0.00213073 -0.417815
0.0119252 -0.0020116 -0.418093
0.0114131 -0.00192917 -0.418386
0.010904 -0.00189928 -0.418712
0.0103636 -0.0018733 -0.419078
0.00978615 -0.00179744 -0.419497
0.0091543 -0.00168652 -0.419974
0.00846071 -0.00160949 -0.420485
0.00775209 -0.00165472 -0.42103
0.00703413 -0.00183365 -0.42159
0.00631745 -0.0021194 -0.422104
0.00563065 -0.00243554 -0.422568
0.00497036 -0.0027738 -0.422967
0.00429753 -0.00313694 -0.423321
0.00362581 -0.00352018 -0.423645
0.00295161 -0.00393083 -0.423933
0.00239226 -0.00426612 -0.424205
0.00185013 -0.00461732 -0.424463
0.00113782 -0.00510723 -0.424685
0.000401483 -0.00567317 -0.424851
-0.000326138 -0.00632817 -0.424985
-0.00105188 -0.00701609 -0.425097
-0.00177705 -0.00768311 -0.425192
-0.00249921 -0.00832481 -0.425291
-0.00321324 -0.00895431 -0.425381
-0.0038986 -0.00958788 -0.425447
-0.00422905 -0.00985014 -0.42547
-0.00442392 -0.00989769 -0.425444
-0.00440482 -0.00959611 -0.425398
-0.00410123 -0.00888994 -0.425332
-0.00347723 -0.00776894 -0.425247
-0.00254155 -0.00625187 -0.425141
-0.00133199 -0.00439225 -0.425045
5.91568e-05 -0.00225754 -0.424983
0.00155594 4.17078e-05 -0.424961
0.00302755 0.00243016 -0.424961
0.00444905 0.00480586 -0.424985
0.00573713 0.00713095 -0.425002
0.00684624 0.00941793 -0.425009
0.00762239 0.0114198 -0.424976
0.00818952 0.0132707 -0.424902
0.0085912 0.0149376 -0.424768
0.00886056 0.0163857 -0.424587
0.00903629 0.0175907 -0.424337
0.00914746 0.0185739 -0.424012
0.00944648 0.0197325 -0.4236
0.00966185 0.0206384 -0.423105
0.00977175 0.021313 -0.422532
0.00973994 0.0217634 -0.421889
0.00956362 0.0220267 -0.421192
0.00925025 0.022141 -0.420444
0.00879856 0.0221634 -0.419632
0.00809496 0.0219926 -0.418774
0.00743124 0.0219967 -0.417877
0.0067501 0.0220399 -0.416952
0.00608084 0.0220762 -0.416026
0.00544607 0.0220787 -0.415131
0.00487762 0.0219948 -0.4143
0.00442201 0.0218379 -0.41352
0.00412339 0.0216442 -0.412816
0.00396379 0.0213985 -0.412195
0.00392312 0.0211063 -0.411647
0.00402266 0.0207798 -0.411152
0.0042279 0.0203883 -0.410682
0.00449006 0.0199622 -0.410268
0.00473204 0.0194672 -0.409923
0.00494091 0.0189011 -0.409642
0.00510008 0.0182871 -0.409453
0.005236 0.0176471 -0.409379
0.00536797 0.0170005 -0.40941
0.00552228 0.0163741 -0.409559
0.00571623 0.0157622 -0.409786
0.00596667 0.0151637 -0.410084
0.00630606 0.0145654 -0.410448
0.00668654 0.0139998 -0.410879
0.00710407 0.0134918 -0.411373
0.00751113 0.01308 -0.411941
0.00790056 0.0127478 -0.412577
0.00824833 0.0124967 -0.413313
0.00849766 0.0123063 -0.414132
0.00867253 0.012161 -0.415027
0.0087668 0.0120492 -0.41601
0.00881362 0.0119963 -0.417071
0.00882934 0.012026 -0.418194
0.00881289 0.0121236 -0.419363
0.00881647 0.0122852 -0.420523
0.00884897 0.0124784 -0.421656
0.0089204 0.012679 -0.422729
0.00902269 0.0128831 -0.423742
0.00911365 0.0131023 -0.424683
0.00918285 0.0133385 -0.425562
0.00920991 0.0135557 -0.426376
0.0091834 0.013744 -0.427129
0.00910274 0.0139441 -0.427836
0.00892903 0.0141094 -0.428479
0.00869745 0.014191 -0.429049
0.00843304 0.0142025 -0.429568
0.00814652 0.0141881 -0.430026
0.00784917 0.0141632 -0.430424
0.00760136 0.0141308 -0.430759
0.0074096 0.0140752 -0.431027
0.00725395 0.0139794 -0.431234
0.00714347 0.0138163 -0.431384
0.00709218 0.0135899 -0.431507
0.0070782 0.0133216 -0.431618
0.00708399 0.0130327 -0.43173
0.0071019 0.012735 -0.431865
0.00713378 0.0124219 -0.432006
0.00722505 0.0121114 -0.432162
0.00736828 0.011795 -0.432336
0.00751604 0.0114872 -0.432511
0.00770901 0.0111775 -0.432691
0.00798592 0.0109176 -0.432869
0.00829575 0.0107461 -0.433053
0.00863059 0.0106306 -0.433232
0.00896062 0.010544 -0.433403
0.009298 0.0104538 -0.433562
0.00962539 0.010361 -0.433735
0.00993047 0.0102503 -0.433924
0.0101743 0.0101022 -0.434096
0.0103889 0.00997115 -0.434259
0.0105523 0.00989603 -0.434401
0.0106709 0.00988833 -0.434551
0.0107465 0.00990121 -0.434696
0.0108007 0.00994013 -0.434834
0.0108316 0.00999327 -0.434953
0.0108413 0.0100939 -0.435039
0.0108436 0.0102209 -0.4351
0.0108209 0.0103439 -0.435147
0.0107752 0.0103982 -0.435184
0.0107494 0.0103882 -0.435203
0.0107487 0.0103363 -0.435215
0.0107136 0.0102435 -0.435231
0.0107158 0.0100964 -0.435269
0.0107336 0.00991052 -0.435309
0.0107286 0.00969594 -0.435347
0.0107477 0.00948365 -0.435372
0.0108127 0.00929324 -0.435376
0.0108962 0.00907076 -0.435371
0.0109739 0.00880991 -0.435365
0.0110675 0.00851251 -0.435362
0.0111577 0.00817378 -0.435378
0.0112642 0.00782622 -0.435401
0.0113841 0.00747159 -0.435395
0.0114764 0.00715357 -0.435371
0.0116046 0.00691534 -0.435321
0.0117268 0.00676244 -0.43529
0.0118612 0.00665476 -0.435254
0.0119827 0.00652977 -0.435224
0.0121498 0.00633359 -0.435203
0.0123123 0.00610183 -0.435192
0.0124516 0.00586404 -0.435188
0.0126284 0.00562736 -0.435193
0.012837 0.00541689 -0.435181
0.0130472 0.00524926 -0.435158
0.0132623 0.00509788 -0.435111
0.0135016 0.00496559 -0.435055
0.0137417 0.00481833 -0.434988
0.0140211 0.00463418 -0.434882
0.0143222 0.00444199 -0.434741
0.0145903 0.00430987 -0.434582
0.0148413 0.00423368 -0.434405
0.015158 0.00420676 -0.434176
0.0155 0.00418087 -0.433913
0.015827 0.00411197 -0.433618
0.0161814 0.00395989 -0.433294
0.0165748 0.00370367 -0.432966
0.0169688 0.00336327 -0.432645
0.0173737 0.00297246 -0.432351
0.0177595 0.00251652 -0.432081
0.0181828 0.00200398 -0.431826
0.0186953 0.0014443 -0.431583
0.0190719 0.000836536 -0.431351
0.0194437 0.000149821 -0.431163
0.0198137 -0.000599106 -0.430987
0.0201391 -0.00138481 -0.430842
0.0204287 -0.00222919 -0.430732
0.0208819 -0.00324535 -0.430673
0.0212501 -0.00429295 -0.430649
0.0215609 -0.00534102 -0.430668
0.0218451 -0.00639379 -0.4307
0.0221234 -0.00743607 -0.43074
0.0223799 -0.00846154 -0.430774
0.0225987 -0.00947427 -0.430789
0.0228 -0.0104688 -0.430787
0.0228073 -0.0111385 -0.430783
0.0227737 -0.0116788 -0.43079
0.0226201 -0.0119955 -0.430809
0.0222802 -0.0119509 -0.430832
0.021679 -0.0114357 -0.430875
0.0207722 -0.0104547 -0.430935
0.0195833 -0.00903016 -0.431013
0.0181674 -0.00724233 -0.431081
0.0165937 -0.00517015 -0.431142
0.0149093 -0.00290351 -0.431184
0.0131898 -0.00056141 -0.431225
0.0115462 0.00182855 -0.431269
0.0100241 0.00420849 -0.431313
0.00866046 0.00655096 -0.431389
0.00763863 0.00868667 -0.431513
0.00682421 0.0106936 -0.431701
0.00620525 0.0125394 -0.431974
0.00571475 0.0141767 -0.432344
0.0053136 0.0156056 -0.432798
0.00502648 0.0167854 -0.43336
0.00487299 0.0176803 -0.434049
0.00486116 0.0182446 -0.434828
0.00470278 0.0188999 -0.435699
0.00465807 0.0192075 -0.436661
0.00473735 0.0192802 -0.437678
0.00499344 0.0191954 -0.438748
0.00569918 0.0187811 -0.439841
0.00653158 0.018276 -0.440956
0.00746537 0.0176714 -0.442058
0.00844638 0.0170092 -0.443163
0.00943409 0.0162862 -0.444241
0.0103532 0.0155205 -0.445289
0.011152 0.0147452 -0.446318
0.0117005 0.0141517 -0.447299
0.012131 0.0135453 -0.448228
0.0124473 0.0129342 -0.449078
0.0126572 0.0123108 -0.44982
0.0128795 0.0114891 -0.450485
0.0130379 0.0106289 -0.451095
0.0131744 0.00975908 -0.451629
0.0131295 0.00899939 -0.452099
0.0130213 0.00821217 -0.4525
0.0128554 0.00740223 -0.452823
0.0126515 0.00659915 -0.453061
0.0123961 0.00576011 -0.45323
0.0123081 0.0048325 -0.453314
0.0121674 0.00394021 -0.453324
0.0119659 0.00308616 -0.453242
0.0117201 0.00228367 -0.453093
0.0114426 0.0015266 -0.452865
0.0111575 0.00082075 -0.452563
0.0106699 0.000183249 -0.452187
0.0101825 -0.000392609 -0.45174
0.00973007 -0.000927367 -0.45122
0.00930223 -0.00145173 -0.450641
0.00892765 -0.00192991 -0.450011
0.00861239 -0.00233423 -0.44931
0.00838399 -0.00263803 -0.448552
0.00819778 -0.00285414 -0.447756
0.00805577 -0.00299113 -0.446929
0.00792993 -0.00306825 -0.446101
0.00779744 -0.00310499 -0.445295
0.00767981 -0.0031368 -0.444544
0.00755306 -0.00317657 -0.443859
0.00744683 -0.00323709 -0.443233
0.00737989 -0.00330856 -0.442668
0.00736879 -0.00340841 -0.442153
0.00744774 -0.00353347 -0.441696
0.00760165 -0.00366696 -0.4413
0.00785172 -0.00382469 -0.440976
0.00817773 -0.00401768 -0.440726
0.00858222 -0.00423949 -0.440547
0.00902456 -0.00450284 -0.440421
0.00946076 -0.00482021 -0.440333
0.00988841 -0.00516986 -0.440283
0.0103078 -0.0055584 -0.440252
0.0106855 -0.00596655 -0.440225
0.011019 -0.00641445 -0.440205
0.0112929 -0.00689879 -0.440201
0.0115034 -0.00738719 -0.440208
0.0116741 -0.00785505 -0.440226
0.01178 -0.00830406 -0.44023
0.0118234 -0.00873451 -0.440235
0.011811 -0.00912902 -0.440234
0.0117307 -0.00949898 -0.440187
0.0115841 -0.00986796 -0.440132
0.0113673 -0.0102231 -0.440063
0.0110844 -0.0105491 -0.43999
0.0107404 -0.0108331 -0.439902
0.0103431 -0.0110621 -0.439805
0.00989916 -0.0112492 -0.439714
0.00945385 -0.011361 -0.439622
0.00901615 -0.0114092 -0.439533
0.00859858 -0.0113918 -0.439454
0.00820644 -0.0113487 -0.439363
