%roll pitch yaw
-0.00838755 -0.00301684 0.0135118
-0.00838455 -0.00301855 0.0134999
-0.00837849 -0.00301761 0.0134828
-0.00837198 -0.00302218 0.0134667
-0.00836497 -0.00301819 0.0134598
-0.00836272 -0.00301941 0.013481
-0.00836618 -0.00301406 0.0134955
-0.00836099 -0.00300657 0.0134908
-0.00835656 -0.00300301 0.0134894
-0.00836134 -0.00300422 0.0134944
-0.00837335 -0.00301715 0.0134989
-0.00838184 -0.00302589 0.0135218
-0.00838586 -0.00303262 0.013536
-0.00839114 -0.00304423 0.0135381
-0.00839335 -0.0030604 0.0135372
-0.00839614 -0.0030713 0.013544
-0.00840198 -0.00307483 0.0135416
-0.00840963 -0.00307673 0.0135519
-0.00840862 -0.00308634 0.0135411
-0.00840252 -0.00308446 0.0135256
-0.00840459 -0.00307967 0.0135195
-0.00840226 -0.00306858 0.0135265
-0.00839508 -0.00305273 0.0135485
-0.00838886 -0.00305315 0.0135761
-0.00838834 -0.00304956 0.0135923
-0.00839628 -0.00306124 0.0136028
-0.00840807 -0.00306858 0.0136105
-0.0084143 -0.0030751 0.0136103
-0.00841384 -0.00308352 0.0136197
-0.00841381 -0.00307861 0.01362
-0.00842533 -0.0030818 0.0136175
-0.00843621 -0.00308578 0.0136139
-0.00843889 -0.00307317 0.0136204
-0.00843804 -0.00307145 0.0136318
-0.00843936 -0.00306679 0.0136267
-0.00843136 -0.00306034 0.0136265
-0.00842929 -0.00306269 0.0136341
-0.00843695 -0.00306619 0.0136404
-0.00844075 -0.00307539 0.0136271
-0.00843864 -0.00307953 0.0136248
-0.00844809 -0.00307661 0.0136254
-0.00845407 -0.00308189 0.013626
-0.00844706 -0.00308122 0.0136241
-0.00843654 -0.00307397 0.0136176
-0.0084256 -0.00307182 0.0136148
-0.00841704 -0.0030789 0.0136173
-0.00841564 -0.00309348 0.0136266
-0.00841809 -0.00310478 0.0136417
-0.00841686 -0.00311176 0.0136515
-0.00841736 -0.00310568 0.0136636
-0.00841973 -0.00309526 0.0136528
-0.00842334 -0.00309628 0.0136478
-0.00842487 -0.00308801 0.0136505
-0.00842445 -0.00309042 0.0136626
-0.00841789 -0.00308945 0.0136595
-0.00841073 -0.00309557 0.0136467
-0.00840526 -0.00310412 0.0136329
-0.00840981 -0.00310901 0.0136168
-0.00840657 -0.00311528 0.0136132
-0.00840027 -0.00311307 0.0136157
-0.00839379 -0.00310702 0.0136169
-0.00839766 -0.00309988 0.0136092
-0.00840682 -0.00308455 0.0136012
-0.00841051 -0.00308412 0.0135948
-0.00841009 -0.00308945 0.0135804
-0.00840229 -0.0030815 0.0135879
-0.00840778 -0.00307748 0.0135902
-0.00841402 -0.00307509 0.0135955
-0.00840514 -0.00308232 0.0136131
-0.00840426 -0.00308192 0.0136259
-0.00840494 -0.00307634 0.0136217
-0.00838904 -0.0030724 0.0136259
-0.00839043 -0.00307043 0.013619
-0.00839472 -0.00307897 0.0136039
-0.00838719 -0.00308296 0.0135848
-0.00837619 -0.00308022 0.013562
-0.00837708 -0.00307986 0.0135536
-0.00837959 -0.00307615 0.013558
-0.00838798 -0.00307433 0.0135777
-0.00839291 -0.00306766 0.0135815
-0.00839453 -0.00306233 0.0135946
-0.00839728 -0.00306255 0.0136061
-0.00839696 -0.00305936 0.013604
-0.00840053 -0.00304902 0.013592
-0.0083936 -0.00304149 0.0135837
-0.00838181 -0.00303856 0.0135979
-0.00837718 -0.00305096 0.013607
-0.00837989 -0.00305156 0.0136177
-0.00838182 -0.00305297 0.0136305
-0.00838564 -0.0030478 0.0136531
-0.00838118 -0.00303861 0.0136647
-0.00837881 -0.00303514 0.0136606
-0.0083914 -0.00302401 0.0136346
-0.0084012 -0.00302072 0.0136131
-0.00841033 -0.00301863 0.0136174
-0.00841005 -0.003011 0.013625
-0.00839877 -0.00301928 0.0136205
-0.0083787 -0.00301909 0.0136204
-0.00836948 -0.00302268 0.013619
-0.00837452 -0.00303048 0.0136185
-0.00838351 -0.00302684 0.0136107
-0.00837764 -0.00302428 0.013593
-0.00837466 -0.00301993 0.0135784
-0.00838476 -0.00301823 0.0135782
-0.00839709 -0.00302463 0.0135655
-0.00840146 -0.00301683 0.0135557
-0.00840006 -0.00301711 0.0135467
-0.0084038 -0.00300958 0.0135538
-0.00840368 -0.003009 0.013553
-0.00839455 -0.00301928 0.0135694
-0.00839932 -0.00302182 0.0135775
-0.0083952 -0.00302311 0.0135695
-0.00839283 -0.00301932 0.0135626
-0.00838175 -0.00300723 0.0135577
-0.00837776 -0.00300255 0.0135639
-0.00837573 -0.0030071 0.0135741
-0.00837049 -0.00300593 0.0135791
-0.00838194 -0.00300415 0.0135732
-0.0083884 -0.00299111 0.0135611
-0.00839089 -0.00297894 0.0135635
-0.00839399 -0.00297151 0.013574
-0.0083962 -0.00297758 0.0136002
-0.00840182 -0.00298111 0.013609
-0.00840016 -0.0029801 0.0135945
-0.00841418 -0.00298611 0.0135826
-0.00841244 -0.00298922 0.0135681
-0.00842476 -0.00299408 0.0135476
-0.00843184 -0.00298944 0.0135351
-0.00842356 -0.00297724 0.0135277
-0.00840609 -0.00297133 0.0135175
-0.00839005 -0.00296036 0.0135084
-0.00838586 -0.00296644 0.0135005
-0.00838432 -0.00297617 0.013495
-0.00839757 -0.00297746 0.0135138
-0.00841285 -0.00298092 0.0135361
-0.00842758 -0.00298001 0.013556
-0.00844653 -0.00296839 0.0135704
-0.00844502 -0.00294412 0.0135679
-0.00843881 -0.00294088 0.0135697
-0.00843725 -0.00294546 0.0135641
-0.00842752 -0.00294522 0.0135736
-0.00842507 -0.00293904 0.0135819
-0.00842633 -0.00293902 0.0135775
-0.00842349 -0.00292999 0.0135633
-0.00842936 -0.00291908 0.0135481
-0.00842943 -0.00290511 0.0135277
-0.00842964 -0.00289927 0.0135187
-0.00843308 -0.00289955 0.0135033
-0.00843729 -0.0028999 0.0134924
-0.00844564 -0.0028982 0.0134871
-0.00845321 -0.00290027 0.0134744
-0.0084466 -0.00289261 0.0134483
-0.0084332 -0.00289333 0.0134275
-0.00841781 -0.00289314 0.0134154
-0.00841647 -0.00290107 0.013412
-0.00841302 -0.00290841 0.0134142
-0.00842383 -0.00291071 0.0134157
-0.00842919 -0.0029091 0.0134123
-0.00842787 -0.00290352 0.0134164
-0.00842815 -0.00289233 0.0134268
-0.00843037 -0.00288449 0.0134392
-0.00843318 -0.00288747 0.0134592
-0.00843915 -0.00288913 0.0134496
-0.00842635 -0.00288222 0.0134444
-0.00841416 -0.00287897 0.0134409
-0.00840155 -0.00287094 0.0134382
-0.00840734 -0.00286745 0.0134415
-0.00840466 -0.00286634 0.0134533
-0.00840269 -0.00286291 0.0134525
-0.00839871 -0.0028668 0.0134568
-0.00839817 -0.00286774 0.0134614
-0.008405 -0.00287191 0.013461
-0.00840746 -0.00286819 0.0134475
-0.00841272 -0.00285869 0.0134279
-0.00841923 -0.0028614 0.0134138
-0.00841739 -0.0028638 0.0133945
-0.00841037 -0.00287118 0.0133855
-0.00841156 -0.00288359 0.0133946
-0.00840697 -0.00288149 0.0133972
-0.00840133 -0.00287762 0.0133829
-0.00839589 -0.00287364 0.0133633
-0.00840861 -0.00287042 0.0133512
-0.00842761 -0.00286499 0.0133414
-0.00844199 -0.00285648 0.0133233
-0.00845348 -0.00286239 0.0133262
-0.00846596 -0.00286333 0.0133137
-0.00846954 -0.00285992 0.0133057
-0.00846745 -0.00285441 0.0133039
-0.00846456 -0.00285168 0.0133116
-0.00846569 -0.00285672 0.0133117
-0.00846584 -0.00286166 0.0132982
-0.00846554 -0.00286096 0.0133016
-0.00846944 -0.00285296 0.0133103
-0.00846697 -0.00284235 0.0133216
-0.00846485 -0.0028467 0.0133273
-0.00845839 -0.00285415 0.0133408
-0.00845049 -0.00286039 0.0133491
-0.00844454 -0.00286324 0.0133603
-0.0084524 -0.00286626 0.0133808
-0.00846383 -0.00287466 0.0133979
-0.00846572 -0.00288219 0.0134064
-0.00846965 -0.00287255 0.0134157
-0.00847108 -0.00286209 0.0134165
-0.00847791 -0.00284959 0.0134168
-0.00847665 -0.00285353 0.0134208
-0.0084746 -0.00284997 0.0133998
-0.00847833 -0.00284002 0.0133801
-0.00847818 -0.00284492 0.0133568
-0.00847214 -0.00285023 0.0133475
-0.00847023 -0.00285943 0.0133505
-0.00848527 -0.00286303 0.0133539
-0.00848827 -0.0028509 0.0133672
-0.00848738 -0.00284539 0.0133737
-0.00848624 -0.0028363 0.0133691
-0.00847433 -0.00284142 0.0133589
-0.00846104 -0.00285068 0.0133648
-0.00844808 -0.00285511 0.0133679
-0.00845121 -0.00285984 0.0133729
-0.0084414 -0.00285704 0.0133712
-0.00843206 -0.00285398 0.0133692
-0.00842781 -0.00285773 0.0133632
-0.00842828 -0.00285894 0.0133557
-0.00843556 -0.0028464 0.0133366
-0.00843618 -0.00283917 0.0133166
-0.00843263 -0.00284262 0.0133078
-0.00843292 -0.0028412 0.0133039
-0.00842813 -0.00284183 0.0133083
-0.00842444 -0.00284781 0.0132949
-0.00841242 -0.00284707 0.0132806
-0.00840552 -0.00284939 0.0132969
-0.00841383 -0.00285495 0.0133007
-0.00841933 -0.00286615 0.0133063
-0.00841452 -0.00287776 0.0133149
-0.00842207 -0.00287979 0.0133294
-0.00842506 -0.00287668 0.0133451
-0.00842545 -0.00287313 0.0133549
-0.00842344 -0.00285968 0.0133465
-0.00842248 -0.00285895 0.0133609
-0.00842791 -0.00285932 0.0133608
-0.00842394 -0.00285794 0.0133558
-0.00843248 -0.00286703 0.0133624
-0.00843666 -0.00287029 0.0133612
-0.00843997 -0.00287953 0.0133538
-0.00844418 -0.00288024 0.0133558
-0.00844191 -0.0028736 0.0133619
-0.00844231 -0.0028768 0.0133724
-0.00843741 -0.00287541 0.013384
-0.00843476 -0.00288346 0.0133873
-0.00844192 -0.00288784 0.0133794
-0.00844577 -0.00287604 0.0133651
-0.00844504 -0.00287241 0.013352
-0.00844913 -0.00286151 0.0133395
-0.00845801 -0.00287215 0.0133314
-0.00846219 -0.0028864 0.0133194
-0.00846043 -0.00289292 0.0133058
-0.00845551 -0.00289686 0.0133153
-0.00845206 -0.0028885 0.0133279
-0.0084427 -0.00288501 0.0133218
-0.00843033 -0.00288642 0.0133229
-0.00842609 -0.00288947 0.0133238
-0.00843372 -0.0028902 0.0133327
-0.00844398 -0.00288571 0.0133437
-0.00844967 -0.00288932 0.0133555
-0.00846169 -0.0029038 0.013352
-0.00845369 -0.00290666 0.0133417
-0.0084549 -0.00289886 0.0133412
-0.00845362 -0.00289235 0.0133404
-0.00844389 -0.00289746 0.0133298
-0.00844116 -0.00290247 0.0133342
-0.00843517 -0.00290375 0.0133438
-0.0084268 -0.00291203 0.013352
-0.00840641 -0.00290267 0.0133535
-0.00840559 -0.00290373 0.0133488
-0.00840868 -0.00291634 0.0133324
-0.00841019 -0.00291841 0.0133272
-0.00840507 -0.00292092 0.0133129
-0.00840087 -0.00290276 0.0133
-0.0084069 -0.00288906 0.0132981
-0.00841675 -0.00289234 0.0133024
-0.00841755 -0.00289065 0.0132932
-0.00841954 -0.00288382 0.0132974
-0.00841873 -0.00287389 0.0133024
-0.00842448 -0.00287311 0.0132981
-0.00842856 -0.00288043 0.0132924
-0.00842865 -0.0028848 0.0132914
-0.00842762 -0.00288998 0.0132828
-0.00841961 -0.00288196 0.0132903
-0.00841548 -0.00289216 0.01329
-0.00840429 -0.002899 0.0133084
-0.00840436 -0.00290784 0.0133197
-0.00839941 -0.00290347 0.0133251
-0.00839498 -0.00290222 0.0133338
-0.00839143 -0.00289837 0.0133349
-0.00839352 -0.00290089 0.0133253
-0.00839433 -0.00288568 0.0133088
-0.0083995 -0.00287951 0.0133092
-0.00839925 -0.00287681 0.0132916
-0.00839283 -0.00287087 0.0132978
-0.00838485 -0.00286645 0.0132979
-0.00838486 -0.00286366 0.013298
-0.00839057 -0.00286018 0.0133057
-0.00840147 -0.00284917 0.0133069
-0.00840131 -0.00284213 0.0133047
-0.00839809 -0.00284835 0.0133079
-0.00838395 -0.00285584 0.0133163
-0.00837781 -0.00286556 0.0133179
-0.00838934 -0.0028536 0.0133127
-0.00838546 -0.00283996 0.0133023
-0.00838101 -0.00283715 0.0132941
-0.0083742 -0.00283768 0.0132708
-0.00837329 -0.00284391 0.013263
-0.0083772 -0.00285315 0.0132447
-0.00838094 -0.00286988 0.0132401
-0.00838517 -0.00288745 0.013231
-0.0083904 -0.00288815 0.0132331
-0.00838251 -0.00287794 0.0132437
-0.00836926 -0.00286981 0.0132382
-0.00835252 -0.00286374 0.0132297
-0.00834816 -0.00286324 0.013226
-0.00835359 -0.00286467 0.0132179
-0.00835054 -0.00287586 0.013207
-0.00835543 -0.00288729 0.0132039
-0.00836724 -0.00288095 0.0132276
-0.00837573 -0.00288053 0.0132258
-0.00838141 -0.00287935 0.0132133
-0.00838004 -0.00287798 0.0131952
-0.00837533 -0.00288047 0.0131889
-0.00837533 -0.00287888 0.0131932
-0.00837423 -0.00288066 0.0132057
-0.00836206 -0.00288213 0.0132098
-0.00836222 -0.00289004 0.0132271
-0.00835671 -0.00289687 0.0132318
-0.0083545 -0.0028981 0.0132328
-0.00835434 -0.00290376 0.0132259
-0.00835029 -0.00291113 0.0132039
-0.00835498 -0.00291145 0.0131881
-0.00836206 -0.00292579 0.0131694
-0.00836926 -0.00293214 0.0131539
-0.00838168 -0.00293834 0.013146
-0.00837522 -0.00293596 0.0131422
-0.00836729 -0.00292472 0.0131406
-0.0083604 -0.00292228 0.0131311
-0.00835568 -0.00291595 0.0131307
-0.00835974 -0.00291988 0.0131286
-0.00836688 -0.00291802 0.0131265
-0.00836664 -0.00290687 0.01313
-0.00836785 -0.00290336 0.0131267
-0.00836871 -0.00290297 0.013116
-0.00836058 -0.00290428 0.0131082
-0.00835613 -0.00290319 0.0131163
-0.00835655 -0.00290545 0.013126
-0.00835252 -0.00292062 0.0131247
-0.00835073 -0.00292663 0.0131068
-0.00835984 -0.00292685 0.0130907
-0.00836624 -0.00291948 0.0130914
-0.0083702 -0.00291232 0.0131035
-0.00837107 -0.00291903 0.0131254
-0.00836334 -0.00291998 0.0131397
-0.00835563 -0.00292811 0.013148
-0.00835278 -0.00292752 0.0131609
-0.00834605 -0.00293148 0.0131684
-0.00833599 -0.00294066 0.0131717
-0.00833704 -0.00294886 0.0131769
-0.00833017 -0.00294752 0.0131728
-0.00832743 -0.00294464 0.0131717
-0.00831745 -0.00293093 0.0131684
-0.00830133 -0.00293338 0.0131654
-0.00830493 -0.00292798 0.0131676
-0.00831521 -0.00292398 0.0131619
-0.00831686 -0.0029164 0.0131572
-0.00830588 -0.00290546 0.0131565
-0.00830131 -0.0029096 0.0131463
-0.00830346 -0.00291484 0.013135
-0.00830463 -0.00292853 0.01313
-0.00830927 -0.00293924 0.0131403
-0.00831845 -0.00293856 0.0131219
-0.00832221 -0.00294812 0.0131143
-0.0083267 -0.00293578 0.0131067
-0.00832563 -0.00292714 0.0131072
-0.00832959 -0.00292437 0.0131141
-0.00832648 -0.00292119 0.0131243
-0.00832501 -0.00292862 0.0131182
-0.00832626 -0.00292258 0.0131362
-0.00833208 -0.00292062 0.013142
-0.00833735 -0.00292468 0.0131371
-0.00833972 -0.00292311 0.0131435
-0.00833629 -0.00292571 0.0131501
-0.00833664 -0.00294029 0.01315
-0.00833944 -0.00295278 0.0131497
-0.00833859 -0.00296752 0.0131455
-0.00834384 -0.00295674 0.0131462
-0.00834844 -0.0029485 0.0131537
-0.00834246 -0.00294165 0.0131636
-0.00832531 -0.00294388 0.0131886
-0.00830049 -0.00294027 0.0131864
-0.00830047 -0.0029386 0.0131694
-0.00830049 -0.00293405 0.0131488
-0.00830137 -0.00292701 0.0131258
-0.00829794 -0.00291524 0.0131281
-0.00829445 -0.00291902 0.0131255
-0.00829289 -0.00291821 0.0131354
-0.00829154 -0.00292265 0.0131474
-0.00830152 -0.00292761 0.0131548
-0.00829888 -0.00292098 0.0131465
-0.00829946 -0.00291501 0.0131473
-0.00830516 -0.00292014 0.0131642
-0.00831499 -0.00291383 0.0131969
-0.00832397 -0.00290515 0.0132178
-0.0083252 -0.00290298 0.0132233
-0.0083198 -0.00290727 0.0132341
-0.00832081 -0.00290319 0.0132304
-0.0083233 -0.0028943 0.0132205
-0.0083182 -0.00289214 0.0132179
-0.00830615 -0.00287745 0.0132126
-0.00830437 -0.00288652 0.0132088
-0.00830493 -0.00289534 0.0132003
-0.00831855 -0.002896 0.0131931
-0.00833129 -0.00289125 0.0131905
-0.00833749 -0.00289208 0.0132044
-0.00834267 -0.00289786 0.0132049
-0.00833687 -0.00290167 0.0131994
-0.00832807 -0.00289443 0.0132022
-0.00831903 -0.00289198 0.0132059
-0.0083134 -0.00288634 0.0132004
-0.00830727 -0.00288845 0.0131955
-0.00830926 -0.00288682 0.0131828
-0.00831226 -0.00287677 0.0131758
-0.00831547 -0.00287026 0.0131689
-0.00832032 -0.00286077 0.0131631
-0.00832603 -0.00285714 0.0131759
-0.00833314 -0.00285664 0.0131899
-0.008329 -0.00285365 0.0131903
-0.00832266 -0.00286529 0.0131835
-0.00831627 -0.00286949 0.013181
-0.00830707 -0.00286587 0.0131613
-0.00829502 -0.00286492 0.0131635
-0.00829301 -0.00286778 0.0131679
-0.00829624 -0.00286967 0.0131704
-0.00830133 -0.00285874 0.0131771
-0.0083032 -0.00286679 0.0131799
-0.00831536 -0.00287455 0.013176
-0.00831579 -0.00287813 0.0131745
-0.00831485 -0.00287446 0.0131653
-0.00831576 -0.00286229 0.0131579
-0.00832462 -0.00285571 0.0131542
-0.00832863 -0.00285233 0.0131518
-0.00832975 -0.00285579 0.0131408
-0.00832913 -0.00285808 0.0131292
-0.00832668 -0.00285695 0.0131214
-0.00831441 -0.00286232 0.0131244
-0.00830511 -0.00286349 0.0131211
-0.00830849 -0.00286201 0.0131273
-0.00831479 -0.00285469 0.0131273
-0.00833016 -0.00284663 0.013115
-0.008327 -0.00284197 0.0131121
-0.00832796 -0.00284039 0.0131084
-0.00831599 -0.0028407 0.0131142
-0.00830918 -0.00283911 0.0131207
-0.00831393 -0.00283815 0.0131219
-0.00831934 -0.00283442 0.0131052
-0.00832653 -0.00283119 0.013086
-0.00832807 -0.00283317 0.0130786
-0.00832258 -0.00283467 0.0130747
-0.00831442 -0.00283059 0.0130655
-0.00831013 -0.0028235 0.0130634
-0.00830278 -0.00281854 0.0130716
-0.00830687 -0.00280909 0.0130743
-0.00831632 -0.00280398 0.0130822
-0.00832049 -0.00280186 0.0130857
-0.0083186 -0.0028061 0.0130921
-0.00832474 -0.00282489 0.0130824
-0.00833975 -0.00281989 0.0130608
-0.00834422 -0.00280891 0.0130381
-0.00833451 -0.0028068 0.013026
-0.00832349 -0.00280753 0.0130287
-0.00831985 -0.00281771 0.0130497
-0.00831636 -0.00281614 0.0130551
-0.00832175 -0.00281993 0.0130575
-0.00832069 -0.00280657 0.0130631
-0.00832169 -0.00279875 0.0130633
-0.00832267 -0.00279631 0.0130599
-0.00832069 -0.00278516 0.0130503
-0.00831841 -0.00277223 0.0130332
-0.00832988 -0.00277114 0.0130164
-0.00833672 -0.00277135 0.0129976
-0.00834544 -0.00277341 0.0129761
-0.00834573 -0.00277806 0.0129767
-0.00834783 -0.00278326 0.0129767
-0.00835081 -0.00279365 0.0129808
-0.00835488 -0.00279984 0.0129786
-0.00836311 -0.00280083 0.0129864
-0.0083668 -0.00279094 0.0130074
-0.00837313 -0.00278703 0.0129995
-0.00836026 -0.00278248 0.0129998
-0.00836201 -0.0027793 0.0130105
-0.00837181 -0.00279053 0.0130267
-0.00837297 -0.00279904 0.0130477
-0.00837107 -0.00279959 0.0130481
-0.00837166 -0.00277795 0.0130313
-0.0083685 -0.0027743 0.0130178
-0.00836058 -0.00277773 0.0130155
-0.00835123 -0.00277511 0.0130251
-0.00835159 -0.00277612 0.0130319
-0.00835571 -0.00277411 0.0130392
-0.00836327 -0.00277959 0.0130467
-0.00836942 -0.00278612 0.0130375
-0.00837589 -0.00278142 0.0130351
-0.008381 -0.00278485 0.0130185
-0.00838734 -0.00279358 0.0129938
-0.00839296 -0.00279671 0.0129693
-0.00839381 -0.00278929 0.0129466
-0.00839417 -0.00277541 0.0129342
-0.00839275 -0.00276395 0.0129153
-0.00840613 -0.00276379 0.0129169
-0.00840608 -0.0027463 0.012924
-0.00839734 -0.00273796 0.0129207
-0.00838194 -0.00273851 0.0129282
-0.00837426 -0.00274124 0.0129233
-0.00836319 -0.0027466 0.0129045
-0.00836135 -0.00274397 0.0128854
-0.00837044 -0.00274897 0.0128743
-0.00836993 -0.00275069 0.0128744
-0.00837563 -0.00274839 0.012867
-0.00838098 -0.00275796 0.0128654
-0.008386 -0.00276364 0.0128645
-0.00839289 -0.00276877 0.0128678
-0.00840036 -0.0027669 0.0128804
-0.00840173 -0.00276238 0.0128818
-0.00840111 -0.00277087 0.01289
-0.00841106 -0.0027769 0.0128957
-0.00841948 -0.00277983 0.012889
-0.00841646 -0.00276735 0.01287
-0.00840158 -0.00276652 0.0128584
-0.00840522 -0.00276761 0.0128581
-0.00841903 -0.0027584 0.0128661
-0.00843001 -0.00275785 0.0128823
-0.00843296 -0.00275851 0.0129024
-0.00843149 -0.00276307 0.0129089
-0.00843619 -0.00276255 0.0128949
-0.00844137 -0.00275558 0.0128843
-0.00844843 -0.00275554 0.0128844
-0.00845583 -0.00275638 0.01289
-0.00845278 -0.0027451 0.0128934
-0.00844906 -0.00274401 0.0128825
-0.00844142 -0.00273778 0.0128634
-0.00843983 -0.00273022 0.0128422
-0.00843773 -0.00272464 0.0128187
-0.00843283 -0.00272556 0.0127987
-0.00842919 -0.00273043 0.0128028
-0.00843377 -0.00273747 0.0128088
-0.00843938 -0.00274146 0.0128263
-0.00844331 -0.00273338 0.0128376
-0.00843292 -0.00271585 0.0128266
-0.00843776 -0.00271055 0.0128155
-0.00842763 -0.00271575 0.0128046
-0.00842793 -0.0027058 0.0128008
-0.00843946 -0.00270313 0.0127938
-0.00845198 -0.00270049 0.0127924
-0.00846291 -0.00271496 0.0128027
-0.00846362 -0.00271672 0.012797
-0.00845419 -0.00271291 0.0128006
-0.008445 -0.00270708 0.0127951
-0.00843954 -0.00269907 0.012787
-0.00843289 -0.0027012 0.012799
-0.00843843 -0.0026904 0.0128087
-0.00844248 -0.00268258 0.0128154
-0.0084414 -0.00268314 0.0128292
-0.00843568 -0.0026812 0.012843
-0.0084305 -0.00269276 0.0128376
-0.00841566 -0.00269858 0.0128371
-0.00840851 -0.00270418 0.0128337
-0.0084149 -0.0027051 0.0128237
-0.00841374 -0.00270484 0.0128189
-0.00840081 -0.00270391 0.0128172
-0.00839267 -0.00269832 0.0128228
-0.00839332 -0.00269198 0.0128281
-0.00840112 -0.00270019 0.0128224
-0.00840024 -0.0026869 0.0128191
-0.00839908 -0.00269275 0.0128304
-0.00839437 -0.00269065 0.0128306
-0.008394 -0.00268768 0.0128176
-0.00838839 -0.00269316 0.0128125
-0.00838961 -0.00268351 0.0128111
-0.00839371 -0.00268619 0.0127973
-0.00840368 -0.00269017 0.0128061
-0.00841505 -0.00269332 0.0128006
-0.00842076 -0.00269977 0.012793
-0.00842198 -0.0026905 0.0127901
-0.00841578 -0.00268341 0.0127854
-0.00840764 -0.00268115 0.0127876
-0.00840358 -0.0026701 0.012798
-0.00840285 -0.0026675 0.0127827
-0.00839835 -0.00266823 0.0127523
-0.0084049 -0.0026729 0.0127296
-0.00840687 -0.00266796 0.0127141
-0.00841 -0.00265891 0.0126955
-0.00842426 -0.00266322 0.0126749
-0.0084385 -0.00265471 0.0126748
-0.00843932 -0.00264674 0.012694
-0.00843249 -0.00264583 0.0127057
-0.00843386 -0.00264745 0.0127178
-0.00843767 -0.00263917 0.012719
-0.00843753 -0.00262403 0.0127227
-0.00843527 -0.00261531 0.0127392
-0.00842544 -0.00260429 0.0127397
-0.00841641 -0.00258925 0.0127368
-0.00842358 -0.00257764 0.0127322
-0.0084466 -0.00256641 0.0127528
-0.00845947 -0.00255629 0.0127646
-0.00846645 -0.00254811 0.012771
-0.00846509 -0.00254394 0.0127845
-0.00846498 -0.00253733 0.0127912
-0.00846636 -0.00252097 0.0128037
-0.00847145 -0.00250643 0.0128238
-0.00847155 -0.00248452 0.0128334
-0.00846565 -0.00246573 0.0128271
-0.00845816 -0.00245922 0.012818
-0.00844818 -0.00245976 0.012816
-0.00844605 -0.00245179 0.0128138
-0.00844851 -0.00243354 0.0128093
-0.00843605 -0.00242602 0.0128094
-0.00843625 -0.00242606 0.0128267
-0.00845208 -0.00242304 0.0128413
-0.0084576 -0.00240616 0.0128632
-0.0084537 -0.00240251 0.0128831
-0.00845251 -0.00238463 0.012888
-0.00845124 -0.0023817 0.0129078
-0.0084452 -0.00236992 0.0129199
-0.00843929 -0.00235291 0.0129362
-0.00843915 -0.002344 0.0129345
-0.00844904 -0.00232795 0.0129348
-0.00845222 -0.00232963 0.012931
-0.00845119 -0.00232726 0.0129446
-0.00845526 -0.00231096 0.0129438
-0.00846486 -0.00231379 0.0129387
-0.00847152 -0.00231267 0.0129269
-0.00847721 -0.00230323 0.0129176
-0.0084782 -0.00229304 0.0128917
-0.00847657 -0.00230036 0.0128771
-0.00846802 -0.00230439 0.0128681
-0.00846589 -0.00229607 0.0128578
-0.00847369 -0.0022918 0.0128469
-0.00848391 -0.00228728 0.0128402
-0.00849896 -0.00227384 0.0128484
-0.00850515 -0.00226182 0.0128539
-0.00851152 -0.00225407 0.0128509
-0.00851032 -0.00224089 0.012852
-0.00852029 -0.0022386 0.0128545
-0.00853079 -0.00223788 0.0128601
-0.00853218 -0.00224586 0.0128653
-0.0085364 -0.00224191 0.0128631
-0.00853379 -0.00223512 0.0128624
-0.00853772 -0.0022297 0.012857
-0.00853625 -0.00222521 0.0128451
-0.00853857 -0.00221671 0.0128149
-0.00853516 -0.00220813 0.0127895
-0.00852972 -0.00221361 0.0127781
-0.00853044 -0.00221286 0.0127713
-0.00853411 -0.00220609 0.0127961
-0.00853638 -0.00221176 0.0128034
-0.00852997 -0.00220569 0.012798
-0.00852273 -0.00219911 0.0128123
-0.00852351 -0.00219647 0.0128218
-0.00852781 -0.0022022 0.0128127
-0.00854385 -0.00221273 0.012805
-0.00855941 -0.00221833 0.0127896
-0.00855634 -0.00222497 0.0127873
-0.00855431 -0.00224041 0.0127791
-0.00855083 -0.0022373 0.0127747
-0.0085611 -0.00223012 0.0127633
-0.00856637 -0.00222511 0.0127607
-0.00857845 -0.00221778 0.0127766
-0.00858187 -0.00221182 0.0127938
-0.00859085 -0.00220598 0.0128055
-0.00859021 -0.00222259 0.0127955
-0.00859064 -0.00224937 0.0127779
-0.00858884 -0.0022643 0.0127601
-0.00858953 -0.00227595 0.0127626
-0.00859518 -0.00227739 0.0127606
-0.00860147 -0.00228 0.012775
-0.00860689 -0.00227575 0.0127838
-0.0086024 -0.00228999 0.012788
-0.00859376 -0.0023048 0.0127885
-0.0085897 -0.00230726 0.0127946
-0.00858656 -0.00231363 0.0127981
-0.00858022 -0.00231198 0.0127954
-0.00858106 -0.00231567 0.0127741
-0.00858138 -0.00232261 0.0127783
-0.00858417 -0.00232735 0.0127851
-0.00857369 -0.00233761 0.0127941
-0.00856057 -0.00234259 0.0128014
-0.00854498 -0.00235394 0.0127961
-0.00853893 -0.00237146 0.0127837
-0.00852867 -0.002368 0.012765
-0.00850625 -0.00237556 0.0127752
-0.00849122 -0.00237736 0.0127986
-0.00847042 -0.00238067 0.0128009
-0.00845865 -0.00240016 0.0128084
-0.00844561 -0.00240507 0.0128158
-0.00843227 -0.00241732 0.0128238
-0.0084306 -0.00243285 0.0128407
-0.00842243 -0.00244065 0.0128326
-0.00840988 -0.00244812 0.0128284
