%roll pitch yaw
0.00271909 -0.00983423 -1.55198e-05
0.00271829 -0.00983621 -1.96196e-06
0.0027122 -0.00984518 -6.22989e-06
0.00272063 -0.00985451 -1.91449e-05
0.00272052 -0.0098643 -2.51516e-05
0.00272133 -0.00987107 -9.46652e-06
0.00273451 -0.0098714 6.97194e-06
0.00274135 -0.00986602 2.11495e-05
0.00274312 -0.0098641 2.54095e-05
0.00274573 -0.00985634 1.71818e-05
0.00274643 -0.00985372 7.16958e-06
0.00275192 -0.00984772 7.42322e-06
0.00275793 -0.00985241 1.80559e-05
0.00275499 -0.00985975 3.34816e-05
0.00274991 -0.00987496 4.27589e-05
0.00275044 -0.00986902 4.9746e-05
0.00275716 -0.00986571 4.85181e-05
0.00275633 -0.00986268 4.64146e-05
0.00275697 -0.00986491 3.75893e-05
0.00275857 -0.00987542 3.22762e-05
0.00275447 -0.00988152 2.27555e-05
0.00275067 -0.00988753 2.20223e-05
0.00274207 -0.00988815 3.26046e-05
0.00273419 -0.00989903 4.70149e-05
0.00273276 -0.00991189 4.75191e-05
0.00272949 -0.00991988 5.52728e-05
0.00272519 -0.00991876 6.79854e-05
0.00273214 -0.00992081 8.71492e-05
0.00272747 -0.00991846 9.6624e-05
0.00273045 -0.00992277 9.65449e-05
0.00272804 -0.00991869 0.000104329
0.00272736 -0.00990337 9.60791e-05
0.00272697 -0.00990981 8.81875e-05
0.00272976 -0.00990299 7.65858e-05
0.00273602 -0.00991118 7.29258e-05
0.00273729 -0.00992127 7.56304e-05
0.00273395 -0.00992713 6.52775e-05
0.00273888 -0.00992954 6.18003e-05
0.00273726 -0.0099287 6.94593e-05
0.00273894 -0.00993091 5.81871e-05
0.00273274 -0.00993843 3.13692e-05
0.00273814 -0.00994198 1.51465e-05
0.00275205 -0.00994962 1.55045e-05
0.00275771 -0.00993913 2.84391e-05
0.00276044 -0.00993697 3.16362e-05
0.0027585 -0.0099484 1.82609e-05
0.00274839 -0.00995621 1.72121e-05
0.00274104 -0.00996307 1.27166e-05
0.00273652 -0.00996554 6.87137e-06
0.00273989 -0.00996492 1.56958e-05
0.0027396 -0.00995875 8.93552e-06
0.00274047 -0.00995033 5.40889e-06
0.00274168 -0.00995107 1.2941e-05
0.00274233 -0.00994728 1.21128e-05
0.00274749 -0.00994959 -6.41213e-06
0.00274562 -0.00995335 -2.18071e-05
0.00275653 -0.00995689 -3.90332e-05
0.00275969 -0.00996594 -4.55298e-05
0.00275696 -0.00996991 -3.47496e-05
0.00275824 -0.00996714 -1.46007e-05
0.00276208 -0.00996649 -5.83434e-06
0.00276086 -0.00996117 -4.11083e-07
0.00276536 -0.00996797 1.22024e-05
0.00276467 -0.00997283 2.91463e-05
0.00275924 -0.00997404 3.92086e-05
0.00275575 -0.00997468 3.81309e-05
0.00274718 -0.00997626 4.84209e-05
0.00273807 -0.0099869 4.83505e-05
0.00274063 -0.00998115 4.69505e-05
0.0027488 -0.00998126 4.43811e-05
0.00275149 -0.00998394 3.68421e-05
0.00274577 -0.0099757 3.42826e-05
0.00274096 -0.00997421 4.33793e-05
0.00271978 -0.00997588 5.34905e-05
0.00271833 -0.00998385 5.42991e-05
0.00272753 -0.00999024 6.29754e-05
0.00273299 -0.0099919 7.46727e-05
0.00273415 -0.00998796 8.57637e-05
0.00272622 -0.00997893 8.72987e-05
0.00271653 -0.00997257 7.75124e-05
0.00270242 -0.00998073 6.02579e-05
0.00269502 -0.00997727 6.50048e-05
0.00269327 -0.00998083 7.53411e-05
0.00269093 -0.00998852 8.56161e-05
0.00268977 -0.00997925 0.000101278
0.00269394 -0.00997985 9.93037e-05
0.00269499 -0.00998835 9.6291e-05
0.00269744 -0.0099926 8.84647e-05
0.00270454 -0.00999045 7.59943e-05
0.00271418 -0.00999373 6.36509e-05
0.00270671 -0.0100052 4.22308e-05
0.00269697 -0.00999447 1.70786e-05
0.00270142 -0.00999287 9.38604e-06
0.00270658 -0.010001 -1.23705e-05
0.0027136 -0.00999923 -2.98031e-05
0.00271623 -0.00999964 -3.54727e-05
0.00271608 -0.00999916 -4.04941e-05
0.00271796 -0.00999127 -3.87579e-05
0.0027236 -0.00998975 -3.46851e-05
0.00273434 -0.00998166 -3.12428e-05
0.00274361 -0.00998352 -3.5492e-05
0.00273983 -0.00997631 -3.31125e-05
0.00273478 -0.00997632 -1.56358e-05
0.00272487 -0.00996629 1.78911e-06
0.00272783 -0.0099618 2.8488e-06
0.00272943 -0.00996167 -4.33676e-06
0.00273446 -0.00995858 -7.82694e-06
0.00273714 -0.00995206 1.80944e-06
0.0027412 -0.00995048 -8.19145e-06
0.00274258 -0.00994727 -1.97627e-05
0.00274855 -0.00995302 -2.53067e-05
0.0027467 -0.00996093 -1.26953e-05
0.0027441 -0.00997136 -4.10077e-06
0.00273231 -0.00998997 3.562e-06
0.00272202 -0.0100014 1.22624e-05
0.00271788 -0.0100013 3.91461e-06
0.00272279 -0.00999536 1.2241e-05
0.0027121 -0.00999719 3.19242e-06
0.00270033 -0.0100027 2.48914e-06
0.00270322 -0.00999874 -1.46606e-05
0.00270223 -0.0100029 -3.3395e-05
0.00270477 -0.0100101 -4.49402e-05
0.0027097 -0.0100119 -5.27362e-05
0.0027054 -0.0100191 -5.85857e-05
0.00269924 -0.0100148 -5.50034e-05
0.00268629 -0.0100164 -5.06256e-05
0.00268059 -0.010015 -3.6896e-05
0.00269788 -0.0100076 -3.36275e-05
0.00270691 -0.0100009 -2.49909e-05
0.00271534 -0.00998425 -2.3363e-05
0.00271756 -0.00998028 -2.43373e-05
0.00271381 -0.00998092 -2.74171e-05
0.00271605 -0.00999138 -2.49659e-05
0.00271449 -0.00999906 -7.85431e-06
0.00272424 -0.0099984 1.28685e-05
0.0027396 -0.00999579 1.97378e-05
0.00273722 -0.00999582 2.36743e-05
0.00272805 -0.00999891 2.36813e-05
0.0027268 -0.0100002 1.16582e-05
0.00273157 -0.00999897 4.83421e-06
0.00273722 -0.00999956 -2.46773e-06
0.00273827 -0.0099884 -1.71506e-05
0.00273894 -0.0099685 -2.47154e-05
0.0027372 -0.00996763 -3.40409e-05
0.002736 -0.00997836 -3.59959e-05
0.00274304 -0.00998275 -2.61246e-05
0.00274181 -0.00998418 -1.80466e-05
0.00273968 -0.00998491 -1.77081e-05
0.00274048 -0.00999175 -3.26914e-05
0.00274452 -0.00998929 -4.36264e-05
0.00274263 -0.00999914 -4.10721e-05
0.00274386 -0.010005 -5.71723e-05
0.00274571 -0.0100045 -5.77895e-05
0.00273356 -0.0100002 -4.19568e-05
0.00272948 -0.00999783 -6.87309e-06
0.00272642 -0.00999854 8.51049e-06
0.00272845 -0.00999578 5.53078e-06
0.00272742 -0.00997707 -8.61074e-07
0.00273521 -0.0099782 -1.83604e-05
0.0027417 -0.00996544 -1.98768e-05
0.002737 -0.00995647 -3.07862e-05
0.00273358 -0.00995406 -3.28337e-05
0.0027437 -0.00994612 -3.60308e-05
0.00274386 -0.00995264 -5.44664e-05
0.00274519 -0.00995043 -4.30567e-05
0.00274729 -0.00994341 -1.40312e-05
0.00274407 -0.00994305 1.15761e-05
0.00274022 -0.00994038 1.34849e-05
0.00274424 -0.00994301 1.38486e-05
0.00274783 -0.00995385 2.58004e-05
0.00274762 -0.00995218 2.38684e-05
0.00274334 -0.00995371 6.39912e-06
0.0027375 -0.00995069 -1.40504e-05
0.00273336 -0.0099375 -3.53981e-05
0.00272962 -0.00992979 -5.08307e-05
0.0027326 -0.00992497 -5.08952e-05
0.00273877 -0.00992637 -4.14749e-05
0.00273315 -0.00991983 -3.49057e-05
0.00273513 -0.00991675 -2.80553e-05
0.00274462 -0.00991628 -9.88602e-06
0.00275127 -0.00992214 -5.02439e-06
0.00275113 -0.00992194 -9.06644e-06
0.00274707 -0.0099122 -1.60807e-05
0.00274505 -0.00990591 -1.10839e-05
0.00274204 -0.00990164 4.09273e-09
0.00274366 -0.0098841 -1.10777e-05
0.00274442 -0.00986009 -2.04117e-05
0.00274357 -0.00984409 -2.27229e-05
0.00274396 -0.00983194 -2.92374e-05
0.00274411 -0.00983087 -3.0315e-05
0.00273944 -0.00981914 -4.01973e-05
0.00274131 -0.00981865 -4.92943e-05
0.00275181 -0.00981839 -4.48233e-05
0.00276855 -0.00982307 -4.85065e-05
0.00276857 -0.00982927 -5.10284e-05
0.00278104 -0.00982749 -4.23929e-05
0.0027843 -0.00983843 -3.76033e-05
0.00277691 -0.00983802 -2.55853e-05
0.00277093 -0.00982913 -1.70439e-05
0.00275614 -0.00982908 -1.90514e-05
0.00275067 -0.0098258 -1.9789e-05
0.00274498 -0.00981271 -2.00555e-05
0.00274131 -0.00979818 -3.16413e-05
0.00275221 -0.00979137 -4.58068e-05
0.00275377 -0.0097962 -4.89896e-05
0.00275249 -0.00979778 -5.48944e-05
0.00274384 -0.00980257 -5.63308e-05
0.00273658 -0.00979866 -6.37117e-05
0.00273937 -0.0097969 -6.71438e-05
0.00274235 -0.00980145 -6.55502e-05
0.00273994 -0.00979405 -5.60139e-05
0.00274075 -0.00978055 -4.55261e-05
0.00273533 -0.00976836 -2.9481e-05
0.00274205 -0.00976157 -2.06561e-05
0.00274901 -0.00976255 -1.14028e-05
0.00274588 -0.00975635 -1.45397e-05
0.00274657 -0.00974377 -2.34732e-05
0.00275122 -0.00973633 -2.43869e-05
0.00274534 -0.00972906 -1.62154e-05
0.00274745 -0.00972984 2.31054e-06
0.00274603 -0.00972777 1.08467e-05
0.00274804 -0.00973535 1.08353e-05
0.00275211 -0.00973523 8.39483e-07
0.0027549 -0.00973021 -1.11892e-05
0.00275106 -0.00972929 -1.96535e-05
0.00274005 -0.00972905 -1.7253e-05
0.00274099 -0.00973442 -7.66287e-06
0.00273442 -0.00973591 -9.64451e-06
0.00273379 -0.00972964 1.64604e-05
0.00273146 -0.00972881 4.12712e-05
0.00272935 -0.00971875 6.21256e-05
0.00273405 -0.00971559 7.42704e-05
0.002736 -0.00970734 8.63263e-05
0.00273218 -0.00970052 8.64251e-05
0.00272883 -0.00969516 8.46636e-05
0.00272689 -0.00968709 9.10464e-05
0.00272548 -0.00968932 9.66519e-05
0.00272879 -0.00969115 8.72563e-05
0.00273361 -0.00969084 9.29468e-05
0.00272717 -0.00969785 9.21872e-05
0.00272447 -0.0096976 8.27292e-05
0.0027171 -0.0096997 5.97251e-05
0.00271189 -0.00970178 3.32114e-05
0.00272122 -0.00969035 3.80165e-05
0.00273006 -0.00969041 4.63676e-05
0.00273779 -0.00968933 4.35019e-05
0.00274428 -0.00968709 3.98692e-05
0.00275225 -0.00969033 3.07197e-05
0.00275719 -0.00968866 3.12562e-05
0.00276451 -0.0096907 2.83487e-05
0.00277018 -0.00968733 3.16892e-05
0.0027655 -0.00968299 5.13799e-05
0.00276482 -0.00967269 6.40746e-05
0.0027678 -0.00965597 6.9355e-05
0.00277037 -0.00965019 5.71525e-05
0.00276555 -0.00963761 4.79647e-05
0.0027637 -0.00963968 5.45228e-05
0.00276538 -0.00965081 6.52517e-05
0.00276591 -0.00964842 7.10914e-05
0.00275221 -0.00965697 6.74409e-05
0.00274556 -0.00965016 7.67119e-05
0.00274184 -0.00965248 7.49571e-05
0.00273943 -0.00964292 7.51338e-05
0.00275048 -0.0096273 8.87177e-05
0.00275863 -0.00961997 9.65575e-05
0.0027607 -0.00961404 8.34117e-05
0.00275872 -0.00961044 7.379e-05
0.00275512 -0.00961581 7.24991e-05
0.00275608 -0.00961895 6.38932e-05
0.00274868 -0.00962527 5.78502e-05
0.00274128 -0.00963351 6.91566e-05
0.00274474 -0.00963659 8.46206e-05
0.00274626 -0.0096306 8.07088e-05
0.00275083 -0.00962379 7.69013e-05
0.00275185 -0.00962622 6.7606e-05
0.00274973 -0.00962828 6.70067e-05
0.00275403 -0.00963007 6.28822e-05
0.00275797 -0.00963313 4.82897e-05
0.00276768 -0.0096206 3.26122e-05
0.00277123 -0.00961756 2.68834e-05
0.00277875 -0.00961866 2.51105e-05
0.00277121 -0.00962313 1.9409e-05
0.00276252 -0.00962869 1.66805e-05
0.00275806 -0.00962723 1.79235e-05
0.00275579 -0.00963348 2.17746e-05
0.00275005 -0.00962947 1.25556e-05
0.00274602 -0.00962348 -5.38214e-06
0.00273863 -0.00962975 -1.5766e-05
0.00273263 -0.00963269 7.60185e-06
0.00273734 -0.00963678 3.51212e-05
0.00274181 -0.00963249 4.02823e-05
0.00274008 -0.00962511 4.39731e-05
0.00273641 -0.00962519 4.6242e-05
0.00274102 -0.0096238 4.94526e-05
0.00274209 -0.00963301 5.00745e-05
0.00273681 -0.0096549 4.87741e-05
0.00273359 -0.0096613 5.01429e-05
0.00273283 -0.00968013 5.9002e-05
0.00273505 -0.00968872 5.90855e-05
0.00273469 -0.00969578 6.41358e-05
0.00273135 -0.00969859 6.27517e-05
0.00273368 -0.00968756 7.03338e-05
0.00273856 -0.0096892 9.17592e-05
0.00274844 -0.00969156 0.000101361
0.00275545 -0.0096915 9.21461e-05
0.00275932 -0.00969617 9.08793e-05
0.00276819 -0.00968909 0.000108695
0.00277678 -0.00969739 0.00013517
0.00276827 -0.00970336 0.000157979
0.00275984 -0.00970951 0.000169499
0.00275345 -0.00972993 0.000159476
0.00275258 -0.00974476 0.000140923
0.00275331 -0.00975848 0.000115134
0.00275818 -0.00976817 8.1123e-05
0.00275623 -0.00977443 7.09606e-05
0.0027534 -0.00979795 7.90339e-05
0.00275752 -0.0098159 9.06292e-05
0.0027588 -0.00983197 0.000101282
0.0027579 -0.00983794 0.000122237
0.00275463 -0.00984375 0.000129506
0.00274938 -0.00985301 0.000133071
0.00275561 -0.00984469 0.000134705
0.00276572 -0.0098345 0.000143795
0.00276591 -0.00982692 0.000163033
0.00278176 -0.00981705 0.000170325
0.0027909 -0.00981427 0.000172776
0.00280348 -0.00982496 0.000169609
0.00280456 -0.00984067 0.000162343
0.00279934 -0.00984933 0.000148998
0.00279382 -0.00986261 0.000147169
0.00279012 -0.00987359 0.000159936
0.00278567 -0.00987281 0.000157533
0.00278411 -0.0098923 0.000147265
0.00279154 -0.00990528 0.000133225
0.0027925 -0.00990101 0.000114551
0.0027991 -0.00990965 0.000111926
0.00280726 -0.00991879 0.000114918
0.00281147 -0.00992876 0.000115685
0.0028138 -0.00993898 0.000107031
0.00282678 -0.00994619 9.84558e-05
0.00283446 -0.00995365 9.27323e-05
0.00282842 -0.00995705 0.000107128
0.00282805 -0.0099652 0.000120198
0.00282005 -0.00996168 0.000122424
0.00281547 -0.00995804 0.000117658
0.00281377 -0.00996087 0.000114575
0.00281034 -0.009954 0.000130825
0.00280668 -0.00995188 0.000128339
0.00280253 -0.00995792 0.000121696
0.00279061 -0.00996092 0.000111163
0.00278861 -0.0099687 0.000118325
0.00278419 -0.00997247 0.00011103
0.00277774 -0.00997636 0.000101411
0.00276611 -0.00998227 9.82645e-05
0.00276724 -0.00998207 0.000104829
0.00278113 -0.00997677 0.000103888
0.00279788 -0.0099816 0.000104198
0.00281198 -0.00999298 0.000116589
0.00281919 -0.0100021 0.000139387
0.00282082 -0.0100036 0.000149499
0.00281481 -0.0100083 0.000141892
0.0028124 -0.0100057 0.00014645
0.00280505 -0.0100083 0.000139996
0.002797 -0.0100026 0.000129365
0.00279064 -0.00999003 0.000117185
0.00278324 -0.00998438 0.000122257
0.00277583 -0.00997962 0.000108559
0.00276888 -0.00997736 0.000112674
0.00277267 -0.00998093 0.000109098
0.00278889 -0.00998211 8.83482e-05
0.00279709 -0.00998379 8.03399e-05
0.00280798 -0.00999064 8.28721e-05
0.00282655 -0.00999306 9.02033e-05
0.002837 -0.00999722 0.000107655
0.00284219 -0.0099952 0.000137167
0.00285003 -0.00999261 0.000144078
0.00283646 -0.00998883 0.000134243
0.00282172 -0.00999123 0.000134228
0.00280771 -0.0100058 0.000126266
0.00279229 -0.0100066 0.000131794
0.00280104 -0.0100165 0.000127364
0.00280059 -0.0100281 0.000125731
0.00279405 -0.0100406 0.000123566
0.00279331 -0.010044 0.000122163
0.00280007 -0.0100438 0.000115388
0.00279464 -0.0100406 0.000125303
0.00279878 -0.0100354 0.000142879
0.00280867 -0.0100287 0.000137208
0.0028168 -0.0100307 0.000117597
0.0028119 -0.0100299 0.00011484
0.00280678 -0.0100208 0.000116747
0.00280615 -0.0100158 0.000130482
0.00281361 -0.0100127 0.000140025
0.00282082 -0.0100027 0.000132677
0.00282017 -0.00999811 0.000120713
0.00282253 -0.00999867 0.000121835
0.00282055 -0.0100049 0.000123743
0.00283007 -0.0100158 0.000121756
0.00284914 -0.0100194 0.000126582
0.00285882 -0.0100277 0.000130846
0.00286598 -0.0100256 0.000141323
0.00287327 -0.0100308 0.000138941
0.00288122 -0.0100274 0.000131944
0.00287867 -0.0100221 0.000123109
0.00287443 -0.0100186 0.000117928
0.00286892 -0.0100228 0.000124941
0.00285745 -0.0100238 0.000130093
0.00285817 -0.0100117 0.000140923
0.00285408 -0.0100054 0.00014716
0.00285514 -0.00999565 0.000152783
0.00284838 -0.0099856 0.00016288
0.00284068 -0.00998268 0.000168306
0.00284588 -0.00997558 0.000171758
0.00285187 -0.00998144 0.000166519
0.00285562 -0.00998235 0.000166146
0.00285113 -0.00998409 0.000167564
0.00285172 -0.00999532 0.000158021
0.00285144 -0.0099938 0.000160632
0.00284896 -0.00999733 0.000175454
0.00284737 -0.00999016 0.000179119
0.00285086 -0.00997324 0.0001772
0.00284074 -0.00997714 0.00016263
0.0028331 -0.00997229 0.000141603
0.00283188 -0.00997454 0.000133993
0.00283089 -0.00997571 0.00012784
0.00283814 -0.00997292 0.000133438
0.00284602 -0.00996849 0.000146337
0.00285909 -0.00997126 0.000153839
0.0028629 -0.00997739 0.000140183
0.00287061 -0.00998049 0.000117453
0.00287671 -0.00998032 9.51729e-05
0.00287773 -0.00997446 6.97872e-05
0.00287482 -0.00996512 5.37133e-05
0.00287073 -0.00995458 2.48862e-05
0.00286475 -0.00996728 3.25378e-05
0.00284929 -0.00997961 3.59325e-05
0.00284933 -0.00998292 3.89859e-05
0.00284156 -0.00999233 5.09065e-05
0.00283909 -0.0100069 4.1141e-05
0.00282976 -0.0100022 4.53744e-05
0.00282363 -0.00999831 7.04858e-05
0.00282501 -0.0100109 8.97081e-05
0.00283152 -0.0100221 0.000108499
0.00284336 -0.0100251 0.000123188
0.0028529 -0.0100231 0.000132887
0.00285792 -0.0100065 0.000156127
0.00285792 -0.00999173 0.000167445
0.00285705 -0.00998225 0.000164453
0.00285315 -0.0099844 0.000173824
0.0028482 -0.00998331 0.000179902
0.00284742 -0.00998468 0.000171101
0.00285157 -0.00998115 0.000160301
0.00285754 -0.00998264 0.000145393
0.00286204 -0.00998285 0.000142878
0.00286768 -0.00999356 0.000152955
0.00286275 -0.00999971 0.000161602
0.00286587 -0.0100082 0.000148629
0.00287283 -0.0100133 0.000127313
0.00287821 -0.0100155 0.000111148
0.00288761 -0.0100207 0.000109125
0.0028876 -0.0100125 0.000108952
0.00288148 -0.0100072 0.000115694
0.00287387 -0.0100084 0.000125534
0.00286878 -0.0100199 0.000136411
0.00287059 -0.0100255 0.000127752
0.0028726 -0.010025 0.000124738
0.00287429 -0.0100303 0.0001159
0.00286652 -0.0100228 0.000108824
0.00286129 -0.0100231 0.000105236
0.00286163 -0.0100269 0.000106422
0.00286733 -0.0100264 0.000107732
0.00287532 -0.0100323 0.00011036
0.00287888 -0.0100391 0.000107691
0.0028805 -0.0100424 0.000108689
0.00287803 -0.0100439 0.000110155
0.00288437 -0.0100489 0.000125399
0.00288611 -0.0100575 0.000133106
0.00287875 -0.0100687 0.000129161
0.0028785 -0.0100653 0.000115681
0.00287443 -0.0100601 9.84023e-05
0.00288242 -0.0100497 7.87179e-05
0.00287608 -0.0100505 5.6066e-05
0.00286853 -0.0100482 4.72662e-05
0.00286427 -0.0100455 3.91138e-05
0.00285409 -0.0100507 3.43462e-05
0.00285075 -0.0100541 2.78504e-05
0.00284784 -0.0100623 3.55679e-05
0.00284591 -0.0100843 3.37797e-05
0.0028372 -0.0100943 3.94088e-05
0.00283178 -0.0100985 4.32418e-05
0.00283302 -0.0101026 6.37319e-05
0.00283964 -0.0101131 7.46151e-05
0.00284399 -0.0101281 8.96978e-05
0.00284126 -0.0101351 7.92208e-05
0.00283683 -0.0101334 7.20307e-05
0.00283762 -0.010129 5.94451e-05
0.00283686 -0.0101221 5.70522e-05
0.00282745 -0.0101173 4.2995e-05
0.0028223 -0.0101176 3.17973e-05
0.00283078 -0.0101272 2.15497e-05
0.00283432 -0.0101397 2.55262e-05
0.00284117 -0.0101413 4.09726e-05
0.00284764 -0.0101368 2.71321e-05
0.00284738 -0.0101365 3.85273e-06
0.00284368 -0.0101481 1.36485e-06
0.00284686 -0.0101449 2.63558e-06
0.00284604 -0.0101396 8.39984e-06
0.00284672 -0.0101427 1.11573e-05
0.00284082 -0.0101306 -1.91663e-06
0.00284328 -0.0101288 -7.48918e-06
0.00284442 -0.0101351 -1.18141e-05
0.00285003 -0.0101374 -1.10285e-05
0.00285991 -0.0101343 -1.4422e-05
0.00286771 -0.0101399 -1.92466e-05
0.00285979 -0.0101517 -9.98824e-06
0.00284745 -0.0101578 1.4424e-05
0.00284586 -0.0101643 3.68683e-05
0.00285023 -0.0101817 4.48312e-05
0.00284812 -0.0101871 4.13869e-05
0.00284848 -0.0101894 4.09891e-05
0.0028562 -0.0101883 1.74301e-05
0.00285895 -0.0101821 1.60699e-05
0.00285861 -0.0101801 1.66279e-05
0.00285814 -0.0101759 2.20452e-05
0.00285128 -0.0101779 2.5876e-05
0.00284626 -0.0101831 3.57721e-05
0.00284991 -0.0101835 4.15309e-05
0.00285096 -0.0101744 4.84542e-05
0.00284291 -0.0101724 5.44981e-05
0.00283715 -0.0101699 4.99734e-05
0.00283569 -0.0101642 3.97653e-05
0.00282738 -0.0101601 4.61773e-05
0.0028276 -0.0101555 5.70188e-05
0.00284361 -0.0101489 5.55541e-05
0.00284452 -0.0101523 4.79877e-05
0.00283649 -0.0101561 3.87295e-05
0.00282814 -0.0101589 3.28233e-05
0.00282284 -0.010163 2.85052e-05
0.00282508 -0.0101563 1.66846e-05
0.00282413 -0.0101569 9.53022e-06
0.00281645 -0.0101608 -5.01814e-06
0.00280416 -0.010149 -6.63329e-06
0.00279388 -0.0101554 -3.44259e-06
0.00280393 -0.0101674 -1.03353e-05
0.00280974 -0.0101729 -2.23287e-05
0.00281428 -0.0101775 -3.42367e-05
0.0028152 -0.0101766 -3.77374e-05
0.00281507 -0.010179 -4.43194e-05
0.00281659 -0.0101751 -4.39166e-05
0.00281554 -0.0101684 -4.97244e-05
0.00281121 -0.0101714 -7.07137e-05
0.0028112 -0.0101777 -9.46431e-05
0.00282078 -0.0101895 -0.000100048
0.00281591 -0.0101962 -0.00011219
0.00280887 -0.0102002 -0.000114396
0.00281212 -0.0102033 -9.77485e-05
0.00280803 -0.0101958 -7.42179e-05
0.00280571 -0.0101936 -5.91293e-05
0.00280885 -0.0101878 -4.62298e-05
0.00281702 -0.0101784 -2.12737e-05
0.00282571 -0.0101779 -2.37568e-05
0.00283534 -0.0101702 -2.61965e-05
0.00283747 -0.0101722 -3.24744e-05
0.00284508 -0.0101755 -3.6014e-05
0.00285175 -0.0101714 -3.45891e-05
0.00285156 -0.0101773 -3.48867e-05
0.00284883 -0.0101746 -2.6594e-05
0.00284248 -0.0101691 -1.37125e-05
0.00283773 -0.0101675 8.89719e-06
0.00283863 -0.0101569 3.05201e-05
0.00283655 -0.0101582 4.09858e-05
0.00282951 -0.0101625 5.65172e-05
0.00282138 -0.0101632 6.80584e-05
0.00281642 -0.0101603 6.76825e-05
0.00282183 -0.0101591 8.21183e-05
0.00282892 -0.0101515 9.68097e-05
0.00283508 -0.0101428 0.000115534
0.002838 -0.0101311 0.000108705
0.0028342 -0.0101269 8.09495e-05
0.00282992 -0.0101236 7.44073e-05
0.00282299 -0.0101257 8.40002e-05
0.00281009 -0.0101211 8.20627e-05
0.00279574 -0.0101169 7.64638e-05
0.00278726 -0.0101205 7.5341e-05
0.00276982 -0.0101253 6.63213e-05
0.00277725 -0.0101291 5.95116e-05
0.00279081 -0.0101205 5.77882e-05
0.00279811 -0.0101085 6.32616e-05
0.00279724 -0.0100975 6.17037e-05
0.00279065 -0.0100785 6.19406e-05
0.00279143 -0.0100714 4.8277e-05
0.00279014 -0.0100634 5.28113e-05
0.00279734 -0.0100612 5.02247e-05
0.0028062 -0.0100608 4.83504e-05
0.00281354 -0.0100591 7.03147e-05
0.00281831 -0.0100624 8.70058e-05
0.00280969 -0.0100611 0.000104996
0.00280263 -0.0100589 0.00011207
0.00280431 -0.0100605 9.66295e-05
0.0027994 -0.0100507 9.76272e-05
0.00279605 -0.0100577 8.51626e-05
0.00279681 -0.0100666 7.64143e-05
0.00279652 -0.0100569 6.02049e-05
0.00281255 -0.0100556 4.8482e-05
0.00282563 -0.0100599 4.74352e-05
0.00282412 -0.0100522 5.19713e-05
0.00282611 -0.0100345 4.70392e-05
0.00282888 -0.0100289 4.96896e-05
0.0028357 -0.0100203 5.01824e-05
0.00283999 -0.0100174 4.81504e-05
0.00283993 -0.0100082 5.77308e-05
0.0028314 -0.0100112 6.38557e-05
0.00283081 -0.0100116 7.49126e-05
0.00282624 -0.0100062 7.24671e-05
0.00282277 -0.00999458 8.5052e-05
0.00280788 -0.00999001 0.000102585
0.00280365 -0.00997962 0.000102125
0.00280397 -0.00997694 8.81993e-05
0.00280142 -0.00997327 7.25512e-05
0.00279765 -0.0099667 6.68897e-05
0.00279518 -0.00997409 8.47817e-05
0.00279205 -0.00998333 0.000104385
0.00279286 -0.0099878 0.000110545
0.00279981 -0.00998558 9.93015e-05
0.00281189 -0.009977 9.33343e-05
0.00281134 -0.00996369 9.43977e-05
0.00280381 -0.00995592 0.000102915
0.00279316 -0.00995546 9.27604e-05
0.00279148 -0.00996874 8.66283e-05
0.00279507 -0.00997445 9.41497e-05
0.00280542 -0.00998584 0.00010517
0.00281161 -0.00999688 0.000113719
0.00281464 -0.0100072 0.000113501
0.00280729 -0.0100082 0.00010881
0.00280315 -0.00998995 0.00010125
0.00279853 -0.00997842 0.000104651
0.00279143 -0.00997193 0.000104594
0.00279216 -0.00998128 0.000115341
0.00279868 -0.00998691 0.000128658
0.00278739 -0.00997956 0.000132634
0.0027806 -0.00997547 0.000125249
0.00278759 -0.00998087 0.000123712
0.00279332 -0.00998205 0.000141633
0.0027934 -0.00998055 0.000160126
0.00278039 -0.00997509 0.000167884
0.00276573 -0.00996533 0.000172463
0.00275407 -0.00996285 0.000167441
0.00274625 -0.00995867 0.000164406
0.00274473 -0.00994977 0.000167887
0.0027515 -0.00993575 0.000178706
0.00276209 -0.0099266 0.000193415
0.0027706 -0.00992635 0.000202676
0.00277175 -0.00992079 0.000211871
0.00277646 -0.00991777 0.000211878
0.00278351 -0.00991317 0.00021592
0.00279011 -0.0099157 0.000225839
0.00278223 -0.00992187 0.000237647
0.00278049 -0.00991859 0.000241239
0.00278903 -0.00992053 0.000246442
0.00279087 -0.00991472 0.000248844
0.002781 -0.0099096 0.000241445
0.0027788 -0.00990812 0.000247427
0.00278199 -0.00990424 0.000234531
0.00277708 -0.00990202 0.0002202
0.00277175 -0.00989322 0.000217847
0.00275767 -0.00987839 0.000216403
0.00274699 -0.00987472 0.00022325
0.00274792 -0.00986896 0.000227975
0.00274656 -0.00987324 0.000232928
0.002746 -0.00986895 0.000232333
0.00274755 -0.00986509 0.000223087
0.00275522 -0.00987267 0.000216247
0.00275587 -0.0098655 0.000213167
0.00276182 -0.00985778 0.000198883
0.00277108 -0.00985751 0.000194542
0.00277589 -0.00986228 0.00018252
0.00277582 -0.00987637 0.00018502
0.00277531 -0.0098837 0.000190394
0.00277615 -0.00988011 0.00020047
0.00277441 -0.00987243 0.000213439
