%roll pitch yaw
0.00240745 -0.0155387 -0.0408444
0.00243278 -0.0156359 -0.0408578
0.00245699 -0.0157183 -0.0408545
0.0024701 -0.0157954 -0.040858
0.00248904 -0.0158744 -0.040858
0.00249778 -0.0159676 -0.0408748
0.00252246 -0.0160737 -0.0408891
0.00254988 -0.0161896 -0.0408999
0.00256816 -0.0163074 -0.0409169
0.00258672 -0.0164124 -0.0409459
0.0026086 -0.0164988 -0.0409399
0.00261719 -0.0165668 -0.0409226
0.00263585 -0.0166241 -0.0409204
0.00265859 -0.0166725 -0.040922
0.00268537 -0.0167074 -0.0409142
0.00271358 -0.0167581 -0.040905
0.00273596 -0.0168194 -0.0409066
0.00275754 -0.0168946 -0.040913
0.00277146 -0.0169854 -0.0409172
0.00279271 -0.0170684 -0.0409272
0.0028174 -0.0171424 -0.0409299
0.00283333 -0.0172119 -0.0409327
0.00285306 -0.0172644 -0.0409197
0.00287885 -0.0173053 -0.040908
0.00289513 -0.0173408 -0.0408836
0.00291205 -0.0173769 -0.0408693
0.0029391 -0.0174088 -0.0408562
0.00295252 -0.0174424 -0.040834
0.00298078 -0.0174808 -0.0408149
0.00299912 -0.0175341 -0.0408086
0.0030243 -0.0175906 -0.0408026
0.00304275 -0.0176378 -0.0407883
0.00306923 -0.0176656 -0.0407792
0.00309731 -0.0176904 -0.0407647
0.00311626 -0.0176984 -0.0407653
0.00312625 -0.017705 -0.0407687
0.00312059 -0.0177201 -0.0407748
0.00311633 -0.0177342 -0.0407804
0.00311702 -0.0177529 -0.0407943
0.00311971 -0.0177691 -0.040809
0.00311806 -0.017786 -0.0408042
0.0031123 -0.0177989 -0.0408062
0.00311956 -0.0178115 -0.040809
0.00312564 -0.0178232 -0.0408043
0.0031252 -0.0178231 -0.0408023
0.00313494 -0.0178125 -0.040808
0.00314217 -0.0177962 -0.0408104
0.00315452 -0.0177761 -0.0408253
0.00316811 -0.017757 -0.0408386
0.00317316 -0.0177242 -0.0408481
0.00318046 -0.0176991 -0.0408541
0.00319217 -0.0176748 -0.0408599
0.00320292 -0.017665 -0.0408662
0.00320194 -0.0176517 -0.0408743
0.00319623 -0.0176159 -0.0409019
0.00320349 -0.0175823 -0.0409189
0.00320912 -0.0175515 -0.0409483
0.00320366 -0.0175137 -0.0409821
0.00320718 -0.017487 -0.040987
0.00321386 -0.0174436 -0.04095
0.00321447 -0.0174034 -0.0409059
0.00321974 -0.0173685 -0.0408736
0.00322581 -0.0173309 -0.0408542
0.00321636 -0.0172984 -0.0408506
0.00321417 -0.0172621 -0.040848
0.0032095 -0.0172152 -0.040854
0.00319838 -0.0171825 -0.0408653
0.00318818 -0.0171335 -0.0408711
0.00317377 -0.0170782 -0.040865
0.00316987 -0.0170246 -0.0408608
0.00317353 -0.016975 -0.040863
0.00316274 -0.0169154 -0.0408611
0.00315514 -0.0168541 -0.0408574
0.00313518 -0.0168122 -0.0408579
0.00312344 -0.0167514 -0.0408579
0.00310814 -0.01668 -0.0408476
0.00310873 -0.0166037 -0.0408421
0.00309619 -0.0165196 -0.0408215
0.00308361 -0.0164521 -0.0408197
0.00306511 -0.0163839 -0.0408192
0.00306378 -0.0163039 -0.0408205
0.00305763 -0.0162363 -0.0408301
0.00305553 -0.0161662 -0.0408355
0.00307121 -0.0161009 -0.0408213
0.00308134 -0.0160275 -0.0408036
0.00308883 -0.0159551 -0.0408
0.00309529 -0.0158798 -0.0408011
0.00309315 -0.0157874 -0.0407926
0.00309447 -0.0156936 -0.0407926
0.00310287 -0.0156024 -0.040811
0.00311558 -0.0155128 -0.0408164
0.00310338 -0.015436 -0.0408081
0.00308049 -0.0153618 -0.0407961
0.00305901 -0.0152989 -0.0407953
0.00304711 -0.0152187 -0.0408021
0.00303788 -0.0151231 -0.0407993
0.0030271 -0.0150302 -0.0408137
0.00302633 -0.0149355 -0.0408188
0.00302073 -0.0148425 -0.0408175
0.00302381 -0.0147692 -0.0408064
0.00301769 -0.0146892 -0.0408061
0.00301171 -0.0146 -0.0408094
0.00299919 -0.0145006 -0.0408109
0.00297783 -0.0143968 -0.0408157
0.00295134 -0.0142933 -0.0408233
0.00292784 -0.0141935 -0.0408281
0.00290874 -0.0141021 -0.0408361
0.00289182 -0.0140159 -0.0408401
0.0028838 -0.0139325 -0.0408564
0.00286846 -0.0138396 -0.0408495
0.00285334 -0.0137351 -0.0408359
0.00283969 -0.0136166 -0.0408139
0.00283865 -0.0134903 -0.0408075
0.00282936 -0.013377 -0.0407947
0.00282326 -0.0132774 -0.0407956
0.00282341 -0.0131785 -0.0407984
0.00282722 -0.0130733 -0.0407927
0.00281945 -0.0129672 -0.0407944
0.00282057 -0.012858 -0.0408063
0.00281512 -0.012746 -0.0408152
0.00280711 -0.0126249 -0.040825
0.00278115 -0.0125108 -0.0408265
0.00276255 -0.0123904 -0.0408299
0.00274593 -0.0122855 -0.0408366
0.00273532 -0.0121876 -0.0408537
0.00272879 -0.0120852 -0.040872
0.00273251 -0.0119636 -0.0408862
0.00273211 -0.0118368 -0.0408984
0.00273905 -0.0117111 -0.0409043
0.00272952 -0.0115984 -0.0408926
0.00271884 -0.0114825 -0.040881
0.00271135 -0.0113721 -0.040889
0.00270131 -0.011266 -0.0408973
0.00269033 -0.0111412 -0.0409114
0.0026806 -0.0110094 -0.0409288
0.00266014 -0.0108748 -0.0409381
0.00263598 -0.0107502 -0.0409387
0.00261931 -0.0106105 -0.0409436
0.00261465 -0.0104586 -0.0409431
0.00260462 -0.0103122 -0.0409411
0.00259665 -0.0101703 -0.0409402
0.00258363 -0.0100314 -0.0409275
0.00257181 -0.00987722 -0.0409133
0.00256354 -0.00971406 -0.0409058
0.00255909 -0.00954943 -0.0409169
0.00256011 -0.00937912 -0.0409212
0.00255724 -0.00921042 -0.0409149
0.00255039 -0.00905816 -0.0409052
0.00254586 -0.00890813 -0.0409065
0.00253083 -0.00876852 -0.0408995
0.00251466 -0.00862294 -0.0409139
0.00249751 -0.00848899 -0.0409305
0.00247182 -0.00834956 -0.0409342
0.00244724 -0.00821869 -0.0409317
0.00242239 -0.00810077 -0.0409283
0.0024061 -0.00800203 -0.0409163
0.00239234 -0.00791066 -0.0409322
0.00238969 -0.00783043 -0.0409565
0.00236908 -0.00775459 -0.0409578
0.00235261 -0.00769047 -0.0409685
0.00234099 -0.00763759 -0.0409825
0.00232628 -0.00758368 -0.0409962
0.00231277 -0.00754126 -0.0409954
0.00229589 -0.0074939 -0.0410095
0.00227249 -0.00745636 -0.0410228
0.00226362 -0.00742718 -0.0410306
0.00224993 -0.00739564 -0.0410363
0.00224077 -0.00735419 -0.0410583
0.00223127 -0.00731475 -0.0410732
0.00221414 -0.00727123 -0.0410795
0.00219335 -0.00721246 -0.0410651
0.00218239 -0.0071439 -0.0410547
0.00217539 -0.00708667 -0.0410498
0.00217462 -0.00701607 -0.041037
0.00216691 -0.00694675 -0.0410163
0.00215857 -0.00686756 -0.0409919
0.00215443 -0.00676907 -0.0409813
0.00215834 -0.00667604 -0.040979
0.00216385 -0.00658573 -0.0409739
0.00216915 -0.00650296 -0.0409695
0.00217165 -0.00642449 -0.0409667
0.002166 -0.00634998 -0.0409427
0.00216376 -0.00628612 -0.0409157
0.0021731 -0.00621379 -0.0408969
0.00219185 -0.00614748 -0.0408727
0.00220511 -0.00607969 -0.0408405
0.00221029 -0.00601703 -0.0408092
0.00221686 -0.00596078 -0.0407864
0.00221971 -0.00590067 -0.0407779
0.0022192 -0.00584962 -0.0407834
0.00222026 -0.00579963 -0.040787
0.00222876 -0.00575798 -0.0407999
0.00222851 -0.00573123 -0.040809
0.00222566 -0.00570683 -0.0408219
0.00222667 -0.00568629 -0.0408502
0.00222637 -0.00566067 -0.0408856
0.00222502 -0.00563141 -0.0409228
0.00222877 -0.00560604 -0.04093
0.00222937 -0.00556424 -0.0409247
0.00222918 -0.00552052 -0.040927
0.00221449 -0.00547021 -0.0409251
0.0022084 -0.00541753 -0.0409269
0.00219836 -0.0053727 -0.0409346
0.0021941 -0.00533405 -0.0409335
0.00218353 -0.00529874 -0.0409199
0.002171 -0.0052663 -0.0409256
0.00215277 -0.00522401 -0.0409352
0.00214325 -0.00519448 -0.0409411
0.00213207 -0.00516262 -0.0409327
0.00212086 -0.00512589 -0.0409193
0.00212587 -0.00509031 -0.0408947
0.00212955 -0.00504594 -0.0408661
0.00212906 -0.00501492 -0.0408421
0.00211341 -0.00498892 -0.0408112
0.00211306 -0.00495423 -0.0407919
0.00211726 -0.00493078 -0.0407834
0.00210948 -0.00489084 -0.0407642
0.00210737 -0.004867 -0.0407557
0.0021082 -0.00484882 -0.0407484
0.00211035 -0.00483044 -0.0407423
0.00210752 -0.0048252 -0.0407383
0.00210074 -0.00480501 -0.0407173
0.00210294 -0.00478486 -0.0407017
0.00210469 -0.00476244 -0.0406967
0.002117 -0.00474092 -0.0406972
0.00212184 -0.0047104 -0.040697
0.00213518 -0.00469596 -0.0406993
0.00215359 -0.00467875 -0.0407221
0.00216557 -0.00467006 -0.0407369
0.00217875 -0.00465857 -0.0407491
0.00220384 -0.00464947 -0.0407665
0.0022212 -0.00462798 -0.0407846
0.00223561 -0.00460942 -0.0408004
0.00225326 -0.00460448 -0.0408273
0.00226191 -0.00459409 -0.0408552
0.00226128 -0.00458598 -0.0408774
0.00225747 -0.0045658 -0.0408722
0.00225611 -0.00455037 -0.0408773
0.00226378 -0.00453445 -0.0408875
0.00227276 -0.0045217 -0.0408939
0.00227564 -0.00451116 -0.0408766
0.0022792 -0.00450687 -0.0408566
0.00227638 -0.00449353 -0.0408547
0.0022649 -0.00446508 -0.0408687
0.00225528 -0.00442669 -0.0408638
0.00225391 -0.00439736 -0.0408655
0.00225798 -0.004388 -0.0408564
0.00225268 -0.00437571 -0.0408429
0.00224764 -0.00437324 -0.040813
0.00225173 -0.00437965 -0.0407997
0.00225678 -0.00439906 -0.0407948
0.00225563 -0.00439824 -0.0407908
0.00225891 -0.00439695 -0.0407675
0.00225955 -0.00440496 -0.0407555
0.00226704 -0.00439986 -0.0407614
0.0022726 -0.0044094 -0.0407659
0.00227182 -0.00441934 -0.0407708
0.00226426 -0.00442227 -0.0407691
0.00225981 -0.004428 -0.0407681
0.00227425 -0.00442212 -0.0407493
0.00227963 -0.00442633 -0.0407544
0.00227862 -0.00442527 -0.0407646
0.00227805 -0.00441419 -0.0407694
0.0022692 -0.00441833 -0.0407715
0.0022665 -0.00441472 -0.0407803
0.00226302 -0.00441566 -0.0407915
0.00225851 -0.00440136 -0.0407809
0.00225603 -0.00438191 -0.0407755
0.00225423 -0.00436684 -0.0407662
0.00225153 -0.00434284 -0.0407499
0.00223997 -0.004327 -0.0407429
0.00222522 -0.00431421 -0.040743
0.00221366 -0.00429901 -0.0407403
0.00220744 -0.0043062 -0.0407473
0.00220407 -0.00431189 -0.0407572
0.00220106 -0.00432335 -0.0407602
0.00218906 -0.00433671 -0.0407704
0.00218123 -0.00433656 -0.0407612
0.00217831 -0.00433245 -0.0407377
0.00218009 -0.00432297 -0.0406962
0.00219007 -0.00431727 -0.0406582
0.00219451 -0.00432828 -0.0406414
0.00220869 -0.0043328 -0.0406329
0.00221959 -0.00434829 -0.0406162
0.00221502 -0.00434537 -0.0406253
0.0022158 -0.00435203 -0.0406317
0.00222055 -0.00436662 -0.0406275
0.00223083 -0.00438331 -0.0406046
0.00224185 -0.00439473 -0.0405938
0.00224402 -0.00440262 -0.0405904
0.00225557 -0.00440383 -0.0405848
0.00225788 -0.00440516 -0.0405868
0.00225885 -0.00438981 -0.0405877
0.0022572 -0.00438666 -0.0405884
0.00225943 -0.00439588 -0.0405937
0.0022618 -0.0044158 -0.0406069
0.00226011 -0.00443276 -0.0406291
0.0022456 -0.00444814 -0.0406626
0.00222645 -0.00446186 -0.0407055
0.00221087 -0.00447128 -0.0407302
0.00219968 -0.00447671 -0.0407492
0.00218628 -0.00448612 -0.0407802
0.00218135 -0.00449315 -0.0408073
0.00218703 -0.00451085 -0.0408217
0.00220477 -0.00452455 -0.0408222
0.00220548 -0.00452622 -0.0408225
0.00221912 -0.00453464 -0.0408272
0.00222975 -0.00453668 -0.0408362
0.00224474 -0.00454532 -0.0408353
0.00225719 -0.00456327 -0.0408492
0.00226118 -0.00458137 -0.0408574
0.00227109 -0.00459749 -0.040847
0.00227482 -0.00461756 -0.0408435
0.00228784 -0.00463607 -0.0408296
0.00228623 -0.00464706 -0.040805
0.00229058 -0.0046508 -0.0407807
0.00228791 -0.00467165 -0.0407743
0.00228887 -0.00469055 -0.0407695
0.00229678 -0.00471424 -0.0407611
0.0023039 -0.00473628 -0.0407492
0.00230026 -0.00476109 -0.0407418
0.00229277 -0.00481047 -0.0407526
0.00228264 -0.00485668 -0.040787
0.00227937 -0.00489421 -0.0408013
0.00227257 -0.0049226 -0.0408052
0.00226411 -0.00495294 -0.0408094
0.00226283 -0.00499111 -0.0408197
0.00225683 -0.00502609 -0.0408294
0.00225023 -0.00506453 -0.0408537
0.00224456 -0.00509904 -0.0408691
0.00224491 -0.00512866 -0.0408881
0.00225241 -0.005165 -0.0409226
0.00226869 -0.00519139 -0.0409447
0.00227657 -0.00522053 -0.0409539
0.00228081 -0.00525706 -0.0409677
0.00229692 -0.00528128 -0.0409817
0.0023097 -0.0053199 -0.0410057
0.0023103 -0.0053574 -0.0410263
0.00230946 -0.00539893 -0.0410449
0.00230918 -0.00544059 -0.0410669
0.00231026 -0.00547417 -0.041068
0.00230173 -0.00552203 -0.0410605
0.00230613 -0.00557603 -0.0410446
0.00230813 -0.0056318 -0.041022
0.00230062 -0.00567679 -0.0410153
0.00229151 -0.0057197 -0.0410275
0.00228608 -0.00577328 -0.0410403
0.00227447 -0.00582892 -0.041043
0.0022683 -0.00588726 -0.0410427
0.00226558 -0.00594024 -0.0410252
0.00226155 -0.00598007 -0.0410111
0.00226198 -0.00603273 -0.041001
0.00227761 -0.00608913 -0.0409952
0.0022975 -0.0061289 -0.0409945
0.00230839 -0.00617756 -0.0409719
0.0023196 -0.00622586 -0.0409595
0.00233136 -0.00628636 -0.0409495
0.00232644 -0.00633583 -0.0409409
0.00233673 -0.00639481 -0.0409276
0.00234289 -0.00646602 -0.0409205
0.00234707 -0.00651969 -0.0409088
0.00235374 -0.00658465 -0.0408913
0.00235499 -0.00665032 -0.0408871
0.00236609 -0.00672226 -0.0408739
0.0023648 -0.00679576 -0.0408716
0.00236753 -0.00685495 -0.0408681
0.0023728 -0.00691751 -0.0408598
0.00237361 -0.00697916 -0.0408528
0.00235912 -0.00703883 -0.0408454
0.00234793 -0.00710909 -0.0408603
0.00233964 -0.00717294 -0.0408665
0.00233233 -0.00723616 -0.0408896
0.00232335 -0.00729581 -0.0409015
0.00231118 -0.00735078 -0.0408929
0.00230682 -0.00741096 -0.0408978
0.00230667 -0.00746025 -0.0408972
0.00229425 -0.00750218 -0.0408986
0.0022904 -0.00755443 -0.0408827
0.00228149 -0.00760406 -0.0408471
0.00228038 -0.00765125 -0.0408216
0.00226887 -0.00770239 -0.0408122
0.00225224 -0.00775707 -0.0407906
0.00224698 -0.00781304 -0.0407697
0.00224747 -0.00785439 -0.0407437
0.00225086 -0.00789205 -0.0407264
0.0022593 -0.00792802 -0.0407258
0.00227205 -0.00795456 -0.0407242
0.00228096 -0.00799321 -0.0407252
0.00229367 -0.00803945 -0.0407268
0.00229777 -0.00808803 -0.0407372
0.00229237 -0.00813035 -0.0407491
0.00228619 -0.00817734 -0.0407579
0.00227441 -0.00821025 -0.0407648
0.00226847 -0.00821777 -0.0407809
0.00226607 -0.00823207 -0.0407859
0.00226278 -0.00822767 -0.0407855
0.00225297 -0.00821577 -0.040809
0.00224603 -0.00819965 -0.0408329
0.00224466 -0.00818393 -0.0408542
0.00224728 -0.00817014 -0.0408523
0.00224958 -0.0081607 -0.0408574
0.00226986 -0.00814437 -0.040854
0.00227482 -0.00812609 -0.0408563
0.00226941 -0.00809996 -0.0408606
0.00227229 -0.00807349 -0.0408613
0.00227696 -0.00805186 -0.0408789
0.00228604 -0.00804027 -0.0408856
0.00229171 -0.00804119 -0.0409039
0.00230526 -0.00802951 -0.0409241
0.00232254 -0.00801776 -0.0409364
0.00233256 -0.00800832 -0.0409507
0.00234609 -0.00798909 -0.0409545
0.00235207 -0.00796375 -0.0409647
0.00235122 -0.00793566 -0.040983
0.00234091 -0.00789987 -0.040991
0.00232001 -0.00784707 -0.0409767
0.0022983 -0.00779376 -0.0409653
0.00227999 -0.0077488 -0.0409571
0.00226756 -0.00770303 -0.0409526
0.00225365 -0.00764778 -0.0409409
0.00224101 -0.00758341 -0.0409342
0.00222813 -0.00751336 -0.0409275
0.00222236 -0.00744801 -0.0409204
0.00221162 -0.00738549 -0.0409288
0.00221376 -0.00733088 -0.0409294
0.00221485 -0.00727634 -0.0409227
0.00221057 -0.00723001 -0.0409209
0.00220998 -0.00718681 -0.0409123
0.00221528 -0.00715316 -0.0409328
0.00221078 -0.0071212 -0.0409557
0.00220373 -0.00707584 -0.0409688
0.00220909 -0.00701032 -0.0409832
0.00221665 -0.00695595 -0.0410093
0.00221238 -0.00691741 -0.0410225
0.00221145 -0.00688443 -0.0410485
0.00220567 -0.00685476 -0.0410848
0.00220703 -0.00681027 -0.0411177
0.00220321 -0.00678648 -0.0411299
0.00219805 -0.00675187 -0.0411311
0.00219191 -0.00670243 -0.0411426
0.00217355 -0.00665411 -0.0411436
0.00217397 -0.00659345 -0.0411483
0.0021648 -0.00652719 -0.0411462
0.0021524 -0.00644928 -0.0411399
0.00214108 -0.00638116 -0.041128
0.00212099 -0.00633182 -0.0411209
0.00210456 -0.00628201 -0.0411304
0.00209058 -0.00623092 -0.0411387
0.00207525 -0.00618018 -0.0411385
0.00206753 -0.00612975 -0.0411403
0.00206295 -0.00608402 -0.0411358
0.00206574 -0.00603877 -0.0411356
0.00206732 -0.0059989 -0.0411217
0.00206797 -0.00595744 -0.0411036
0.00208052 -0.00591582 -0.0411016
0.00209463 -0.00587558 -0.0411043
0.00211035 -0.00584218 -0.0410886
0.00212635 -0.00580518 -0.0410856
0.00213636 -0.00576398 -0.0410671
0.00215918 -0.00571865 -0.0410642
0.00216233 -0.00567846 -0.0410622
0.00216498 -0.00563773 -0.0410596
0.00217044 -0.00560282 -0.0410466
0.00218444 -0.00556066 -0.0410253
0.00218939 -0.00552509 -0.0409991
0.0021906 -0.00549527 -0.0409848
0.00218805 -0.00545734 -0.0409718
0.00219226 -0.00541552 -0.0409652
0.00218379 -0.00537427 -0.0409632
0.00217474 -0.00533986 -0.0409567
0.00216913 -0.00531802 -0.040961
0.00216353 -0.00529461 -0.0409623
0.00216333 -0.00527287 -0.0409667
0.0021619 -0.00525214 -0.0409689
0.00216355 -0.00522575 -0.0409588
0.00214912 -0.00519863 -0.0409401
0.00214373 -0.00517463 -0.0409303
0.00214524 -0.00516564 -0.0409246
0.00214582 -0.00516562 -0.0409086
0.00215605 -0.00516882 -0.0409047
0.00216716 -0.00516366 -0.0409161
0.00218285 -0.00515687 -0.0409267
0.00219841 -0.00514877 -0.0409249
0.00221551 -0.00513773 -0.0409023
0.00222491 -0.00511771 -0.0408916
0.00224013 -0.00511786 -0.0408977
0.00224884 -0.00511018 -0.0409047
0.00224844 -0.00509667 -0.0409018
0.00223477 -0.00509823 -0.0409133
0.00223271 -0.00510031 -0.0409184
0.00223703 -0.00510909 -0.0409107
0.00223169 -0.00509769 -0.0409012
0.00223285 -0.00510366 -0.0408988
0.00223848 -0.00511661 -0.0408844
0.00224155 -0.00511435 -0.0408754
0.00225282 -0.00511656 -0.0408959
0.0022627 -0.00512962 -0.0409134
0.00227232 -0.00515809 -0.0409174
0.00227414 -0.00518317 -0.0409178
0.00228111 -0.00520416 -0.0409189
0.00228167 -0.00522373 -0.040931
0.00227607 -0.00524156 -0.0409473
0.00226279 -0.00526657 -0.0409645
0.00224853 -0.0052833 -0.0409894
0.00223482 -0.00529922 -0.0410079
0.00223455 -0.00532139 -0.0410264
0.00223978 -0.00534355 -0.0410528
0.00223326 -0.0053718 -0.0410566
0.00222699 -0.00540038 -0.0410628
0.00222928 -0.00543224 -0.0410677
0.00224619 -0.0054736 -0.0410521
0.00226241 -0.0055115 -0.041037
0.00227397 -0.00553754 -0.041031
0.00228611 -0.00557332 -0.0410402
0.00229178 -0.00561231 -0.041056
0.00228628 -0.00565197 -0.041074
0.00227801 -0.00569539 -0.0410937
0.0022626 -0.0057455 -0.0411011
0.00224914 -0.00580198 -0.0411007
0.0022449 -0.0058514 -0.0410731
0.00224963 -0.00590586 -0.041043
0.00225758 -0.00596429 -0.0410212
0.00226028 -0.00600412 -0.0410135
0.00226341 -0.00605482 -0.0410026
0.0022657 -0.00609572 -0.0410098
0.00228312 -0.0061509 -0.0410174
0.00229743 -0.00621862 -0.0410296
0.00230318 -0.00626896 -0.0410274
0.00231266 -0.00632942 -0.0410343
0.0023109 -0.00637981 -0.0410425
0.00231115 -0.00643584 -0.041051
0.00231642 -0.00649353 -0.0410507
0.00232545 -0.00654052 -0.0410676
0.00233046 -0.00659392 -0.0410842
0.0023387 -0.00664795 -0.0410971
0.00234746 -0.00669865 -0.0411017
0.0023641 -0.00676414 -0.0411002
0.00237819 -0.0068339 -0.0410827
0.00237573 -0.00689844 -0.0410864
0.00238244 -0.00695483 -0.0410934
0.0023855 -0.00701112 -0.0410983
0.0023874 -0.00707143 -0.0411047
0.00238687 -0.00712808 -0.0411152
0.00238276 -0.00719688 -0.041123
0.00236735 -0.00726437 -0.0411211
0.00235054 -0.00732921 -0.041114
0.00234656 -0.00739913 -0.0411231
0.00233962 -0.00746437 -0.0411212
0.00233988 -0.00753168 -0.0411429
0.00233444 -0.00759697 -0.0411453
0.00233382 -0.00766229 -0.0411409
0.00233807 -0.00774529 -0.0411149
0.00234426 -0.00781047 -0.0411017
0.00234772 -0.0078785 -0.0410922
0.00235216 -0.00794214 -0.04109
0.00236029 -0.00800457 -0.0411008
0.0023611 -0.00806904 -0.0411014
0.00236237 -0.00812335 -0.0410878
0.00235824 -0.00818749 -0.041086
0.00235294 -0.00824357 -0.0410806
0.00235101 -0.00829448 -0.0410641
0.00235119 -0.00835109 -0.0410666
0.00235008 -0.00840569 -0.0410571
0.00235682 -0.00846837 -0.0410567
0.00238049 -0.00851851 -0.041064
0.0024028 -0.00855857 -0.0410649
0.00240825 -0.00860874 -0.0410672
0.00240792 -0.00865721 -0.0410737
0.00240218 -0.00869732 -0.0410907
0.00239817 -0.00874433 -0.0410991
0.00239427 -0.00878153 -0.0411217
0.00239454 -0.00881851 -0.0411498
0.00238418 -0.00886015 -0.0411756
0.00237807 -0.00890646 -0.0411799
0.00237953 -0.00894066 -0.0411949
0.00237931 -0.00897165 -0.0412084
0.00238044 -0.0090068 -0.0412192
0.00239161 -0.00903807 -0.0412391
0.00240167 -0.00907645 -0.0412423
0.00241281 -0.00910851 -0.0412531
0.00242555 -0.00913375 -0.0412649
0.00242752 -0.00915338 -0.0412856
0.00243555 -0.00917502 -0.0413145
0.00244076 -0.00920083 -0.0413377
0.00244646 -0.00923052 -0.0413631
0.00246395 -0.00925472 -0.0413887
0.00247056 -0.00927818 -0.0414072
0.00248573 -0.00928993 -0.0414225
0.00250626 -0.00931164 -0.041425
0.00251829 -0.00934722 -0.041429
0.00251571 -0.00937197 -0.0414342
0.00251411 -0.00939494 -0.0414388
0.00251442 -0.00941671 -0.041427
0.00252408 -0.00942588 -0.0414076
0.00253741 -0.00944286 -0.0414053
0.00254632 -0.00945599 -0.0414064
0.00255031 -0.00948185 -0.0413813
0.00254678 -0.00949759 -0.0413648
0.00255352 -0.00950677 -0.0413599
0.00256208 -0.00952318 -0.0413303
0.00256591 -0.00952323 -0.0413025
0.00257623 -0.00953546 -0.0412757
0.00258301 -0.00953415 -0.0412434
0.00259679 -0.00952189 -0.0412216
0.00261915 -0.00952075 -0.0412098
0.00262748 -0.009518 -0.0411962
0.00263022 -0.00953105 -0.0411972
0.00263689 -0.00954619 -0.0412057
0.00264807 -0.00954985 -0.0412221
0.00266345 -0.00955154 -0.0412344
0.00268504 -0.00955131 -0.0412485
0.00271201 -0.00955488 -0.04126
0.00272966 -0.00956061 -0.0412723
0.00274646 -0.00956117 -0.0412952
0.00275836 -0.00957199 -0.0412997
0.00275505 -0.00958359 -0.0413032
0.00275169 -0.00960068 -0.0413127
0.00275646 -0.0096116 -0.0413247
0.00275924 -0.00961225 -0.0413412
0.0027622 -0.00961831 -0.0413622
0.00276395 -0.0096267 -0.041385
0.00276817 -0.00964792 -0.0414017
0.00275714 -0.00966841 -0.0414167
0.00274259 -0.00968691 -0.041429
0.00273283 -0.00970437 -0.0414236
0.00271882 -0.0097112 -0.0414243
0.00270387 -0.00972277 -0.0414327
0.00269663 -0.00972457 -0.0414276
0.0026961 -0.00971969 -0.041416
0.00269557 -0.00971539 -0.0413967
0.00269453 -0.00971082 -0.0413915
0.00268589 -0.00971561 -0.041396
0.00267843 -0.00972706 -0.0413942
0.00267141 -0.00973476 -0.0414075
0.00267754 -0.0097447 -0.0414134
0.00268397 -0.00975479 -0.0414244
0.00269412 -0.00977635 -0.0414211
0.0027065 -0.00979846 -0.0414075
0.00272279 -0.00981272 -0.0413976
0.00274627 -0.00982085 -0.0413913
0.00276051 -0.00982154 -0.0413849
0.0027649 -0.00982541 -0.0413922
0.0027753 -0.00984337 -0.0414084
0.00277996 -0.00986007 -0.0414281
0.00277978 -0.00987864 -0.0414359
0.00276196 -0.00989648 -0.0414426
0.00275518 -0.00991259 -0.0414437
0.002754 -0.00993225 -0.0414298
0.00274837 -0.00993651 -0.0414064
0.00274024 -0.00994763 -0.0414119
0.00273357 -0.00996657 -0.0414301
0.00273363 -0.00998276 -0.0414657
0.00273349 -0.00999798 -0.0414872
0.00272902 -0.0100049 -0.0414938
0.00271752 -0.0100103 -0.0414925
0.00271984 -0.0100149 -0.0415014
0.00271759 -0.0100216 -0.0415273
0.00271571 -0.0100292 -0.0415344
0.00271072 -0.0100315 -0.0415563
0.00269524 -0.0100265 -0.0415648
0.00268224 -0.0100156 -0.0415695
0.00268368 -0.0100127 -0.0415796
0.0026991 -0.0100269 -0.041593
0.00271355 -0.0100433 -0.0415939
0.0027304 -0.0100584 -0.0415645
0.00275024 -0.0100816 -0.0415398
0.00275972 -0.0101071 -0.0415211
0.00275991 -0.0101323 -0.0415039
0.00276064 -0.01015 -0.0415022
0.00276395 -0.0101652 -0.0414965
0.00275707 -0.0101715 -0.0414875
0.00275777 -0.0101845 -0.041485
0.00275631 -0.0102012 -0.0414752
0.00276182 -0.0102095 -0.0414679
0.00276979 -0.0102288 -0.0414746
0.00277067 -0.0102478 -0.0414956
0.00276865 -0.0102593 -0.0414933
0.00275862 -0.0102722 -0.0414933
0.00274798 -0.0102753 -0.0414967
0.00274316 -0.0102823 -0.0415
0.00273987 -0.0102919 -0.0414987
0.00273543 -0.0102968 -0.0415071
0.0027357 -0.010309 -0.0415089
0.00274564 -0.0103188 -0.0415115
0.00274859 -0.010322 -0.0415161
0.00275029 -0.010335 -0.0415124
0.00276478 -0.0103371 -0.0415005
0.00277511 -0.0103534 -0.0415057
0.00278887 -0.0103663 -0.0415116
0.00280816 -0.0103868 -0.0415272
0.00281776 -0.010418 -0.0415284
0.0028211 -0.0104389 -0.0415232
0.0028158 -0.0104443 -0.0415301
0.00281752 -0.0104351 -0.0415379
0.00283546 -0.010431 -0.0415392
0.00285164 -0.0104392 -0.0415383
0.00286239 -0.0104354 -0.0415276
0.00286215 -0.0104467 -0.0415271
0.00286684 -0.0104557 -0.041531
0.00286924 -0.010463 -0.0415167
0.00286257 -0.0104607 -0.0414916
0.0028634 -0.0104495 -0.0414711
0.00286017 -0.0104444 -0.0414614
0.00286179 -0.0104472 -0.0414511
