%roll pitch yaw
-0.00879273 -0.00149171 0.0977478
-0.00879726 -0.00149543 0.0977535
-0.00880927 -0.00149839 0.0977436
-0.00882424 -0.00149873 0.097727
-0.00882695 -0.00149582 0.0977155
-0.00882825 -0.0014941 0.0977184
-0.00882793 -0.00148859 0.0977282
-0.00883497 -0.00148414 0.0977514
-0.00884345 -0.00148372 0.0977737
-0.00885644 -0.00148356 0.0977922
-0.00885829 -0.00147758 0.0978141
-0.0088552 -0.00147658 0.0978333
-0.00884446 -0.0014662 0.0978369
-0.0088491 -0.00145898 0.0978392
-0.0088585 -0.00146353 0.0978247
-0.00886382 -0.00146946 0.0978129
-0.00885973 -0.00146601 0.0978025
-0.0088633 -0.00145995 0.0977929
-0.0088744 -0.00145272 0.0978006
-0.00889072 -0.00145482 0.0978089
-0.00890622 -0.00144998 0.0978039
-0.00892878 -0.00145031 0.0977969
-0.00893856 -0.00144724 0.0977851
-0.0089448 -0.00145792 0.0977811
-0.00894987 -0.00146812 0.0977574
-0.00895186 -0.00147603 0.0977523
-0.00894194 -0.00148429 0.0977594
-0.00893969 -0.00148811 0.097769
-0.00894328 -0.00148281 0.0977885
-0.0089474 -0.00148138 0.0977909
-0.00893815 -0.00148736 0.0977787
-0.00892865 -0.00150196 0.0977799
-0.00892504 -0.00151228 0.0977707
-0.0089309 -0.00152102 0.0977653
-0.00893406 -0.00152041 0.0977556
-0.00893927 -0.00150914 0.0977565
-0.00893608 -0.00150263 0.0977597
-0.00894174 -0.00149144 0.0977574
-0.0089457 -0.00149801 0.0977463
-0.00894434 -0.00150506 0.0977467
-0.00894004 -0.0015117 0.0977383
-0.00894199 -0.00152689 0.0977264
-0.00894987 -0.00154358 0.0977286
-0.00894405 -0.00155603 0.0977473
-0.00893099 -0.00156283 0.0977699
-0.0089158 -0.00156904 0.0977699
-0.00890021 -0.00157642 0.0977783
-0.00889771 -0.00158342 0.0977891
-0.00889442 -0.00158285 0.0978021
-0.00889673 -0.00159269 0.097814
-0.00888843 -0.00159824 0.0978233
-0.0088799 -0.00160148 0.0978123
-0.0088727 -0.00160321 0.097794
-0.00887675 -0.00159661 0.0977866
-0.00887277 -0.00160953 0.0977805
-0.00886624 -0.00162854 0.0977765
-0.00885531 -0.00165628 0.0977792
-0.00884393 -0.00166876 0.09778
-0.00883069 -0.00167254 0.0977831
-0.00882796 -0.00168867 0.097787
-0.00882341 -0.00171145 0.0977978
-0.0088254 -0.00173619 0.0978041
-0.00881813 -0.00175154 0.0978022
-0.00880812 -0.00175805 0.097805
-0.00881675 -0.00177169 0.0978124
-0.00882737 -0.00178331 0.0978061
-0.00883814 -0.00180145 0.0977976
-0.00885083 -0.00182427 0.0977979
-0.00884962 -0.00183942 0.0978008
-0.00885671 -0.00184338 0.0978146
-0.00885007 -0.00184501 0.097833
-0.00883558 -0.00185832 0.0978438
-0.00882057 -0.00187572 0.0978538
-0.00881414 -0.00189044 0.0978505
-0.00881069 -0.00189692 0.09783
-0.00879853 -0.00190284 0.0978171
-0.00879308 -0.00193135 0.0978239
-0.00878479 -0.00196145 0.0978134
-0.00876857 -0.00199106 0.0978089
-0.00875709 -0.00201318 0.0978048
-0.00876243 -0.00203441 0.0978248
-0.008762 -0.00205427 0.0978482
-0.00876822 -0.00207161 0.0978397
-0.00877133 -0.00208298 0.0978205
-0.00877618 -0.0021 0.0978023
-0.00878214 -0.00211486 0.0977923
-0.0087842 -0.00212999 0.0977887
-0.00877926 -0.00214507 0.0977851
-0.00877503 -0.00215872 0.0977912
-0.00877905 -0.00218896 0.0977811
-0.00878073 -0.00220714 0.0977802
-0.00877196 -0.00222221 0.0977819
-0.00877473 -0.00224184 0.0977917
-0.00877825 -0.00226232 0.0977913
-0.00878452 -0.00229464 0.0977889
-0.00879415 -0.00231901 0.097789
-0.0087926 -0.00232689 0.0977863
-0.00879188 -0.00233655 0.0977844
-0.0087917 -0.0023359 0.0977757
-0.00879406 -0.00235595 0.0977723
-0.00880498 -0.00237718 0.0977812
-0.0088078 -0.00240022 0.0977793
-0.00880592 -0.00242647 0.0977901
-0.00880825 -0.00244277 0.0978012
-0.00880889 -0.0024681 0.0978043
-0.00880444 -0.00249593 0.0978128
-0.00879801 -0.00251173 0.0978178
-0.00879553 -0.00252011 0.0978209
-0.00880088 -0.00253097 0.0978141
-0.00880024 -0.00254709 0.0978151
-0.00879357 -0.00256407 0.0978206
-0.00879144 -0.0025925 0.0978088
-0.00878066 -0.00262279 0.097795
-0.00877858 -0.00263282 0.0977798
-0.0087746 -0.0026425 0.0977771
-0.00877413 -0.00265144 0.0977779
-0.0087699 -0.00265967 0.0977845
-0.00876851 -0.00267964 0.0978035
-0.00876466 -0.00269353 0.0978158
-0.00876511 -0.00271768 0.0978232
-0.00876841 -0.00274246 0.0978172
-0.00877197 -0.00274565 0.0977986
-0.00876684 -0.00276448 0.0977975
-0.00876394 -0.00277961 0.0978034
-0.0087653 -0.00280915 0.0978192
-0.00876816 -0.00283693 0.0978228
-0.00876736 -0.00285694 0.0978315
-0.00876893 -0.00287247 0.0978485
-0.00876965 -0.00288492 0.0978554
-0.00877493 -0.00288801 0.0978589
-0.0087789 -0.00289016 0.0978471
-0.00877954 -0.00289727 0.0978444
-0.00878164 -0.00290278 0.0978606
-0.00878345 -0.00290197 0.0978672
-0.0087898 -0.00290181 0.0978699
-0.00878546 -0.00291081 0.0978631
-0.00878509 -0.00290895 0.0978596
-0.0087908 -0.00290172 0.0978685
-0.00880123 -0.00289432 0.0978664
-0.00879952 -0.00288218 0.0978647
-0.00880232 -0.00287364 0.0978595
-0.00880831 -0.00286632 0.0978671
-0.00881311 -0.00286256 0.0978677
-0.00881188 -0.00284831 0.0978672
-0.00880056 -0.00283691 0.0978572
-0.00879455 -0.00282466 0.0978413
-0.00878523 -0.00282473 0.0978226
-0.00878528 -0.00281878 0.0978112
-0.00879352 -0.00281025 0.0978029
-0.00880502 -0.00280253 0.0977922
-0.00880978 -0.00278463 0.0977951
-0.00881743 -0.00277501 0.0978021
-0.00882659 -0.00276108 0.0977951
-0.00882691 -0.00274784 0.0977833
-0.00881882 -0.00273565 0.0977779
-0.00881487 -0.00272102 0.0977797
-0.0088042 -0.00270207 0.0977734
-0.00879359 -0.00268781 0.0977707
-0.00879415 -0.00267658 0.0977588
-0.00879785 -0.00266837 0.0977505
-0.0087971 -0.00266535 0.0977498
-0.00880075 -0.00265402 0.0977594
-0.0087999 -0.00264202 0.0977591
-0.00880581 -0.00263252 0.097761
-0.00881503 -0.00262119 0.0977745
-0.00881937 -0.00261252 0.097793
-0.00882363 -0.00260466 0.097793
-0.00882826 -0.00259934 0.0977765
-0.00883958 -0.00258913 0.0977553
-0.00884185 -0.00257222 0.0977429
-0.00884236 -0.00256756 0.0977485
-0.00884171 -0.00255803 0.097762
-0.00883481 -0.00254998 0.0977613
-0.00882376 -0.00254747 0.0977632
-0.00882126 -0.00254487 0.0977667
-0.00881463 -0.00254546 0.0977643
-0.00880975 -0.00253168 0.0977677
-0.00880098 -0.00251964 0.0977647
-0.00879964 -0.00251252 0.0977663
-0.00879454 -0.00250836 0.0977573
-0.00879199 -0.00251272 0.0977527
-0.00879226 -0.0024981 0.097749
-0.00879121 -0.00247742 0.0977304
-0.00878474 -0.0024669 0.0977057
-0.00876018 -0.00244373 0.0976911
-0.0087513 -0.00243696 0.097678
-0.00875673 -0.00242708 0.0976809
-0.00875323 -0.00242349 0.0976714
-0.00875203 -0.00242323 0.0976578
-0.00874298 -0.00242295 0.0976436
-0.00873574 -0.0024175 0.0976323
-0.00874116 -0.00241422 0.0976115
-0.0087398 -0.00240387 0.0976038
-0.00873897 -0.00238998 0.0976122
-0.00873782 -0.00236943 0.0976187
-0.00874421 -0.0023685 0.0976042
-0.00873778 -0.00236574 0.0975906
-0.0087355 -0.00235631 0.0975845
-0.00872522 -0.002343 0.097587
-0.00871488 -0.0023313 0.0975925
-0.00870832 -0.00233059 0.0975929
-0.00869511 -0.00231973 0.0976098
-0.00868976 -0.00231624 0.0976172
-0.00868284 -0.00231322 0.0976089
-0.00867215 -0.00230351 0.0976071
-0.00866956 -0.00228804 0.0976082
-0.00867669 -0.00226699 0.097609
-0.00868121 -0.00224379 0.0976112
-0.00867918 -0.00223768 0.0976066
-0.00867886 -0.00222561 0.0976082
-0.00867796 -0.00222034 0.0976038
-0.00867321 -0.00220444 0.0976115
-0.00866734 -0.00218923 0.0976299
-0.00866084 -0.00218361 0.09765
-0.00865853 -0.00217515 0.0976598
-0.00864986 -0.00216128 0.0976538
-0.00864208 -0.00214684 0.0976506
-0.00864438 -0.00213165 0.0976355
-0.00863771 -0.00211522 0.0976222
-0.00862889 -0.00208889 0.0976038
-0.00861607 -0.00207277 0.097579
-0.00861557 -0.00206988 0.097572
-0.0086224 -0.00206546 0.0975776
-0.00862751 -0.00205971 0.0975795
-0.0086257 -0.00205489 0.0975707
-0.00861684 -0.00204919 0.0975656
-0.00861231 -0.00204545 0.0975612
-0.00860077 -0.00203954 0.0975634
-0.00859144 -0.00203156 0.0975462
-0.00858245 -0.00202058 0.0975433
-0.00857436 -0.00200444 0.0975498
-0.00856806 -0.00198546 0.0975517
-0.00856428 -0.00196925 0.0975457
-0.00856396 -0.00196722 0.0975424
-0.00857212 -0.00195587 0.0975444
-0.00858174 -0.00194423 0.0975497
-0.00858305 -0.00192719 0.0975516
-0.008577 -0.00191437 0.0975514
-0.00857948 -0.00191622 0.0975457
-0.00858039 -0.00189617 0.0975442
-0.00857952 -0.0018843 0.0975357
-0.00857835 -0.00188151 0.0975286
-0.0085697 -0.00188734 0.0975194
-0.00855831 -0.00188682 0.09751
-0.00854975 -0.00187688 0.0975166
-0.0085505 -0.00186456 0.0975161
-0.00856044 -0.00184709 0.0975082
-0.00855667 -0.00183828 0.0974937
-0.00854797 -0.00184052 0.0974812
-0.0085505 -0.00183931 0.0974728
-0.00854514 -0.00183998 0.0974555
-0.00854235 -0.00183308 0.0974548
-0.00854301 -0.00182411 0.0974513
-0.00854519 -0.00182627 0.097452
-0.00854681 -0.00181888 0.0974458
-0.0085442 -0.00181377 0.0974334
-0.00854144 -0.00180801 0.0974172
-0.00855055 -0.00179013 0.0974236
-0.00855488 -0.00177219 0.0974292
-0.00856171 -0.00175679 0.0974321
-0.0085629 -0.00175343 0.0974328
-0.00856532 -0.00174472 0.0974324
-0.00856289 -0.00173238 0.0974409
-0.00856642 -0.00172738 0.0974527
-0.00856123 -0.00172708 0.0974516
-0.008553 -0.00173219 0.0974532
-0.00855089 -0.00174405 0.097447
-0.00853922 -0.00174575 0.0974325
-0.00853461 -0.00173483 0.0974223
-0.00852708 -0.00173661 0.0974082
-0.00853114 -0.00174668 0.0973994
-0.00853001 -0.00173759 0.0973932
-0.00853729 -0.00172068 0.097389
-0.00854318 -0.00171147 0.0973749
-0.00854264 -0.00170302 0.0973711
-0.00852938 -0.00171072 0.0973655
-0.00851767 -0.00171954 0.0973673
-0.00851301 -0.00172347 0.0973805
-0.00850378 -0.00172975 0.0973722
-0.00850078 -0.00172939 0.0973611
-0.0084978 -0.00173199 0.0973562
-0.00850042 -0.00173007 0.097345
-0.00849997 -0.00172884 0.0973412
-0.00850604 -0.00173104 0.0973465
-0.00851758 -0.00172843 0.0973517
-0.00852558 -0.00172454 0.0973542
-0.00852656 -0.00173084 0.097342
-0.00852216 -0.00173645 0.09733
-0.0085153 -0.00173299 0.0973075
-0.0085078 -0.00173005 0.0972826
-0.00849153 -0.0017181 0.0972771
-0.00848393 -0.00172207 0.0972966
-0.00848573 -0.00173716 0.0973061
-0.0084853 -0.00175865 0.0973162
-0.00848301 -0.00178025 0.0973208
-0.00846948 -0.00179627 0.0973198
-0.00846147 -0.00181652 0.0973192
-0.00846095 -0.0018226 0.0973166
-0.00846021 -0.00182806 0.0973131
-0.00846392 -0.00184407 0.0973204
-0.00846114 -0.00184533 0.0973326
-0.00845308 -0.00185885 0.0973382
-0.0084555 -0.00186558 0.0973205
-0.00845487 -0.00187675 0.0972962
-0.00845009 -0.00189286 0.0972771
-0.00844192 -0.00188959 0.0972518
-0.00843122 -0.00189177 0.0972299
-0.00841937 -0.00190446 0.0972181
-0.00841145 -0.00191646 0.0972146
-0.00840945 -0.00192943 0.0972268
-0.00841269 -0.0019431 0.097237
-0.00840717 -0.00195447 0.0972592
-0.00841116 -0.00197833 0.0972623
-0.00841167 -0.00199547 0.097255
-0.00841351 -0.00201196 0.097261
-0.00841215 -0.002023 0.0972584
-0.00840881 -0.0020472 0.0972329
-0.00840536 -0.00207842 0.0971863
-0.0084053 -0.00210889 0.0971634
-0.00841331 -0.00213438 0.0971485
-0.00841202 -0.00213788 0.0971456
-0.00840313 -0.00214061 0.0971463
-0.00839694 -0.00214453 0.0971487
-0.00840032 -0.00215435 0.0971539
-0.00840384 -0.00216952 0.0971522
-0.00840975 -0.00218083 0.0971548
-0.00841015 -0.00219646 0.0971627
-0.00841446 -0.00221315 0.0971526
-0.008421 -0.0022297 0.0971496
-0.00843487 -0.00225571 0.0971476
-0.00845198 -0.00227877 0.097151
-0.00845347 -0.00229682 0.0971743
-0.00845246 -0.00231568 0.0971809
-0.00846572 -0.00232871 0.0971668
-0.00846985 -0.00236219 0.0971661
-0.0084764 -0.00237942 0.0971709
-0.00847727 -0.00239439 0.0971699
-0.00848555 -0.00242019 0.0971591
-0.00848814 -0.00243621 0.0971551
-0.00849132 -0.00245083 0.0971604
-0.00849344 -0.00245887 0.0971551
-0.00848868 -0.00247578 0.0971615
-0.00848864 -0.00249858 0.0971618
-0.00849083 -0.0025123 0.0971571
-0.0084836 -0.00253403 0.0971588
-0.00847796 -0.0025557 0.0971458
-0.00847881 -0.00257657 0.0971362
-0.00847101 -0.00259883 0.0971534
-0.0084616 -0.00261287 0.0971714
-0.00846394 -0.00263399 0.0971701
-0.0084677 -0.00265223 0.0971628
-0.00846253 -0.00266672 0.0971577
-0.00845719 -0.00268176 0.0971625
-0.0084643 -0.00268386 0.0971646
-0.00846122 -0.00268628 0.0971637
-0.00846025 -0.00268347 0.0971675
-0.00845591 -0.0026864 0.0971683
-0.00846321 -0.00269421 0.0971771
-0.00846952 -0.00270542 0.0971774
-0.00846727 -0.00271365 0.097169
-0.00845927 -0.00273081 0.097169
-0.00845978 -0.00274622 0.0971673
-0.00846437 -0.00276965 0.0971599
-0.0084531 -0.00278594 0.09716
-0.00845467 -0.00280086 0.0971663
-0.0084407 -0.0028177 0.0971643
-0.00844023 -0.00283527 0.0971698
-0.00845213 -0.00285167 0.0971692
-0.00845899 -0.00286922 0.0971689
-0.00845753 -0.00290001 0.0971866
-0.00845535 -0.00291506 0.0972024
-0.00845182 -0.00292634 0.0972048
-0.00844312 -0.00293532 0.097204
-0.00844121 -0.00293856 0.0971906
-0.00843954 -0.00294632 0.0971781
-0.00844657 -0.00295749 0.0971799
-0.00845618 -0.00296122 0.0971793
-0.00846186 -0.00296665 0.097182
-0.00846627 -0.00298291 0.097184
-0.00846205 -0.00298885 0.0971813
-0.0084652 -0.00299098 0.0971698
-0.00846876 -0.0029887 0.0971554
-0.00846092 -0.00299417 0.0971437
-0.0084684 -0.00299969 0.0971484
-0.00847385 -0.00301863 0.0971644
-0.00848022 -0.00303194 0.0971872
-0.00848824 -0.00303702 0.0971959
-0.00848538 -0.00305562 0.0972119
-0.00847529 -0.00306186 0.0972284
-0.0084751 -0.00306431 0.097225
-0.00847156 -0.00306936 0.09723
-0.00846917 -0.00307255 0.0972526
-0.00846342 -0.00307259 0.0972472
-0.00846739 -0.00307685 0.097233
-0.00846258 -0.00308284 0.0972151
-0.00846448 -0.00309235 0.0971913
-0.0084745 -0.00308921 0.0971768
-0.00848775 -0.00308937 0.0971791
-0.00849246 -0.0030819 0.0971867
-0.0084897 -0.00307464 0.0971836
-0.00849603 -0.00307435 0.0971912
-0.00849625 -0.00307482 0.0971966
-0.00849946 -0.0030772 0.0972053
-0.00850022 -0.00307531 0.0971872
-0.00850416 -0.00307424 0.0971694
-0.00850332 -0.00307273 0.0971653
-0.00849988 -0.00306266 0.0971645
-0.00849977 -0.00306551 0.0971653
-0.00849993 -0.00305516 0.0971767
-0.00850327 -0.00305544 0.0971669
-0.00851208 -0.00306305 0.097177
-0.0085024 -0.00306944 0.0971835
-0.00849018 -0.00305828 0.0971989
-0.00848767 -0.00304937 0.0972303
-0.00848421 -0.00304091 0.0972527
-0.00847867 -0.00302975 0.0972514
-0.00847282 -0.00302012 0.0972408
-0.00846494 -0.00301975 0.0972269
-0.00847248 -0.00301195 0.0972167
-0.00847744 -0.00301628 0.0972082
-0.00847869 -0.00302097 0.0972056
-0.00848402 -0.00301754 0.0971769
-0.00848657 -0.00300632 0.0971627
-0.00848887 -0.00298464 0.0971533
-0.00848311 -0.00295545 0.0971442
-0.00848146 -0.002934 0.0971221
-0.00848778 -0.00290677 0.0971027
-0.00849145 -0.00289228 0.0970865
-0.00849298 -0.00288192 0.0970665
-0.00849996 -0.00287066 0.0970557
-0.00850029 -0.00286014 0.0970532
-0.00849401 -0.00284739 0.097052
-0.00850342 -0.00283182 0.0970495
-0.00850443 -0.0028244 0.0970535
-0.00850754 -0.00281099 0.097061
-0.0085103 -0.00280463 0.097068
-0.00850883 -0.00279417 0.0970664
-0.00851041 -0.00278382 0.097061
-0.00851011 -0.00277158 0.0970602
-0.00849897 -0.00276396 0.0970555
-0.00848996 -0.00276025 0.0970618
-0.00849434 -0.002751 0.0970491
-0.00849384 -0.00274098 0.0970322
-0.00848503 -0.00273055 0.0970438
-0.00848001 -0.00271528 0.0970494
-0.00848103 -0.00270975 0.097055
-0.00848794 -0.00268802 0.0970515
-0.00848882 -0.00266766 0.0970454
-0.00849258 -0.00264542 0.0970553
-0.00849914 -0.00262237 0.0970742
-0.00849762 -0.00260708 0.0970602
-0.00849878 -0.00259158 0.0970521
-0.00850184 -0.00258528 0.0970452
-0.00850876 -0.00257898 0.0970315
-0.00851292 -0.00257673 0.0970135
-0.00851433 -0.00257243 0.0970187
-0.0085127 -0.00256711 0.0970417
-0.00851092 -0.00254728 0.097055
-0.00851442 -0.00254142 0.0970548
-0.00851195 -0.00253125 0.0970572
-0.00852201 -0.00251939 0.0970411
-0.0085326 -0.00249988 0.0970281
-0.00854373 -0.00247315 0.0970301
-0.00855391 -0.00244649 0.0970221
-0.0085573 -0.0024278 0.0970215
-0.00856641 -0.00242546 0.0970289
-0.00857657 -0.00241962 0.0970427
-0.00857119 -0.00241163 0.0970489
-0.00856461 -0.00240238 0.0970554
-0.00855337 -0.00239405 0.0970507
-0.00853746 -0.00238211 0.097046
-0.00852915 -0.00237349 0.0970591
-0.00852997 -0.00235559 0.097071
-0.00852074 -0.00235091 0.0970799
-0.00852335 -0.00234497 0.0970842
-0.00852641 -0.00232587 0.0970761
-0.00852146 -0.00231046 0.0970786
-0.00851465 -0.00228459 0.0970863
-0.00851335 -0.00226836 0.097086
-0.00851755 -0.002247 0.0970674
-0.00851504 -0.00224705 0.0970471
-0.00850846 -0.00224047 0.097048
-0.00850219 -0.00223094 0.0970482
-0.00849636 -0.00221943 0.0970467
-0.00849216 -0.00220736 0.0970502
-0.00849426 -0.00219763 0.0970447
-0.00850405 -0.00218836 0.0970365
-0.00852043 -0.00217246 0.0970281
-0.00853596 -0.00216514 0.0970298
-0.00855175 -0.00215475 0.0970174
-0.00855062 -0.00213768 0.0970128
-0.00855659 -0.00211124 0.0969939
-0.00856144 -0.00209443 0.096978
-0.00855568 -0.00208305 0.0969708
-0.00855708 -0.00207333 0.0969711
-0.00855833 -0.00206774 0.0969698
-0.00856394 -0.00205251 0.0969652
-0.00855704 -0.00203391 0.0969577
-0.00854945 -0.00202307 0.0969436
-0.00854683 -0.00201119 0.0969528
-0.00854415 -0.00199363 0.0969571
-0.00853239 -0.00198736 0.0969562
-0.00852933 -0.00196718 0.096946
-0.00852615 -0.00196612 0.09693
-0.00852954 -0.00197382 0.0969196
-0.00854474 -0.001981 0.0969116
-0.00855695 -0.00198977 0.0968947
-0.00855482 -0.00198394 0.0968878
-0.00854662 -0.00198467 0.0968869
-0.00854715 -0.00198929 0.0968839
-0.00854777 -0.00197306 0.0968854
-0.00854475 -0.00196527 0.0968907
-0.00854606 -0.00195881 0.0968906
-0.00855385 -0.00195773 0.0968991
-0.00856126 -0.00196107 0.0969062
-0.0085508 -0.00195108 0.096909
-0.00854713 -0.00195622 0.096896
-0.00854864 -0.00195071 0.0968862
-0.00854914 -0.00194885 0.0968714
-0.00855208 -0.00195025 0.0968606
-0.00855358 -0.00194299 0.0968544
-0.00855124 -0.0019386 0.0968526
-0.00855165 -0.0019336 0.0968287
-0.00855057 -0.00193145 0.0968086
-0.00855233 -0.0019242 0.0967961
-0.00854906 -0.00192417 0.0967902
-0.0085397 -0.00192735 0.0967886
-0.00853067 -0.00193123 0.0967996
-0.00852117 -0.00193703 0.0968011
-0.00851445 -0.00193716 0.0967969
-0.00851626 -0.00192342 0.0967871
-0.00852157 -0.00191453 0.0967707
-0.0085323 -0.00190085 0.0967811
-0.0085383 -0.00189945 0.0967878
-0.0085425 -0.00188712 0.0968045
-0.00854971 -0.00187882 0.0968119
-0.00855755 -0.00187925 0.096801
-0.00856632 -0.00188486 0.0967925
-0.00856267 -0.00188836 0.0967762
-0.0085622 -0.00188692 0.0967708
-0.00855604 -0.00188092 0.0967691
-0.00856281 -0.0018899 0.0967617
-0.00858101 -0.00188473 0.0967767
-0.0085867 -0.00189128 0.0967758
-0.00858681 -0.00190538 0.0967794
-0.00858131 -0.00191028 0.0967788
-0.00858023 -0.0019263 0.0967846
-0.00858148 -0.00193514 0.096789
-0.00857913 -0.00193453 0.0967926
-0.00857528 -0.00193303 0.0967932
-0.0085672 -0.00192687 0.0968032
-0.00857794 -0.00192477 0.0968037
-0.00858336 -0.00191982 0.0967973
-0.00858605 -0.00191918 0.0967882
-0.00858407 -0.00192051 0.0967542
-0.00859009 -0.0019293 0.0967295
-0.00859197 -0.00193348 0.096723
-0.00858121 -0.0019349 0.0967304
-0.00857737 -0.00193482 0.0967426
-0.00857655 -0.00193465 0.0967325
-0.00858193 -0.00194088 0.0967178
-0.00859074 -0.00195081 0.0967225
-0.00859364 -0.00195986 0.0967255
-0.00859493 -0.00197216 0.0967278
-0.00860496 -0.00197332 0.0967104
-0.00860746 -0.00196644 0.0967042
-0.00860493 -0.00196152 0.0966904
-0.00859464 -0.00195864 0.0966859
-0.00858414 -0.00196373 0.0966837
-0.00858107 -0.00198014 0.0966687
-0.00857869 -0.00199207 0.0966489
-0.00857592 -0.00199952 0.0966457
-0.00857665 -0.00199748 0.0966498
-0.00858876 -0.00200169 0.0966477
-0.00861213 -0.00200725 0.0966528
-0.00862184 -0.00201196 0.0966772
-0.00863227 -0.00201632 0.0966834
-0.00864178 -0.00201017 0.096679
-0.00863681 -0.0020069 0.0966755
-0.00863436 -0.00201054 0.0966765
-0.00862765 -0.00201839 0.0966919
-0.00863043 -0.0020342 0.0966986
-0.00863798 -0.00204799 0.0966999
-0.00863896 -0.00204929 0.0966908
-0.00865375 -0.00205634 0.0966673
-0.00867027 -0.00206408 0.09664
-0.00868054 -0.00205816 0.0966329
-0.00868708 -0.00205535 0.0966238
-0.00869747 -0.00205598 0.0966088
-0.00870617 -0.00205608 0.0965984
-0.00871572 -0.00206014 0.0966002
-0.00871905 -0.00205932 0.0965952
-0.00872254 -0.00205888 0.0965886
-0.00873491 -0.00205504 0.0965927
-0.00874931 -0.00206877 0.0966027
-0.00874223 -0.00207846 0.0966025
-0.00874217 -0.0020836 0.0966045
-0.00873891 -0.00208649 0.0965969
-0.00874669 -0.00208355 0.0965815
-0.00874335 -0.00208916 0.0965759
-0.00874943 -0.00210324 0.0965587
-0.0087527 -0.0020986 0.0965567
-0.00876336 -0.00210886 0.0965578
-0.00875923 -0.00211649 0.0965576
-0.00876209 -0.00211852 0.0965502
-0.00876655 -0.00211553 0.0965383
-0.00877077 -0.00211306 0.0965202
-0.00877588 -0.00211589 0.0965186
-0.00876467 -0.00211918 0.0965319
-0.0087513 -0.00212119 0.0965376
-0.00875069 -0.0021129 0.096528
-0.00875482 -0.0021067 0.0965383
-0.00875637 -0.00209312 0.0965323
-0.00876537 -0.00208239 0.0965403
-0.00877034 -0.00207953 0.0965602
-0.00877053 -0.00207476 0.0965716
-0.00877425 -0.002069 0.0965804
-0.00878589 -0.00206974 0.0965784
-0.00878955 -0.00207254 0.0965722
-0.00878886 -0.0020688 0.0965552
-0.00878456 -0.00206497 0.0965582
-0.00877614 -0.00206427 0.0965785
-0.00876969 -0.00206483 0.0965933
-0.00875945 -0.00206613 0.0965932
-0.00875579 -0.00206535 0.0965894
-0.00876006 -0.00206895 0.0965604
-0.00875557 -0.00206781 0.0965517
-0.00875338 -0.00206893 0.0965557
-0.00874905 -0.00206449 0.0965587
-0.00873644 -0.00205727 0.0965678
-0.00874517 -0.00204051 0.0965767
-0.00874462 -0.00202853 0.0965834
-0.00875391 -0.00202228 0.0965663
-0.00874711 -0.00201041 0.0965419
-0.00874328 -0.002002 0.0965476
-0.00874146 -0.00199152 0.0965435
-0.00874221 -0.00197926 0.0965355
-0.00875189 -0.00197494 0.0965427
-0.00876367 -0.00196507 0.0965536
-0.00877338 -0.00195552 0.096552
-0.00877122 -0.00194851 0.0965618
-0.00876667 -0.00194383 0.0965715
-0.00876617 -0.00194165 0.0965833
-0.00876481 -0.00192939 0.0965844
-0.00876618 -0.00192685 0.0965891
-0.00877466 -0.00192609 0.0965986
-0.00877792 -0.00191405 0.0966053
-0.00877691 -0.00189737 0.0966014
-0.00877652 -0.00188187 0.0965784
-0.00878318 -0.00187751 0.0965527
-0.00879077 -0.00187315 0.0965301
-0.00880107 -0.00186552 0.0965312
-0.00880402 -0.00185736 0.0965337
-0.00879605 -0.0018484 0.0965397
-0.00879292 -0.00183792 0.0965465
-0.00878493 -0.00182971 0.0965599
-0.00877419 -0.001823 0.0965687
-0.00876725 -0.00181759 0.0965599
-0.00875715 -0.00180262 0.0965508
-0.00875463 -0.00179033 0.0965406
-0.0087587 -0.00177535 0.0965311
-0.00875937 -0.00175704 0.0965425
-0.00876853 -0.00174474 0.0965458
-0.00878622 -0.00173348 0.0965362
-0.00879833 -0.00172629 0.0965288
-0.00879797 -0.00172289 0.0965192
-0.00879403 -0.0017167 0.0965171
-0.00879684 -0.00171528 0.0965242
-0.00879487 -0.00171419 0.0965179
-0.00879498 -0.00171454 0.0965087
-0.00879116 -0.00171663 0.0965137
-0.00878363 -0.00170576 0.0965153
-0.0087853 -0.00169538 0.0965223
-0.00877977 -0.0016863 0.0965192
-0.00878133 -0.0016691 0.0965144
-0.00879401 -0.00166493 0.0965074
-0.00880158 -0.0016548 0.0965109
-0.0088084 -0.00165501 0.096523
-0.00880411 -0.00165156 0.0965191
-0.00880428 -0.00165076 0.0965217
-0.00880341 -0.00166348 0.0965147
-0.00879773 -0.00165874 0.0965118
-0.00879525 -0.00166229 0.0965204
-0.00879228 -0.00165461 0.0965228
-0.00879137 -0.0016459 0.0965274
-0.00879073 -0.00165762 0.0965305
-0.0087918 -0.00166571 0.0965439
-0.00878827 -0.0016713 0.0965567
-0.00878644 -0.00167482 0.0965673
-0.00879215 -0.00168451 0.0965658
-0.00879116 -0.00168761 0.0965739
-0.00878666 -0.0016769 0.0965699
-0.00878209 -0.00166815 0.0965617
-0.00879605 -0.00166189 0.0965341
-0.00879637 -0.00165601 0.096518
-0.00879253 -0.00165371 0.0965121
-0.00878921 -0.00165398 0.0965308
-0.00878841 -0.00166708 0.0965541
-0.00879093 -0.00167621 0.0965597
-0.00878112 -0.00167981 0.0965545
-0.00876212 -0.00168544 0.0965497
-0.00874903 -0.00168529 0.0965423
-0.00873841 -0.00168356 0.0965455
