%roll pitch yaw
0.00393408 -0.0112219 -0.0202084
0.00392918 -0.0112268 -0.0202164
0.00392649 -0.0112187 -0.0202248
0.00393342 -0.0112166 -0.0202208
0.00392983 -0.0112152 -0.0202069
0.00393945 -0.0112156 -0.020207
0.0039368 -0.0112046 -0.0201863
0.00393643 -0.0112054 -0.0201626
0.00393412 -0.0112151 -0.0201408
0.00393362 -0.0112133 -0.0201257
0.00392798 -0.0112108 -0.0201277
0.0039292 -0.011204 -0.0201382
0.00393414 -0.0111921 -0.0201458
0.00392193 -0.0111858 -0.0201464
0.0039173 -0.0111809 -0.0201361
0.00391683 -0.0111773 -0.0201236
0.00391835 -0.0111702 -0.0201245
0.00392048 -0.0111663 -0.0201325
0.00391104 -0.0111648 -0.0201389
0.0039057 -0.011157 -0.0201245
0.00390834 -0.0111545 -0.0201202
0.00390924 -0.0111553 -0.0201332
0.00391564 -0.0111573 -0.0201446
0.00391179 -0.0111547 -0.0201424
0.00391384 -0.0111397 -0.0201178
0.00391762 -0.0111319 -0.0201113
0.00390934 -0.0111307 -0.0201099
0.00390662 -0.011142 -0.0201113
0.00389776 -0.0111443 -0.0201065
0.00389197 -0.0111386 -0.020125
0.00389481 -0.0111287 -0.0201276
0.00389492 -0.0111107 -0.0201225
0.00389256 -0.0110954 -0.0201213
0.0038948 -0.011091 -0.0201204
0.00389321 -0.0110783 -0.0201037
0.00389285 -0.0110756 -0.0200986
0.00389021 -0.0110729 -0.0200783
0.00388737 -0.0110664 -0.0200582
0.00387567 -0.0110676 -0.0200442
0.00386834 -0.0110756 -0.0200332
0.00387477 -0.0110841 -0.020028
0.00387889 -0.0110738 -0.0200274
0.0038769 -0.0110719 -0.0200338
0.00387139 -0.0110663 -0.0200403
0.00386567 -0.0110639 -0.020052
0.00386961 -0.0110592 -0.0200644
0.00387604 -0.0110601 -0.0200853
0.00388088 -0.0110553 -0.0200956
0.00388601 -0.0110454 -0.0200872
0.00389488 -0.0110429 -0.0200767
0.00389195 -0.0110324 -0.0200664
0.00386996 -0.0110287 -0.0200507
0.00387305 -0.0110225 -0.0200446
0.00386552 -0.0110261 -0.0200361
0.00385656 -0.0110224 -0.0200263
0.00383982 -0.0110209 -0.0200119
0.00384033 -0.0110271 -0.0200195
0.00383821 -0.0110288 -0.0200282
0.00383285 -0.0110288 -0.0200336
0.00383567 -0.0110332 -0.020037
0.00383475 -0.0110261 -0.0200358
0.00384333 -0.0110175 -0.0200244
0.00384429 -0.0110061 -0.0200155
0.00384323 -0.0110015 -0.0200027
0.00382965 -0.0110035 -0.0199989
0.00382791 -0.010996 -0.0200018
0.00382116 -0.0109851 -0.0200032
0.00381967 -0.0109678 -0.0200039
0.00383082 -0.0109595 -0.0200073
0.00384059 -0.010955 -0.0200259
0.00385129 -0.0109524 -0.020026
0.00385333 -0.0109523 -0.0200198
0.00384214 -0.0109471 -0.0200187
0.00384261 -0.0109436 -0.0200143
0.00384451 -0.010956 -0.0200162
0.00384721 -0.0109613 -0.0200035
0.00384731 -0.0109638 -0.0200035
0.00384005 -0.010953 -0.0200224
0.00383806 -0.0109476 -0.0200376
0.00383451 -0.0109549 -0.0200562
0.00383155 -0.010969 -0.020074
0.00383254 -0.0109766 -0.0200779
0.00382877 -0.0109689 -0.0200922
0.00382743 -0.0109658 -0.0200902
0.0038263 -0.0109643 -0.0200872
0.00382153 -0.0109608 -0.020075
0.00380814 -0.010968 -0.0200663
0.00380768 -0.0109651 -0.0200716
0.00381371 -0.010968 -0.0200749
0.00380979 -0.010972 -0.020084
0.00380429 -0.0109741 -0.0200867
0.00379456 -0.0109738 -0.0200909
0.00379239 -0.0109776 -0.0200868
0.00379148 -0.0109835 -0.0200699
0.00378878 -0.0109897 -0.0200446
0.00379339 -0.0109944 -0.020037
0.00379198 -0.0110032 -0.0200196
0.0038036 -0.0110061 -0.0200082
0.00380619 -0.0110061 -0.0200125
0.00380281 -0.0110018 -0.0200254
0.00380412 -0.0109805 -0.0200362
0.00380724 -0.0109719 -0.0200424
0.00380392 -0.0109761 -0.0200334
0.0038218 -0.010976 -0.0200198
0.00383181 -0.0109766 -0.0200148
0.00383749 -0.0109802 -0.0200336
0.00383747 -0.0109908 -0.0200391
0.0038314 -0.0110019 -0.0200395
0.00382733 -0.0110111 -0.0200419
0.00383079 -0.0110065 -0.0200517
0.00383009 -0.0110028 -0.0200589
0.00383186 -0.0110095 -0.0200755
0.00383146 -0.0110131 -0.0200756
0.00382877 -0.0110223 -0.0200758
0.00381359 -0.0110258 -0.0200682
0.00380063 -0.0110064 -0.0200626
0.00378639 -0.0109942 -0.0200552
0.0037804 -0.0110014 -0.020057
0.00377095 -0.0110086 -0.0200583
0.00376014 -0.0110162 -0.0200501
0.00375274 -0.0110182 -0.0200486
0.00375269 -0.0110242 -0.0200507
0.0037563 -0.0110256 -0.0200543
0.00376119 -0.0110144 -0.0200588
0.00376714 -0.0110191 -0.0200713
0.00377448 -0.0110251 -0.0200696
0.00377629 -0.0110371 -0.0200821
0.00377991 -0.0110365 -0.0200921
0.00378527 -0.0110386 -0.0200883
0.00378561 -0.0110483 -0.0200709
0.00377743 -0.0110469 -0.0200692
0.00376587 -0.0110464 -0.0200747
0.00375419 -0.0110514 -0.0200676
0.00374751 -0.0110503 -0.0200446
0.00374456 -0.0110663 -0.0200293
0.00375038 -0.0110608 -0.0200283
0.00375044 -0.0110551 -0.0200353
0.00375075 -0.0110504 -0.020041
0.00374374 -0.0110386 -0.0200411
0.00374133 -0.0110427 -0.0200455
0.00374233 -0.0110457 -0.0200505
0.0037421 -0.0110545 -0.0200532
0.00374888 -0.0110632 -0.0200462
0.00374745 -0.0110598 -0.0200507
0.00374065 -0.0110577 -0.0200564
0.00374774 -0.0110529 -0.0200577
0.00375419 -0.0110518 -0.0200524
0.00376026 -0.0110572 -0.0200463
0.00375901 -0.0110612 -0.0200488
0.00376319 -0.0110788 -0.0200489
0.00376922 -0.0110783 -0.0200693
0.00377029 -0.0110746 -0.0200957
0.00376739 -0.0110742 -0.0201125
0.0037606 -0.0110541 -0.0201164
0.00375267 -0.0110449 -0.020109
0.00374001 -0.0110401 -0.0201023
0.00373566 -0.0110425 -0.0201049
0.00373214 -0.0110422 -0.0201048
0.00373289 -0.0110438 -0.0200891
0.00372792 -0.0110474 -0.0200802
0.00372385 -0.0110455 -0.0200705
0.00372234 -0.011042 -0.0200631
0.0037293 -0.011043 -0.0200596
0.00372842 -0.0110406 -0.0200543
0.00372033 -0.0110421 -0.0200546
0.00371834 -0.0110436 -0.0200503
0.00372294 -0.0110584 -0.0200426
0.00371506 -0.0110724 -0.0200394
0.00370635 -0.0110726 -0.0200407
0.00370218 -0.0110689 -0.0200521
0.00369864 -0.0110572 -0.020078
0.00370005 -0.0110514 -0.0201045
0.00369349 -0.011051 -0.0201241
0.00368275 -0.0110595 -0.0201208
0.00367646 -0.0110699 -0.0201045
0.00366878 -0.0110755 -0.0200903
0.00366252 -0.0110735 -0.0200873
0.00366944 -0.011075 -0.0200822
0.00367358 -0.0110765 -0.0200771
0.00368796 -0.0110766 -0.0200686
0.00368785 -0.011079 -0.0200775
0.00369741 -0.0110718 -0.0200817
0.00369419 -0.0110842 -0.0200785
0.00369104 -0.0110973 -0.0200735
0.00369082 -0.0111141 -0.0200541
0.003694 -0.0111225 -0.0200495
0.00368538 -0.0111165 -0.020037
0.00368298 -0.0111109 -0.0200307
0.00368238 -0.0111114 -0.0200326
0.00368926 -0.0111145 -0.0200465
0.00368905 -0.0111216 -0.0200733
0.00368442 -0.01113 -0.0200945
0.00368469 -0.0111305 -0.0201091
0.00369183 -0.0111248 -0.0201063
0.00369502 -0.0111217 -0.02009
0.00369271 -0.0111138 -0.0200631
0.0036922 -0.0110938 -0.0200394
0.00369371 -0.0110976 -0.020033
0.0036888 -0.0111004 -0.0200402
0.00368264 -0.0111102 -0.0200523
0.00368157 -0.0111214 -0.0200598
0.00367523 -0.0111157 -0.0200584
0.00366866 -0.0111167 -0.0200519
0.00366021 -0.0111089 -0.0200517
0.0036645 -0.0111036 -0.0200617
0.00366445 -0.0111032 -0.0200796
0.00366208 -0.0110984 -0.0200805
0.00365081 -0.0111037 -0.0200872
0.00364522 -0.0110961 -0.0200969
0.00364302 -0.0110765 -0.0201084
0.00363281 -0.0110616 -0.0201217
0.00362132 -0.0110461 -0.0201328
0.00361859 -0.0110351 -0.0201294
0.00362359 -0.0110364 -0.0201338
0.00362214 -0.011041 -0.0201348
0.00362047 -0.0110448 -0.0201315
0.0036237 -0.0110381 -0.0201303
0.00362674 -0.0110334 -0.0201343
0.00363296 -0.0110281 -0.0201475
0.00363661 -0.0110202 -0.0201599
0.00363975 -0.0110271 -0.0201781
0.00365037 -0.0110194 -0.0202023
0.00366007 -0.01102 -0.0202113
0.00366708 -0.0110122 -0.0202064
0.00367212 -0.011008 -0.0202114
0.00367687 -0.0109998 -0.0202234
0.00367006 -0.0110041 -0.0202334
0.00365805 -0.0109996 -0.0202271
0.00364855 -0.0109924 -0.0202292
0.00363997 -0.0109744 -0.0202577
0.00363845 -0.0109708 -0.0202836
0.00365285 -0.0109597 -0.0203125
0.00366216 -0.0109564 -0.0203203
0.00365921 -0.0109737 -0.0203243
0.00365851 -0.0109725 -0.0203161
0.00365213 -0.0109621 -0.0202944
0.00365073 -0.0109501 -0.0202664
0.00365359 -0.0109519 -0.0202491
0.00365167 -0.010947 -0.0202314
0.0036515 -0.0109495 -0.0202251
0.00364627 -0.0109599 -0.0202351
0.00364103 -0.010964 -0.0202385
0.00362596 -0.0109571 -0.0202511
0.00361409 -0.0109409 -0.02024
0.00360772 -0.0109273 -0.0202433
0.00361137 -0.0109211 -0.0202449
0.00361303 -0.0109171 -0.0202409
0.00361454 -0.0109162 -0.0202342
0.00361743 -0.0109066 -0.0202406
0.00361819 -0.0108955 -0.0202375
0.00361877 -0.010894 -0.0202471
0.00362784 -0.0108885 -0.0202628
0.00363062 -0.0108787 -0.020269
0.00364118 -0.0108757 -0.0202722
0.00363671 -0.0108659 -0.0202705
0.00364181 -0.0108598 -0.020263
0.00363477 -0.0108612 -0.0202619
0.00363668 -0.0108612 -0.0202594
0.00363896 -0.0108619 -0.0202535
0.00363872 -0.0108613 -0.0202516
0.00364366 -0.0108537 -0.0202522
0.00363794 -0.0108495 -0.0202577
0.0036393 -0.0108508 -0.0202683
0.00363614 -0.0108637 -0.0202855
0.00363338 -0.0108644 -0.0202857
0.00363675 -0.0108755 -0.0202823
0.00364228 -0.0108812 -0.0202827
0.00364624 -0.010881 -0.0202847
0.00363696 -0.0108733 -0.0203117
0.00363062 -0.010858 -0.0203165
0.00362273 -0.0108388 -0.0203143
0.00362547 -0.0108255 -0.0203017
0.00363628 -0.0108194 -0.0202765
0.00363646 -0.0108177 -0.0202447
0.00364103 -0.0108231 -0.0202371
0.00364976 -0.0108327 -0.0202321
0.00365597 -0.0108427 -0.0202447
0.00365711 -0.0108395 -0.0202431
0.00365404 -0.0108336 -0.0202515
0.00366125 -0.0108254 -0.0202535
0.00366739 -0.0108168 -0.020253
0.00366742 -0.0108011 -0.0202529
0.00365733 -0.0107997 -0.0202638
0.00365725 -0.0108051 -0.0202743
0.00366192 -0.0108143 -0.0202831
0.00366245 -0.0108199 -0.0203065
0.00366307 -0.0108133 -0.0203136
0.00366944 -0.0108098 -0.0203089
0.00367106 -0.0108062 -0.0203157
0.00366817 -0.0108084 -0.0203111
0.00368103 -0.0107983 -0.0203106
0.00368008 -0.0107905 -0.0203132
0.00366617 -0.0107834 -0.0203146
0.00364924 -0.0107744 -0.0203165
0.00362796 -0.0107589 -0.0203147
0.0036104 -0.0107437 -0.0202992
0.00359439 -0.0107222 -0.0202772
0.00358324 -0.010716 -0.0202529
0.00357837 -0.0107292 -0.02022
0.00358457 -0.0107205 -0.0202015
0.00358676 -0.0107052 -0.0201862
0.00358442 -0.010691 -0.0201887
0.00358739 -0.0106781 -0.0201889
0.00359707 -0.0106737 -0.020192
0.00359964 -0.0106748 -0.0201929
0.00359994 -0.0106729 -0.0201794
0.00360192 -0.010671 -0.0201581
0.00359814 -0.0106634 -0.0201606
0.00359213 -0.0106674 -0.0201565
0.00358675 -0.0106615 -0.0201626
0.0035739 -0.0106502 -0.0201756
0.00356809 -0.0106447 -0.0201674
0.0035664 -0.0106277 -0.0201763
0.00358359 -0.0106193 -0.0201927
0.00359769 -0.0106082 -0.0201887
0.00359945 -0.0106002 -0.0201801
0.00359459 -0.0105818 -0.020169
0.00358346 -0.0105765 -0.020143
0.00357961 -0.0105624 -0.0201061
0.00357602 -0.0105464 -0.0201026
0.00357312 -0.0105373 -0.0201079
0.00357483 -0.0105242 -0.020113
0.00356525 -0.0105079 -0.0201272
0.00354358 -0.0105041 -0.0201401
0.00353658 -0.0105029 -0.0201537
0.00353878 -0.0104906 -0.0201696
0.00353938 -0.0104758 -0.0201678
0.003537 -0.0104607 -0.0201502
0.00353508 -0.0104535 -0.0201452
0.00353798 -0.0104501 -0.0201379
0.00354231 -0.0104488 -0.0201365
0.00354666 -0.0104471 -0.0201334
0.00354616 -0.0104351 -0.020131
0.00354609 -0.010437 -0.02012
0.00355346 -0.0104338 -0.0201211
0.00355112 -0.0104362 -0.0201208
0.00354976 -0.0104381 -0.0201278
0.00354999 -0.0104398 -0.020143
0.0035538 -0.0104485 -0.0201523
0.00355506 -0.0104423 -0.0201541
0.00354874 -0.0104354 -0.0201561
0.0035529 -0.0104378 -0.0201549
0.00356024 -0.0104382 -0.0201464
0.00357323 -0.0104443 -0.0201302
0.003583 -0.0104411 -0.0201161
0.00358963 -0.0104261 -0.0201016
0.00359601 -0.0104263 -0.0200896
0.00360054 -0.0104165 -0.0200708
0.0036093 -0.0104214 -0.0200525
0.00360382 -0.010428 -0.0200381
0.0035895 -0.010422 -0.0200489
0.00356968 -0.0104251 -0.0200633
0.00356098 -0.0104302 -0.0200731
0.0035573 -0.0104468 -0.0200672
0.00356318 -0.0104445 -0.0200663
0.0035741 -0.0104497 -0.0200666
0.00357848 -0.0104658 -0.0200642
0.00358519 -0.0104802 -0.0200541
0.0035845 -0.0104874 -0.0200441
0.00359409 -0.0104849 -0.0200475
0.00360944 -0.0104867 -0.0200651
0.00361637 -0.0104973 -0.0200813
0.00362241 -0.0105004 -0.0200915
0.00362328 -0.0105038 -0.0201067
0.00361881 -0.0105138 -0.0201213
0.00362899 -0.0105298 -0.0201464
0.00363575 -0.0105435 -0.0201659
0.00364109 -0.0105527 -0.0201613
0.00364908 -0.0105627 -0.0201467
0.00365778 -0.010572 -0.0201289
0.00365699 -0.0105812 -0.0201059
0.00366248 -0.0105967 -0.0200918
0.00366961 -0.010616 -0.0200874
0.00367675 -0.0106314 -0.0200817
0.00368331 -0.0106419 -0.0200706
0.00369246 -0.0106499 -0.0200557
0.00369163 -0.0106613 -0.0200504
0.00368914 -0.0106741 -0.0200474
0.00368963 -0.010688 -0.0200547
0.00369586 -0.0107091 -0.0200607
0.00370216 -0.0107284 -0.0200617
0.00370296 -0.0107316 -0.0200571
0.003706 -0.010734 -0.0200509
0.00372186 -0.0107457 -0.0200557
0.00373194 -0.0107642 -0.0200537
0.00374863 -0.0107787 -0.0200723
0.0037538 -0.0107921 -0.0200711
0.00375981 -0.0108075 -0.0200729
0.00375727 -0.0108218 -0.0200748
0.00376735 -0.0108315 -0.0200665
0.00377604 -0.0108331 -0.0200513
0.003775 -0.0108397 -0.0200473
0.00377262 -0.0108478 -0.0200553
0.00377303 -0.0108643 -0.0200413
0.00378239 -0.0108827 -0.0200325
0.0037958 -0.010893 -0.0200328
0.00380842 -0.0109069 -0.0200152
0.00380875 -0.0109188 -0.0200047
0.00381234 -0.0109258 -0.0199895
0.00380895 -0.0109323 -0.0199832
0.00381015 -0.010925 -0.0199585
0.00381476 -0.0109258 -0.0199606
0.0038151 -0.0109342 -0.0199719
0.00381045 -0.0109406 -0.0199816
0.00381512 -0.0109533 -0.0199759
0.00382564 -0.0109724 -0.0199643
0.00382696 -0.0110012 -0.0199673
0.00382942 -0.0110335 -0.0199847
0.00384383 -0.0110583 -0.0200029
0.00385086 -0.0110793 -0.0200223
0.00386368 -0.0110821 -0.0200245
0.00387565 -0.0110868 -0.0200279
0.00388709 -0.0110918 -0.0200405
0.00389614 -0.0110904 -0.0200491
0.00391508 -0.0110943 -0.0200468
0.0039256 -0.0110924 -0.0200323
0.00393769 -0.0111001 -0.0200297
0.00395536 -0.0111092 -0.0200322
0.00395948 -0.0111135 -0.0200215
0.00396223 -0.0111164 -0.0200159
0.00396808 -0.0111235 -0.0200058
0.00397989 -0.0111217 -0.0200082
0.00398983 -0.0111359 -0.0199912
0.00400503 -0.0111502 -0.0199675
0.004021 -0.0111697 -0.019944
0.00403482 -0.0111791 -0.0199104
0.00404477 -0.0111911 -0.0198867
0.00405882 -0.0112064 -0.0198836
0.00406476 -0.0112219 -0.0198865
0.00406772 -0.0112421 -0.0199007
0.00407884 -0.011262 -0.0199052
0.00407256 -0.0112809 -0.0199205
0.00406362 -0.0112906 -0.0199271
0.00405742 -0.0112913 -0.0199304
0.00406746 -0.0112825 -0.0199271
0.0040732 -0.0112657 -0.0199146
0.00408913 -0.0112614 -0.0199077
0.00410049 -0.011268 -0.0198728
0.00411699 -0.0112807 -0.0198406
0.00413609 -0.0112834 -0.0198137
0.00414561 -0.0112805 -0.0198017
0.00414888 -0.0112786 -0.0197964
0.00416078 -0.0112772 -0.0197832
0.0041676 -0.0112774 -0.0197784
0.00418134 -0.011296 -0.0197694
0.00419645 -0.0113212 -0.0197702
0.00421207 -0.0113476 -0.0197766
0.00421294 -0.011357 -0.0197899
0.00422711 -0.011336 -0.0197857
0.00424641 -0.0113185 -0.0197783
0.00425759 -0.0113022 -0.0197856
0.00426471 -0.0112902 -0.0197986
0.00427895 -0.0112987 -0.0198158
0.00428896 -0.0113136 -0.0198194
0.00430319 -0.0113269 -0.0198065
0.00431202 -0.0113455 -0.0198071
0.00431801 -0.0113484 -0.01982
0.00431606 -0.0113567 -0.019841
0.00432434 -0.0113617 -0.0198419
0.00433627 -0.0113738 -0.019835
0.00433645 -0.0113739 -0.0198231
0.00433565 -0.0113713 -0.0198047
0.00433008 -0.0113798 -0.019798
0.00432928 -0.0113929 -0.0198117
0.00432525 -0.0114116 -0.0198157
0.00433384 -0.0114383 -0.0198102
0.0043327 -0.0114651 -0.0198002
0.00434815 -0.0114862 -0.0197966
0.00437304 -0.0114925 -0.0197959
0.00437632 -0.0114916 -0.0197901
0.00438477 -0.0114796 -0.0197845
0.00438341 -0.0114845 -0.0197777
0.00438063 -0.0115042 -0.01978
0.0043806 -0.0115305 -0.0197759
0.00439795 -0.0115621 -0.0197837
0.00441637 -0.0115837 -0.0197894
0.00443113 -0.0115858 -0.0198044
0.00444066 -0.0115847 -0.0198164
0.00445635 -0.0115807 -0.0198226
0.0044592 -0.0115937 -0.0198084
0.00446516 -0.0116112 -0.0197906
0.00448264 -0.0116443 -0.0197981
0.0045021 -0.0116785 -0.0198259
0.00451571 -0.0116989 -0.019817
0.00454399 -0.0117039 -0.0198132
0.00455696 -0.0117097 -0.0198151
0.00456984 -0.011711 -0.0198171
0.00457834 -0.0117161 -0.0198227
0.004591 -0.0117245 -0.0198232
0.00461085 -0.0117552 -0.019818
0.00463966 -0.0117933 -0.0198144
0.00466802 -0.0118231 -0.0198241
0.00468213 -0.0118421 -0.0198135
0.00469563 -0.0118487 -0.0197979
0.00471499 -0.0118617 -0.0197944
0.00473755 -0.0118732 -0.0197922
0.00476291 -0.0118752 -0.0198013
0.00478299 -0.0118871 -0.0198019
0.00481253 -0.011909 -0.0197998
0.00483315 -0.0119395 -0.0197831
0.00484724 -0.0119816 -0.0197611
0.00487949 -0.0120141 -0.0197576
0.00491323 -0.0120272 -0.0197713
0.00495577 -0.012011 -0.0197943
0.00498368 -0.0119916 -0.0198143
0.00500545 -0.0119762 -0.0198281
0.00502361 -0.0119669 -0.0198328
0.00504425 -0.0119831 -0.0198179
0.00507018 -0.0119997 -0.0198143
0.00510298 -0.0120271 -0.0198081
0.00515004 -0.0120418 -0.019824
0.00519996 -0.0120351 -0.0198473
0.00523533 -0.0120338 -0.019869
0.00526773 -0.0120329 -0.0198894
0.00529661 -0.0120455 -0.0199153
0.0053244 -0.0120766 -0.0199338
0.00535389 -0.0121057 -0.0199509
0.00537535 -0.0121412 -0.0199546
0.00539828 -0.0121774 -0.0199377
0.0054286 -0.0121866 -0.0199422
0.00546141 -0.0121873 -0.019949
0.00548396 -0.0121808 -0.0199572
0.00551517 -0.0121659 -0.0199496
0.00553975 -0.0121399 -0.0199552
0.00556434 -0.0121181 -0.0199616
0.00558413 -0.0121208 -0.0199509
0.00560908 -0.0121378 -0.0199214
0.00561402 -0.012153 -0.0198889
0.00562808 -0.0121625 -0.0198646
0.00565291 -0.0121583 -0.0198421
0.00567963 -0.0121534 -0.0198197
0.00571334 -0.0121523 -0.0197895
0.0057482 -0.0121549 -0.0197818
0.00578848 -0.0121592 -0.0197806
0.00581566 -0.0121673 -0.0197808
0.00583645 -0.0121782 -0.0197844
0.00586546 -0.0121955 -0.0197944
0.00590814 -0.0122135 -0.0197905
0.00593239 -0.0122189 -0.0197819
0.00596027 -0.0122273 -0.0197766
0.0059994 -0.0122436 -0.0197693
0.00605134 -0.0122473 -0.0197565
0.00611322 -0.0122439 -0.0197492
0.00615886 -0.0122365 -0.019733
0.0062037 -0.0122421 -0.0197468
0.00624194 -0.0122597 -0.0197551
0.00627832 -0.0122733 -0.019753
0.00631395 -0.0122911 -0.0197317
0.00634328 -0.0123017 -0.0197089
0.00636878 -0.0123096 -0.0197
0.0063901 -0.0123168 -0.0196955
0.00642808 -0.0123121 -0.0196843
0.00647047 -0.0123015 -0.0196579
0.00650344 -0.012288 -0.0196393
0.00653365 -0.0122755 -0.01962
0.00658054 -0.0122652 -0.019601
0.00662265 -0.0122731 -0.0195747
0.0066703 -0.0122754 -0.0195566
0.00670342 -0.0122891 -0.0195368
0.00675039 -0.0123062 -0.0195218
0.00680521 -0.0123191 -0.0194984
0.00684397 -0.0123246 -0.0194938
0.00690712 -0.0123354 -0.0194862
0.00696226 -0.0123141 -0.0194915
0.00704089 -0.0122815 -0.0194843
0.0071102 -0.0122561 -0.0194723
0.00718814 -0.0122331 -0.0194531
0.00726075 -0.0122279 -0.0194397
0.00733167 -0.0122177 -0.0194261
0.00740632 -0.0122217 -0.0194161
0.00748896 -0.0122241 -0.0194028
0.00755541 -0.0122024 -0.0194028
0.00760674 -0.0121689 -0.0194072
0.00766729 -0.0121422 -0.019407
0.0077413 -0.0121201 -0.0194182
0.00780946 -0.0121048 -0.0194319
0.00785995 -0.0120867 -0.0194304
0.00789821 -0.0120837 -0.0194141
0.00793721 -0.0121014 -0.0193817
0.00797266 -0.0121131 -0.019348
0.00800239 -0.0121351 -0.019304
0.00801867 -0.0121416 -0.019237
0.00803991 -0.0121378 -0.019177
0.00805791 -0.0121458 -0.0191495
0.00808734 -0.0121561 -0.019121
0.00811986 -0.0121748 -0.0190977
0.00815918 -0.0121941 -0.019079
0.00821021 -0.0122174 -0.0190448
0.00827385 -0.0122249 -0.0190073
0.0083571 -0.0122141 -0.0189688
0.00845314 -0.0121881 -0.0189411
0.0085667 -0.0121619 -0.0189236
0.00870158 -0.0121391 -0.0188903
0.00884193 -0.0121073 -0.0188702
0.00899876 -0.0120815 -0.0188678
0.00916618 -0.0120701 -0.01885
0.00932407 -0.0120535 -0.0188132
0.00949674 -0.0120182 -0.0187866
0.00967082 -0.0119752 -0.0187901
0.00983314 -0.0119313 -0.0187801
0.0099856 -0.0118953 -0.0187623
0.0101173 -0.0118598 -0.018736
0.0102373 -0.0118148 -0.0187133
0.0103316 -0.011785 -0.0186938
0.0104173 -0.0117509 -0.0186604
0.0104883 -0.0117225 -0.018622
0.01056 -0.0117012 -0.0185703
0.0106158 -0.0116651 -0.0184965
0.0106723 -0.0116255 -0.0184232
0.0107329 -0.0115668 -0.0183687
0.0107953 -0.011515 -0.0183221
0.0108733 -0.011468 -0.0182693
0.0109446 -0.0114206 -0.0182105
0.0110028 -0.0113755 -0.018138
0.0110693 -0.0113285 -0.0180619
0.0111124 -0.0113045 -0.0179885
0.0111262 -0.0112774 -0.017932
0.0111157 -0.011251 -0.0179022
0.0110569 -0.0112261 -0.017854
0.01097 -0.0111876 -0.0178123
0.0108361 -0.0111645 -0.0177868
0.010643 -0.0111494 -0.017758
0.0103876 -0.0111551 -0.0177291
0.0100684 -0.0111945 -0.0177041
0.00969494 -0.0112627 -0.0176801
0.00927352 -0.0113579 -0.0176554
0.0087986 -0.0114525 -0.0176226
0.00827579 -0.0115366 -0.0175909
0.00768601 -0.011627 -0.0175611
0.00705731 -0.0117047 -0.0175455
0.00639309 -0.0117764 -0.0175275
0.00570764 -0.0118464 -0.0175523
0.00502196 -0.0119161 -0.0176186
0.00436292 -0.0120075 -0.0177366
0.00375585 -0.0120953 -0.0178855
0.00328593 -0.0121928 -0.0180781
0.00297263 -0.0122762 -0.0183351
0.00281833 -0.0123274 -0.0186519
0.00302511 -0.0123368 -0.0190371
0.0033987 -0.0123196 -0.0194844
0.00389897 -0.0122977 -0.0199942
0.00448812 -0.0122781 -0.0205351
0.00514616 -0.0122624 -0.0211131
0.00567602 -0.0122407 -0.0217022
0.00622654 -0.0121927 -0.0223088
0.00679805 -0.0121159 -0.0229142
0.00737983 -0.0120329 -0.0235307
0.00798102 -0.0119464 -0.0241667
0.0085736 -0.0118698 -0.0247726
0.00925239 -0.0118212 -0.0253238
0.00981371 -0.0117518 -0.0258121
0.0103163 -0.0117136 -0.0262302
0.0107298 -0.0117374 -0.0265656
0.0110346 -0.0118093 -0.0268293
0.011229 -0.0119283 -0.0270062
0.0112824 -0.0120996 -0.0271035
0.0111937 -0.0123369 -0.0271603
0.0109858 -0.0126491 -0.0271534
0.0106596 -0.0129908 -0.0270969
0.0102302 -0.013368 -0.0269743
0.00973127 -0.0137812 -0.0267869
0.00918333 -0.0142327 -0.0265475
0.00862393 -0.0146961 -0.0262706
0.00803827 -0.0151605 -0.0259258
0.00745787 -0.0156552 -0.0255593
0.00689597 -0.0161793 -0.0251337
0.0063413 -0.0167268 -0.0246843
0.00583217 -0.0172693 -0.0242167
0.00533917 -0.0177914 -0.0237468
0.00487355 -0.0183028 -0.0232952
0.00444662 -0.0188146 -0.0228593
0.00405215 -0.0193315 -0.0224477
0.00372017 -0.0198428 -0.0220411
0.00346961 -0.0203209 -0.0216363
0.003288 -0.0207714 -0.0212467
0.00319363 -0.0212039 -0.0208843
0.00321045 -0.0216257 -0.0205336
0.00329536 -0.0220267 -0.0201864
0.00343626 -0.0223764 -0.0198574
0.00361944 -0.0226737 -0.0195357
0.0038527 -0.0229232 -0.0192194
0.00412125 -0.0231118 -0.0189232
0.00441959 -0.0232581 -0.0186488
0.00472014 -0.0233758 -0.0183799
0.00505843 -0.0234434 -0.0181127
0.00542464 -0.0234573 -0.0178472
0.00579875 -0.0234606 -0.0175784
0.00617537 -0.0234382 -0.0173119
0.0065364 -0.0233843 -0.0170458
0.006881 -0.0232526 -0.0167902
0.00719253 -0.0230711 -0.0165601
0.00745161 -0.0228758 -0.0163457
0.0076569 -0.0226669 -0.0161577
0.00781101 -0.0224564 -0.0159885
0.00787697 -0.0222235 -0.0158675
0.00785769 -0.0219427 -0.015773
0.00777148 -0.0216601 -0.0157076
0.00761973 -0.0213885 -0.0156704
0.00741738 -0.0211078 -0.0156579
0.00715851 -0.0208462 -0.0156543
0.00683489 -0.0206215 -0.0156609
0.00647025 -0.0204246 -0.0156763
0.00605532 -0.0202253 -0.0157025
0.00562795 -0.0200324 -0.0157522
0.00513937 -0.019865 -0.0158385
