%roll pitch yaw
0.00256131 -0.0098765 -0.0295221
0.0025656 -0.00988529 -0.0295389
0.00256071 -0.00989786 -0.029533
0.00255705 -0.00991224 -0.0295179
0.00255376 -0.00992418 -0.0295207
0.00254931 -0.00992962 -0.0295411
0.00254949 -0.00994251 -0.0295601
0.00255033 -0.00996217 -0.0295446
0.00254634 -0.00997836 -0.0295415
0.00255294 -0.00999983 -0.0295403
0.00255616 -0.0100229 -0.0295289
0.00254365 -0.0100475 -0.0295077
0.00254697 -0.0100618 -0.0294907
0.00254074 -0.0100662 -0.0294802
0.00252843 -0.0100724 -0.029479
0.00252756 -0.010077 -0.0294776
0.00253266 -0.0100711 -0.02947
0.00253539 -0.0100803 -0.0294456
0.00254136 -0.0100865 -0.0294293
0.0025498 -0.0100982 -0.0294078
0.00255242 -0.0101145 -0.0293988
0.00255641 -0.0101212 -0.0294036
0.00256135 -0.0101301 -0.0293933
0.00257761 -0.0101322 -0.0293712
0.00259045 -0.0101474 -0.0293541
0.0025994 -0.0101658 -0.0293446
0.00259702 -0.0101842 -0.0293387
0.00258569 -0.010194 -0.0293255
0.0025676 -0.0102006 -0.0293173
0.00256524 -0.0102046 -0.0293105
0.0025725 -0.0101996 -0.0293162
0.00258115 -0.0101855 -0.0293203
0.00258238 -0.010175 -0.0293162
0.00257614 -0.0101723 -0.0293121
0.00257226 -0.0101783 -0.0293073
0.00257037 -0.0101933 -0.0293187
0.00257385 -0.0101895 -0.0293291
0.00256757 -0.0101768 -0.0293441
0.00256319 -0.0101663 -0.0293587
0.00256498 -0.0101644 -0.0293744
0.0025524 -0.0101686 -0.0293744
0.00254325 -0.0101731 -0.0293787
0.00253938 -0.0102021 -0.0293657
0.00253304 -0.0102173 -0.0293658
0.00253562 -0.0102323 -0.0293661
0.00254684 -0.0102451 -0.029374
0.00255595 -0.0102477 -0.0293872
0.00255979 -0.0102512 -0.0294002
0.00255697 -0.0102573 -0.029407
0.00256027 -0.0102697 -0.0294317
0.00256185 -0.0102805 -0.029456
0.0025594 -0.0102667 -0.0294595
0.002557 -0.0102608 -0.0294688
0.00254959 -0.0102519 -0.0294729
0.00254041 -0.0102383 -0.0294718
0.00251871 -0.0102345 -0.0294804
0.0025113 -0.0102411 -0.0294781
0.00250552 -0.0102442 -0.0294677
0.00248878 -0.0102254 -0.0294505
0.00246794 -0.0102054 -0.0294267
0.00245285 -0.0101971 -0.0294103
0.00244425 -0.0101936 -0.0294129
0.0024411 -0.0101935 -0.0294154
0.00243931 -0.0102014 -0.0294241
0.00243516 -0.0102048 -0.029427
0.0024282 -0.0102055 -0.0294233
0.00242614 -0.0101962 -0.0294239
0.00242171 -0.0101894 -0.0294229
0.0024137 -0.0101876 -0.0294324
0.00242097 -0.01018 -0.0294389
0.00242594 -0.0101682 -0.0294482
0.00242903 -0.0101596 -0.0294743
0.00243615 -0.0101528 -0.0294978
0.00244636 -0.0101553 -0.0295069
0.00245477 -0.0101573 -0.0295007
0.00244907 -0.010147 -0.0294862
0.00245496 -0.0101255 -0.0294799
0.00245124 -0.0101157 -0.0294668
0.00244486 -0.0100947 -0.0294703
0.00244863 -0.0100639 -0.0294508
0.00244249 -0.0100517 -0.0294395
0.00242744 -0.0100461 -0.0294392
0.00241974 -0.0100451 -0.0294228
0.00240582 -0.0100475 -0.0294132
0.00239725 -0.0100372 -0.0293921
0.00239669 -0.0100329 -0.0293716
0.00240745 -0.0100364 -0.0293497
0.00240578 -0.010034 -0.029348
0.00241045 -0.0100147 -0.0293398
0.00241725 -0.00999386 -0.0293282
0.00242997 -0.00999115 -0.0293436
0.00244443 -0.0099777 -0.0293389
0.00245718 -0.00996472 -0.0293238
0.00247795 -0.00996044 -0.0293134
0.00249637 -0.00995732 -0.0293207
0.00250618 -0.00994457 -0.0293367
0.00250844 -0.0099205 -0.0293397
0.00251402 -0.00990214 -0.0293546
0.00251908 -0.00989271 -0.0293677
0.00252456 -0.00989466 -0.0293964
0.00254009 -0.00990311 -0.0294161
0.00256591 -0.00989694 -0.0294276
0.0025815 -0.00988669 -0.0294588
0.00257144 -0.00987783 -0.0294716
0.00256965 -0.00988059 -0.0294719
0.00256617 -0.00989138 -0.0294736
0.00255262 -0.00988909 -0.0294664
0.00255051 -0.0098829 -0.0294467
0.00254602 -0.00987137 -0.0294472
0.00252987 -0.00986317 -0.0294445
0.00252343 -0.0098686 -0.0294594
0.00252264 -0.00985995 -0.0294585
0.00251812 -0.0098488 -0.0294473
0.00251113 -0.00983535 -0.0294274
0.0025101 -0.00982941 -0.0294091
0.00250676 -0.00982843 -0.029393
0.00250549 -0.00982757 -0.0293801
0.00250871 -0.0098191 -0.0293945
0.00252649 -0.00981942 -0.029412
0.00254746 -0.00981721 -0.0294379
0.00256921 -0.00982842 -0.0294539
0.00257963 -0.00983119 -0.0294557
0.00258394 -0.00984047 -0.0294501
0.00259862 -0.00985287 -0.0294426
0.0026057 -0.00985347 -0.029437
0.00260567 -0.00985161 -0.0294374
0.00260125 -0.00984786 -0.029419
0.00260099 -0.00985184 -0.0294178
0.00259622 -0.0098574 -0.0294213
0.00260002 -0.00986241 -0.0294088
0.00259121 -0.00986718 -0.0294046
0.00258165 -0.00986402 -0.0293986
0.00258879 -0.00986064 -0.0293847
0.00259002 -0.00985608 -0.029381
0.0025845 -0.00984414 -0.0293733
0.00257959 -0.00984982 -0.0293611
0.00257878 -0.00985548 -0.0293488
0.0025666 -0.00986058 -0.0293386
0.00256705 -0.00987326 -0.0293451
0.00256686 -0.00989556 -0.0293555
0.00258131 -0.0099162 -0.0293732
0.00258866 -0.00992056 -0.0293818
0.00260728 -0.00992542 -0.0294067
0.00262596 -0.00993884 -0.029421
0.00263959 -0.0099539 -0.0294298
0.00265473 -0.00997162 -0.0294413
0.00268127 -0.00998057 -0.0294522
0.00269582 -0.00999122 -0.0294486
0.0026944 -0.0100076 -0.029455
0.00271278 -0.0100147 -0.0294577
0.00273363 -0.0100269 -0.0294544
0.00275023 -0.0100456 -0.0294568
0.00276035 -0.0100644 -0.0294582
0.00275863 -0.0100757 -0.0294772
0.00275583 -0.0100777 -0.029504
0.00274802 -0.0100917 -0.0295003
0.00274922 -0.0100948 -0.0294919
0.00275114 -0.0100863 -0.0294986
0.00274574 -0.0100859 -0.0295
0.00275332 -0.0100884 -0.0295072
0.00275464 -0.0100958 -0.0295218
0.00275628 -0.0101101 -0.0295217
0.00276027 -0.0101319 -0.029529
0.00276031 -0.0101585 -0.0295361
0.0027602 -0.0101785 -0.0295207
0.00275968 -0.0101878 -0.0294989
0.00276995 -0.0101961 -0.0294797
0.00278195 -0.0102084 -0.029464
0.00278925 -0.0102292 -0.0294693
0.00279967 -0.0102419 -0.029473
0.00281463 -0.0102465 -0.0294753
0.0028258 -0.0102533 -0.0294822
0.00283921 -0.0102514 -0.0294836
0.00285819 -0.0102629 -0.0294773
0.00287217 -0.0102742 -0.0294735
0.00288632 -0.0102934 -0.0294823
0.0028902 -0.0103144 -0.029485
0.00289102 -0.0103259 -0.0294803
0.00288402 -0.0103406 -0.0294838
0.00288375 -0.0103528 -0.0294788
0.0028902 -0.0103726 -0.0294635
0.00288966 -0.0103942 -0.0294698
0.00287979 -0.0104191 -0.0294758
0.00287916 -0.0104297 -0.0294683
0.00287191 -0.0104462 -0.0294568
0.0028519 -0.0104652 -0.0294574
0.00283709 -0.0104785 -0.0294606
0.00281403 -0.0104866 -0.0294642
0.00280814 -0.0104991 -0.0294742
0.00280806 -0.0105105 -0.0294733
0.0028071 -0.0105132 -0.0294754
0.00281719 -0.0105275 -0.0294726
0.0028346 -0.0105328 -0.0294712
0.00283957 -0.0105427 -0.0294824
0.00284163 -0.0105462 -0.0295129
0.00284032 -0.0105581 -0.0295283
0.00284832 -0.0105877 -0.0295331
0.00285401 -0.0106152 -0.0295257
0.00284667 -0.0106434 -0.0295117
0.00285269 -0.010666 -0.0294911
0.00285886 -0.0106848 -0.0295075
0.00286057 -0.0107022 -0.0294993
0.00286007 -0.0107134 -0.0294808
0.00286299 -0.0107211 -0.0294777
0.00285973 -0.0107283 -0.0294767
0.00285663 -0.0107306 -0.0294751
0.00285581 -0.0107427 -0.0294851
0.00285286 -0.0107555 -0.0294887
0.00284581 -0.0107681 -0.0294845
0.00283925 -0.0107751 -0.0294833
0.00283675 -0.0107896 -0.0294772
0.00283282 -0.010808 -0.0294775
0.00282644 -0.0108215 -0.0294682
0.00281718 -0.0108292 -0.0294607
0.00281606 -0.0108391 -0.0294663
0.0028211 -0.010841 -0.029472
0.00282471 -0.0108549 -0.029465
0.00283237 -0.0108637 -0.029459
0.0028535 -0.0108807 -0.0294481
0.00287259 -0.0108917 -0.0294517
0.00288123 -0.0109117 -0.0294577
0.00288975 -0.0109293 -0.0294655
0.00289476 -0.0109519 -0.0294717
0.00289996 -0.0109735 -0.0294767
0.00290037 -0.0109801 -0.029492
0.00290755 -0.0109758 -0.0295069
0.00291247 -0.0109751 -0.0295158
0.00292114 -0.0109889 -0.0295137
0.00292155 -0.0110068 -0.0295099
0.0029213 -0.0110154 -0.0294986
0.00291853 -0.011035 -0.0294773
0.00292117 -0.0110517 -0.0294659
0.00291617 -0.0110536 -0.029456
0.00291111 -0.0110569 -0.029457
0.00290408 -0.0110659 -0.0294605
0.00289414 -0.0110667 -0.0294652
0.00288143 -0.0110704 -0.0294586
0.00287942 -0.0110725 -0.0294563
0.00287819 -0.011083 -0.0294504
0.00287873 -0.0110918 -0.0294502
0.00288921 -0.0110842 -0.0294342
0.00290016 -0.0110981 -0.0294092
0.00290578 -0.0111081 -0.0293848
0.00291205 -0.0111166 -0.0293709
0.00292178 -0.0111283 -0.0293767
0.00292678 -0.0111407 -0.0293741
0.00292676 -0.0111544 -0.0293535
0.00292631 -0.0111619 -0.0293413
0.00292741 -0.011169 -0.0293492
0.00292722 -0.0111723 -0.0293703
0.00293174 -0.0111844 -0.0293864
0.00293531 -0.0112064 -0.0294041
0.0029355 -0.0112158 -0.029421
0.00293795 -0.0112291 -0.0294388
0.00292721 -0.0112325 -0.0294472
0.00291037 -0.0112266 -0.0294511
0.00290388 -0.0112324 -0.0294724
0.00290115 -0.0112308 -0.0294931
0.00290367 -0.0112321 -0.0294953
0.00288971 -0.0112371 -0.0295046
0.00286974 -0.0112477 -0.0295035
0.00285706 -0.0112665 -0.0294884
0.00285304 -0.0112797 -0.0294802
0.00285166 -0.0112854 -0.0294715
0.00285556 -0.0112915 -0.0294909
0.00286894 -0.0113004 -0.0295154
0.00287535 -0.0113265 -0.0295211
0.00288194 -0.0113423 -0.0295158
0.00288582 -0.0113608 -0.0295167
0.00288995 -0.0113722 -0.0295086
0.00288966 -0.0113699 -0.0294942
0.00289656 -0.0113695 -0.0294894
0.0028844 -0.0113603 -0.0295139
0.00288146 -0.011368 -0.0295306
0.00289489 -0.0113773 -0.0295394
0.00291075 -0.0113966 -0.0295484
0.0029132 -0.011428 -0.029558
0.00292519 -0.0114587 -0.0295674
0.00292585 -0.0114817 -0.0295682
0.00292377 -0.0115002 -0.0295773
0.00292854 -0.0115232 -0.0295663
0.00293557 -0.0115499 -0.0295438
0.0029347 -0.0115625 -0.0295396
0.00293404 -0.0115743 -0.029536
0.00294002 -0.0115931 -0.0295263
0.00293987 -0.0116059 -0.0295216
0.00293693 -0.01162 -0.0295149
0.00293122 -0.0116262 -0.029532
0.002926 -0.0116402 -0.0295387
0.00292189 -0.0116549 -0.0295222
0.00291224 -0.0116694 -0.0295162
0.00289254 -0.0116874 -0.0295272
0.002878 -0.0117088 -0.0295165
0.00286933 -0.0117326 -0.0295011
0.00286883 -0.0117437 -0.0295037
0.00288595 -0.0117479 -0.0295261
0.00290562 -0.0117651 -0.029546
0.00293063 -0.0117794 -0.0295661
0.00294963 -0.0117866 -0.0295729
0.00295333 -0.011809 -0.0295971
0.00295884 -0.0118281 -0.0296251
0.00298017 -0.0118474 -0.0296378
0.00299786 -0.0118586 -0.0296417
0.00300968 -0.0118665 -0.0296353
0.00301451 -0.0118913 -0.0296238
0.00300872 -0.0119043 -0.0296047
0.00301129 -0.0119242 -0.0295927
0.00300539 -0.0119384 -0.0295837
0.00299972 -0.0119566 -0.0295782
0.00299271 -0.0119795 -0.0295715
0.00298169 -0.012001 -0.0295791
0.00296238 -0.0120211 -0.0295817
0.00294697 -0.0120345 -0.029566
0.00293345 -0.0120453 -0.0295494
0.00292928 -0.0120566 -0.0295144
0.00292058 -0.0120775 -0.0294845
0.00291844 -0.0120904 -0.0294705
0.00292319 -0.0121111 -0.0294668
0.00293278 -0.0121293 -0.0294617
0.00293782 -0.0121383 -0.0294552
0.0029483 -0.0121465 -0.0294479
0.00295813 -0.0121626 -0.0294418
0.00297489 -0.0121821 -0.0294501
0.00299612 -0.0122022 -0.0294524
0.00301009 -0.0122289 -0.0294513
0.00301948 -0.0122506 -0.0294669
0.00303985 -0.0122795 -0.0294917
0.00305139 -0.0123111 -0.0295011
0.00306007 -0.0123417 -0.0295065
0.00307771 -0.0123627 -0.0295165
0.00308094 -0.0123736 -0.029528
0.0030733 -0.0123925 -0.0295313
0.00307436 -0.0124155 -0.0295331
0.00307032 -0.0124343 -0.0295235
0.00306313 -0.0124604 -0.0295191
0.00306244 -0.0124785 -0.0295177
0.00304906 -0.0124963 -0.0295189
0.00303917 -0.0125131 -0.029534
0.0030297 -0.0125256 -0.0295525
0.0030216 -0.0125366 -0.0295561
0.00301751 -0.0125531 -0.0295644
0.00302095 -0.0125866 -0.0295736
0.00300547 -0.012612 -0.0295789
0.00300415 -0.0126303 -0.0295791
0.00299854 -0.0126449 -0.0295919
0.00300407 -0.0126438 -0.0295943
0.00301404 -0.0126466 -0.0295972
0.00301548 -0.0126586 -0.0296164
0.00301985 -0.0126626 -0.0296366
0.00301865 -0.0126855 -0.0296434
0.00301705 -0.0126911 -0.0296468
0.00302273 -0.0126958 -0.0296302
0.00304418 -0.0127108 -0.0296149
0.00305971 -0.0127149 -0.0296018
0.00306872 -0.0127217 -0.0295768
0.00308014 -0.0127266 -0.0295719
0.00309499 -0.0127343 -0.0295733
0.00310976 -0.0127412 -0.0295576
0.0031136 -0.0127347 -0.0295418
0.00310936 -0.0127372 -0.0295332
0.00310041 -0.0127395 -0.0295246
0.00309351 -0.0127428 -0.0295122
0.00308833 -0.0127474 -0.0295137
0.00307954 -0.0127514 -0.029514
0.00306858 -0.0127536 -0.0295251
0.00306451 -0.0127446 -0.0295349
0.00305314 -0.0127426 -0.0295438
0.00303945 -0.0127548 -0.0295635
0.00303867 -0.0127587 -0.0295835
0.00304196 -0.0127695 -0.0296092
0.00304607 -0.0127772 -0.029617
0.00305131 -0.0127763 -0.029623
0.0030557 -0.0127858 -0.0296246
0.00306095 -0.012781 -0.0296319
0.00306295 -0.0127666 -0.0296285
0.00307107 -0.0127486 -0.0296338
0.00308017 -0.0127351 -0.0296557
0.00308521 -0.0127453 -0.0296566
0.0030802 -0.012755 -0.0296424
0.00307373 -0.0127709 -0.0296388
0.00307578 -0.012786 -0.0296574
0.003086 -0.01279 -0.0296741
0.00309391 -0.0127987 -0.0296781
0.00310618 -0.0128089 -0.0296667
0.00310456 -0.0128246 -0.02965
0.00309885 -0.0128305 -0.0296572
0.0031023 -0.0128329 -0.0296699
0.00310047 -0.0128278 -0.0296759
0.00309332 -0.0128181 -0.0296916
0.00307652 -0.0128076 -0.0297201
0.00306197 -0.0128108 -0.029725
0.003057 -0.0128157 -0.0297138
0.00305327 -0.0128206 -0.0297209
0.00306428 -0.0128282 -0.0297254
0.00306863 -0.0128303 -0.0297355
0.00307061 -0.0128241 -0.0297392
0.00306945 -0.012814 -0.0297384
0.003067 -0.0128154 -0.0297348
0.00306802 -0.0128125 -0.0297265
0.00307551 -0.0128186 -0.0297161
0.0030885 -0.0128272 -0.0296951
0.00310893 -0.0128311 -0.0296826
0.0031253 -0.0128315 -0.0296895
0.00314042 -0.0128232 -0.0296874
0.00314207 -0.0128184 -0.0296923
0.00312744 -0.0128152 -0.0296858
0.00311926 -0.0128213 -0.0296785
0.0031176 -0.012826 -0.0296737
0.00311627 -0.0128127 -0.0296634
0.00311359 -0.0128067 -0.0296489
0.00311079 -0.0128108 -0.029645
0.0031179 -0.0128149 -0.0296564
0.00311216 -0.0128195 -0.0296675
0.00311077 -0.0128101 -0.0296812
0.00311407 -0.0128044 -0.0296921
0.00311381 -0.0128088 -0.0296978
0.00312206 -0.0128094 -0.0297004
0.00312978 -0.0128181 -0.0296977
0.00313603 -0.012808 -0.0296886
0.00312281 -0.0128059 -0.0296899
0.00311986 -0.0128094 -0.0296882
0.00311988 -0.0128042 -0.0296744
0.00312056 -0.0128041 -0.0296702
0.0031171 -0.0128076 -0.0296852
0.00311511 -0.0128081 -0.0296929
0.00311424 -0.0128067 -0.0296912
0.00311648 -0.0127995 -0.029707
0.00311588 -0.0128002 -0.0297158
0.00312012 -0.0127966 -0.0297037
0.00312831 -0.0127933 -0.0296962
0.00312365 -0.0127975 -0.0296937
0.00312517 -0.0127974 -0.0296821
0.0031302 -0.0128018 -0.0296765
0.00313752 -0.0128013 -0.0296774
0.00313433 -0.0127997 -0.0296761
0.00312672 -0.0127985 -0.029673
0.00311246 -0.0127828 -0.0296696
0.00308913 -0.0127756 -0.0296925
0.00307908 -0.0127715 -0.0297198
0.00306432 -0.0127725 -0.0297231
0.00306078 -0.0127788 -0.0297062
0.00305864 -0.0127731 -0.0296903
0.00305685 -0.0127721 -0.0296932
0.00304173 -0.0127715 -0.0297107
0.00303775 -0.0127732 -0.0297219
0.00303475 -0.0127741 -0.0297231
0.00303883 -0.0127636 -0.0297315
0.00304453 -0.0127608 -0.0297393
0.00304994 -0.0127579 -0.0297372
0.00306448 -0.0127529 -0.0297129
0.00306652 -0.0127581 -0.0297118
0.00305602 -0.0127582 -0.0297161
0.00305134 -0.0127712 -0.0297267
0.00304676 -0.0127785 -0.0297442
0.00304547 -0.0127788 -0.0297596
0.00305166 -0.0127771 -0.02976
0.00305412 -0.0127762 -0.0297599
0.00305854 -0.0127863 -0.0297512
0.00304805 -0.0127936 -0.0297425
0.00304679 -0.0128004 -0.0297496
0.00304464 -0.0128092 -0.0297653
0.00304125 -0.0128005 -0.0297739
0.003051 -0.0127892 -0.0297769
0.00305144 -0.0127822 -0.0297722
0.00304761 -0.0127706 -0.0297712
0.00305197 -0.0127639 -0.0297797
0.00305093 -0.01275 -0.0297759
0.00304378 -0.0127366 -0.0297543
0.00303599 -0.0127222 -0.0297437
0.00303638 -0.0127106 -0.0297371
0.00303495 -0.0127108 -0.0297218
0.00303726 -0.0127032 -0.0296965
0.00305248 -0.0127065 -0.0296899
0.00306586 -0.0127048 -0.0296852
0.00309382 -0.0127002 -0.0297013
0.00310788 -0.0127004 -0.0297187
0.00310509 -0.0126998 -0.029727
0.00310275 -0.0127096 -0.0297359
0.00310336 -0.0127177 -0.0297367
0.00311026 -0.0127186 -0.029727
0.00312233 -0.0127286 -0.0297198
0.00312619 -0.0127271 -0.0297245
0.00314075 -0.0127197 -0.029738
0.00315395 -0.0126933 -0.0297517
0.00316781 -0.0126646 -0.0297549
0.00317357 -0.0126348 -0.0297573
0.00317396 -0.0126211 -0.0297592
0.00317711 -0.0126203 -0.0297549
0.00317753 -0.0126338 -0.0297551
0.00317621 -0.0126517 -0.029768
0.00318568 -0.0126545 -0.029771
0.00319219 -0.0126507 -0.0297728
0.00319028 -0.0126425 -0.02979
0.00319136 -0.0126406 -0.0298102
0.00320225 -0.012633 -0.0298209
0.00321374 -0.0126275 -0.029815
0.00322561 -0.0126196 -0.0298136
0.00323458 -0.0126146 -0.0297974
0.00324637 -0.0126143 -0.0297979
0.00325253 -0.0126053 -0.0297963
0.00325769 -0.0126 -0.0297991
0.00325752 -0.0125871 -0.0297871
0.00324066 -0.0125835 -0.0297872
0.00321939 -0.0125804 -0.0297945
0.0032099 -0.0125769 -0.0297986
0.00320916 -0.0125766 -0.0298084
0.00322009 -0.0125698 -0.0298173
0.0032162 -0.012568 -0.0298257
0.00319986 -0.0125625 -0.0298348
0.00318461 -0.012546 -0.0298348
0.00317091 -0.0125343 -0.0298357
0.00315899 -0.0125119 -0.0298199
0.00315701 -0.0125039 -0.0298219
0.00315986 -0.0125021 -0.0298406
0.00315673 -0.0125032 -0.0298672
0.00316056 -0.0125112 -0.0298891
0.00315827 -0.0124976 -0.0299012
0.0031565 -0.012488 -0.0299183
0.00313729 -0.0124949 -0.0299167
0.00312459 -0.0124915 -0.0299093
0.00311888 -0.0124927 -0.0298954
0.00311718 -0.012486 -0.0298895
0.00311746 -0.0124717 -0.0298972
0.00312768 -0.0124576 -0.0299038
0.00313163 -0.0124463 -0.0298989
0.00313535 -0.0124326 -0.0298935
0.00313657 -0.0124129 -0.0298771
0.00313842 -0.0123902 -0.0298706
0.00313718 -0.0123731 -0.0298575
0.00313803 -0.0123562 -0.0298432
0.00313197 -0.0123475 -0.0298241
0.00312157 -0.0123374 -0.0297991
0.00309937 -0.0123265 -0.029782
0.00307349 -0.0123238 -0.0297691
0.00306529 -0.0123131 -0.0297672
0.00305567 -0.0123128 -0.0297893
0.00303701 -0.0123151 -0.029794
0.00304132 -0.0123087 -0.0298031
0.00305221 -0.0123038 -0.029805
0.00305591 -0.0122957 -0.0298003
0.00305714 -0.0122894 -0.0297958
0.00305252 -0.0122842 -0.0297998
0.00305298 -0.0122659 -0.0298029
0.00305044 -0.0122543 -0.0298056
0.00304801 -0.0122445 -0.0298099
0.00304286 -0.0122356 -0.0298181
0.0030411 -0.012233 -0.0298264
0.00303577 -0.0122297 -0.029838
0.00303249 -0.0122341 -0.0298462
0.00304643 -0.0122372 -0.0298509
0.00305381 -0.0122289 -0.0298637
0.003056 -0.0122163 -0.0298609
0.00306164 -0.0121848 -0.0298665
0.00306605 -0.0121714 -0.0298668
0.00306323 -0.0121591 -0.0298727
0.00305614 -0.0121595 -0.0298812
0.00303752 -0.0121574 -0.0298798
0.00302683 -0.0121507 -0.0298713
0.00302477 -0.0121658 -0.029863
0.00301582 -0.0121772 -0.029853
0.00300472 -0.0121676 -0.0298261
0.00299116 -0.0121633 -0.0298092
0.00297878 -0.0121502 -0.0297895
0.00297403 -0.0121399 -0.029774
0.00295965 -0.0121213 -0.0297604
0.00295444 -0.0121043 -0.029762
0.00295937 -0.0120907 -0.0297582
0.00295522 -0.0120806 -0.0297546
0.00295183 -0.0120782 -0.0297372
0.00294862 -0.0120709 -0.0297352
0.00295242 -0.0120564 -0.0297438
0.00296077 -0.0120601 -0.0297683
0.00297311 -0.0120561 -0.0297727
0.0029821 -0.0120428 -0.0297748
0.00298634 -0.0120334 -0.0297838
0.00298926 -0.0120159 -0.0297978
0.00298113 -0.0120026 -0.0297977
0.00298058 -0.0119879 -0.0297946
0.00298914 -0.0119831 -0.0298102
0.0029934 -0.0119801 -0.0298234
0.00299388 -0.0119658 -0.0298207
0.00299296 -0.0119682 -0.0298188
0.00299772 -0.0119605 -0.0298026
0.00298814 -0.0119546 -0.0298138
0.00298353 -0.0119395 -0.0298436
0.00297276 -0.0119332 -0.0298601
0.002961 -0.0119272 -0.0298775
0.00296254 -0.0119177 -0.0298826
0.00296534 -0.0119092 -0.0298849
0.00296639 -0.0119058 -0.0298782
0.00296409 -0.011894 -0.029881
0.00296094 -0.011884 -0.0298875
0.00296407 -0.0118782 -0.0298956
0.00296797 -0.0118822 -0.0299239
0.00296108 -0.0118882 -0.0299305
0.0029685 -0.0118933 -0.0299179
0.00297091 -0.0118983 -0.0299265
0.0029657 -0.0118895 -0.0299377
0.00296417 -0.0118858 -0.02994
0.00296711 -0.0118808 -0.0299328
0.00297326 -0.0118785 -0.029934
0.00297938 -0.011872 -0.0299314
0.00297204 -0.0118548 -0.0299165
0.00296775 -0.0118481 -0.0299064
0.002954 -0.0118564 -0.0299108
0.0029362 -0.0118561 -0.0299005
0.00293136 -0.0118614 -0.0298945
0.00292992 -0.0118633 -0.0298772
0.00292582 -0.011867 -0.0298522
0.00291163 -0.0118668 -0.0298383
0.00290358 -0.0118671 -0.0298436
0.00290666 -0.0118725 -0.0298509
0.0029076 -0.0118772 -0.0298552
0.00289865 -0.0118792 -0.0298597
0.00288792 -0.011876 -0.0298718
0.00288554 -0.0118636 -0.0298732
0.00288134 -0.0118594 -0.029888
0.00287558 -0.0118632 -0.0298996
0.00288131 -0.0118661 -0.0299037
0.00288637 -0.011873 -0.0298964
0.00289571 -0.0118721 -0.0299051
0.00289382 -0.0118612 -0.029912
0.00289689 -0.0118537 -0.0299169
0.00289431 -0.0118574 -0.029919
0.0028929 -0.0118537 -0.0299237
0.00289703 -0.0118499 -0.0299444
0.00290996 -0.0118603 -0.0299532
0.00291115 -0.0118589 -0.0299563
0.00291117 -0.0118628 -0.0299623
0.00289734 -0.0118697 -0.0299546
0.00289184 -0.0118674 -0.0299478
0.00288205 -0.0118685 -0.029923
0.00287415 -0.0118653 -0.0298986
0.0028665 -0.0118598 -0.0298849
0.00284903 -0.0118672 -0.0298675
0.00283725 -0.0118633 -0.0298605
0.00283239 -0.0118713 -0.0298811
0.00280818 -0.0118751 -0.0298872
0.00279877 -0.011895 -0.0299005
0.00279331 -0.0119065 -0.0298872
0.00279302 -0.0119092 -0.0298732
0.00278813 -0.011914 -0.0298637
0.00277537 -0.011911 -0.02988
0.00278622 -0.0119027 -0.0298863
0.00280285 -0.0118973 -0.0298841
0.00281017 -0.0118894 -0.0298924
0.00281595 -0.0118925 -0.0299001
0.00281842 -0.011904 -0.0299069
0.00283178 -0.0119187 -0.0299098
0.0028401 -0.011923 -0.0298995
0.00284344 -0.011923 -0.0298902
0.00284834 -0.0119253 -0.0298916
0.00284488 -0.0119198 -0.0298982
0.00285068 -0.0119176 -0.0299017
0.0028544 -0.0119304 -0.0299106
0.00285604 -0.0119393 -0.0299156
0.00285843 -0.0119452 -0.0299345
0.00285305 -0.0119562 -0.0299476
0.00284559 -0.0119665 -0.0299491
0.00284307 -0.0119721 -0.0299501
0.00284496 -0.0119619 -0.0299393
0.0028404 -0.0119514 -0.0299266
0.00283367 -0.0119435 -0.0299214
0.00282679 -0.0119396 -0.0299213
0.00282583 -0.0119439 -0.0299331
0.00282123 -0.0119402 -0.0299395
0.00281947 -0.011944 -0.0299239
0.00281926 -0.0119376 -0.0299087
0.00282307 -0.0119316 -0.0299098
0.0028179 -0.0119427 -0.0299024
0.00281411 -0.0119567 -0.0298974
0.00281227 -0.0119693 -0.0298953
0.00280461 -0.0119696 -0.0299019
0.00280561 -0.0119618 -0.0299083
0.00281139 -0.0119558 -0.0299046
0.00282365 -0.0119543 -0.0298892
0.00282881 -0.0119574 -0.0298828
0.00282937 -0.0119598 -0.0298824
0.00283744 -0.0119539 -0.0298976
0.00283945 -0.0119504 -0.0299061
0.00284219 -0.0119483 -0.0299228
0.00283662 -0.0119417 -0.0299271
0.00283355 -0.0119389 -0.0299276
0.00283538 -0.0119372 -0.0299322
0.00283837 -0.0119418 -0.0299277
0.00285154 -0.011937 -0.029917
0.00285896 -0.0119326 -0.0299062
0.00285893 -0.0119267 -0.0298932
0.00285637 -0.0119255 -0.0298802
0.00286505 -0.0119472 -0.0298778
0.00286595 -0.0119599 -0.0298823
0.00287318 -0.0119611 -0.0298998
0.00288398 -0.0119602 -0.029895
0.0028854 -0.0119514 -0.029889
0.00289006 -0.0119474 -0.0299004
0.00289032 -0.0119435 -0.0299221
0.0028859 -0.0119448 -0.0299512
0.00288904 -0.011954 -0.0299706
0.00289141 -0.0119599 -0.0299764
0.00289308 -0.011958 -0.0299753
0.00289497 -0.0119491 -0.0299824
0.00289446 -0.0119441 -0.0299869
0.00289466 -0.0119404 -0.0299718
0.00290631 -0.0119399 -0.0299497
0.00290528 -0.0119512 -0.0299387
