%roll pitch yaw
-0.00483853 -0.00431086 -2.89804
-0.00481771 -0.00324076 -2.89809
-0.00478553 -0.00212811 -2.89812
-0.00474361 -0.000975994 -2.89816
-0.00470359 0.000195782 -2.89819
-0.0046818 0.00137045 -2.89821
-0.00467222 0.00254194 -2.89825
-0.00465564 0.00370026 -2.89828
-0.00464367 0.00484354 -2.89831
-0.00463514 0.00597381 -2.89834
-0.00462172 0.00708883 -2.89838
-0.00460515 0.00816822 -2.8984
-0.00459923 0.00920652 -2.89844
-0.00459017 0.0102017 -2.89848
-0.0045871 0.0111558 -2.89852
-0.00458668 0.0120908 -2.89856
-0.00459596 0.0130104 -2.89858
-0.00461669 0.0139156 -2.89859
-0.00464451 0.0147976 -2.8986
-0.0046693 0.0156203 -2.89862
-0.00469995 0.0163852 -2.89863
-0.00472654 0.0170628 -2.89866
-0.00475072 0.0176629 -2.89869
-0.00477563 0.0181963 -2.89873
-0.00479979 0.0186428 -2.89878
-0.00482603 0.0190155 -2.89885
-0.00483324 0.0193051 -2.89893
-0.00482521 0.0195074 -2.89901
-0.00479809 0.0196233 -2.89905
-0.00475996 0.0196365 -2.89909
-0.00472748 0.0195577 -2.89913
-0.00469814 0.0193716 -2.89915
-0.0046765 0.0190818 -2.89918
-0.00464425 0.0187066 -2.89921
-0.00462066 0.018249 -2.89925
-0.00461009 0.0177079 -2.89929
-0.00460428 0.0171067 -2.89932
-0.00460061 0.0164357 -2.89936
-0.0046087 0.0157178 -2.89938
-0.00463032 0.014972 -2.89938
-0.00465549 0.0142038 -2.8994
-0.00468916 0.0134203 -2.8994
-0.00471453 0.0126066 -2.8994
-0.00472789 0.0117662 -2.89942
-0.00474148 0.0109054 -2.89943
-0.00477929 0.0100152 -2.89947
-0.00482117 0.00912342 -2.89951
-0.00484898 0.00820988 -2.89956
-0.00486344 0.00728906 -2.8996
-0.00488022 0.00637174 -2.89964
-0.00489755 0.00545119 -2.8997
-0.00492194 0.00452979 -2.89974
-0.00493741 0.00357757 -2.89978
-0.00494603 0.00260864 -2.89982
-0.00494153 0.00163281 -2.89984
-0.00493488 0.000629897 -2.89986
-0.0049251 -0.000392518 -2.89989
-0.00490993 -0.0014382 -2.89994
-0.00491403 -0.00249339 -2.89999
-0.00491349 -0.00357445 -2.90005
-0.00491948 -0.00467727 -2.90008
-0.00492773 -0.00578855 -2.90011
-0.0049468 -0.00689766 -2.90015
-0.00494947 -0.00798324 -2.90016
-0.00496445 -0.00904041 -2.90018
-0.00498886 -0.0100638 -2.90019
-0.00501865 -0.0110378 -2.90021
-0.00504577 -0.01196 -2.90021
-0.00508881 -0.0128244 -2.90021
-0.00512622 -0.0136312 -2.90023
-0.00516053 -0.0143575 -2.90025
-0.00519194 -0.0149902 -2.90028
-0.00521357 -0.0155285 -2.90032
-0.00522849 -0.0159689 -2.90037
-0.00523974 -0.0162919 -2.90042
-0.00523112 -0.0165116 -2.90045
-0.00521776 -0.0166511 -2.90049
-0.00520357 -0.0167109 -2.90053
-0.00518982 -0.0166973 -2.90058
-0.00518086 -0.0166126 -2.90062
-0.00516307 -0.0164542 -2.90068
-0.0051304 -0.0162258 -2.90075
-0.00508734 -0.0159488 -2.90083
-0.00504551 -0.0156277 -2.9009
-0.00499847 -0.0152592 -2.90097
-0.00494625 -0.0148512 -2.90102
-0.00490604 -0.0144187 -2.90104
-0.00487392 -0.0139556 -2.90106
-0.00485158 -0.0134555 -2.90108
-0.00483484 -0.0129323 -2.90112
-0.00483182 -0.0123783 -2.90114
-0.00482106 -0.0117938 -2.90117
-0.00482352 -0.0111646 -2.90121
-0.00482201 -0.0104903 -2.90124
-0.00481465 -0.00974988 -2.90126
-0.0048179 -0.00895311 -2.90127
-0.00482422 -0.00810624 -2.90127
-0.00482376 -0.00721203 -2.90129
-0.00481745 -0.00627619 -2.90132
-0.00480422 -0.00528344 -2.90136
-0.00478016 -0.00425518 -2.9014
-0.00475227 -0.0031868 -2.90145
-0.00472259 -0.00207485 -2.90151
-0.00469593 -0.00092879 -2.90156
-0.00466153 0.000236297 -2.9016
-0.00463546 0.00140907 -2.90163
-0.00461849 0.00258391 -2.90166
-0.00460327 0.00374671 -2.90171
-0.00458617 0.00489191 -2.90177
-0.00457177 0.0060221 -2.90181
-0.00455591 0.00712201 -2.90187
-0.00453414 0.00818452 -2.90193
-0.00453174 0.00922083 -2.90198
-0.00453399 0.0102141 -2.90202
-0.00453084 0.0111804 -2.90205
-0.00453902 0.0121241 -2.90207
-0.00456122 0.0130412 -2.90209
-0.00457777 0.0139369 -2.90211
-0.00459213 0.0147942 -2.90213
-0.00461441 0.0156047 -2.90216
-0.00463321 0.0163619 -2.90218
-0.00465887 0.0170405 -2.9022
-0.00468051 0.0176443 -2.90223
-0.00471021 0.0181665 -2.90228
-0.00472853 0.0186091 -2.90235
-0.00473124 0.018978 -2.9024
-0.00472554 0.019266 -2.90245
-0.00471875 0.0194745 -2.90249
-0.00471249 0.0195845 -2.90255
-0.00469446 0.0196009 -2.90261
-0.00467072 0.0195152 -2.90264
-0.00463848 0.0193278 -2.90265
-0.00460318 0.0190481 -2.90268
-0.00457517 0.0186749 -2.90272
-0.00455991 0.0182266 -2.90275
-0.00454919 0.0176875 -2.90277
-0.00454168 0.0170696 -2.9028
-0.00454471 0.0164043 -2.90285
-0.00454153 0.0156836 -2.9029
-0.00454919 0.0149359 -2.90293
-0.00456803 0.0141694 -2.90295
-0.004603 0.013381 -2.90296
-0.00463467 0.0125719 -2.90298
-0.00466963 0.0117308 -2.90302
-0.00470101 0.0108745 -2.90306
-0.00472996 0.00999533 -2.90308
-0.00476021 0.0090934 -2.90311
-0.00478457 0.00819267 -2.90314
-0.00480382 0.00728401 -2.90317
-0.00482937 0.00636653 -2.90321
-0.00485815 0.00543297 -2.90325
-0.00489117 0.004481 -2.90329
-0.00491169 0.00352562 -2.90335
-0.00492354 0.00254943 -2.90338
-0.00493492 0.00157131 -2.9034
-0.00493322 0.000575242 -2.90343
-0.00492829 -0.000434063 -2.90347
-0.00491597 -0.00145682 -2.90351
-0.00490672 -0.00250912 -2.90357
-0.00490493 -0.00358478 -2.90363
-0.00490515 -0.00468124 -2.90369
-0.00491881 -0.00579233 -2.90373
-0.00493316 -0.00689621 -2.90378
-0.0049444 -0.00798755 -2.90382
-0.00495461 -0.00905845 -2.90384
-0.00497705 -0.0100837 -2.90385
-0.00500942 -0.0110614 -2.90387
-0.00503599 -0.0119894 -2.90389
-0.00505704 -0.0128589 -2.90391
-0.00508582 -0.0136633 -2.90393
-0.00512027 -0.0143762 -2.90395
-0.0051625 -0.0149995 -2.90397
-0.00519567 -0.0155334 -2.90401
-0.0052137 -0.0159663 -2.90404
-0.00522625 -0.0162948 -2.90406
-0.00523752 -0.0165285 -2.90409
-0.00523294 -0.0166791 -2.90413
-0.00522721 -0.016734 -2.90417
-0.00521808 -0.016731 -2.90421
-0.00519767 -0.0166498 -2.90425
-0.00516104 -0.0164994 -2.9043
-0.00512514 -0.016285 -2.90436
-0.00507769 -0.0160012 -2.90441
-0.0050314 -0.0156717 -2.90446
-0.00498801 -0.0153114 -2.90451
-0.00494337 -0.0149252 -2.90454
-0.00489902 -0.0145 -2.90459
-0.00486486 -0.0140362 -2.90465
-0.00483503 -0.0135405 -2.9047
-0.0048103 -0.0130137 -2.90474
-0.00479037 -0.012466 -2.90477
-0.00479506 -0.0118856 -2.90481
-0.00478897 -0.0112581 -2.90485
-0.00479036 -0.010571 -2.90489
-0.00478413 -0.009824 -2.90493
-0.00477829 -0.00902915 -2.90498
-0.00478152 -0.00817948 -2.90501
-0.00478144 -0.00728735 -2.90504
-0.0047712 -0.00634933 -2.90505
-0.00476003 -0.00536946 -2.90508
-0.00475365 -0.00434324 -2.90509
-0.00474486 -0.00325653 -2.90512
-0.00473319 -0.00213715 -2.90514
-0.00471522 -0.000986907 -2.90518
-0.00469306 0.000178552 -2.90521
-0.00467207 0.00135973 -2.90526
-0.00465639 0.00252861 -2.9053
-0.00464359 0.00369312 -2.90535
-0.00463324 0.00484979 -2.90541
-0.00461071 0.005982 -2.90546
-0.00458397 0.00708249 -2.9055
-0.00456727 0.00814746 -2.90552
-0.00455268 0.00918169 -2.90555
-0.00453683 0.0101829 -2.90559
-0.00453709 0.0111423 -2.90564
-0.00452886 0.0120742 -2.90567
-0.00452559 0.0129883 -2.90571
-0.00453925 0.0138819 -2.90573
-0.0045679 0.0147478 -2.90575
-0.0045881 0.0155505 -2.90577
-0.00460831 0.0163051 -2.90578
-0.00463832 0.0169838 -2.9058
-0.0046624 0.0175859 -2.90583
-0.0046781 0.0181158 -2.90586
-0.00469329 0.0185593 -2.9059
-0.00471158 0.0189243 -2.90593
-0.00471286 0.0192277 -2.90597
-0.00471479 0.0194439 -2.90603
-0.00470272 0.0195587 -2.90609
-0.00467787 0.0195643 -2.90616
-0.00465114 0.0194652 -2.90621
-0.00462332 0.0192712 -2.90626
-0.00459041 0.0189807 -2.90631
-0.00456923 0.018597 -2.90635
-0.00455437 0.0181334 -2.9064
-0.00454033 0.0175903 -2.90643
-0.00453383 0.0169795 -2.90646
-0.004531 0.0163157 -2.90647
-0.00453015 0.0156125 -2.90646
-0.00454121 0.0148765 -2.90646
-0.00456444 0.0141083 -2.90647
-0.00458459 0.0133275 -2.90648
-0.00460332 0.012508 -2.90649
-0.00463458 0.0116624 -2.9065
-0.00467385 0.0108005 -2.90651
-0.00471123 0.00991607 -2.90654
-0.00474488 0.00902747 -2.90659
-0.00479305 0.00811712 -2.90663
-0.00484493 0.00720585 -2.90669
-0.00487927 0.00629649 -2.90673
-0.00490156 0.00537759 -2.90678
-0.00491701 0.00444043 -2.90682
-0.00493823 0.00349149 -2.90685
-0.00495481 0.00252842 -2.90692
-0.00495999 0.0015519 -2.90697
-0.00495325 0.00055261 -2.90698
-0.00494164 -0.000462779 -2.907
-0.0049293 -0.00150108 -2.90702
-0.00492375 -0.00254701 -2.90706
-0.0049273 -0.00361062 -2.9071
-0.00492093 -0.00469158 -2.90714
-0.00492602 -0.00577992 -2.90718
-0.00493501 -0.00687573 -2.90723
-0.00495212 -0.00797006 -2.9073
-0.00497913 -0.00904577 -2.90737
-0.00498928 -0.0100827 -2.90741
-0.00501041 -0.0110676 -2.90744
-0.00504044 -0.012007 -2.90746
-0.00508153 -0.0128936 -2.90746
-0.00513524 -0.0137116 -2.90745
-0.00516977 -0.0144544 -2.90746
-0.0051974 -0.0151006 -2.90748
-0.00519684 -0.0156427 -2.9075
-0.00520887 -0.0160773 -2.90753
-0.00522377 -0.0164083 -2.90755
-0.00523514 -0.0166526 -2.90757
-0.00522893 -0.016802 -2.90758
-0.00521985 -0.0168606 -2.90764
-0.00521463 -0.0168403 -2.9077
-0.0051985 -0.016752 -2.90776
-0.00517549 -0.0165969 -2.90782
-0.00513969 -0.0163864 -2.90787
-0.00510074 -0.0161142 -2.90793
-0.00505973 -0.015797 -2.90798
-0.00501408 -0.0154442 -2.90804
-0.00497771 -0.0150431 -2.90807
-0.00493415 -0.0146074 -2.90812
-0.00489483 -0.0141359 -2.90817
-0.00485777 -0.0136449 -2.90823
-0.00483757 -0.0131295 -2.90828
-0.00481871 -0.0125826 -2.90832
-0.00481006 -0.0120028 -2.90834
-0.00481164 -0.0113747 -2.90836
-0.00480627 -0.0107054 -2.90839
-0.00480521 -0.0099716 -2.90842
-0.00479874 -0.00917561 -2.90843
-0.00479962 -0.00833622 -2.90845
-0.004803 -0.00744032 -2.90848
-0.00478945 -0.00649142 -2.90852
-0.0047751 -0.0055023 -2.90857
-0.0047607 -0.00446619 -2.90861
-0.00474311 -0.00338564 -2.90864
-0.00473023 -0.0022784 -2.90868
-0.00470751 -0.00115344 -2.90871
-0.00468495 -1.76188e-06 -2.90875
-0.00466795 0.00116675 -2.90879
-0.00465693 0.00233894 -2.90884
-0.00464588 0.00351417 -2.90889
-0.00463978 0.0046642 -2.90896
-0.0046244 0.00579741 -2.90901
-0.00461382 0.00690415 -2.90906
-0.00460352 0.0079783 -2.90911
-0.00459144 0.00902868 -2.90914
-0.00458281 0.0100414 -2.9092
-0.00458018 0.0110252 -2.90924
-0.00458521 0.0119742 -2.90929
-0.004592 0.0128901 -2.90933
-0.00460904 0.0137956 -2.90936
-0.00463603 0.014655 -2.9094
-0.00465927 0.015468 -2.90942
-0.00468015 0.0162236 -2.90942
-0.00470676 0.0169038 -2.90943
-0.00472881 0.0175088 -2.90947
-0.00475859 0.0180244 -2.9095
-0.00477938 0.0184671 -2.90953
-0.00478718 0.018844 -2.90957
-0.00478096 0.019157 -2.90963
-0.0047804 0.0193908 -2.90969
-0.00476535 0.0195232 -2.90973
-0.00474755 0.0195534 -2.90977
-0.00472481 0.0194725 -2.90981
-0.00469638 0.019287 -2.90984
-0.00467536 0.0190015 -2.90987
-0.00465069 0.0186285 -2.90989
-0.00463059 0.0181703 -2.90994
-0.00461688 0.0176293 -2.90997
-0.00461317 0.0170181 -2.91
-0.00461637 0.0163527 -2.91004
-0.00462599 0.0156326 -2.91007
-0.00463938 0.014885 -2.91009
-0.00464552 0.0141222 -2.91012
-0.00466511 0.0133279 -2.91014
-0.00469267 0.0125105 -2.91016
-0.00471925 0.0116726 -2.91018
-0.00474537 0.0108216 -2.9102
-0.00476731 0.00995249 -2.91022
-0.00479037 0.00905121 -2.91027
-0.00482439 0.00812722 -2.91031
-0.00485701 0.00719404 -2.91036
-0.00488323 0.00625531 -2.9104
-0.00490727 0.00532421 -2.91045
-0.00493148 0.00438803 -2.91049
-0.00494879 0.00343522 -2.91054
-0.00496897 0.00247563 -2.91059
-0.00497583 0.00150959 -2.91064
-0.00498124 0.000530526 -2.9107
-0.0049752 -0.000476599 -2.91074
-0.00496146 -0.00150383 -2.91078
-0.00494384 -0.00255458 -2.91081
-0.00493895 -0.00363336 -2.91084
-0.00494318 -0.00472552 -2.91088
-0.00494943 -0.00583683 -2.91093
-0.00496179 -0.00694071 -2.91097
-0.00498003 -0.00802193 -2.911
-0.00499688 -0.00907647 -2.91101
-0.00500675 -0.0100905 -2.91103
-0.0050176 -0.0110601 -2.91104
-0.00504211 -0.0119757 -2.91104
-0.005083 -0.0128357 -2.91106
-0.00511932 -0.0136475 -2.91109
-0.00515733 -0.0143702 -2.91111
-0.00517838 -0.0150163 -2.91112
-0.00519357 -0.0155559 -2.91114
-0.00521215 -0.0160055 -2.91116
-0.00522267 -0.0163537 -2.91118
-0.00523251 -0.0165965 -2.91121
-0.0052355 -0.0167557 -2.91124
-0.0052263 -0.016839 -2.91128
-0.00521395 -0.0168299 -2.91134
-0.00519609 -0.0167508 -2.91141
-0.00516816 -0.0165968 -2.91148
-0.00512604 -0.0163807 -2.91154
-0.00508614 -0.0161023 -2.91158
-0.00504944 -0.0157704 -2.91162
-0.00500536 -0.015399 -2.91168
-0.00496321 -0.0149921 -2.91172
-0.00492935 -0.0145614 -2.91177
-0.00488638 -0.014109 -2.91182
-0.00485284 -0.0136209 -2.91186
-0.00483596 -0.0131056 -2.91189
-0.00481766 -0.0125633 -2.91193
-0.00481049 -0.0119803 -2.91197
-0.00481419 -0.0113437 -2.91199
-0.00481297 -0.0106461 -2.91201
-0.00480947 -0.00990957 -2.91203
-0.0048125 -0.0091077 -2.91206
-0.00481883 -0.0082448 -2.91209
-0.00481891 -0.00733554 -2.91212
-0.00481121 -0.0063877 -2.91216
-0.00480776 -0.00541228 -2.91219
-0.00478842 -0.00438892 -2.91222
-0.00475317 -0.00331354 -2.91225
-0.00472371 -0.00220349 -2.91228
-0.00469838 -0.00105661 -2.9123
-0.00467639 0.000104345 -2.91231
-0.00466391 0.00128009 -2.91234
-0.00464546 0.00245298 -2.91238
-0.00463386 0.00362776 -2.91242
-0.00462461 0.00477279 -2.91248
-0.00461236 0.00589206 -2.91255
-0.0045993 0.0069885 -2.91262
-0.00458855 0.00805979 -2.91266
-0.0045767 0.00909733 -2.9127
-0.00457142 0.0100913 -2.91273
-0.0045675 0.0110559 -2.91277
-0.00455689 0.0119944 -2.91279
-0.00455452 0.0129179 -2.91281
-0.00456615 0.0137998 -2.91283
-0.00459412 0.0146755 -2.91285
-0.00462947 0.0155053 -2.91287
-0.0046618 0.0162651 -2.91288
-0.00469313 0.0169472 -2.91292
-0.0047219 0.017556 -2.91297
-0.00475241 0.0180842 -2.91301
-0.00476453 0.0185375 -2.91306
-0.00477004 0.0189026 -2.91312
-0.00476282 0.0191895 -2.91319
-0.00474954 0.0193952 -2.91325
-0.00473508 0.019522 -2.9133
-0.00470881 0.019552 -2.91333
-0.00468251 0.0194692 -2.91337
-0.00465856 0.0192888 -2.91341
-0.00462299 0.0190203 -2.91346
-0.0045984 0.0186586 -2.91348
-0.00459533 0.0182082 -2.91352
-0.00459095 0.0176688 -2.91355
-0.00458451 0.017059 -2.91359
-0.00458864 0.0163831 -2.91365
-0.00459448 0.0156839 -2.91369
-0.00460529 0.0149467 -2.91372
-0.00461867 0.0141853 -2.91374
-0.00464995 0.0134018 -2.91374
-0.00469325 0.0125911 -2.91375
-0.00473634 0.0117416 -2.91378
-0.00476864 0.0108731 -2.91379
-0.00479436 0.00998429 -2.9138
-0.00482142 0.00908843 -2.91384
-0.0048385 0.00818723 -2.91388
-0.00485951 0.00727534 -2.91392
-0.0048855 0.00635671 -2.91397
-0.0049219 0.00543624 -2.91401
-0.00494904 0.00451166 -2.91406
-0.00497153 0.00356444 -2.91409
-0.00497567 0.002604 -2.91414
-0.00496373 0.00163169 -2.91418
-0.00496028 0.000635264 -2.91421
-0.00495575 -0.000387497 -2.91424
-0.00495323 -0.00142447 -2.91427
-0.00493949 -0.0024858 -2.91431
-0.00493669 -0.00355752 -2.91437
-0.00493597 -0.00465323 -2.91441
-0.00493964 -0.00576041 -2.91444
-0.00494705 -0.00686321 -2.91446
-0.00496314 -0.00795793 -2.91449
-0.00497711 -0.00902266 -2.91451
-0.00500383 -0.0100494 -2.91453
-0.00503004 -0.0110285 -2.91454
-0.00505547 -0.011962 -2.91456
-0.0050938 -0.0128287 -2.91458
-0.00512831 -0.0136334 -2.91459
-0.00515458 -0.014362 -2.9146
-0.00518465 -0.0150022 -2.91462
-0.00521418 -0.0155395 -2.91466
-0.00523 -0.0159753 -2.91472
-0.00523987 -0.0163091 -2.91476
-0.00523378 -0.016547 -2.91482
-0.00523237 -0.0166932 -2.91487
-0.00523402 -0.0167436 -2.9149
-0.00522393 -0.0167235 -2.91493
-0.00521181 -0.0166385 -2.91498
-0.00519146 -0.0164801 -2.91504
-0.00515436 -0.0162636 -2.9151
-0.00511876 -0.0159905 -2.91515
-0.00507975 -0.0156608 -2.9152
-0.00503156 -0.0152935 -2.91524
-0.00498084 -0.0148943 -2.91526
-0.00494625 -0.0144512 -2.9153
-0.00492236 -0.013983 -2.91533
-0.00489273 -0.0134946 -2.91536
-0.00486959 -0.012966 -2.91537
-0.00484674 -0.0124173 -2.9154
-0.00483968 -0.0118349 -2.91543
-0.00484179 -0.011204 -2.91545
-0.00484483 -0.0105114 -2.91547
-0.00485303 -0.00976523 -2.9155
-0.0048549 -0.00895692 -2.91554
-0.00485885 -0.00811504 -2.91557
-0.00485725 -0.00724106 -2.91561
-0.00485559 -0.00632286 -2.91564
-0.00483783 -0.00535399 -2.91568
-0.00482614 -0.00432377 -2.91573
-0.00480742 -0.00323532 -2.91577
-0.00478463 -0.00210409 -2.91581
-0.00475498 -0.000954928 -2.91584
-0.00472624 0.000199284 -2.91585
-0.00469966 0.00136408 -2.91587
-0.00466419 0.00252755 -2.9159
-0.00464045 0.00368886 -2.91594
-0.00462228 0.00483333 -2.91599
-0.00460058 0.00595944 -2.91604
-0.00458405 0.00704647 -2.91607
-0.00455996 0.00810909 -2.91611
-0.00454654 0.00914905 -2.91615
-0.00454521 0.0101402 -2.91619
-0.00455473 0.0111032 -2.91621
-0.00457302 0.0120456 -2.91622
-0.00459985 0.0129644 -2.91625
-0.00461713 0.0138678 -2.9163
-0.0046366 0.0147365 -2.91632
-0.00466512 0.0155539 -2.91635
-0.00468702 0.0163166 -2.91639
-0.00470153 0.0170046 -2.91643
-0.00472306 0.0176257 -2.91646
-0.00475336 0.0181573 -2.91649
-0.00477876 0.0186023 -2.91653
-0.00478343 0.0189725 -2.91659
-0.00477263 0.0192669 -2.91664
-0.0047591 0.019476 -2.9167
-0.00473342 0.0196013 -2.91676
-0.00470933 0.0196365 -2.91681
-0.00468597 0.019574 -2.91686
-0.00466253 0.0193899 -2.91691
-0.0046392 0.0191087 -2.91695
-0.00461925 0.0187303 -2.91698
-0.0046044 0.0182676 -2.917
-0.00458758 0.0177349 -2.91704
-0.0045678 0.017122 -2.91706
-0.00455412 0.0164507 -2.91708
-0.00455344 0.0157374 -2.91711
-0.00458083 0.0149806 -2.91714
-0.00461389 0.01421 -2.91717
-0.00465829 0.0134076 -2.9172
-0.00468684 0.0125985 -2.91721
-0.00471048 0.0117565 -2.91722
-0.00473848 0.0108878 -2.91724
-0.00476077 0.0100128 -2.91727
-0.0047914 0.00911145 -2.91729
-0.00483308 0.00818953 -2.9173
-0.0048725 0.00727024 -2.91733
-0.00489893 0.00634568 -2.91736
-0.00491853 0.00542545 -2.91741
-0.00493072 0.0044979 -2.91746
-0.00494186 0.00355514 -2.9175
-0.00495108 0.00260473 -2.91753
-0.00494991 0.00162294 -2.91756
-0.00494536 0.000617271 -2.91759
-0.00493797 -0.000413899 -2.91763
-0.0049278 -0.00145984 -2.91767
-0.00491565 -0.00251167 -2.9177
-0.00491692 -0.00358863 -2.91774
-0.00491939 -0.00468601 -2.91779
-0.00492678 -0.00580286 -2.91784
-0.00494218 -0.00691658 -2.91787
-0.00495325 -0.00800608 -2.9179
-0.0049524 -0.00906266 -2.91792
-0.00495651 -0.0100759 -2.91795
-0.00496824 -0.01105 -2.91796
-0.00500593 -0.0119789 -2.91798
-0.00504773 -0.0128531 -2.918
-0.00509184 -0.0136697 -2.91803
-0.00512744 -0.0143988 -2.91807
-0.00516556 -0.0150438 -2.9181
-0.00518796 -0.0155967 -2.91812
-0.00520476 -0.0160453 -2.91815
-0.00522055 -0.0163961 -2.9182
-0.00522798 -0.0166431 -2.91824
-0.00521822 -0.0167949 -2.91827
-0.0052096 -0.016868 -2.91828
-0.00519587 -0.0168586 -2.91833
-0.00517834 -0.0167708 -2.91838
-0.00513775 -0.0166203 -2.91843
-0.00510082 -0.0164022 -2.9185
-0.00504824 -0.0161372 -2.91857
-0.0049986 -0.0158195 -2.91865
-0.00495643 -0.0154599 -2.91871
-0.00492295 -0.0150657 -2.91877
-0.00488696 -0.014628 -2.91882
-0.00486135 -0.0141613 -2.91887
-0.00484646 -0.0136695 -2.9189
-0.00482845 -0.0131555 -2.91892
-0.00481235 -0.0126061 -2.91893
-0.00480146 -0.0120157 -2.91894
-0.00480141 -0.0113876 -2.91896
-0.00480375 -0.0107098 -2.91897
-0.00480671 -0.00998024 -2.91898
-0.00480954 -0.00917856 -2.91899
-0.00479521 -0.0083208 -2.91901
-0.00477962 -0.00741263 -2.91905
-0.00476712 -0.00646766 -2.91907
-0.00475902 -0.00548531 -2.91911
-0.00474704 -0.00446199 -2.91916
-0.00472735 -0.00339418 -2.91921
-0.00471404 -0.00228409 -2.91923
-0.00470075 -0.00113918 -2.91926
-0.00468585 2.58872e-05 -2.9193
-0.00466675 0.00119727 -2.91936
-0.0046518 0.00238312 -2.91942
-0.00464141 0.00355226 -2.91946
-0.00462655 0.00471132 -2.91949
-0.00460392 0.00585031 -2.91953
-0.00459264 0.00695579 -2.91955
-0.00457661 0.00802714 -2.91958
-0.00456729 0.00907111 -2.91963
-0.00455791 0.0100775 -2.91968
-0.00455642 0.0110443 -2.9197
-0.00456613 0.0119815 -2.91972
-0.00457757 0.0129016 -2.91974
-0.00458057 0.0138043 -2.91975
-0.00459843 0.0146828 -2.91976
-0.00461446 0.0155141 -2.91978
-0.00464755 0.0162694 -2.91979
-0.00467452 0.0169506 -2.91981
-0.00470148 0.0175585 -2.91984
-0.00472017 0.018089 -2.91988
-0.00473505 0.0185411 -2.91992
-0.00475006 0.018913 -2.91996
-0.00476373 0.0192111 -2.92001
-0.00475831 0.0194255 -2.92005
-0.00474896 0.019549 -2.92008
-0.00473725 0.0195774 -2.92013
-0.00470882 0.019503 -2.92018
-0.0046801 0.0193265 -2.92024
-0.00464523 0.019058 -2.92029
-0.00461768 0.0186931 -2.92034
-0.00459808 0.0182469 -2.92039
-0.00458249 0.0177146 -2.92044
-0.00457136 0.017105 -2.92047
-0.00456493 0.0164347 -2.9205
-0.0045677 0.015731 -2.92054
-0.00458316 0.0149926 -2.92057
-0.00460256 0.0142193 -2.9206
-0.00462585 0.0134331 -2.9206
-0.00465283 0.0126244 -2.92061
-0.00469267 0.011783 -2.92063
-0.0047313 0.0109379 -2.92064
-0.00475489 0.0100651 -2.92066
-0.0047798 0.00916582 -2.92067
-0.00480361 0.00824461 -2.92069
-0.00481782 0.00731918 -2.92075
-0.00483792 0.00639375 -2.92081
-0.00486198 0.00546349 -2.92086
-0.00489099 0.00452395 -2.9209
-0.00491154 0.00357423 -2.92095
-0.00492575 0.00262304 -2.92099
-0.00494044 0.00164003 -2.92103
-0.00494185 0.000641981 -2.92107
-0.00492845 -0.000387078 -2.9211
-0.00491642 -0.00143063 -2.92114
-0.00491215 -0.00248715 -2.92118
-0.00491721 -0.0035559 -2.92123
-0.00491793 -0.00465642 -2.92128
-0.00493036 -0.0057619 -2.92134
-0.00495369 -0.00686053 -2.92139
-0.00497421 -0.00795129 -2.92142
-0.00497573 -0.00900315 -2.92145
-0.00498964 -0.010019 -2.92149
-0.00503218 -0.0109914 -2.92153
-0.00508371 -0.0119163 -2.92156
-0.00510606 -0.0127981 -2.92158
-0.005125 -0.0136134 -2.92159
-0.00515446 -0.0143465 -2.92161
-0.00518838 -0.0149902 -2.92163
-0.00521898 -0.0155374 -2.92166
-0.00524202 -0.0159917 -2.92169
-0.00524754 -0.0163481 -2.92172
-0.00524421 -0.0166003 -2.92175
-0.00523851 -0.0167603 -2.92178
-0.00522461 -0.0168298 -2.92181
-0.0052062 -0.0168268 -2.92185
-0.00518584 -0.0167478 -2.9219
-0.00515581 -0.0165959 -2.92194
-0.00512277 -0.0163827 -2.92199
-0.00508235 -0.016106 -2.92203
-0.00504144 -0.0157808 -2.92208
-0.00500944 -0.0154219 -2.92214
-0.00497095 -0.0150274 -2.92219
-0.00493681 -0.0145877 -2.92226
-0.00489732 -0.0141074 -2.92231
-0.00485903 -0.0135986 -2.92236
-0.00482867 -0.0130829 -2.92242
-0.00480776 -0.0125436 -2.92245
-0.00479417 -0.0119603 -2.92247
-0.00478112 -0.0113244 -2.92249
-0.00476984 -0.0106296 -2.92251
-0.00476539 -0.00987972 -2.92251
-0.00476903 -0.00907924 -2.92253
-0.00477162 -0.00822245 -2.92256
-0.00476911 -0.00731824 -2.92259
-0.00474358 -0.00637311 -2.92263
-0.00472491 -0.00538575 -2.92268
-0.00470436 -0.00435147 -2.92273
-0.00468294 -0.00328219 -2.92278
-0.00465792 -0.00217319 -2.92281
-0.00462232 -0.00102912 -2.92284
-0.00459384 0.000124392 -2.92287
-0.00456815 0.00129841 -2.92289
-0.00454958 0.00246528 -2.92291
-0.00453109 0.00362987 -2.92294
-0.00450861 0.00477309 -2.92299
-0.00449527 0.00589213 -2.92304
-0.00449244 0.00697911 -2.92311
-0.00449579 0.00803704 -2.92318
-0.00448496 0.0090654 -2.92326
-0.00447915 0.0100677 -2.92332
-0.00448806 0.0110412 -2.92336
-0.00449564 0.011996 -2.92339
-0.00451382 0.0129174 -2.92342
-0.00453632 0.0138204 -2.92344
-0.00456035 0.0146903 -2.92348
-0.00457959 0.0154972 -2.92351
-0.00460107 0.0162565 -2.92353
