%roll pitch yaw
-0.00420134 -0.00250043 -0.330204
-0.00420837 -0.00249605 -0.330241
-0.004216 -0.00247897 -0.33027
-0.00421557 -0.00246945 -0.330305
-0.00420706 -0.00247047 -0.330324
-0.00419925 -0.00247788 -0.33035
-0.00420153 -0.00248341 -0.330376
-0.00421141 -0.00248498 -0.33041
-0.00421696 -0.00249408 -0.330451
-0.00421652 -0.00249331 -0.33049
-0.00421134 -0.00248876 -0.330532
-0.00419883 -0.00249132 -0.330564
-0.00418576 -0.00249214 -0.330589
-0.0041796 -0.00249619 -0.33062
-0.00417949 -0.00249553 -0.330657
-0.00418638 -0.00248819 -0.330697
-0.00419853 -0.00249242 -0.330738
-0.00420468 -0.0024938 -0.330785
-0.00420461 -0.00249352 -0.330829
-0.00419875 -0.00249079 -0.330855
-0.00419028 -0.00248983 -0.330883
-0.00418556 -0.00249324 -0.33092
-0.00419457 -0.00250025 -0.330975
-0.00419354 -0.00249909 -0.331018
-0.00419956 -0.00249706 -0.331052
-0.00420809 -0.00249948 -0.331099
-0.00421688 -0.00249278 -0.331136
-0.00423291 -0.00248028 -0.331162
-0.00424233 -0.00247451 -0.331176
-0.00423622 -0.00247691 -0.331198
-0.00422879 -0.00247877 -0.331228
-0.00422752 -0.00247745 -0.331266
-0.00422905 -0.00247399 -0.331296
-0.00422994 -0.00247195 -0.331315
-0.00423111 -0.00247537 -0.331344
-0.00423131 -0.00246222 -0.331385
-0.00423123 -0.00246258 -0.331424
-0.00422812 -0.00247103 -0.331465
-0.00422919 -0.00247661 -0.331505
-0.00422576 -0.00248471 -0.331542
-0.00422823 -0.00248933 -0.33157
-0.00424101 -0.00248473 -0.331603
-0.00425421 -0.00247199 -0.33165
-0.00425494 -0.00246467 -0.3317
-0.00425225 -0.00246195 -0.331749
-0.00424822 -0.0024605 -0.331783
-0.00424976 -0.00245814 -0.331819
-0.0042494 -0.00246635 -0.331853
-0.00424537 -0.00245786 -0.331891
-0.00424406 -0.00246719 -0.331925
-0.00424105 -0.00246432 -0.331945
-0.00422922 -0.00246107 -0.331969
-0.00423857 -0.00245886 -0.332
-0.00424952 -0.0024581 -0.332043
-0.00424656 -0.00247241 -0.332085
-0.00422893 -0.00247706 -0.33213
-0.00421894 -0.00248064 -0.332184
-0.00420462 -0.00248623 -0.332238
-0.00420857 -0.00248402 -0.332277
-0.00420479 -0.00247305 -0.332308
-0.00420274 -0.00246908 -0.332339
-0.00421123 -0.00245859 -0.332366
-0.00422114 -0.00245919 -0.332383
-0.0042239 -0.00246436 -0.332409
-0.00421774 -0.00245984 -0.332447
-0.00421984 -0.0024573 -0.332481
-0.00422087 -0.00245812 -0.332509
-0.00422026 -0.00246109 -0.33255
-0.0042082 -0.00246911 -0.332586
-0.00419726 -0.0024802 -0.332619
-0.00419076 -0.00248693 -0.332658
-0.00419225 -0.00248923 -0.332701
-0.00419356 -0.00249234 -0.332744
-0.00420044 -0.00249786 -0.332773
-0.00419797 -0.00250494 -0.332803
-0.00420685 -0.00251348 -0.332823
-0.00421287 -0.00251201 -0.332859
-0.00421268 -0.00251075 -0.332893
-0.00420681 -0.0025125 -0.332934
-0.00421282 -0.00250473 -0.332978
-0.00421221 -0.0024945 -0.333009
-0.00421423 -0.00248548 -0.33303
-0.00421582 -0.00248878 -0.333073
-0.00421915 -0.0024897 -0.333107
-0.00421931 -0.00248006 -0.333136
-0.00421787 -0.00247342 -0.33316
-0.00421416 -0.00247637 -0.333197
-0.00421772 -0.00247838 -0.333251
-0.00422244 -0.00248451 -0.333307
-0.00421831 -0.00248315 -0.33335
-0.00420391 -0.00248705 -0.333391
-0.00419455 -0.00249757 -0.333428
-0.00418809 -0.00250973 -0.333459
-0.0041906 -0.00250765 -0.333488
-0.00419283 -0.00250716 -0.333534
-0.00419194 -0.00251286 -0.333588
-0.00418733 -0.00250593 -0.333666
-0.00418291 -0.00250573 -0.33373
-0.0041882 -0.00250334 -0.333774
-0.00419919 -0.0025026 -0.333815
-0.00420288 -0.00250969 -0.333866
-0.00420535 -0.00251017 -0.333911
-0.00420145 -0.00250464 -0.333955
-0.00419464 -0.00250087 -0.333976
-0.00418989 -0.00249492 -0.333999
-0.00418722 -0.00250483 -0.334017
-0.00418285 -0.00249928 -0.334029
-0.0041811 -0.00250216 -0.334047
-0.00418674 -0.00251982 -0.334072
-0.00418623 -0.00253277 -0.334109
-0.0041765 -0.00253961 -0.334162
-0.00417067 -0.00254372 -0.334205
-0.00417154 -0.00253455 -0.334241
-0.00416489 -0.0025214 -0.334262
-0.00416967 -0.00250361 -0.334289
-0.00418504 -0.00250258 -0.334332
-0.00419785 -0.00251087 -0.334383
-0.00420426 -0.00251867 -0.334421
-0.00420647 -0.00253092 -0.334451
-0.00420596 -0.00253839 -0.334492
-0.00419905 -0.00254011 -0.334538
-0.00419448 -0.00253335 -0.334588
-0.00418902 -0.00253113 -0.334633
-0.00418771 -0.00252792 -0.334676
-0.00419682 -0.00251816 -0.334719
-0.00420757 -0.00251139 -0.334762
-0.00421884 -0.00251279 -0.334798
-0.00422996 -0.00251325 -0.334834
-0.00423336 -0.00251745 -0.334863
-0.00422748 -0.00252035 -0.334886
-0.00422719 -0.00252153 -0.334913
-0.00423043 -0.00251365 -0.334946
-0.00422647 -0.00251047 -0.334979
-0.00423362 -0.00250161 -0.335003
-0.00422871 -0.00249002 -0.335019
-0.00422408 -0.00249024 -0.335044
-0.00421598 -0.00249261 -0.335071
-0.0041976 -0.00249294 -0.335121
-0.004187 -0.00250268 -0.335168
-0.00417982 -0.00249909 -0.335209
-0.00416437 -0.00249101 -0.335242
-0.00416081 -0.00249486 -0.33527
-0.00415928 -0.00249432 -0.335305
-0.00416678 -0.00249301 -0.335357
-0.00417185 -0.00249481 -0.335394
-0.00416887 -0.00249615 -0.335422
-0.00415535 -0.00249887 -0.335467
-0.00414509 -0.00250894 -0.335507
-0.00414548 -0.00251997 -0.335532
-0.00415325 -0.0025233 -0.335564
-0.00415623 -0.00252105 -0.335603
-0.00415298 -0.00251826 -0.335637
-0.0041388 -0.00251388 -0.335665
-0.00414029 -0.0025128 -0.335697
-0.00415121 -0.00251648 -0.335726
-0.00415292 -0.00251836 -0.335768
-0.00415152 -0.00252333 -0.335809
-0.0041577 -0.00251966 -0.335838
-0.00416352 -0.00251977 -0.335865
-0.00416761 -0.00252005 -0.335902
-0.00416634 -0.00251856 -0.335943
-0.00417367 -0.0025176 -0.335974
-0.00417402 -0.00252273 -0.336001
-0.00417006 -0.00252337 -0.336022
-0.00416174 -0.00252349 -0.336063
-0.00415716 -0.00252413 -0.3361
-0.0041445 -0.00253217 -0.336128
-0.00414339 -0.00253717 -0.336165
-0.00414454 -0.00253349 -0.3362
-0.00413574 -0.0025363 -0.33623
-0.00414518 -0.00253932 -0.336258
-0.00415226 -0.00255281 -0.336301
-0.00416624 -0.0025578 -0.336354
-0.00417396 -0.00255076 -0.33641
-0.00416445 -0.00254886 -0.336461
-0.00416077 -0.00254878 -0.336507
-0.00416818 -0.00255391 -0.336541
-0.00416949 -0.00255408 -0.336586
-0.00415827 -0.00254907 -0.336639
-0.00414486 -0.00255139 -0.336689
-0.00413382 -0.0025512 -0.336732
-0.00413541 -0.00254027 -0.336767
-0.00414598 -0.00253559 -0.336801
-0.00414857 -0.00253657 -0.336826
-0.00414924 -0.0025452 -0.336862
-0.00415468 -0.00254605 -0.336895
-0.00415627 -0.00254549 -0.33691
-0.00415937 -0.00254198 -0.336934
-0.00416642 -0.00253403 -0.336976
-0.00417679 -0.00252375 -0.337014
-0.00418437 -0.00252511 -0.337046
-0.00418282 -0.00253496 -0.337071
-0.00417161 -0.00253831 -0.337103
-0.00416638 -0.00253219 -0.337135
-0.0041616 -0.00252523 -0.33717
-0.00417278 -0.00252197 -0.337212
-0.00417779 -0.00252649 -0.337243
-0.00418141 -0.00251924 -0.33729
-0.00417352 -0.00251394 -0.337315
-0.0041638 -0.00251331 -0.337344
-0.0041547 -0.00251246 -0.337369
-0.00415587 -0.00251878 -0.337409
-0.00416571 -0.00252718 -0.337456
-0.00417913 -0.00252463 -0.337494
-0.00418928 -0.00252446 -0.337543
-0.00419364 -0.00251226 -0.33759
-0.00419126 -0.00250733 -0.33761
-0.00418669 -0.0025086 -0.337641
-0.0041861 -0.0025051 -0.337672
-0.00419835 -0.0025009 -0.33771
-0.00419891 -0.00250128 -0.337743
-0.00419251 -0.00250279 -0.337764
-0.0041926 -0.00251786 -0.337783
-0.00419659 -0.00252134 -0.337813
-0.00420664 -0.00253376 -0.337837
-0.00421713 -0.0025379 -0.33787
-0.00421355 -0.00252967 -0.3379
-0.00420666 -0.00252404 -0.337934
-0.00420188 -0.00251626 -0.337989
-0.00419839 -0.0025066 -0.338035
-0.00419473 -0.00250507 -0.33807
-0.0041968 -0.00251131 -0.338092
-0.00419309 -0.00252082 -0.338111
-0.00417998 -0.00252787 -0.338147
-0.00416902 -0.00253359 -0.3382
-0.00416489 -0.00253052 -0.338257
-0.00417409 -0.00252144 -0.338302
-0.0041917 -0.00251412 -0.338333
-0.00419895 -0.00251122 -0.338353
-0.00419807 -0.00251204 -0.338367
-0.00419867 -0.00250672 -0.338391
-0.0041969 -0.00250891 -0.338414
-0.00419626 -0.00252012 -0.338425
-0.00419071 -0.00252107 -0.338453
-0.00419217 -0.00252133 -0.338483
-0.00419405 -0.00250902 -0.338534
-0.00420061 -0.00249677 -0.338581
-0.00420699 -0.00249645 -0.338634
-0.00420905 -0.00249125 -0.338681
-0.00420582 -0.00248608 -0.338713
-0.00420184 -0.00248747 -0.33875
-0.00420293 -0.00247839 -0.338783
-0.00419976 -0.00247692 -0.338825
-0.00419616 -0.0024705 -0.338856
-0.00419087 -0.00245967 -0.338888
-0.00417753 -0.00245835 -0.338913
-0.00416971 -0.00245079 -0.338944
-0.00417074 -0.00245236 -0.338973
-0.00417325 -0.00246101 -0.339012
-0.00417193 -0.00246941 -0.339058
-0.00417239 -0.00248511 -0.339095
-0.00418208 -0.00248901 -0.339122
-0.00419106 -0.00248659 -0.339173
-0.00419822 -0.00248449 -0.339212
-0.00420214 -0.00247874 -0.339251
-0.0042058 -0.00248526 -0.339309
-0.00421249 -0.00248906 -0.339353
-0.00421752 -0.00249341 -0.339395
-0.00421652 -0.0024933 -0.339428
-0.00422198 -0.00249446 -0.339455
-0.00422694 -0.00248718 -0.339482
-0.00422345 -0.00246897 -0.339504
-0.00422523 -0.00245023 -0.339519
-0.00422755 -0.00244589 -0.339531
-0.00422691 -0.00245276 -0.339566
-0.00423332 -0.00246147 -0.339607
-0.00423509 -0.00245312 -0.339651
-0.00423039 -0.00245407 -0.339696
-0.00421913 -0.00245536 -0.339723
-0.00421504 -0.00244917 -0.339738
-0.00421835 -0.0024419 -0.339761
-0.00423092 -0.00243097 -0.339796
-0.00423843 -0.00242284 -0.339834
-0.00423481 -0.00241154 -0.339877
-0.00422248 -0.00240763 -0.33992
-0.00421481 -0.00241272 -0.339951
-0.00420925 -0.00241086 -0.339975
-0.00420698 -0.00240717 -0.339998
-0.00420774 -0.00241279 -0.340027
-0.00420793 -0.00240919 -0.340056
-0.00421033 -0.00240747 -0.34009
-0.00421517 -0.00239477 -0.340121
-0.00421557 -0.00239272 -0.340151
-0.0042221 -0.00240879 -0.340194
-0.00422454 -0.00242203 -0.340234
-0.00422848 -0.00242778 -0.340269
-0.00423173 -0.00243412 -0.340302
-0.00422516 -0.00243232 -0.340325
-0.004222 -0.00243695 -0.340363
-0.00421742 -0.002435 -0.340406
-0.00422275 -0.00243434 -0.340454
-0.00422583 -0.00243393 -0.340512
-0.00422961 -0.00243231 -0.340564
-0.00422685 -0.00242222 -0.34059
-0.00422135 -0.00240708 -0.340611
-0.00422042 -0.00240404 -0.340649
-0.0042302 -0.00241501 -0.340682
-0.0042238 -0.00241542 -0.340714
-0.00420306 -0.0024189 -0.340753
-0.00419177 -0.00242156 -0.340789
-0.00419087 -0.00242669 -0.340827
-0.00420007 -0.00243936 -0.340853
-0.00420255 -0.00244183 -0.340868
-0.00420559 -0.00244726 -0.340905
-0.00420267 -0.00244624 -0.340947
-0.00420854 -0.00244478 -0.340984
-0.00421286 -0.00244258 -0.341027
-0.00421161 -0.00244028 -0.34107
-0.00422049 -0.0024404 -0.341099
-0.00423783 -0.00243858 -0.34113
-0.00424052 -0.00244743 -0.341158
-0.00423683 -0.00245994 -0.341197
-0.00423821 -0.00246569 -0.341256
-0.00423576 -0.00246251 -0.341303
-0.00424287 -0.00246091 -0.341343
-0.00424704 -0.00245187 -0.341384
-0.00425191 -0.00243902 -0.341417
-0.00424695 -0.00243655 -0.341448
-0.00424692 -0.00243162 -0.341483
-0.00424973 -0.00243483 -0.341506
-0.00424008 -0.00244061 -0.341545
-0.00423569 -0.00244531 -0.341588
-0.00421912 -0.00244358 -0.341646
-0.00421274 -0.00243417 -0.341713
-0.00421497 -0.0024298 -0.341763
-0.00421098 -0.00241743 -0.341799
-0.00420589 -0.00241934 -0.341827
-0.00418713 -0.00242864 -0.341853
-0.00418164 -0.00243803 -0.341881
-0.00418046 -0.00244106 -0.34191
-0.00417633 -0.00244328 -0.341942
-0.00417775 -0.0024424 -0.341981
-0.00418255 -0.00244263 -0.342003
-0.00418388 -0.00244487 -0.342025
-0.00418964 -0.00244595 -0.342047
-0.00419031 -0.00244723 -0.342068
-0.0041988 -0.00245516 -0.342091
-0.00420323 -0.00244766 -0.342123
-0.00420537 -0.0024373 -0.342157
-0.00421232 -0.00242547 -0.342181
-0.00420734 -0.00241209 -0.342197
-0.00419991 -0.00241455 -0.342227
-0.00419918 -0.00242201 -0.342262
-0.00420931 -0.00242406 -0.342308
-0.00421055 -0.00242603 -0.342363
-0.00421006 -0.00241771 -0.342417
-0.00420503 -0.00241923 -0.342476
-0.00419473 -0.00241337 -0.342516
-0.00419576 -0.00240469 -0.342558
-0.00420309 -0.0024048 -0.342595
-0.00422306 -0.00240711 -0.342632
-0.0042344 -0.00241165 -0.342662
-0.00423553 -0.00240911 -0.342696
-0.00422874 -0.00240733 -0.342732
-0.00422776 -0.00239007 -0.342765
-0.00422866 -0.00239148 -0.342789
-0.00423704 -0.00240394 -0.342809
-0.00424846 -0.00241079 -0.342834
-0.00424562 -0.00240442 -0.342861
-0.00424955 -0.00239587 -0.342897
-0.00424671 -0.00238772 -0.342941
-0.00424054 -0.00238003 -0.34297
-0.00423572 -0.00237239 -0.342995
-0.00423465 -0.00236746 -0.343034
-0.00423661 -0.0023743 -0.343066
-0.00423865 -0.00237154 -0.343112
-0.00424758 -0.00237145 -0.343162
-0.00424847 -0.00238113 -0.343206
-0.00424324 -0.00238339 -0.343244
-0.00425254 -0.00238743 -0.343267
-0.0042544 -0.00238788 -0.343299
-0.00425356 -0.0023839 -0.343334
-0.004245 -0.00238969 -0.343377
-0.00424981 -0.00239522 -0.343413
-0.00424779 -0.00239722 -0.343446
-0.00424973 -0.002394 -0.343474
-0.00425939 -0.00239803 -0.34349
-0.00427105 -0.00239599 -0.343523
-0.0042805 -0.0023866 -0.343551
-0.00428559 -0.0023814 -0.343587
-0.00428836 -0.00237371 -0.34363
-0.00428098 -0.00236594 -0.343681
-0.00426288 -0.00236336 -0.343736
-0.00426901 -0.0023563 -0.343797
-0.00427737 -0.00235326 -0.343835
-0.00428526 -0.00235651 -0.343859
-0.00428578 -0.00236026 -0.34389
-0.00428154 -0.00236458 -0.343923
-0.00429144 -0.00236541 -0.343949
-0.00429026 -0.0023671 -0.343977
-0.00429161 -0.00237192 -0.344018
-0.00429026 -0.00238388 -0.344053
-0.00428523 -0.00238972 -0.344091
-0.00427134 -0.00238624 -0.344131
-0.00427086 -0.00238515 -0.344193
-0.00427103 -0.00238109 -0.344247
-0.00428611 -0.0023661 -0.344312
-0.00429156 -0.00234795 -0.344369
-0.00428889 -0.00233516 -0.344406
-0.00427628 -0.00232893 -0.344451
-0.00427051 -0.0023336 -0.344487
-0.00426796 -0.00233258 -0.34452
-0.00427021 -0.0023228 -0.344535
-0.00427786 -0.00230938 -0.344559
-0.00428921 -0.00230509 -0.34459
-0.00429562 -0.00230112 -0.344617
-0.00428862 -0.00229453 -0.344647
-0.00427718 -0.00229369 -0.344689
-0.00426942 -0.00228874 -0.344728
-0.00426357 -0.00229336 -0.344773
-0.00426282 -0.00229365 -0.344814
-0.00425433 -0.00229278 -0.344849
-0.00425607 -0.00229865 -0.344872
-0.00426255 -0.00230301 -0.344898
-0.00426512 -0.00230711 -0.344929
-0.0042628 -0.00230183 -0.344964
-0.00425563 -0.00229741 -0.344988
-0.00424757 -0.00229627 -0.345002
-0.00424261 -0.00229677 -0.345016
-0.00424589 -0.00230088 -0.345051
-0.00424914 -0.00229986 -0.345092
-0.00426042 -0.00229019 -0.345106
-0.00426677 -0.00227877 -0.345118
-0.00425654 -0.00227329 -0.345138
-0.00424833 -0.00227909 -0.345176
-0.00424154 -0.00228491 -0.34521
-0.00423125 -0.00229202 -0.34525
-0.00422812 -0.00229916 -0.345269
-0.00422306 -0.00229794 -0.345293
-0.00422705 -0.00230261 -0.345336
-0.00423689 -0.00230606 -0.345384
-0.0042422 -0.00230005 -0.345421
-0.00424432 -0.00230259 -0.345465
-0.00424894 -0.00229796 -0.345511
-0.00424808 -0.00229952 -0.345553
-0.00424541 -0.00230498 -0.345591
-0.00423958 -0.00230825 -0.345617
-0.0042386 -0.00230424 -0.345649
-0.00424078 -0.00229722 -0.345678
-0.00423346 -0.00229693 -0.345711
-0.0042267 -0.00231112 -0.345736
-0.0042314 -0.00231348 -0.345753
-0.00423477 -0.00230809 -0.345786
-0.00423615 -0.00230855 -0.345827
-0.00423775 -0.00231749 -0.345869
-0.00424101 -0.0023185 -0.345918
-0.00424337 -0.00231276 -0.345974
-0.00423515 -0.0023119 -0.346017
-0.00423065 -0.00230368 -0.34604
-0.00422436 -0.00229731 -0.346055
-0.00423004 -0.00229239 -0.346072
-0.00423432 -0.00229294 -0.34609
-0.004231 -0.00229409 -0.346118
-0.00424292 -0.00229947 -0.346153
-0.0042525 -0.00229242 -0.346178
-0.00424736 -0.00229528 -0.346208
-0.00424547 -0.00230021 -0.346246
-0.00425009 -0.00229104 -0.346266
-0.00425329 -0.00228938 -0.346277
-0.00425173 -0.00228335 -0.346298
-0.00425388 -0.00228074 -0.346307
-0.00425816 -0.00228859 -0.34633
-0.00426331 -0.00229783 -0.346367
-0.00426402 -0.00230386 -0.346407
-0.0042627 -0.00230008 -0.346435
-0.00426003 -0.00230296 -0.346468
-0.00424461 -0.00229839 -0.346512
-0.00423614 -0.00229278 -0.346564
-0.00423501 -0.0022867 -0.346612
-0.00424574 -0.00228037 -0.346673
-0.00424576 -0.00228717 -0.346729
-0.00423064 -0.002295 -0.346766
-0.00421494 -0.00229175 -0.346811
-0.00421821 -0.00228414 -0.34686
-0.00422285 -0.00227312 -0.3469
-0.00423457 -0.00227112 -0.346931
-0.00423921 -0.00227094 -0.346977
-0.00424229 -0.00226336 -0.347019
-0.004237 -0.00226241 -0.34703
-0.00422891 -0.00226737 -0.347026
-0.00422368 -0.002267 -0.347041
-0.00421515 -0.00226956 -0.34708
-0.00421503 -0.00226675 -0.34713
-0.00421619 -0.00226635 -0.347174
-0.00422553 -0.00226964 -0.347208
-0.00423276 -0.00228229 -0.347229
-0.00423984 -0.00229588 -0.347253
-0.00424024 -0.00229817 -0.347295
-0.00423067 -0.00230508 -0.34734
-0.00423191 -0.0023087 -0.347391
-0.00424353 -0.00230969 -0.347438
-0.0042512 -0.00231371 -0.347479
-0.00425799 -0.0023036 -0.347516
-0.00427278 -0.00229927 -0.347555
-0.00428128 -0.00230582 -0.347591
-0.0042854 -0.002309 -0.347624
-0.00428095 -0.00231388 -0.347652
-0.00427454 -0.00231187 -0.34769
-0.00427416 -0.00231039 -0.347717
-0.00428354 -0.00230868 -0.347753
-0.00428346 -0.00229944 -0.34779
-0.00427473 -0.00229718 -0.34783
-0.00427395 -0.00229744 -0.347865
-0.00427374 -0.00229506 -0.347886
-0.00428246 -0.00229942 -0.347916
-0.00428474 -0.00229953 -0.347966
-0.00427515 -0.00230517 -0.347991
-0.00426228 -0.0023174 -0.348027
-0.00425158 -0.00232895 -0.348061
-0.00424338 -0.00233259 -0.348105
-0.00423357 -0.00233197 -0.34815
-0.00422701 -0.00233851 -0.348188
-0.00422286 -0.00234124 -0.34822
-0.0042253 -0.00233906 -0.348249
-0.00421987 -0.00234057 -0.348289
-0.00420374 -0.0023348 -0.348335
-0.00419418 -0.00233438 -0.348374
-0.00419754 -0.00232814 -0.348401
-0.00421042 -0.00232958 -0.348424
-0.00421391 -0.00232822 -0.348447
-0.00420925 -0.00232482 -0.34848
-0.00420959 -0.00232331 -0.348516
-0.0042082 -0.00232948 -0.348565
-0.00421395 -0.00232712 -0.348604
-0.00422006 -0.00233956 -0.348627
-0.0042116 -0.00233799 -0.348651
-0.00420562 -0.00233699 -0.348672
-0.00421888 -0.00234568 -0.348715
-0.00423332 -0.00233935 -0.348759
-0.00423841 -0.0023369 -0.348809
-0.00424037 -0.00233395 -0.348864
-0.00424145 -0.00233112 -0.348904
-0.00423986 -0.00233683 -0.348942
-0.00423224 -0.00233174 -0.348991
-0.00422721 -0.00233047 -0.349025
-0.00422981 -0.00232552 -0.349064
-0.00423022 -0.00231752 -0.349107
-0.00421817 -0.00232051 -0.349137
-0.00421213 -0.00231286 -0.349166
-0.00421053 -0.00231469 -0.349202
-0.00422074 -0.00231493 -0.349248
-0.00421684 -0.00231099 -0.349283
-0.00421026 -0.00231269 -0.349313
-0.00421064 -0.00230737 -0.349354
-0.00421329 -0.00231187 -0.349398
-0.00422681 -0.00230583 -0.349434
-0.00422822 -0.0023034 -0.349468
-0.00422722 -0.00231263 -0.34949
-0.00422503 -0.0023241 -0.349528
-0.00421516 -0.00232662 -0.349552
-0.00420813 -0.00232938 -0.349588
-0.00420833 -0.00233659 -0.349629
-0.00420126 -0.00233921 -0.349654
-0.00420482 -0.00233554 -0.349682
-0.00421462 -0.00233079 -0.349708
-0.00422162 -0.00231988 -0.349722
-0.00422226 -0.0023206 -0.34974
-0.00422427 -0.00233113 -0.349772
-0.00422611 -0.00233503 -0.349812
-0.00423661 -0.00232612 -0.349846
-0.00425158 -0.00232994 -0.349883
-0.00425186 -0.00234257 -0.349904
-0.00424876 -0.00234272 -0.349937
-0.00425066 -0.00234226 -0.349972
-0.00425022 -0.00234363 -0.350008
-0.00425848 -0.00234393 -0.350052
-0.00426342 -0.00234438 -0.350095
-0.0042618 -0.00234455 -0.350138
-0.00426228 -0.00234003 -0.350184
-0.00425972 -0.00233237 -0.350212
-0.00425434 -0.00233703 -0.350242
-0.00425944 -0.00232857 -0.350272
-0.00426041 -0.00231657 -0.350301
-0.00426719 -0.0023172 -0.350343
-0.00427509 -0.00233513 -0.35038
-0.00427339 -0.00234597 -0.350412
-0.00427253 -0.00234691 -0.350436
-0.00426526 -0.00235045 -0.350458
-0.00425634 -0.00234454 -0.350494
-0.00425562 -0.00234322 -0.350531
-0.00425417 -0.00234198 -0.350576
-0.00424851 -0.00234233 -0.350631
-0.00424332 -0.00234441 -0.350673
-0.00424537 -0.00234152 -0.350708
-0.00423601 -0.00233808 -0.350734
-0.00423373 -0.00234741 -0.350753
-0.00423473 -0.00235557 -0.350785
-0.0042395 -0.00235641 -0.350821
-0.00424785 -0.00235757 -0.350852
-0.00425415 -0.0023478 -0.350891
-0.00425449 -0.00233645 -0.350931
-0.00425576 -0.00233476 -0.350975
-0.00424912 -0.00233777 -0.351011
-0.00424565 -0.0023374 -0.351048
-0.00425146 -0.00232989 -0.351076
-0.00426123 -0.00232301 -0.351096
-0.00426954 -0.00231558 -0.35112
-0.00427825 -0.00230958 -0.35115
-0.00428549 -0.00230266 -0.351193
-0.00428793 -0.00229557 -0.351244
-0.00429049 -0.00229522 -0.351295
-0.00428847 -0.00230541 -0.351344
-0.00427754 -0.00231177 -0.351379
-0.00428142 -0.00232197 -0.351426
-0.00428279 -0.00233152 -0.351462
-0.004278 -0.00233889 -0.35151
-0.00428108 -0.00233549 -0.351553
-0.00428333 -0.00232542 -0.351583
-0.00428024 -0.0023247 -0.351618
-0.00427494 -0.00231996 -0.351653
-0.00427542 -0.00231786 -0.351701
-0.00426078 -0.00231636 -0.351739
-0.00424304 -0.00231554 -0.351777
-0.00422929 -0.00231909 -0.351819
-0.0042176 -0.00231461 -0.351852
-0.00422084 -0.00230494 -0.351881
-0.00423055 -0.00229359 -0.351905
-0.00424479 -0.00229186 -0.351934
-0.00425515 -0.00230068 -0.351953
-0.00426236 -0.00231607 -0.351978
-0.00426207 -0.00232972 -0.351987
-0.00426051 -0.00233258 -0.352017
-0.00426896 -0.0023283 -0.352073
-0.0042642 -0.00232095 -0.352125
-0.00425981 -0.00230545 -0.35217
-0.00424957 -0.00230335 -0.3522
-0.004241 -0.0023126 -0.352226
-0.00423524 -0.0023102 -0.352253
-0.00424284 -0.00232236 -0.352282
-0.00424706 -0.00232216 -0.352317
-0.00424787 -0.00232241 -0.352363
-0.00424119 -0.00232089 -0.352394
-0.00423751 -0.00232081 -0.352429
-0.00424269 -0.00233098 -0.352468
-0.00424838 -0.00232524 -0.352507
-0.00424963 -0.00232407 -0.35255
-0.00425114 -0.00233374 -0.352577
-0.00424743 -0.0023344 -0.352601
-0.00425056 -0.00233943 -0.352636
-0.004264 -0.00233406 -0.352685
-0.00428015 -0.00232801 -0.352737
-0.00427762 -0.0023281 -0.352774
-0.00427552 -0.00232704 -0.35281
-0.00427435 -0.0023269 -0.352841
-0.00426818 -0.00231803 -0.352888
-0.00425892 -0.00231151 -0.35293
-0.00426004 -0.00231637 -0.352976
-0.00426536 -0.00231672 -0.353011
-0.00426579 -0.00232059 -0.35304
-0.00426702 -0.00232157 -0.353071
-0.00426427 -0.00232885 -0.353106
-0.00425611 -0.0023356 -0.353134
-0.00424312 -0.00234952 -0.353155
-0.00424334 -0.00234596 -0.353178
-0.00424655 -0.00235197 -0.353225
-0.0042538 -0.00235391 -0.35327
-0.00425734 -0.00235137 -0.353318
-0.00426477 -0.00234348 -0.353355
-0.00426122 -0.00234501 -0.353374
-0.00425809 -0.00234169 -0.35338
-0.00426216 -0.00233394 -0.353387
-0.00425833 -0.00233742 -0.353401
-0.00424798 -0.0023319 -0.353431
-0.00424512 -0.00231705 -0.353461
-0.00424174 -0.00231017 -0.353493
-0.00423436 -0.00230356 -0.353536
-0.00423542 -0.00229899 -0.353582
-0.00424442 -0.00228102 -0.353623
-0.00424425 -0.00225218 -0.353659
-0.00424294 -0.00223026 -0.353689
-0.00424312 -0.00220633 -0.35371
-0.00424154 -0.00218529 -0.353746
-0.00424799 -0.00214653 -0.353799
-0.00425292 -0.00210059 -0.353836
-0.00425371 -0.00207358 -0.353877
-0.00425841 -0.00203301 -0.353916
-0.00426307 -0.00199147 -0.353937
-0.00427036 -0.00195871 -0.353979
-0.00427501 -0.0019187 -0.354014
-0.00428179 -0.00187161 -0.354059
-0.00427309 -0.00182935 -0.354104
-0.00425514 -0.00178868 -0.354142
-0.00424865 -0.00174796 -0.354185
-0.00423561 -0.0017094 -0.354231
-0.00423407 -0.0016825 -0.35428
-0.00423309 -0.00165802 -0.354332
-0.00424013 -0.00162879 -0.354363
-0.00424805 -0.00161178 -0.354404
-0.00425715 -0.00159321 -0.354435
-0.0042532 -0.00159086 -0.354454
-0.00425344 -0.0015854 -0.354483
-0.00424779 -0.00158395 -0.35451
-0.00424719 -0.00159164 -0.354536
-0.00424751 -0.00159675 -0.354558
-0.00425033 -0.00161053 -0.354586
-0.00424639 -0.00163514 -0.354621
-0.00424355 -0.00166076 -0.354662
-0.00425052 -0.00168108 -0.3547
-0.00424714 -0.001692 -0.354737
-0.00424939 -0.00171921 -0.354768
