%roll pitch yaw
-0.0163199 0.0307731 -2.32925
-0.016312 0.0307969 -2.32926
-0.0163005 0.0308278 -2.32929
-0.0162919 0.0308632 -2.3293
-0.0162752 0.0309025 -2.32929
-0.0162655 0.0309383 -2.32927
-0.0162605 0.0309777 -2.32924
-0.016258 0.0310239 -2.32922
-0.0162489 0.0310693 -2.32919
-0.0162386 0.0311149 -2.32916
-0.0162211 0.0311584 -2.32914
-0.0162217 0.031195 -2.3291
-0.01622 0.0312461 -2.32905
-0.0162189 0.0312938 -2.32898
-0.016233 0.0313374 -2.32891
-0.0162432 0.0313822 -2.32887
-0.0162502 0.0314229 -2.32882
-0.0162614 0.0314545 -2.32876
-0.016261 0.0314901 -2.32867
-0.0162593 0.0315272 -2.32859
-0.0162608 0.0315538 -2.32852
-0.0162556 0.0315829 -2.32846
-0.0162597 0.0316188 -2.32839
-0.0162618 0.0316503 -2.3283
-0.016275 0.0316759 -2.32823
-0.0162884 0.0317099 -2.32817
-0.0163013 0.0317427 -2.32809
-0.0163115 0.0317821 -2.32802
-0.0163138 0.031823 -2.32795
-0.0163048 0.0318627 -2.32788
-0.0163063 0.0318987 -2.32782
-0.0163168 0.0319307 -2.32776
-0.0163219 0.031973 -2.32772
-0.0163196 0.0320147 -2.32769
-0.0163347 0.0320529 -2.32765
-0.016354 0.0320832 -2.32759
-0.0163675 0.0321112 -2.32754
-0.0163806 0.032134 -2.32751
-0.0163957 0.0321583 -2.32748
-0.0164059 0.0321905 -2.32748
-0.0164226 0.032223 -2.32748
-0.0164381 0.032247 -2.32749
-0.0164459 0.0322703 -2.3275
-0.0164483 0.032293 -2.3275
-0.0164696 0.0323183 -2.32751
-0.0164914 0.0323495 -2.32751
-0.0165216 0.0323683 -2.32753
-0.0165462 0.0323959 -2.32756
-0.0165725 0.032434 -2.32761
-0.0165997 0.0324572 -2.32766
-0.0166192 0.032483 -2.32773
-0.0166458 0.0325152 -2.32781
-0.0166689 0.0325428 -2.32789
-0.0166933 0.0325553 -2.32797
-0.0167185 0.0325686 -2.32807
-0.0167606 0.0325855 -2.32816
-0.0168009 0.0325851 -2.32826
-0.0168325 0.0325804 -2.32836
-0.0168576 0.0325729 -2.32849
-0.0168772 0.0325659 -2.32862
-0.0169052 0.0325567 -2.32876
-0.016929 0.0325437 -2.32888
-0.0169589 0.0325301 -2.32901
-0.0169777 0.0325209 -2.32915
-0.0170015 0.0325233 -2.32929
-0.0170219 0.0325196 -2.32943
-0.0170359 0.0325185 -2.32958
-0.0170541 0.0325198 -2.32973
-0.0170771 0.0325049 -2.32989
-0.0170964 0.0324836 -2.33007
-0.0171177 0.0324699 -2.33024
-0.0171434 0.032447 -2.33043
-0.017173 0.0324187 -2.33065
-0.0171975 0.0323897 -2.33085
-0.0172106 0.0323557 -2.33105
-0.0172292 0.0323196 -2.33126
-0.0172533 0.0322892 -2.33149
-0.017274 0.0322514 -2.33171
-0.0172883 0.0322141 -2.33194
-0.0173057 0.0321761 -2.33217
-0.0173137 0.0321412 -2.33239
-0.0173161 0.032095 -2.33263
-0.0173197 0.0320413 -2.33287
-0.0173321 0.0319834 -2.33313
-0.0173331 0.0319232 -2.33338
-0.0173233 0.0318705 -2.33365
-0.0173099 0.0318156 -2.33391
-0.0173099 0.0317622 -2.33418
-0.0173081 0.0317016 -2.33443
-0.0173006 0.0316441 -2.33466
-0.0172942 0.0315822 -2.3349
-0.0172809 0.0315151 -2.33517
-0.0172683 0.0314362 -2.33544
-0.0172633 0.0313607 -2.33571
-0.0172588 0.0312764 -2.33598
-0.0172517 0.0311814 -2.33626
-0.0172335 0.0310893 -2.33654
-0.0172039 0.0309959 -2.3368
-0.0171697 0.030897 -2.33706
-0.0171371 0.0307993 -2.33732
-0.0171133 0.030704 -2.33759
-0.0170853 0.0306083 -2.33785
-0.0170581 0.030501 -2.3381
-0.0170334 0.0304068 -2.33836
-0.0170088 0.0303068 -2.33861
-0.0169955 0.0302011 -2.33885
-0.0169799 0.0300889 -2.33907
-0.0169656 0.0299752 -2.33931
-0.016958 0.0298736 -2.33955
-0.0169395 0.0297602 -2.33979
-0.0169088 0.0296504 -2.34002
-0.0168763 0.0295344 -2.34025
-0.0168513 0.029417 -2.34047
-0.0168422 0.0293137 -2.34069
-0.0168205 0.0292074 -2.34091
-0.0167972 0.0290956 -2.34113
-0.0167695 0.0289776 -2.34134
-0.016742 0.0288622 -2.34154
-0.0167152 0.0287505 -2.34173
-0.01669 0.0286358 -2.34191
-0.0166773 0.0285145 -2.34207
-0.0166534 0.0283982 -2.34221
-0.0166298 0.028274 -2.34235
-0.0166083 0.0281464 -2.34249
-0.0165877 0.0280145 -2.34263
-0.0165676 0.0278884 -2.34277
-0.0165559 0.0277726 -2.34288
-0.0165405 0.0276544 -2.34298
-0.0165182 0.0275456 -2.34309
-0.0164988 0.0274337 -2.34318
-0.0164743 0.0273152 -2.34328
-0.0164508 0.0272033 -2.34335
-0.0164159 0.0270962 -2.34342
-0.0163889 0.0269944 -2.34349
-0.0163584 0.0268876 -2.34356
-0.0163365 0.0267654 -2.34361
-0.0163055 0.0266586 -2.34365
-0.0162787 0.0265492 -2.34369
-0.0162513 0.0264454 -2.34372
-0.0162262 0.0263411 -2.34374
-0.016206 0.0262341 -2.34374
-0.0161837 0.0261286 -2.34375
-0.0161593 0.0260225 -2.34375
-0.0161269 0.0259152 -2.34375
-0.016098 0.0258201 -2.34375
-0.0160636 0.02573 -2.34373
-0.0160324 0.025644 -2.34373
-0.0159939 0.0255548 -2.34372
-0.0159533 0.025462 -2.3437
-0.0159197 0.0253675 -2.34368
-0.0158746 0.0252756 -2.34367
-0.0158372 0.0251994 -2.34364
-0.0158034 0.025125 -2.34362
-0.0157711 0.0250527 -2.34359
-0.0157291 0.0249888 -2.34356
-0.0156887 0.0249234 -2.34354
-0.0156558 0.0248633 -2.34349
-0.0156193 0.0248053 -2.34345
-0.0155752 0.0247461 -2.34339
-0.0155334 0.0246987 -2.34333
-0.0154999 0.0246491 -2.34329
-0.0154792 0.0245985 -2.34324
-0.0154462 0.0245491 -2.3432
-0.0154138 0.0245104 -2.34314
-0.0153659 0.0244777 -2.34308
-0.0153192 0.0244388 -2.34303
-0.0152802 0.0244015 -2.34299
-0.0152465 0.0243763 -2.34295
-0.0152077 0.0243523 -2.34291
-0.0151731 0.024337 -2.34289
-0.0151246 0.0243191 -2.34285
-0.015072 0.0243065 -2.34282
-0.0150217 0.0243005 -2.34278
-0.0149734 0.0243007 -2.34274
-0.014928 0.024316 -2.34271
-0.0148865 0.0243291 -2.34269
-0.0148559 0.0243341 -2.34267
-0.014826 0.0243495 -2.34266
-0.014788 0.0243669 -2.34266
-0.0147584 0.024392 -2.34266
-0.0147192 0.0244102 -2.34265
-0.0146732 0.0244197 -2.34264
-0.0146267 0.0244278 -2.34264
-0.0145835 0.0244437 -2.34266
-0.0145322 0.0244672 -2.34268
-0.0144809 0.0244983 -2.3427
-0.0144338 0.024533 -2.34271
-0.0143987 0.0245708 -2.34273
-0.0143653 0.0246192 -2.34277
-0.0143424 0.0246731 -2.34282
-0.0143158 0.0247141 -2.34285
-0.0142908 0.0247562 -2.34289
-0.0142612 0.0248057 -2.34296
-0.014234 0.0248699 -2.34302
-0.0142102 0.0249393 -2.34309
-0.0141902 0.0250067 -2.34316
-0.0141782 0.0250786 -2.34323
-0.0141791 0.02515 -2.3433
-0.0141737 0.0252268 -2.34336
-0.0141654 0.0253005 -2.34342
-0.0141534 0.0253685 -2.3435
-0.0141333 0.0254357 -2.34359
-0.0141292 0.0255063 -2.34368
-0.0141227 0.0255676 -2.34378
-0.0141165 0.025636 -2.34388
-0.0141019 0.0257002 -2.34398
-0.014076 0.025771 -2.34406
-0.014063 0.0258469 -2.34414
-0.014056 0.0259217 -2.34421
-0.014054 0.0260101 -2.34429
-0.0140544 0.0260926 -2.34438
-0.0140658 0.0261776 -2.34449
-0.0140745 0.0262665 -2.34459
-0.0140793 0.0263499 -2.3447
-0.0140836 0.0264504 -2.34479
-0.014089 0.0265476 -2.34489
-0.0141125 0.0266361 -2.345
-0.0141377 0.0267358 -2.34512
-0.0141567 0.0268265 -2.34523
-0.0141756 0.0269092 -2.34533
-0.0141916 0.0270023 -2.34542
-0.0142201 0.0270882 -2.34549
-0.014242 0.0271828 -2.34557
-0.0142617 0.0272744 -2.34564
-0.0142844 0.0273709 -2.34571
-0.0143068 0.027479 -2.34578
-0.0143399 0.0275841 -2.34584
-0.0143735 0.0276789 -2.3459
-0.0144125 0.027772 -2.34595
-0.0144454 0.0278586 -2.34597
-0.0144688 0.0279525 -2.346
-0.0144933 0.0280388 -2.34602
-0.0145322 0.0281321 -2.34604
-0.0145712 0.0282227 -2.34604
-0.0146111 0.0283113 -2.34604
-0.0146444 0.0283946 -2.34603
-0.0146781 0.0284801 -2.34602
-0.0147116 0.0285584 -2.34599
-0.0147404 0.0286371 -2.34594
-0.014771 0.0287104 -2.3459
-0.0148078 0.0287979 -2.34585
-0.0148357 0.0288784 -2.34579
-0.0148652 0.0289522 -2.34571
-0.0148983 0.0290275 -2.34564
-0.0149252 0.0291089 -2.34556
-0.014953 0.0291871 -2.34548
-0.0149683 0.0292491 -2.34539
-0.0149737 0.0293135 -2.3453
-0.0149871 0.0293723 -2.34517
-0.0149986 0.0294334 -2.34504
-0.0150065 0.0294934 -2.34491
-0.0150213 0.0295379 -2.34477
-0.0150484 0.0295931 -2.34464
-0.0150784 0.0296536 -2.3445
-0.0150993 0.0297148 -2.34436
-0.0151151 0.0297667 -2.34419
-0.015132 0.0298145 -2.34403
-0.0151487 0.0298619 -2.34388
-0.0151616 0.0299163 -2.34372
-0.0151782 0.0299697 -2.34356
-0.0151984 0.0300206 -2.34341
-0.0152167 0.0300588 -2.34325
-0.0152305 0.0300949 -2.3431
-0.0152497 0.0301319 -2.34296
-0.0152633 0.0301728 -2.34279
-0.0152791 0.0302164 -2.34261
-0.0152944 0.0302586 -2.34241
-0.0153139 0.0302897 -2.34224
-0.0153335 0.0303186 -2.3421
-0.0153504 0.0303551 -2.34195
-0.0153705 0.0303782 -2.3418
-0.0153788 0.0304037 -2.34166
-0.0153809 0.0304322 -2.34151
-0.0153917 0.0304458 -2.34137
-0.015405 0.0304423 -2.34123
-0.0154166 0.0304501 -2.34108
-0.015435 0.0304593 -2.34094
-0.0154371 0.0304682 -2.34081
-0.0154345 0.030475 -2.34069
-0.0154327 0.0304882 -2.34058
-0.015431 0.0305019 -2.34047
-0.0154358 0.0305131 -2.34035
-0.0154394 0.0305242 -2.34024
-0.0154489 0.0305325 -2.34014
-0.0154593 0.0305359 -2.34005
-0.015478 0.0305345 -2.33995
-0.0154836 0.0305293 -2.33988
-0.0154886 0.0305194 -2.33981
-0.0154821 0.0305167 -2.33975
-0.015477 0.0305002 -2.33969
-0.0154602 0.0304815 -2.33963
-0.0154424 0.0304674 -2.33959
-0.0154326 0.0304455 -2.33955
-0.0154208 0.0304132 -2.33953
-0.015407 0.0303726 -2.33952
-0.015393 0.0303301 -2.33951
-0.0153838 0.0302892 -2.3395
-0.0153821 0.0302483 -2.33948
-0.0153743 0.0302107 -2.33948
-0.0153645 0.0301697 -2.3395
-0.015356 0.0301327 -2.33951
-0.0153426 0.0300876 -2.33952
-0.0153327 0.0300452 -2.33956
-0.0153268 0.0300036 -2.3396
-0.0153258 0.0299522 -2.33965
-0.0153139 0.0299028 -2.3397
-0.0153059 0.0298511 -2.33976
-0.0152903 0.0297812 -2.33982
-0.0152804 0.0297077 -2.3399
-0.0152686 0.0296509 -2.33997
-0.0152564 0.0295989 -2.34006
-0.0152364 0.0295502 -2.34016
-0.01522 0.0294834 -2.34027
-0.0152073 0.0294184 -2.34037
-0.0151897 0.0293482 -2.34048
-0.0151826 0.029275 -2.34059
-0.0151727 0.029207 -2.3407
-0.0151606 0.0291383 -2.34081
-0.0151424 0.0290697 -2.34093
-0.0151183 0.0290047 -2.34105
-0.0150976 0.0289426 -2.34118
-0.0150821 0.0288817 -2.3413
-0.0150684 0.028823 -2.34142
-0.0150612 0.02876 -2.34156
-0.0150562 0.0287009 -2.3417
-0.0150531 0.0286476 -2.34185
-0.0150506 0.0285918 -2.34199
-0.0150499 0.0285262 -2.34212
-0.0150444 0.0284586 -2.34225
-0.0150418 0.0283903 -2.34238
-0.0150456 0.0283207 -2.34253
-0.0150589 0.0282543 -2.34267
-0.0150639 0.0281888 -2.34279
-0.0150633 0.0281301 -2.34293
-0.0150599 0.0280593 -2.34306
-0.0150588 0.0279829 -2.34319
-0.0150513 0.0279152 -2.34332
-0.0150353 0.0278472 -2.34344
-0.0150274 0.0277736 -2.34356
-0.0150278 0.0277053 -2.3437
-0.0150265 0.0276449 -2.34382
-0.0150294 0.0275839 -2.34393
-0.0150328 0.0275208 -2.34403
-0.015052 0.0274652 -2.34415
-0.0150583 0.0274048 -2.34427
-0.0150617 0.0273405 -2.34439
-0.0150575 0.0272842 -2.34451
-0.01506 0.0272304 -2.34461
-0.0150755 0.0271687 -2.3447
-0.0150977 0.0271177 -2.34479
-0.0151115 0.027064 -2.34486
-0.0151149 0.0270289 -2.34494
-0.0151201 0.0269824 -2.34501
-0.015133 0.0269305 -2.34507
-0.0151454 0.0268772 -2.34512
-0.0151608 0.0268262 -2.34516
-0.015169 0.0267737 -2.34521
-0.0151836 0.0267324 -2.34527
-0.0152004 0.0266967 -2.34532
-0.0152195 0.0266689 -2.34538
-0.015232 0.0266266 -2.34542
-0.0152484 0.0265879 -2.34545
-0.0152665 0.0265489 -2.34546
-0.0152814 0.0265127 -2.34548
-0.0152869 0.0264729 -2.34549
-0.0152992 0.0264419 -2.34551
-0.0153233 0.0264241 -2.34554
-0.0153466 0.0264115 -2.34558
-0.01536 0.0263963 -2.3456
-0.0153879 0.0263869 -2.34561
-0.0154148 0.026364 -2.34561
-0.0154375 0.026353 -2.34561
-0.0154636 0.0263436 -2.34561
-0.0154818 0.0263351 -2.34561
-0.0155025 0.02633 -2.34562
-0.0155266 0.0263253 -2.34562
-0.0155579 0.0263278 -2.34561
-0.0155798 0.0263388 -2.34561
-0.015594 0.0263393 -2.34561
-0.0156103 0.0263484 -2.3456
-0.0156169 0.026363 -2.34559
-0.0156302 0.0263721 -2.34557
-0.0156453 0.0263758 -2.34555
-0.0156571 0.0263828 -2.34555
-0.015672 0.0263958 -2.34555
-0.0156741 0.026409 -2.34553
-0.0156815 0.0264339 -2.34552
-0.0156937 0.0264516 -2.34551
-0.0157083 0.0264621 -2.34549
-0.0157247 0.0264825 -2.34547
-0.0157392 0.0264943 -2.34544
-0.0157614 0.0265148 -2.34542
-0.01577 0.0265389 -2.34539
-0.0157736 0.0265674 -2.34536
-0.0157812 0.0265913 -2.34534
-0.0157847 0.0266179 -2.34531
-0.0157872 0.0266303 -2.34532
-0.0157937 0.0266475 -2.34531
-0.0157956 0.026674 -2.34529
-0.0157958 0.026701 -2.34527
-0.0157824 0.0267321 -2.34523
-0.015768 0.0267585 -2.34519
-0.0157508 0.0267922 -2.34514
-0.0157304 0.0268316 -2.34509
-0.0157175 0.0268768 -2.34506
-0.015701 0.0269123 -2.34506
-0.0156814 0.02694 -2.34507
-0.0156541 0.0269699 -2.34509
-0.0156309 0.0270074 -2.3451
-0.0156125 0.0270432 -2.34511
-0.0156039 0.0270805 -2.34512
-0.0156006 0.0271185 -2.34514
-0.0155827 0.0271572 -2.34518
-0.0155611 0.0272045 -2.34519
-0.0155367 0.0272451 -2.34522
-0.0155179 0.0272864 -2.34525
-0.0154959 0.0273367 -2.34529
-0.0154684 0.0273755 -2.34532
-0.015437 0.0274126 -2.34535
-0.0154098 0.0274514 -2.34539
-0.0153804 0.0274851 -2.34543
-0.0153573 0.0275182 -2.34549
-0.0153265 0.0275639 -2.34555
-0.0152891 0.0275933 -2.34561
-0.0152505 0.0276241 -2.34569
-0.0152183 0.0276523 -2.34577
-0.0151862 0.0276812 -2.34584
-0.0151648 0.0277185 -2.34591
-0.0151299 0.0277462 -2.34599
-0.0150953 0.0277781 -2.34607
-0.0150583 0.0278122 -2.34614
-0.015015 0.0278426 -2.34622
-0.0149775 0.0278675 -2.34633
-0.0149421 0.0278961 -2.34645
-0.0149053 0.027925 -2.34656
-0.0148631 0.0279549 -2.34667
-0.0148218 0.0279822 -2.34678
-0.0147869 0.028011 -2.34689
-0.0147541 0.0280457 -2.34699
-0.0147207 0.0280769 -2.3471
-0.0146909 0.0281014 -2.34721
-0.0146727 0.0281115 -2.34731
-0.0146515 0.0281355 -2.34741
-0.0146296 0.0281512 -2.34751
-0.0146052 0.0281628 -2.3476
-0.0145736 0.028178 -2.3477
-0.0145476 0.0281954 -2.34782
-0.0145178 0.0282132 -2.34793
-0.0144866 0.0282267 -2.34804
-0.0144655 0.0282355 -2.34813
-0.0144414 0.0282535 -2.34821
-0.0144215 0.0282688 -2.3483
-0.0143963 0.0282935 -2.34839
-0.0143701 0.0283195 -2.34847
-0.0143357 0.0283292 -2.34854
-0.0143055 0.0283387 -2.3486
-0.0142788 0.0283521 -2.34866
-0.0142709 0.0283618 -2.34874
-0.0142715 0.0283755 -2.3488
-0.0142627 0.0283812 -2.34886
-0.0142508 0.0283859 -2.34891
-0.0142371 0.0283855 -2.34896
-0.0142332 0.0283886 -2.34901
-0.0142306 0.0283905 -2.34906
-0.0142306 0.0283838 -2.34912
-0.0142308 0.0283797 -2.34916
-0.0142305 0.0283756 -2.34918
-0.0142264 0.028368 -2.34919
-0.0142269 0.0283601 -2.3492
-0.014227 0.0283566 -2.34922
-0.0142373 0.0283488 -2.34925
-0.0142558 0.0283418 -2.34926
-0.0142777 0.02833 -2.34925
-0.0142902 0.0283221 -2.34923
-0.0143065 0.0283265 -2.34922
-0.0143216 0.028323 -2.34918
-0.0143312 0.0283166 -2.34915
-0.0143461 0.0283036 -2.34912
-0.0143528 0.0282952 -2.34908
-0.0143547 0.0282799 -2.34903
-0.0143799 0.0282675 -2.34898
-0.0143927 0.0282329 -2.3489
-0.0144049 0.0281993 -2.34883
-0.0144239 0.0281804 -2.34876
-0.0144424 0.0281616 -2.3487
-0.0144607 0.0281437 -2.34864
-0.0144883 0.0281219 -2.34856
-0.0145167 0.028094 -2.34849
-0.0145468 0.0280817 -2.34842
-0.0145737 0.0280706 -2.34833
-0.0145973 0.0280583 -2.34825
-0.0146332 0.0280537 -2.34813
-0.0146678 0.0280364 -2.34801
-0.0147149 0.0280183 -2.3479
-0.0147514 0.0280003 -2.34781
-0.0147864 0.027988 -2.34771
-0.0148137 0.0279688 -2.3476
-0.0148476 0.0279457 -2.34751
-0.0148887 0.0279274 -2.34742
-0.0149296 0.0279203 -2.34735
-0.0149639 0.027911 -2.34726
-0.0149981 0.0279008 -2.34717
-0.0150426 0.0278838 -2.34708
-0.0150776 0.0278733 -2.34697
-0.0151217 0.0278741 -2.34686
-0.0151648 0.0278799 -2.34676
-0.0152012 0.0278876 -2.34666
-0.0152354 0.0279004 -2.34657
-0.0152687 0.027912 -2.3465
-0.0153049 0.0279254 -2.34644
-0.0153384 0.0279405 -2.34638
-0.0153762 0.0279554 -2.34634
-0.0154133 0.0279688 -2.3463
-0.0154604 0.02799 -2.34626
-0.0155068 0.0280127 -2.34621
-0.0155379 0.0280308 -2.34616
-0.0155793 0.0280658 -2.34611
-0.0156269 0.0280916 -2.34606
-0.015667 0.0281256 -2.34604
-0.0157053 0.0281654 -2.34602
-0.0157373 0.0281945 -2.34599
-0.0157655 0.0282236 -2.34597
-0.0158079 0.0282489 -2.34597
-0.0158578 0.0282807 -2.34595
-0.0158986 0.0283138 -2.34594
-0.0159275 0.0283432 -2.34592
-0.015959 0.0283874 -2.34592
-0.0159755 0.0284318 -2.34592
-0.0160053 0.0284718 -2.34592
-0.0160386 0.0285134 -2.34592
-0.0160731 0.0285516 -2.34593
-0.0161088 0.0285932 -2.34596
-0.0161336 0.0286337 -2.34598
-0.0161572 0.0286683 -2.346
-0.0161928 0.0287056 -2.34604
-0.0162272 0.0287371 -2.34609
-0.0162537 0.0287741 -2.34615
-0.0162778 0.028811 -2.3462
-0.0162994 0.0288577 -2.34625
-0.0163254 0.0289033 -2.34631
-0.0163533 0.028953 -2.34637
-0.0163777 0.0290023 -2.34644
-0.0164056 0.0290416 -2.34653
-0.0164242 0.02908 -2.34661
-0.0164449 0.0291273 -2.3467
-0.0164761 0.0291725 -2.34679
-0.0165043 0.0292144 -2.3469
-0.016524 0.0292566 -2.34702
-0.0165486 0.0292907 -2.34713
-0.0165776 0.0293286 -2.34722
-0.0166077 0.0293631 -2.34732
-0.016631 0.0294011 -2.34742
-0.0166494 0.0294476 -2.34753
-0.0166697 0.0294901 -2.34766
-0.0166938 0.0295274 -2.3478
-0.0167094 0.02956 -2.34792
-0.0167368 0.0295946 -2.34804
-0.016756 0.0296219 -2.34817
-0.0167707 0.0296508 -2.34829
-0.0168032 0.0296921 -2.34842
-0.0168364 0.0297294 -2.34855
-0.0168623 0.0297438 -2.34867
-0.016887 0.0297702 -2.34879
-0.0169218 0.0298042 -2.34893
-0.0169515 0.0298411 -2.34907
-0.0169741 0.0298683 -2.3492
-0.0169956 0.0298957 -2.34932
-0.017014 0.0299278 -2.34943
-0.0170327 0.0299393 -2.34956
-0.0170541 0.029945 -2.34969
-0.0170842 0.0299533 -2.34981
-0.017109 0.0299571 -2.34993
-0.0171251 0.0299691 -2.35003
-0.0171498 0.0299617 -2.35013
-0.017169 0.0299505 -2.35022
-0.0171941 0.0299438 -2.35031
-0.017223 0.0299456 -2.35041
-0.0172476 0.0299448 -2.35051
-0.0172647 0.0299282 -2.3506
-0.0172871 0.0299242 -2.35067
-0.0173013 0.0299168 -2.35076
-0.017314 0.0299118 -2.35083
-0.0173245 0.0298936 -2.35091
-0.017338 0.0298757 -2.35097
-0.0173483 0.0298632 -2.35104
-0.0173615 0.0298513 -2.3511
-0.0173856 0.0298322 -2.35117
-0.0173943 0.0298153 -2.35125
-0.0173924 0.0297917 -2.35131
-0.0173918 0.0297529 -2.35138
-0.0173985 0.0297186 -2.35143
-0.0173975 0.0296859 -2.35148
-0.0174051 0.029655 -2.35152
-0.0174103 0.0296204 -2.35157
-0.0174195 0.0295918 -2.35161
-0.0174142 0.0295588 -2.35164
-0.0174026 0.0295229 -2.35167
-0.0173892 0.029492 -2.3517
-0.017376 0.0294507 -2.35172
-0.0173599 0.0294231 -2.35173
-0.0173503 0.0294002 -2.35175
-0.0173427 0.0293612 -2.35176
-0.0173268 0.029331 -2.35178
-0.0173141 0.0292984 -2.35176
-0.0173075 0.029266 -2.35175
-0.017299 0.029224 -2.35171
-0.0172906 0.0291723 -2.35169
-0.0172744 0.0291294 -2.35168
-0.0172523 0.0290946 -2.35166
-0.0172321 0.0290622 -2.35164
-0.0172057 0.0290257 -2.35161
-0.0171686 0.0289807 -2.35161
-0.0171349 0.028931 -2.35161
-0.0170992 0.0288752 -2.35159
-0.0170623 0.028824 -2.35156
-0.0170172 0.028769 -2.35153
-0.0169806 0.0287169 -2.3515
-0.0169478 0.028674 -2.35147
-0.01691 0.0286237 -2.35143
-0.0168671 0.0285799 -2.3514
-0.0168243 0.0285339 -2.35137
-0.0167727 0.0284836 -2.35133
-0.0167254 0.0284414 -2.35131
-0.0166747 0.028393 -2.35129
-0.0166333 0.0283516 -2.35125
-0.0165838 0.0283085 -2.35122
-0.0165273 0.0282644 -2.3512
-0.016464 0.0282186 -2.3512
-0.0164108 0.0281841 -2.3512
-0.0163694 0.0281408 -2.3512
-0.0163158 0.0281039 -2.3512
-0.0162566 0.0280591 -2.3512
-0.0161994 0.0280264 -2.35121
-0.0161403 0.0279994 -2.35123
-0.0160721 0.027972 -2.35126
-0.0160149 0.0279451 -2.35132
-0.0159545 0.027917 -2.35138
-0.0158893 0.0279001 -2.35144
-0.0158238 0.0278888 -2.35149
-0.015755 0.0278711 -2.35153
-0.0156843 0.0278618 -2.35158
-0.0156202 0.0278485 -2.35164
-0.0155611 0.0278385 -2.35172
-0.0155046 0.0278359 -2.3518
-0.0154606 0.0278357 -2.35189
-0.0154136 0.0278347 -2.35199
-0.0153574 0.0278351 -2.35209
-0.015303 0.0278392 -2.35218
-0.0152574 0.0278386 -2.35228
-0.0152033 0.0278356 -2.35239
-0.0151475 0.0278412 -2.35249
-0.0150816 0.0278565 -2.3526
-0.0150074 0.0278655 -2.35271
-0.0149366 0.0278752 -2.35282
-0.0148729 0.0278746 -2.35293
-0.014806 0.0278885 -2.35305
-0.0147468 0.0279052 -2.35317
-0.0146929 0.0279232 -2.35328
-0.0146309 0.02794 -2.35339
-0.0145687 0.0279537 -2.35354
-0.014518 0.0279779 -2.35368
-0.0144672 0.0280067 -2.35382
-0.0144127 0.0280313 -2.35396
-0.0143528 0.0280551 -2.3541
-0.0142946 0.0280775 -2.35424
-0.014235 0.0280986 -2.35438
-0.0141771 0.028111 -2.35449
-0.0141146 0.0281255 -2.35462
-0.0140505 0.0281404 -2.35474
-0.0139869 0.028155 -2.35484
-0.0139333 0.0281726 -2.35496
-0.0138833 0.0281908 -2.35509
-0.0138385 0.0282115 -2.35521
-0.0137857 0.0282303 -2.35533
-0.0137291 0.0282405 -2.35545
-0.0136763 0.0282478 -2.35558
-0.01361 0.028251 -2.35569
-0.0135426 0.0282569 -2.3558
-0.0134778 0.0282693 -2.35591
-0.0134099 0.0282712 -2.35601
-0.0133476 0.0282724 -2.35611
-0.0132906 0.0282733 -2.35621
-0.0132298 0.0282709 -2.3563
-0.0131703 0.0282686 -2.35638
-0.0131177 0.0282716 -2.35648
-0.0130736 0.0282697 -2.35657
-0.0130248 0.0282713 -2.35666
-0.0129799 0.0282707 -2.35676
-0.0129446 0.0282769 -2.35685
-0.0129008 0.0282804 -2.35693
-0.0128654 0.0282986 -2.357
-0.0128277 0.0283165 -2.35707
-0.012796 0.0283436 -2.35715
-0.0127716 0.0283593 -2.35721
-0.0127336 0.0283637 -2.35727
-0.0126929 0.028369 -2.35734
-0.0126615 0.028377 -2.3574
-0.0126312 0.0283825 -2.35745
-0.012597 0.0283943 -2.35749
-0.0125615 0.028399 -2.35753
-0.0125335 0.0284053 -2.35757
-0.0125057 0.0284151 -2.3576
-0.012488 0.0284257 -2.35763
-0.0124774 0.0284299 -2.35764
-0.0124632 0.0284348 -2.35765
-0.0124544 0.0284434 -2.35766
-0.0124458 0.02845 -2.35766
-0.012431 0.0284537 -2.35766
-0.0124244 0.0284624 -2.35763
-0.0124138 0.0284657 -2.35762
-0.0124044 0.0284671 -2.3576
-0.0124067 0.0284804 -2.35762
-0.0124071 0.0284803 -2.35761
-0.0124149 0.0284911 -2.35758
-0.0124298 0.0284941 -2.35756
-0.0124344 0.0284918 -2.35753
-0.0124393 0.028504 -2.35751
-0.0124417 0.0285008 -2.35749
-0.0124492 0.0284927 -2.35747
-0.0124633 0.0284801 -2.35745
-0.0124864 0.0284649 -2.35743
-0.0125036 0.0284548 -2.35739
-0.012517 0.0284471 -2.35735
-0.012534 0.0284413 -2.35729
-0.0125559 0.0284464 -2.35723
-0.0125693 0.0284488 -2.35716
-0.012595 0.0284457 -2.35709
-0.0126214 0.0284372 -2.35704
-0.0126426 0.0284239 -2.35698
-0.0126669 0.0284218 -2.35691
-0.0126961 0.0284116 -2.35684
-0.012736 0.0284004 -2.35677
-0.0127805 0.0283923 -2.35671
-0.0128295 0.0283864 -2.35665
-0.0128754 0.0283884 -2.35658
-0.0129182 0.0283928 -2.35652
-0.0129652 0.0283938 -2.35648
-0.0130145 0.0283962 -2.35643
-0.0130786 0.0284016 -2.35638
-0.0131464 0.0284029 -2.35635
-0.0132069 0.0284028 -2.3563
-0.0132525 0.0284093 -2.35626
-0.0133006 0.0284107 -2.35623
-0.0133431 0.0284095 -2.35622
-0.0134 0.0284141 -2.35619
