%roll pitch yaw
-0.00431433 -0.021913 2.41078
-0.00430656 -0.0212852 2.41076
-0.00429185 -0.020616 2.41073
-0.00426524 -0.0199026 2.41068
-0.00424535 -0.0191204 2.41063
-0.00421332 -0.0182682 2.41059
-0.0041855 -0.0173475 2.41056
-0.00413945 -0.0163532 2.41052
-0.00410237 -0.0152882 2.41047
-0.00408433 -0.0141518 2.41043
-0.004069 -0.0129411 2.41039
-0.00404427 -0.011669 2.41032
-0.00403563 -0.0103069 2.41026
-0.00403488 -0.00887797 2.4102
-0.00403241 -0.00737499 2.41012
-0.0040367 -0.005812 2.41003
-0.00404496 -0.00419886 2.40995
-0.00407576 -0.00254966 2.40987
-0.00412384 -0.000865826 2.40977
-0.00417547 0.00082684 2.40967
-0.00422403 0.00252843 2.40959
-0.00428603 0.00421944 2.40954
-0.00433703 0.00589954 2.40948
-0.00438627 0.00757151 2.40941
-0.00443856 0.0092276 2.40934
-0.00449306 0.010833 2.40928
-0.00454395 0.0123792 2.40923
-0.00459641 0.0138798 2.40918
-0.00464109 0.0153381 2.40914
-0.00468548 0.0167506 2.40909
-0.00470902 0.018121 2.40902
-0.00472068 0.0194262 2.40898
-0.00471934 0.0206386 2.40895
-0.00471102 0.0217528 2.40895
-0.0046988 0.0227542 2.40892
-0.00466129 0.0236372 2.40889
-0.00461696 0.0243741 2.40886
-0.00456425 0.0249871 2.40883
-0.00451897 0.025477 2.40883
-0.0044706 0.0258581 2.40883
-0.0044163 0.0261348 2.40882
-0.0043683 0.0262714 2.40882
-0.00431858 0.026285 2.40883
-0.0042772 0.0261684 2.40884
-0.0042432 0.0259182 2.40885
-0.00420928 0.0255604 2.40885
-0.00418499 0.0250755 2.40884
-0.00417625 0.0244841 2.40884
-0.00417279 0.0237839 2.40882
-0.00417805 0.0229811 2.4088
-0.00418237 0.0220998 2.40878
-0.00419374 0.0211516 2.40877
-0.00420179 0.0201598 2.40875
-0.0042063 0.0191378 2.40872
-0.00421266 0.018066 2.40868
-0.00421643 0.0169412 2.40863
-0.00421809 0.0157783 2.4086
-0.00421186 0.0145782 2.40855
-0.00420557 0.0133515 2.4085
-0.00419746 0.0120835 2.40844
-0.00418141 0.0107871 2.40837
-0.00417281 0.0094695 2.4083
-0.00416269 0.00812401 2.40824
-0.00415532 0.00675328 2.40816
-0.00415035 0.00536474 2.40808
-0.00415661 0.00396447 2.40803
-0.00416424 0.00255129 2.40796
-0.00417342 0.00113743 2.4079
-0.00418925 -0.000287154 2.40784
-0.00421571 -0.00172955 2.40779
-0.00424791 -0.00319387 2.40774
-0.00427624 -0.00468428 2.40769
-0.00432676 -0.00620117 2.40764
-0.00438837 -0.00773737 2.40758
-0.0044499 -0.00927868 2.40753
-0.00450061 -0.0107953 2.4075
-0.00456196 -0.0122762 2.40746
-0.00460851 -0.0136961 2.40744
-0.00466763 -0.0150603 2.40743
-0.00471599 -0.0163782 2.40742
-0.00475607 -0.0176304 2.40742
-0.00477579 -0.0188072 2.40742
-0.0047887 -0.0199061 2.4074
-0.00479539 -0.0209116 2.40736
-0.00479036 -0.0218117 2.40732
-0.00478828 -0.0225997 2.40729
-0.00477796 -0.02326 2.40726
-0.00475949 -0.0238004 2.40723
-0.00472822 -0.0242116 2.40721
-0.00470691 -0.0245111 2.40719
-0.00467206 -0.0246989 2.4072
-0.00463626 -0.0247864 2.40721
-0.0046064 -0.0247743 2.40721
-0.00456748 -0.0246682 2.40721
-0.00452658 -0.0244927 2.40718
-0.00448312 -0.0242418 2.40716
-0.0044339 -0.0239138 2.40714
-0.00438915 -0.0235231 2.40711
-0.00435508 -0.0230662 2.40711
-0.00432633 -0.0225576 2.40711
-0.00430881 -0.0219952 2.40709
-0.00429269 -0.02137 2.40706
-0.00427158 -0.0207107 2.40703
-0.00425525 -0.0199975 2.407
-0.00423456 -0.0192129 2.40698
-0.00421094 -0.0183554 2.40695
-0.00418218 -0.0174208 2.40691
-0.00416147 -0.0164427 2.40686
-0.0041364 -0.0153886 2.40679
-0.0041062 -0.0142607 2.40673
-0.00407631 -0.0130531 2.40668
-0.0040453 -0.0117604 2.40661
-0.00402269 -0.0103994 2.40657
-0.00401498 -0.008966 2.40652
-0.00401371 -0.0074636 2.40644
-0.00402374 -0.00590492 2.40635
-0.00403626 -0.00430204 2.40627
-0.00407009 -0.00265175 2.40619
-0.00411415 -0.000974298 2.4061
-0.00416891 0.00072699 2.40601
-0.00423744 0.00243964 2.40593
-0.00428953 0.00415386 2.40586
-0.00433392 0.0058648 2.4058
-0.00438301 0.00755694 2.40575
-0.0044415 0.00922192 2.40569
-0.00449739 0.0108223 2.40565
-0.00454751 0.0123588 2.40562
-0.00458903 0.0138649 2.40558
-0.00462706 0.0153252 2.40554
-0.00465381 0.0167327 2.40549
-0.0046618 0.0180869 2.40542
-0.00466319 0.0193971 2.40536
-0.0046641 0.0206243 2.40531
-0.0046656 0.0217346 2.40526
-0.00465924 0.0227211 2.40523
-0.0046432 0.0235771 2.4052
-0.00461635 0.024307 2.40518
-0.00458109 0.0249132 2.40517
-0.00453611 0.0254143 2.40516
-0.0044847 0.0258141 2.40515
-0.00442316 0.0260916 2.40515
-0.00437097 0.0262407 2.40516
-0.00432527 0.0262557 2.40517
-0.00428218 0.0261346 2.40516
-0.00423788 0.0258914 2.40516
-0.00421552 0.0255252 2.40516
-0.00420651 0.0250422 2.40518
-0.00419973 0.0244406 2.40518
-0.00418933 0.0237333 2.40518
-0.00417685 0.0229309 2.40518
-0.00418202 0.0220603 2.40517
-0.00419191 0.0211353 2.40517
-0.00419969 0.0201722 2.40515
-0.00419936 0.0191526 2.40512
-0.00420101 0.0181001 2.40508
-0.00420567 0.0169883 2.40504
-0.00420144 0.0158257 2.405
-0.00418955 0.0146269 2.40496
-0.00418058 0.0133874 2.40491
-0.00416474 0.0121083 2.40484
-0.00415597 0.0108026 2.40475
-0.00415357 0.00947661 2.40469
-0.00415365 0.00813292 2.40463
-0.00415063 0.00677273 2.40458
-0.00414894 0.00539864 2.40452
-0.00415142 0.00399594 2.40445
-0.00415465 0.00258692 2.40436
-0.00416613 0.00117409 2.40428
-0.00417983 -0.000256604 2.40423
-0.00419667 -0.0016911 2.40419
-0.00421793 -0.00314186 2.40414
-0.00425257 -0.00463667 2.40411
-0.00429843 -0.00615606 2.40406
-0.00435582 -0.00769172 2.40402
-0.00442029 -0.00922913 2.40399
-0.00448469 -0.0107546 2.40397
-0.00454589 -0.012233 2.40396
-0.00461286 -0.0136572 2.4039
-0.00466558 -0.0150367 2.40386
-0.00470909 -0.0163532 2.40381
-0.00474032 -0.0176161 2.4038
-0.00477309 -0.0188048 2.4038
-0.00478684 -0.0199006 2.40379
-0.00480154 -0.0209116 2.40377
-0.00480089 -0.0218203 2.40377
-0.00479155 -0.0226163 2.40379
-0.00477019 -0.0232953 2.40379
-0.00474385 -0.0238395 2.40377
-0.00472195 -0.0242543 2.40376
-0.0046906 -0.0245525 2.40375
-0.00464695 -0.0247349 2.40373
-0.00459141 -0.0248195 2.40371
-0.00454475 -0.0248068 2.4037
-0.00449542 -0.024708 2.40369
-0.00445569 -0.0245181 2.40368
-0.00442659 -0.024259 2.40366
-0.00439764 -0.0239375 2.40364
-0.00436095 -0.0235404 2.40363
-0.00432495 -0.0230874 2.40362
-0.00429678 -0.0225545 2.40362
-0.00427181 -0.0219657 2.40363
-0.00425001 -0.021337 2.40362
-0.00422428 -0.0206653 2.40359
-0.00420752 -0.0199486 2.40356
-0.00418801 -0.0191798 2.40354
-0.00416184 -0.0183414 2.4035
-0.0041368 -0.0174149 2.40346
-0.00411564 -0.0164202 2.40341
-0.00409026 -0.0153685 2.40336
-0.00406317 -0.0142617 2.4033
-0.00402754 -0.0130705 2.40325
-0.00398999 -0.0118046 2.4032
-0.00395952 -0.0104516 2.40314
-0.00393591 -0.00901655 2.40309
-0.00392822 -0.00750865 2.40302
-0.00393506 -0.00594303 2.40294
-0.00396672 -0.0043337 2.40285
-0.00401119 -0.00268827 2.40278
-0.00407686 -0.00101745 2.4027
-0.00414631 0.000662685 2.40262
-0.00420779 0.00236457 2.40253
-0.00427102 0.00407267 2.40246
-0.00433376 0.0057834 2.40241
-0.00438571 0.0074708 2.40234
-0.00443373 0.0091216 2.40226
-0.00448954 0.0107274 2.40218
-0.00454034 0.0122815 2.4021
-0.00458046 0.0137915 2.40204
-0.00462061 0.0152585 2.40196
-0.00466145 0.016677 2.40189
-0.00468775 0.0180526 2.40182
-0.00469685 0.0193602 2.40177
-0.00470196 0.020593 2.40171
-0.00470129 0.021715 2.40166
-0.00467909 0.0227086 2.40162
-0.00464184 0.0235919 2.4016
-0.0045984 0.0243302 2.4016
-0.00454955 0.0249406 2.40159
-0.00450492 0.025447 2.40158
-0.00445581 0.0258326 2.40156
-0.0044076 0.0261027 2.40154
-0.00434362 0.0262529 2.40154
-0.00428969 0.0262795 2.40154
-0.0042398 0.026183 2.40153
-0.0042116 0.0259507 2.40152
-0.00418522 0.0255931 2.40152
-0.00415663 0.0251127 2.40153
-0.00414271 0.0245255 2.40154
-0.00414762 0.0238255 2.40154
-0.00413503 0.0230154 2.40154
-0.00413637 0.0221317 2.40153
-0.00414935 0.0211891 2.40152
-0.00416568 0.0202043 2.40151
-0.00417092 0.0191857 2.40149
-0.00417673 0.0181175 2.40147
-0.0041795 0.0170022 2.40143
-0.00417893 0.0158387 2.40138
-0.0041737 0.0146366 2.40134
-0.00415701 0.0133991 2.40128
-0.00413751 0.0121259 2.40122
-0.00412648 0.0108257 2.40115
-0.00410714 0.00949455 2.40108
-0.00409463 0.00813801 2.401
-0.00409402 0.00676339 2.40093
-0.00409355 0.00537043 2.40086
-0.00409857 0.00396369 2.40081
-0.00409942 0.00256448 2.40076
-0.00409915 0.00115878 2.40071
-0.00410851 -0.000260526 2.40068
-0.00413719 -0.00170795 2.40064
-0.0041726 -0.00318209 2.4006
-0.004223 -0.00467105 2.40056
-0.00427814 -0.0061878 2.40052
-0.00434096 -0.00771775 2.40047
-0.00440298 -0.00925145 2.40045
-0.00446803 -0.010767 2.40044
-0.00452892 -0.0122473 2.40042
-0.00459788 -0.0136783 2.40039
-0.00465248 -0.0150504 2.40038
-0.00471633 -0.0163688 2.40036
-0.00475858 -0.0176217 2.40034
-0.00478394 -0.0188161 2.40031
-0.00480399 -0.0199275 2.40029
-0.00482185 -0.0209359 2.40027
-0.00482049 -0.0218292 2.40027
-0.00480617 -0.022619 2.40025
-0.00478447 -0.023286 2.40023
-0.00474979 -0.0238208 2.40023
-0.00471971 -0.0242375 2.40021
-0.00467234 -0.0245424 2.4002
-0.00463284 -0.0247366 2.40018
-0.00458386 -0.0248248 2.40017
-0.00454209 -0.0248277 2.40016
-0.00449886 -0.0247401 2.40013
-0.00446294 -0.024572 2.40011
-0.00443016 -0.0243219 2.40009
-0.00440244 -0.0239955 2.40008
-0.00437198 -0.023611 2.40007
-0.00434401 -0.0231593 2.40004
-0.00430965 -0.0226637 2.40001
-0.00428966 -0.0220926 2.39997
-0.00426585 -0.0214666 2.39992
-0.00425234 -0.0208017 2.39989
-0.00422344 -0.0200859 2.39986
-0.00419949 -0.0192919 2.39984
-0.0041773 -0.0184246 2.3998
-0.00414973 -0.0175008 2.39976
-0.00411985 -0.0165141 2.39972
-0.00409548 -0.0154717 2.39965
-0.00406481 -0.0143611 2.39958
-0.00403025 -0.0131646 2.39951
-0.00401162 -0.0118801 2.39945
-0.00398604 -0.0105196 2.39938
-0.00397558 -0.00909469 2.39933
-0.00398109 -0.00758596 2.39927
-0.00399068 -0.00602463 2.39921
-0.00400897 -0.00442177 2.39915
-0.00403792 -0.00278874 2.39909
-0.00408298 -0.00112604 2.39903
-0.00413161 0.000549476 2.39894
-0.00418481 0.00224525 2.39886
-0.00424409 0.00395985 2.39879
-0.00430039 0.00567398 2.39873
-0.00435932 0.00736511 2.39866
-0.00441688 0.00903248 2.39859
-0.0044744 0.010648 2.39851
-0.00451814 0.0121974 2.39843
-0.00456844 0.013696 2.39835
-0.00461503 0.0151591 2.39828
-0.00465428 0.0165725 2.39822
-0.00467405 0.0179294 2.39816
-0.00467858 0.0192299 2.39812
-0.00466356 0.020431 2.39809
-0.00465003 0.0215503 2.39806
-0.00463602 0.0225688 2.39805
-0.00461328 0.0234423 2.39803
-0.00458419 0.024195 2.39801
-0.00453972 0.0248307 2.398
-0.00449994 0.0253454 2.39798
-0.00444867 0.0257556 2.39797
-0.00439615 0.0260326 2.39797
-0.0043325 0.0261771 2.39796
-0.00428486 0.0261833 2.39794
-0.00424519 0.0260564 2.39794
-0.00420366 0.0258172 2.39794
-0.00417372 0.0254628 2.39795
-0.00415141 0.0249965 2.39796
-0.00413183 0.0244138 2.39796
-0.004108 0.0237133 2.39797
-0.00410139 0.0229198 2.39798
-0.00411084 0.0220402 2.39799
-0.00412483 0.0210941 2.39799
-0.00414067 0.0201041 2.39796
-0.00415129 0.0190781 2.39792
-0.00415166 0.0180032 2.39789
-0.00414055 0.0168736 2.39786
-0.00412115 0.0157112 2.39782
-0.00410403 0.0145116 2.39778
-0.00409096 0.0132757 2.39772
-0.00406979 0.0120149 2.39764
-0.00405705 0.010719 2.39756
-0.00405697 0.00940255 2.39748
-0.00406236 0.00806294 2.3974
-0.00407171 0.00669855 2.39734
-0.00407553 0.00532313 2.39727
-0.00407696 0.00394104 2.39718
-0.00408472 0.00254984 2.39712
-0.00409838 0.00113721 2.39706
-0.00411489 -0.000293561 2.39701
-0.00413856 -0.0017471 2.39695
-0.00417568 -0.00321997 2.39689
-0.00422026 -0.00471604 2.39684
-0.00428264 -0.0062355 2.39678
-0.00433524 -0.00777288 2.39673
-0.00438392 -0.00929696 2.39669
-0.00443927 -0.0108041 2.39666
-0.00449302 -0.0122742 2.39664
-0.00454025 -0.0136897 2.39663
-0.00459792 -0.0150589 2.39661
-0.0046463 -0.0163774 2.39659
-0.00468494 -0.0176357 2.39656
-0.00469827 -0.0188233 2.39655
-0.00470978 -0.0199253 2.39654
-0.00471534 -0.020937 2.39653
-0.00471583 -0.0218361 2.39654
-0.0047088 -0.0226274 2.39655
-0.00469999 -0.0232775 2.39655
-0.00468679 -0.0238022 2.39653
-0.00465306 -0.0242085 2.39651
-0.00462405 -0.0245068 2.39652
-0.00458891 -0.0247026 2.39653
-0.00455301 -0.0247983 2.39656
-0.0045237 -0.0247871 2.39656
-0.00448926 -0.0246963 2.39653
-0.00443764 -0.0245229 2.39651
-0.00439102 -0.0242679 2.3965
-0.0043483 -0.0239513 2.39649
-0.00431637 -0.0235686 2.39648
-0.00429196 -0.0231203 2.39647
-0.00427414 -0.0226079 2.39645
-0.0042376 -0.0220472 2.39642
-0.00420611 -0.0214283 2.3964
-0.00418035 -0.020761 2.39638
-0.00416168 -0.0200383 2.39636
-0.00413995 -0.0192691 2.39631
-0.0041219 -0.0184243 2.39627
-0.00411208 -0.0175181 2.39621
-0.00409533 -0.0165417 2.39616
-0.00407736 -0.0154864 2.39611
-0.00405468 -0.0143568 2.39606
-0.00403159 -0.0131606 2.39602
-0.0039933 -0.0118946 2.39597
-0.00396989 -0.0105428 2.39591
-0.00395851 -0.0091132 2.39585
-0.00396027 -0.00761988 2.39578
-0.00396922 -0.0060491 2.3957
-0.00398438 -0.00443965 2.39562
-0.00401171 -0.00279367 2.39553
-0.00405713 -0.00111919 2.39545
-0.00410885 0.000574394 2.39535
-0.00416213 0.00227994 2.39526
-0.0042309 0.00398366 2.39517
-0.00428617 0.00569526 2.39508
-0.00434025 0.00739319 2.395
-0.00438831 0.00905472 2.39494
-0.00444132 0.0106747 2.39487
-0.00449545 0.0122377 2.3948
-0.00453811 0.0137391 2.39474
-0.00455906 0.0151834 2.39469
-0.00457628 0.0165909 2.39465
-0.00458756 0.0179615 2.39462
-0.00460577 0.0192742 2.3946
-0.0046113 0.0205167 2.39457
-0.00460641 0.0216556 2.39454
-0.00459172 0.0226669 2.3945
-0.00456687 0.0235467 2.39447
-0.00452561 0.0242867 2.39445
-0.00448036 0.0249038 2.39443
-0.00444343 0.0254083 2.39441
-0.00439558 0.0258008 2.39438
-0.00433969 0.0260831 2.39436
-0.00429013 0.0262376 2.39434
-0.00425329 0.0262576 2.39432
-0.00421536 0.0261469 2.39431
-0.00418128 0.0259029 2.39431
-0.00415101 0.0255406 2.39432
-0.00412939 0.0250466 2.39434
-0.004128 0.0244437 2.39438
-0.00411161 0.0237373 2.39441
-0.00410643 0.0229374 2.39441
-0.00411452 0.0220658 2.39438
-0.00411466 0.0211281 2.39436
-0.00411013 0.0201481 2.39433
-0.00412474 0.0191207 2.39429
-0.00413239 0.0180529 2.39426
-0.00413854 0.0169416 2.39424
-0.00413686 0.0157904 2.39422
-0.00412955 0.014602 2.39418
-0.00410621 0.0133849 2.39414
-0.00409353 0.0121149 2.39408
-0.00407706 0.0108207 2.394
-0.00407251 0.00949211 2.39392
-0.00407804 0.00814613 2.39384
-0.00408083 0.00678093 2.39377
-0.00409789 0.00538977 2.3937
-0.00411004 0.00398084 2.39363
-0.0041148 0.00257193 2.39357
-0.00412445 0.00115189 2.39351
-0.00412844 -0.000270496 2.39347
-0.00414515 -0.00171213 2.39342
-0.00417228 -0.00316459 2.39338
-0.00421944 -0.00463981 2.39333
-0.00426055 -0.00615017 2.39329
-0.00431369 -0.00767476 2.39327
-0.00437416 -0.00921485 2.39325
-0.00444406 -0.0107386 2.39321
-0.00451484 -0.0122245 2.39319
-0.00458202 -0.0136693 2.39318
-0.00463544 -0.0150485 2.39318
-0.00467542 -0.0163671 2.39318
-0.00471044 -0.0176249 2.39317
-0.00473121 -0.0187986 2.39316
-0.00475105 -0.0198957 2.39313
-0.00474992 -0.0209049 2.39312
-0.00474558 -0.0218254 2.39309
-0.00472519 -0.0226313 2.39309
-0.00471337 -0.0233139 2.39307
-0.00469533 -0.0238622 2.39306
-0.00467964 -0.0242658 2.39303
-0.00466209 -0.0245506 2.39304
-0.00463775 -0.0247387 2.39304
-0.00459624 -0.024823 2.39303
-0.00455485 -0.0248177 2.39303
-0.00449713 -0.0247226 2.39302
-0.0044515 -0.0245527 2.39302
-0.00441427 -0.0243003 2.39302
-0.00437872 -0.0239849 2.39301
-0.00434625 -0.0236011 2.393
-0.00431945 -0.023149 2.39297
-0.00429313 -0.022634 2.39295
-0.00426786 -0.0220726 2.39294
-0.00424241 -0.0214569 2.39292
-0.00421827 -0.0207936 2.3929
-0.00419338 -0.0200793 2.39288
-0.00417103 -0.0193092 2.39285
-0.00415245 -0.0184696 2.39281
-0.00413039 -0.0175532 2.39276
-0.00410413 -0.0165699 2.3927
-0.00407344 -0.0155236 2.39265
-0.00403581 -0.0144115 2.3926
-0.00399832 -0.0132206 2.39254
-0.00397452 -0.0119413 2.39247
-0.00395526 -0.0105854 2.3924
-0.0039538 -0.00915413 2.39233
-0.00396426 -0.00764734 2.39226
-0.00398287 -0.00608382 2.39221
-0.00400961 -0.00447298 2.39213
-0.00403431 -0.00282134 2.39206
-0.00407352 -0.00115416 2.39197
-0.00410917 0.000530257 2.39189
-0.00415211 0.00221728 2.39181
-0.00421184 0.00392154 2.39173
-0.00427408 0.00562755 2.39166
-0.00433527 0.00731552 2.39161
-0.00439468 0.00897808 2.39155
-0.0044568 0.0105858 2.39149
-0.00450468 0.0121436 2.39144
-0.00454993 0.0136426 2.39138
-0.00459123 0.0150996 2.39133
-0.00462307 0.0165226 2.39127
-0.00465116 0.0178916 2.39121
-0.00466569 0.019196 2.39115
-0.00465736 0.0204272 2.39109
-0.00464407 0.0215634 2.39103
-0.00462406 0.0225824 2.39099
-0.00458808 0.0234666 2.39096
-0.00454027 0.0242169 2.39095
-0.00449555 0.0248421 2.39096
-0.00443663 0.0253502 2.39096
-0.00437266 0.0257493 2.39095
-0.00430858 0.0260333 2.39095
-0.00425562 0.0261807 2.39095
-0.00421387 0.026196 2.39094
-0.00419049 0.0260803 2.39093
-0.00415659 0.0258548 2.39093
-0.00412839 0.0255083 2.39093
-0.00411609 0.0250325 2.39093
-0.00410839 0.0244436 2.39093
-0.00409288 0.0237549 2.39093
-0.00409232 0.02297 2.39092
-0.00409889 0.0220987 2.39091
-0.00411012 0.0211628 2.39091
-0.00412339 0.0201778 2.3909
-0.00413619 0.019148 2.3909
-0.00415133 0.0180917 2.39089
-0.00415189 0.0169947 2.39085
-0.00414026 0.0158492 2.3908
-0.00412205 0.0146588 2.39076
-0.00410138 0.0134252 2.39071
-0.00408338 0.0121494 2.39065
-0.00407136 0.0108438 2.39057
-0.00407001 0.00951299 2.3905
-0.0040668 0.00816671 2.39044
-0.00406494 0.00679566 2.39039
-0.00406544 0.00540016 2.39031
-0.00406829 0.00398645 2.39023
-0.00407191 0.0025676 2.39015
-0.00408051 0.00114722 2.39008
-0.00409524 -0.000287623 2.39003
-0.00411959 -0.00172 2.38997
-0.00415522 -0.00318134 2.38993
-0.00419709 -0.00466184 2.38988
-0.00424511 -0.00617402 2.38982
-0.004298 -0.00771122 2.38977
-0.00435834 -0.00925225 2.38973
-0.00442255 -0.0107841 2.38969
-0.0044837 -0.0122711 2.38965
-0.00453917 -0.0137014 2.38963
-0.00459047 -0.0150763 2.38961
-0.00463863 -0.0163906 2.3896
-0.00467236 -0.0176413 2.38961
-0.00470678 -0.018825 2.38961
-0.00473319 -0.0199344 2.3896
-0.00474746 -0.0209408 2.38959
-0.0047618 -0.0218385 2.3896
-0.00475873 -0.0226324 2.3896
-0.00474729 -0.0233106 2.38959
-0.00472385 -0.0238538 2.38959
-0.00469604 -0.0242774 2.38958
-0.00466989 -0.0245831 2.38959
-0.00462857 -0.0247811 2.38958
-0.00458153 -0.0248779 2.38955
-0.00453038 -0.0248719 2.38951
-0.00447349 -0.0247805 2.38947
-0.0044318 -0.0246144 2.38945
-0.00439547 -0.0243604 2.38944
-0.00434924 -0.0240366 2.38944
-0.00431471 -0.023636 2.38944
-0.00427645 -0.0231824 2.38943
-0.00424323 -0.0226613 2.38943
-0.00421071 -0.0220901 2.38942
-0.00417962 -0.0214743 2.3894
-0.0041585 -0.020812 2.38937
-0.00413897 -0.0201202 2.38933
-0.00412051 -0.0193636 2.38927
-0.00410028 -0.0185293 2.38921
-0.00408332 -0.0176208 2.38917
-0.00405872 -0.0166433 2.38914
-0.00403412 -0.015589 2.3891
-0.00400141 -0.014467 2.38907
-0.0039665 -0.0132752 2.38902
-0.00394172 -0.0119967 2.38897
-0.00392604 -0.0106393 2.3889
-0.00391512 -0.00920875 2.38882
-0.00390989 -0.00770975 2.38873
-0.00392197 -0.00615761 2.38865
-0.00394255 -0.00455247 2.38856
-0.00397573 -0.00290566 2.38846
-0.00400504 -0.00122767 2.38836
-0.00404125 0.000466179 2.38828
-0.00408823 0.00217863 2.38821
-0.00414201 0.00388018 2.38816
-0.00418572 0.0055797 2.3881
-0.00422573 0.00726184 2.38806
-0.0042704 0.00892281 2.38801
-0.00431676 0.0105425 2.38796
-0.0043665 0.0121057 2.38792
-0.00442227 0.0136144 2.38786
-0.00446994 0.0150793 2.3878
-0.00451214 0.0165063 2.38773
-0.0045419 0.0178998 2.38769
-0.00455142 0.0192193 2.38765
-0.00455483 0.020456 2.38762
-0.00454467 0.0215941 2.38759
-0.0045314 0.0226021 2.38757
-0.00450745 0.0234895 2.38753
-0.00447554 0.0242504 2.38751
-0.00444755 0.0248879 2.3875
-0.00441116 0.0254004 2.38748
-0.00436247 0.0257845 2.38746
-0.00431299 0.0260672 2.38746
-0.00425968 0.0262243 2.38746
-0.00421348 0.0262429 2.38744
-0.00417538 0.0261342 2.38743
-0.00414232 0.0258856 2.38742
-0.00411214 0.0255257 2.38742
-0.00408397 0.0250541 2.38744
-0.0040635 0.0244643 2.38747
-0.00404523 0.0237682 2.3875
-0.00402727 0.0229856 2.3875
-0.0040188 0.0221234 2.38749
-0.00402047 0.0211848 2.38747
-0.00402087 0.0201868 2.38745
-0.00401861 0.0191481 2.38744
-0.00403007 0.0180684 2.3874
-0.0040325 0.0169529 2.38737
-0.00403899 0.0158039 2.38732
-0.00403668 0.0146148 2.38727
-0.00402452 0.0133872 2.3872
-0.00401475 0.0121223 2.38713
-0.00401296 0.0108216 2.38707
-0.00401817 0.00949923 2.38699
-0.00400762 0.0081548 2.38692
-0.00400318 0.00679078 2.38686
-0.00400485 0.00541421 2.38681
-0.00402267 0.00402414 2.38675
-0.004032 0.00263554 2.38669
-0.00404443 0.00122839 2.38662
-0.00406791 -0.000188611 2.38655
-0.00410336 -0.00163885 2.38647
-0.00413504 -0.00310039 2.38639
-0.00416925 -0.00458519 2.38632
-0.00421702 -0.00610089 2.38625
-0.00427613 -0.00763471 2.38621
-0.00433329 -0.00917317 2.38617
-0.00439513 -0.0107072 2.38614
-0.00445142 -0.0121948 2.38611
-0.00450143 -0.0136199 2.38608
-0.00455153 -0.0149952 2.38605
-0.00460242 -0.0163049 2.38603
-0.00464381 -0.0175501 2.38604
-0.00466293 -0.0187257 2.38603
-0.00468286 -0.0198177 2.38602
-0.00469503 -0.0208278 2.38601
-0.00468845 -0.02174 2.38601
-0.00467592 -0.022538 2.386
-0.00465608 -0.0232127 2.386
-0.00463826 -0.0237617 2.386
-0.00459979 -0.0241769 2.38598
-0.00456417 -0.0244716 2.38598
-0.00453909 -0.0246628 2.38598
-0.00450606 -0.0247575 2.38599
-0.00447333 -0.0247464 2.38599
-0.00443783 -0.0246504 2.38598
-0.00439712 -0.0244742 2.38597
-0.00435962 -0.0242304 2.38596
-0.00432192 -0.0239111 2.38595
-0.00428873 -0.0235225 2.38593
-0.00424497 -0.0230558 2.3859
-0.00419893 -0.0225309 2.38588
-0.00416343 -0.0219613 2.38586
-0.00414924 -0.0213478 2.38584
-0.00413976 -0.0206947 2.38583
-0.00411735 -0.0199905 2.3858
-0.0040933 -0.0192195 2.38575
-0.00406484 -0.0183797 2.38569
-0.00404154 -0.0174688 2.38564
-0.00402833 -0.0164894 2.38556
-0.00400489 -0.0154552 2.38548
-0.00398582 -0.0143394 2.38541
-0.00396646 -0.0131431 2.38534
-0.00394019 -0.0118614 2.38527
-0.00391959 -0.01052 2.3852
-0.00391371 -0.0091121 2.38515
-0.00390891 -0.00762401 2.3851
-0.00392105 -0.00607099 2.38504
-0.00394188 -0.00447177 2.38496
-0.00397317 -0.00281854 2.38488
-0.00401308 -0.00113559 2.38481
-0.0040607 0.000566592 2.38475
-0.00411647 0.00227549 2.38469
-0.00417168 0.00399004 2.38461
-0.00421475 0.00570243 2.38453
-0.00425868 0.00740205 2.38445
-0.00431153 0.00907615 2.38437
-0.00436961 0.0106875 2.3843
-0.00442164 0.012249 2.38425
-0.00446535 0.0137654 2.38419
-0.00450429 0.015217 2.38413
-0.00453389 0.0166284 2.3841
-0.0045589 0.0179885 2.38405
-0.00456447 0.0192896 2.384
-0.00456086 0.0205227 2.38397
-0.00454716 0.0216464 2.38394
-0.0045307 0.0226626 2.38391
-0.00450097 0.0235473 2.38388
-0.00447324 0.0242929 2.38385
-0.00444113 0.0249043 2.38383
-0.004394 0.0254041 2.38381
-0.0043333 0.0258025 2.3838
-0.00427177 0.0260826 2.3838
-0.00421928 0.0262402 2.38382
-0.00417571 0.0262592 2.38382
-0.00413513 0.0261326 2.38383
-0.00410526 0.0258939 2.38383
-0.00408639 0.0255285 2.38384
-0.00407441 0.0250465 2.38384
-0.00405836 0.0244607 2.38386
-0.00403794 0.023776 2.38387
-0.00402206 0.0230005 2.38388
-0.00401463 0.0221323 2.38387
-0.00401621 0.0211979 2.38385
-0.00401897 0.0202181 2.38381
-0.00402035 0.0191889 2.38377
-0.00402009 0.018128 2.38373
-0.00402187 0.0170108 2.38369
-0.0040329 0.0158563 2.38366
-0.00403302 0.0146621 2.38363
-0.0040098 0.0134283 2.38358
-0.00398561 0.0121581 2.38354
