%roll pitch yaw
-0.0035509 -0.0314565 1.72015
-0.00352485 -0.0316857 1.72011
-0.0034759 -0.0318194 1.72006
-0.00341742 -0.0318638 1.72
-0.00334887 -0.0318067 1.71995
-0.00328736 -0.0316801 1.71992
-0.00323079 -0.0314605 1.7199
-0.00316548 -0.0311605 1.71989
-0.00310053 -0.0307886 1.71986
-0.00302924 -0.0303351 1.71983
-0.00297259 -0.0298103 1.71981
-0.00290531 -0.0292242 1.71979
-0.00283795 -0.0285793 1.71977
-0.00277988 -0.0278712 1.71974
-0.00275183 -0.0270881 1.71972
-0.00272519 -0.0262162 1.71968
-0.00270665 -0.0252422 1.71961
-0.00269086 -0.0241516 1.71957
-0.002677 -0.0229687 1.71955
-0.00266152 -0.0216952 1.71952
-0.00263034 -0.0203469 1.71949
-0.00257768 -0.0187786 1.71947
-0.00253257 -0.0171215 1.71944
-0.00248682 -0.0153838 1.7194
-0.00244554 -0.0135501 1.71936
-0.00240453 -0.011641 1.71931
-0.00234909 -0.00976049 1.71928
-0.00230743 -0.00781035 1.71923
-0.00228995 -0.00578823 1.71918
-0.00228506 -0.00369791 1.71912
-0.00229185 -0.00154842 1.71906
-0.00231367 0.000653128 1.71901
-0.00235194 0.00290147 1.71895
-0.00240974 0.00515009 1.71888
-0.00248439 0.00737563 1.71881
-0.0025739 0.00958109 1.71873
-0.00267134 0.0117522 1.71866
-0.00277529 0.0138689 1.71858
-0.00289153 0.0159131 1.71851
-0.00300995 0.0178896 1.71845
-0.00312936 0.0197999 1.71838
-0.00324914 0.021636 1.71832
-0.00334318 0.0234077 1.71824
-0.00343813 0.0250866 1.71815
-0.00352142 0.0266448 1.71808
-0.00359609 0.0280421 1.71802
-0.00364986 0.0292572 1.71798
-0.00367149 0.030279 1.71794
-0.00366857 0.0311183 1.7179
-0.00364443 0.0317724 1.71785
-0.00360678 0.0322559 1.71779
-0.00356033 0.0325786 1.71773
-0.00351007 0.0327421 1.71768
-0.00342657 0.032741 1.71764
-0.00335139 0.0325714 1.71761
-0.00326689 0.0322461 1.71759
-0.00318372 0.0317521 1.71757
-0.0031026 0.0311004 1.71754
-0.00304249 0.0302872 1.71751
-0.00298313 0.0293109 1.71748
-0.00292235 0.0281919 1.71746
-0.0028751 0.0269717 1.71744
-0.00286275 0.0256769 1.71745
-0.00285571 0.0243228 1.71746
-0.00287331 0.0228981 1.71746
-0.00291746 0.0214084 1.71746
-0.00297464 0.019836 1.71746
-0.00303305 0.0182028 1.71748
-0.00310775 0.0165099 1.7175
-0.00318565 0.0147687 1.71749
-0.00325293 0.0129784 1.71749
-0.00331832 0.0111639 1.71748
-0.00336594 0.00934945 1.71745
-0.00339298 0.00752477 1.71741
-0.00342888 0.00568624 1.71737
-0.00345558 0.0038293 1.71732
-0.00345779 0.00193846 1.71727
-0.00345982 2.41293e-05 1.7172
-0.00346116 -0.00189554 1.71715
-0.0034566 -0.00384152 1.7171
-0.00345189 -0.00581637 1.71705
-0.00345659 -0.00779144 1.71699
-0.00345843 -0.00976295 1.71693
-0.00345849 -0.0117239 1.71688
-0.00346726 -0.0136494 1.71683
-0.00348813 -0.0155175 1.71678
-0.00351269 -0.0173224 1.71675
-0.00353751 -0.0190533 1.71672
-0.00357741 -0.0207053 1.71672
-0.00358979 -0.0220803 1.71672
-0.00360435 -0.023378 1.71672
-0.00360924 -0.0245734 1.71671
-0.00360963 -0.025664 1.7167
-0.00361775 -0.0266312 1.71669
-0.00365178 -0.0276849 1.7167
-0.00368522 -0.0286152 1.71672
-0.00370088 -0.0293975 1.71672
-0.00369906 -0.0300511 1.71672
-0.00368106 -0.0305822 1.71671
-0.00364554 -0.0310144 1.71667
-0.00360403 -0.0313488 1.71661
-0.0035579 -0.0315727 1.71654
-0.00351545 -0.0316924 1.71647
-0.00346838 -0.0317247 1.7164
-0.00341606 -0.0316732 1.71636
-0.00335827 -0.0315312 1.71631
-0.00329534 -0.0313149 1.71626
-0.00322103 -0.0310337 1.71624
-0.00314571 -0.0306699 1.71621
-0.00308781 -0.0302218 1.71618
-0.00303075 -0.029702 1.71615
-0.00297076 -0.0291208 1.71614
-0.00292357 -0.0284758 1.71612
-0.00288302 -0.0277692 1.7161
-0.00284874 -0.0269873 1.71606
-0.00282803 -0.026105 1.71602
-0.00280235 -0.025132 1.716
-0.00278226 -0.0240532 1.71597
-0.00276806 -0.0228784 1.71593
-0.0027305 -0.021613 1.7159
-0.00269228 -0.0202599 1.71588
-0.00263905 -0.0186835 1.71584
-0.00258777 -0.0170305 1.71582
-0.0025471 -0.0152914 1.71579
-0.00251722 -0.0134608 1.71575
-0.00247616 -0.0115524 1.7157
-0.00241879 -0.00967186 1.71567
-0.00237401 -0.00773426 1.71563
-0.00233608 -0.00573042 1.71558
-0.00231109 -0.00364446 1.71553
-0.00230593 -0.00149993 1.71546
-0.00231646 0.000700943 1.71538
-0.00235093 0.00293478 1.7153
-0.00240513 0.00518666 1.71523
-0.00247137 0.00741987 1.71515
-0.00255359 0.00961566 1.71506
-0.00265085 0.0117845 1.71496
-0.00275136 0.0139039 1.7149
-0.00284905 0.0159512 1.71484
-0.00296235 0.0179224 1.71477
-0.00308654 0.0198157 1.71471
-0.00320386 0.0216547 1.71463
-0.00331682 0.0234141 1.71455
-0.00342227 0.0250919 1.71447
-0.00352003 0.0266392 1.7144
-0.00359456 0.0280254 1.71434
-0.00364911 0.0292384 1.71427
-0.00367744 0.030272 1.71421
-0.0036792 0.0311142 1.71416
-0.00366308 0.0317779 1.71412
-0.00363135 0.0322642 1.71407
-0.00358891 0.0325906 1.71403
-0.00352758 0.0327511 1.71399
-0.00345435 0.03276 1.71395
-0.00336493 0.0325964 1.71392
-0.00326744 0.032269 1.7139
-0.00317073 0.0317923 1.71388
-0.00307642 0.0311393 1.71385
-0.0029947 0.0303108 1.71382
-0.0029338 0.0293269 1.7138
-0.00288389 0.0282045 1.7138
-0.00284909 0.0269888 1.71383
-0.00283151 0.0256987 1.71384
-0.00284586 0.0243299 1.71384
-0.00287281 0.0229093 1.71383
-0.00291516 0.0214154 1.71383
-0.00296729 0.019839 1.71383
-0.00302459 0.0181991 1.71384
-0.00308867 0.0164977 1.71384
-0.00315647 0.0147486 1.71381
-0.00322074 0.0129595 1.71379
-0.00328661 0.0111597 1.71377
-0.00333884 0.00934636 1.71376
-0.00338421 0.00751858 1.71373
-0.00340324 0.00567199 1.71369
-0.00341504 0.00380249 1.71363
-0.00342011 0.00192531 1.71358
-0.00341852 4.66457e-05 1.71352
-0.00341637 -0.00186508 1.71346
-0.00341567 -0.00380621 1.71341
-0.00341112 -0.00578941 1.71337
-0.00341566 -0.00778017 1.71331
-0.00341954 -0.0097734 1.71326
-0.00342236 -0.0117446 1.7132
-0.00342519 -0.0136728 1.71314
-0.00343589 -0.0155318 1.71309
-0.00345635 -0.0173242 1.71303
-0.00348845 -0.0190455 1.71299
-0.00352449 -0.0206977 1.71297
-0.00353539 -0.0220789 1.71294
-0.00354819 -0.0233627 1.71292
-0.00356743 -0.0245508 1.71291
-0.00357719 -0.0256394 1.71291
-0.00359188 -0.0266004 1.7129
-0.00362375 -0.0276546 1.7129
-0.003638 -0.028586 1.71289
-0.00364051 -0.0293889 1.71289
-0.00362881 -0.0300525 1.71287
-0.00361417 -0.0306116 1.71285
-0.0035958 -0.0310439 1.71283
-0.00357307 -0.0313656 1.7128
-0.00354157 -0.0315912 1.71278
-0.00350327 -0.031735 1.71275
-0.00344828 -0.0317747 1.71272
-0.00338829 -0.0317132 1.71267
-0.00332433 -0.0315694 1.71263
-0.0032605 -0.0313578 1.7126
-0.00318686 -0.0310772 1.71256
-0.00311384 -0.0307106 1.71253
-0.00304374 -0.0302688 1.7125
-0.00298515 -0.0297571 1.71247
-0.00292986 -0.0291696 1.71246
-0.00288392 -0.028513 1.71244
-0.00283713 -0.0277982 1.71242
-0.00279394 -0.0270028 1.71239
-0.00276717 -0.0261226 1.71237
-0.00274273 -0.0251472 1.71234
-0.00272205 -0.0240748 1.71232
-0.00271083 -0.0229056 1.71229
-0.0026936 -0.0216398 1.71226
-0.00266506 -0.0202889 1.71225
-0.00261139 -0.0187042 1.71224
-0.0025568 -0.0170416 1.71223
-0.00250995 -0.0152873 1.71222
-0.00246596 -0.0134556 1.71219
-0.00242161 -0.0115541 1.71216
-0.00236415 -0.00968259 1.71211
-0.00230587 -0.00772628 1.71206
-0.00226001 -0.00570261 1.712
-0.00223106 -0.00362453 1.71193
-0.00221603 -0.00148355 1.71187
-0.00222827 0.000710962 1.71183
-0.0022634 0.00293282 1.71177
-0.00231281 0.00516028 1.71168
-0.00238803 0.00738289 1.71159
-0.00247524 0.00957867 1.71151
-0.00258417 0.0117419 1.71142
-0.00270441 0.0138579 1.71135
-0.00281427 0.0159002 1.71129
-0.00293256 0.0178793 1.71121
-0.00304196 0.019789 1.71116
-0.00315138 0.0216279 1.71109
-0.00326309 0.0233883 1.71101
-0.00336508 0.025053 1.71093
-0.00344806 0.026604 1.71086
-0.00351686 0.0280158 1.71079
-0.00356615 0.0292359 1.71072
-0.00359582 0.0302766 1.71068
-0.00359467 0.0311222 1.71063
-0.00358236 0.0317887 1.71057
-0.00355464 0.0322713 1.71052
-0.00350832 0.0325896 1.71048
-0.00343871 0.0327495 1.71044
-0.00335501 0.0327554 1.71041
-0.00327044 0.0325913 1.71038
-0.00319116 0.0322692 1.71035
-0.0031223 0.0317808 1.71033
-0.00304831 0.0311404 1.71031
-0.00296481 0.03033 1.7103
-0.00290751 0.0293584 1.71028
-0.00286357 0.0282452 1.71026
-0.00283533 0.0270224 1.71024
-0.00282129 0.0257253 1.71024
-0.00282508 0.0243605 1.71025
-0.0028437 0.0229459 1.71026
-0.00287563 0.0214638 1.71029
-0.00292469 0.019909 1.7103
-0.00298174 0.0182792 1.71031
-0.00303667 0.0165744 1.71031
-0.00309468 0.0148207 1.7103
-0.00315682 0.0130314 1.71028
-0.00322188 0.0112148 1.71026
-0.00328118 0.00937964 1.7102
-0.00332512 0.00754955 1.71015
-0.00335427 0.00570821 1.71011
-0.00337575 0.00385831 1.71007
-0.00338831 0.00198172 1.71002
-0.00339769 9.492e-05 1.70997
-0.00340991 -0.00181048 1.70992
-0.00342574 -0.00374319 1.70987
-0.0034279 -0.00569494 1.70981
-0.00342604 -0.00766997 1.70977
-0.00343293 -0.00965171 1.70971
-0.00345082 -0.0116127 1.70966
-0.00346791 -0.013543 1.70962
-0.00348263 -0.0154162 1.70955
-0.00349616 -0.0172181 1.7095
-0.00351069 -0.0189333 1.70947
-0.00353863 -0.0205811 1.70945
-0.00355464 -0.0219792 1.70942
-0.00357236 -0.0232759 1.70941
-0.00358973 -0.0244689 1.70939
-0.00360533 -0.0255558 1.70938
-0.00361065 -0.0265419 1.70939
-0.00363931 -0.0276162 1.70938
-0.00364479 -0.028553 1.70936
-0.00364343 -0.0293505 1.70935
-0.00363999 -0.0300155 1.70932
-0.00362271 -0.0305649 1.70931
-0.00359543 -0.0310003 1.70929
-0.00356676 -0.0313298 1.70928
-0.00352592 -0.0315605 1.70926
-0.00348316 -0.0317024 1.70923
-0.00344086 -0.0317529 1.70919
-0.00338571 -0.0317037 1.70915
-0.00333005 -0.0315631 1.7091
-0.00327608 -0.0313349 1.70904
-0.0032247 -0.0310428 1.70899
-0.00316931 -0.0306734 1.70895
-0.0031159 -0.030236 1.70891
-0.00306885 -0.0297173 1.70889
-0.00300764 -0.0291388 1.70887
-0.00294886 -0.0285048 1.70885
-0.00291462 -0.0277967 1.70883
-0.00288762 -0.0270046 1.7088
-0.00285226 -0.0261228 1.70877
-0.00282408 -0.0251332 1.70872
-0.00281072 -0.0240467 1.70868
-0.00279613 -0.022877 1.70865
-0.00277184 -0.0216182 1.70861
-0.00273115 -0.0202696 1.70861
-0.0026817 -0.0186895 1.70861
-0.00262382 -0.0170183 1.7086
-0.00256572 -0.015259 1.70858
-0.00250869 -0.0134281 1.70855
-0.00245465 -0.0115247 1.70853
-0.00239736 -0.00964912 1.70848
-0.00235931 -0.00769679 1.70843
-0.00232528 -0.00567705 1.70837
-0.0023072 -0.00359015 1.70828
-0.00230173 -0.0014396 1.7082
-0.00230573 0.000763972 1.70812
-0.00232653 0.00299987 1.70804
-0.00236892 0.00524437 1.70796
-0.00242318 0.00747108 1.70789
-0.00250243 0.00966619 1.70782
-0.00260882 0.0118319 1.70777
-0.00273048 0.0139555 1.70772
-0.00286367 0.0160133 1.70766
-0.00298429 0.0180007 1.7076
-0.0031063 0.0198969 1.70753
-0.00321437 0.0217285 1.70745
-0.0033141 0.023484 1.70737
-0.00341305 0.0251478 1.70729
-0.00350047 0.0266964 1.7072
-0.00357081 0.028089 1.70712
-0.00362341 0.029311 1.70704
-0.00365194 0.0303499 1.70699
-0.00365616 0.0311966 1.70694
-0.00363789 0.0318607 1.7069
-0.0036029 0.0323516 1.70685
-0.00354343 0.0326783 1.70681
-0.00347352 0.0328376 1.70677
-0.00340713 0.0328335 1.70672
-0.00332778 0.0326697 1.70669
-0.0032355 0.0323457 1.70666
-0.00314457 0.0318551 1.70665
-0.00306264 0.0312016 1.70664
-0.00298686 0.0303788 1.70665
-0.00291853 0.0294191 1.70664
-0.00286329 0.0283161 1.70662
-0.00282439 0.027106 1.70661
-0.00279761 0.0258067 1.70661
-0.00280318 0.0244459 1.70662
-0.00283796 0.0230287 1.70662
-0.0028927 0.0215445 1.70664
-0.00294955 0.0199867 1.70664
-0.00301201 0.018349 1.70663
-0.00307598 0.0166489 1.70662
-0.00314939 0.014898 1.7066
-0.00322636 0.0131012 1.70659
-0.00328888 0.0112927 1.70654
-0.00333436 0.00948003 1.70649
-0.00336454 0.00765397 1.70645
-0.00338836 0.00581904 1.70642
-0.00341232 0.00396599 1.70636
-0.00342506 0.00210078 1.70631
-0.00342424 0.000215439 1.70625
-0.00342591 -0.00169436 1.70621
-0.00342443 -0.00363778 1.70617
-0.00342262 -0.00561237 1.70613
-0.00342262 -0.00760543 1.70608
-0.00342913 -0.00959455 1.70604
-0.00344646 -0.0115556 1.70599
-0.00345003 -0.0134669 1.70594
-0.00346377 -0.0153163 1.70591
-0.00348845 -0.017111 1.70589
-0.00351886 -0.0188416 1.70588
-0.00355662 -0.0205145 1.70586
-0.0035923 -0.0221066 1.70584
-0.00360666 -0.0234095 1.70584
-0.00362441 -0.0246214 1.70583
-0.0036374 -0.0257213 1.70582
-0.00365354 -0.0267005 1.70581
-0.00368024 -0.0277624 1.7058
-0.00370292 -0.0286928 1.7058
-0.00372236 -0.029492 1.70578
-0.00372665 -0.0301577 1.70576
-0.00371314 -0.0307078 1.70573
-0.00368505 -0.0311407 1.70568
-0.00365573 -0.0314669 1.70565
-0.0036255 -0.0316928 1.70561
-0.00358874 -0.0318249 1.70556
-0.00354725 -0.0318622 1.7055
-0.00350315 -0.0317961 1.70545
-0.00344065 -0.0316524 1.70541
-0.00337136 -0.0314224 1.70538
-0.00331113 -0.0311233 1.70536
-0.0032602 -0.0307523 1.70535
-0.00319755 -0.0302993 1.70532
-0.00313721 -0.0297782 1.70531
-0.00308187 -0.0292054 1.70528
-0.00303416 -0.0285786 1.70526
-0.00299573 -0.0278802 1.70524
-0.00296743 -0.027077 1.70522
-0.00294153 -0.0261818 1.70518
-0.00291074 -0.0251908 1.70515
-0.00287574 -0.0241084 1.70512
-0.0028479 -0.0229383 1.7051
-0.00281923 -0.0216834 1.70508
-0.00278799 -0.0203364 1.70508
-0.00275157 -0.018759 1.70508
-0.00270582 -0.0170967 1.70506
-0.00266085 -0.0153502 1.70504
-0.00261685 -0.0135222 1.70502
-0.00257501 -0.0116164 1.70499
-0.00251617 -0.00973388 1.70495
-0.00247769 -0.00775941 1.70489
-0.00244995 -0.00574307 1.70483
-0.00242445 -0.00366732 1.70477
-0.00241168 -0.00153116 1.7047
-0.00241449 0.000660976 1.70462
-0.00243123 0.00289458 1.70455
-0.00246066 0.00514086 1.70448
-0.00251712 0.00737136 1.7044
-0.00259612 0.00958173 1.70432
-0.00269721 0.0117534 1.70424
-0.00281172 0.0138795 1.70417
-0.00293263 0.0159497 1.70411
-0.00305043 0.0179485 1.70406
-0.00315159 0.0198734 1.70398
-0.00324689 0.0217099 1.70391
-0.00334307 0.0234757 1.70383
-0.00345308 0.02514 1.70375
-0.00354135 0.0266873 1.70367
-0.00361155 0.028082 1.7036
-0.00366455 0.029305 1.70355
-0.00369177 0.0303524 1.70351
-0.00370756 0.0312061 1.70347
-0.00371268 0.0318611 1.70342
-0.00368913 0.0323476 1.70336
-0.00364435 0.032675 1.7033
-0.0035787 0.0328412 1.70326
-0.00350515 0.0328388 1.70319
-0.00341773 0.0326714 1.70314
-0.00332767 0.0323426 1.70309
-0.00323556 0.0318545 1.70308
-0.00314967 0.0312094 1.7031
-0.0030697 0.0304003 1.7031
-0.00301096 0.0294397 1.7031
-0.00295954 0.0283395 1.70311
-0.00292121 0.0271211 1.70313
-0.00290674 0.0258295 1.70314
-0.00291296 0.024465 1.70315
-0.0029333 0.0230427 1.70318
-0.00297561 0.0215645 1.70319
-0.00302842 0.0200119 1.70318
-0.00308549 0.0183895 1.70318
-0.00314182 0.0166973 1.70318
-0.00320144 0.0149505 1.70316
-0.00326212 0.0131695 1.70313
-0.00332468 0.0113596 1.70309
-0.00338208 0.00953796 1.70306
-0.00342701 0.0076978 1.70302
-0.00346805 0.00585452 1.70298
-0.0034945 0.00401599 1.70295
-0.00350619 0.00215564 1.70289
-0.00351228 0.000284023 1.70281
-0.00352038 -0.00162186 1.70275
-0.00352644 -0.00355373 1.7027
-0.00352566 -0.00551244 1.70267
-0.00351821 -0.00749659 1.70263
-0.00351451 -0.0094873 1.70257
-0.00351383 -0.0114458 1.7025
-0.00352372 -0.0133597 1.70243
-0.00353654 -0.0152142 1.70239
-0.00357282 -0.0170058 1.70235
-0.0036064 -0.018741 1.70228
-0.00363538 -0.0204038 1.70223
-0.00364471 -0.0218167 1.7022
-0.00366768 -0.0231324 1.70219
-0.00369468 -0.0243494 1.70218
-0.00370891 -0.0254464 1.70216
-0.00372333 -0.0264131 1.70213
-0.00374536 -0.0274791 1.70211
-0.00375706 -0.0284056 1.70208
-0.00376628 -0.0291891 1.70205
-0.0037732 -0.0298406 1.70202
-0.00376511 -0.0303694 1.702
-0.00374951 -0.0307981 1.70198
-0.00373086 -0.0311267 1.70195
-0.00369635 -0.0313607 1.70191
-0.00365206 -0.0314837 1.70187
-0.00359777 -0.0315122 1.70183
-0.00354546 -0.0314498 1.7018
-0.00348124 -0.0312988 1.70175
-0.00342768 -0.0310726 1.7017
-0.00336828 -0.0307706 1.70167
-0.00330655 -0.0303882 1.70163
-0.00324237 -0.0299374 1.70158
-0.00318358 -0.0294099 1.70155
-0.00312948 -0.0288324 1.70154
-0.00308044 -0.0281894 1.70155
-0.00303024 -0.0274761 1.70157
-0.00299466 -0.0266787 1.70158
-0.00296317 -0.0257956 1.70158
-0.00293716 -0.0248126 1.70158
-0.00290343 -0.0237332 1.70156
-0.00286759 -0.0225548 1.70154
-0.00283762 -0.0212883 1.70152
-0.00281554 -0.0199395 1.70152
-0.00278736 -0.0183613 1.70151
-0.00275461 -0.016703 1.70153
-0.00270969 -0.014963 1.70153
-0.00266244 -0.0131352 1.70151
-0.00262534 -0.0112278 1.70148
-0.00257524 -0.00933974 1.70144
-0.00252483 -0.00738794 1.70139
-0.00247886 -0.00537311 1.70135
-0.00245354 -0.00328044 1.70129
-0.00244521 -0.00111725 1.70122
-0.00246427 0.00108717 1.70113
-0.00249185 0.00333239 1.70103
-0.00253149 0.00559448 1.70094
-0.00259699 0.00783531 1.70085
-0.00267604 0.0100463 1.70077
-0.0027857 0.0122174 1.70069
-0.00289234 0.0143464 1.70061
-0.00300906 0.0164197 1.70053
-0.00312067 0.0184219 1.70046
-0.00322184 0.0203376 1.70037
-0.00332971 0.0221971 1.70028
-0.00343638 0.0239648 1.70021
-0.00354887 0.0256358 1.70015
-0.00364394 0.0271814 1.70008
-0.00371692 0.0285714 1.70001
-0.00377088 0.0297996 1.69996
-0.00378897 0.0308199 1.69992
-0.00379324 0.0316449 1.69986
-0.00377733 0.0322801 1.69981
-0.0037491 0.0327336 1.69977
-0.00370169 0.0330386 1.69973
-0.00363781 0.0331829 1.69967
-0.00356514 0.0331747 1.69962
-0.00347489 0.0330129 1.69957
-0.00338336 0.0326819 1.69955
-0.00329013 0.0321767 1.69952
-0.00318928 0.0314994 1.69951
-0.00311343 0.0306737 1.69948
-0.00305643 0.0297007 1.69948
-0.00300732 0.0285983 1.69948
-0.00297215 0.0273901 1.6995
-0.00295584 0.0260948 1.69953
-0.00296099 0.0247418 1.69956
-0.00297641 0.0233344 1.69958
-0.00301104 0.0218476 1.69959
-0.00306583 0.0202823 1.6996
-0.0031296 0.0186515 1.69959
-0.0031908 0.0169567 1.69957
-0.00324726 0.0152144 1.69954
-0.00331283 0.0134314 1.69952
-0.00336462 0.0116445 1.6995
-0.00341694 0.00982837 1.69948
-0.00346065 0.00800347 1.69944
-0.00349675 0.00616795 1.6994
-0.00351553 0.00431376 1.69935
-0.00352356 0.00243803 1.69927
-0.00353045 0.000540061 1.69919
-0.00354097 -0.00137366 1.69913
-0.00355001 -0.00331892 1.69908
-0.00355336 -0.0052747 1.69902
-0.00355521 -0.00725689 1.69898
-0.00356124 -0.00924628 1.69893
-0.00357346 -0.0112119 1.69887
-0.00358525 -0.0131318 1.69881
-0.00358955 -0.0150088 1.69875
-0.00360678 -0.0168163 1.6987
-0.00363235 -0.0185478 1.69866
-0.00366173 -0.0201987 1.69863
-0.00369043 -0.0217924 1.69861
-0.003709 -0.023108 1.69859
-0.00371492 -0.0243143 1.69858
-0.00372354 -0.0254095 1.69857
-0.00373151 -0.0263888 1.69858
-0.00376355 -0.027467 1.69857
-0.00379093 -0.0284031 1.69856
-0.00380888 -0.0291874 1.69855
-0.00381049 -0.0298396 1.69854
-0.00380501 -0.0303768 1.69852
-0.00378995 -0.0308067 1.69847
-0.00377092 -0.0311269 1.69843
-0.00374124 -0.0313385 1.6984
-0.00369704 -0.0314729 1.69837
-0.00365116 -0.0315104 1.69835
-0.00358872 -0.0314606 1.69833
-0.00352995 -0.031315 1.69831
-0.00347278 -0.0310834 1.69828
-0.0034094 -0.0307653 1.69826
-0.00333652 -0.0303798 1.69824
-0.00326794 -0.0299154 1.69822
-0.00320433 -0.0293962 1.69819
-0.00314583 -0.028826 1.69817
-0.00309063 -0.0281956 1.69815
-0.00304097 -0.0274838 1.69814
-0.00300236 -0.0266861 1.69814
-0.00297032 -0.0257924 1.69815
-0.00295131 -0.0248018 1.69815
-0.00292708 -0.0237043 1.69815
-0.00289893 -0.0225177 1.69814
-0.00287013 -0.0212542 1.69814
-0.00283532 -0.0197637 1.69812
-0.00279807 -0.0181962 1.69812
-0.0027547 -0.0165343 1.69809
-0.00270173 -0.0147772 1.69806
-0.00266484 -0.0129403 1.69802
-0.00263587 -0.0110307 1.69798
-0.00259306 -0.00914789 1.69793
-0.00254367 -0.0071886 1.69788
-0.00251168 -0.00516465 1.69783
-0.00249593 -0.00306799 1.69777
-0.0024945 -0.000900562 1.6977
-0.00250793 0.00131963 1.69762
-0.00254078 0.00357073 1.69753
-0.00259296 0.00580793 1.69744
-0.00265921 0.00804586 1.69737
-0.00274025 0.0102559 1.6973
-0.00284145 0.0124255 1.69721
-0.00295357 0.014546 1.69711
-0.00307187 0.0165943 1.69703
-0.00318768 0.0185728 1.69695
-0.00329623 0.0204828 1.69689
-0.00339594 0.0223102 1.69685
-0.00349725 0.0240699 1.69682
-0.00359358 0.0257309 1.69679
-0.00365665 0.027279 1.69674
-0.00372027 0.0286702 1.69668
-0.003758 0.0298777 1.69663
-0.00378412 0.0308955 1.69658
-0.00378587 0.0317108 1.69652
-0.00376714 0.032345 1.69646
-0.00373635 0.0327995 1.69642
-0.00368803 0.0330988 1.69638
-0.0036203 0.0332449 1.69635
-0.00354047 0.0332321 1.69632
-0.0034569 0.0330673 1.69629
-0.00336574 0.0327352 1.69625
-0.00326886 0.0322362 1.69624
-0.00317495 0.0315829 1.69621
-0.00310053 0.0307648 1.69621
-0.00304281 0.0297989 1.6962
-0.00298519 0.0286963 1.69622
-0.00296273 0.0274868 1.69623
-0.00295675 0.0262155 1.69623
-0.00296783 0.0248832 1.69624
-0.00300067 0.0234855 1.69625
-0.00304131 0.0220177 1.69626
-0.00309182 0.0204506 1.69629
-0.00313789 0.0188126 1.69629
-0.00318629 0.0171088 1.69628
-0.00324374 0.0153608 1.69625
-0.00329979 0.0135683 1.69622
-0.00334467 0.0117531 1.69621
-0.00338741 0.0099399 1.6962
-0.00342986 0.00812118 1.69617
-0.00346209 0.00628995 1.69613
-0.00348893 0.00444959 1.69609
-0.00350608 0.00258208 1.69605
-0.00352383 0.000683563 1.696
-0.00352741 -0.0012505 1.69594
-0.00352394 -0.003206 1.69589
-0.00352327 -0.0051724 1.69584
-0.00352302 -0.00716699 1.69578
-0.00352138 -0.00916035 1.69571
-0.00351927 -0.0111245 1.69564
-0.00352782 -0.0130428 1.69557
-0.00354071 -0.0149001 1.69551
-0.00356484 -0.0166926 1.69545
-0.00359446 -0.0184415 1.6954
-0.00363719 -0.0201179 1.69537
-0.00366602 -0.0215196 1.69534
-0.00368591 -0.022834 1.6953
-0.00370924 -0.02404 1.69525
-0.00373457 -0.0251242 1.69522
-0.00374975 -0.0260985 1.6952
-0.00379228 -0.027176 1.6952
-0.00381868 -0.0281136 1.69522
-0.00383587 -0.0289163 1.69523
-0.00383602 -0.0295776 1.69523
-0.00382162 -0.0301129 1.6952
-0.00379986 -0.0305381 1.69518
-0.00376826 -0.0308529 1.69514
-0.00372806 -0.0310781 1.69511
-0.00368605 -0.0312127 1.69509
-0.00362834 -0.0312472 1.69509
-0.00356099 -0.0311871 1.69508
-0.0034901 -0.0310354 1.69505
-0.00343208 -0.0307969 1.69502
-0.0033559 -0.0304942 1.69497
-0.00328704 -0.0301367 1.69494
-0.00322943 -0.0296973 1.69491
-0.00317286 -0.0291902 1.6949
-0.00311057 -0.0286101 1.69487
-0.0030614 -0.0279638 1.69485
-0.00302493 -0.0272552 1.69484
-0.00299449 -0.0264649 1.69484
-0.00297337 -0.0255851 1.69484
-0.00295175 -0.0246121 1.69482
-0.00292244 -0.0235238 1.69479
-0.00289893 -0.0223479 1.69478
-0.00287485 -0.0210979 1.69475
-0.00284834 -0.0197644 1.69475
-0.00281264 -0.018189 1.69475
-0.00276454 -0.016538 1.69473
-0.00271765 -0.0147914 1.6947
-0.00267186 -0.0129514 1.69469
-0.00260047 -0.0111459 1.69466
-0.00253179 -0.00925818 1.69459
-0.00247932 -0.00728116 1.69453
-0.00243281 -0.00523692 1.69447
-0.00241103 -0.00312902 1.69441
-0.00240883 -0.000962478 1.69435
-0.00241665 0.00125302 1.69429
-0.00244379 0.00349596 1.69421
-0.00248614 0.00574299 1.69413
-0.00254546 0.00796799 1.69405
-0.0026256 0.0101735 1.69397
-0.0027215 0.012341 1.69389
-0.00284702 0.0144659 1.69381
-0.00298402 0.016538 1.69374
-0.00311006 0.0185144 1.69368
-0.00322539 0.0204129 1.69361
-0.00333753 0.0222459 1.69354
-0.00345074 0.0240127 1.69347
-0.00354873 0.0256865 1.69338
-0.0036334 0.0272292 1.6933
-0.00369187 0.028617 1.69321
-0.00372079 0.0298224 1.69315
-0.00374169 0.0308239 1.6931
-0.00374403 0.0316326 1.69305
-0.0037247 0.0322543 1.69301
-0.00368571 0.0327322 1.69297
-0.00364556 0.033047 1.69291
-0.00358101 0.0331897 1.69286
-0.00350262 0.0331825 1.69282
-0.0034143 0.033017 1.69279
-0.00332116 0.0326878 1.69277
-0.00322031 0.0321937 1.69274
-0.00313399 0.0315381 1.69272
