%roll pitch yaw
-0.00394303 -0.00215116 -0.56091
-0.00393802 -0.00160983 -0.560932
-0.00392727 -0.00105617 -0.560948
-0.00391683 -0.000483957 -0.560949
-0.00390812 0.000107467 -0.560961
-0.00389926 0.000721769 -0.560991
-0.00388758 0.00133287 -0.561003
-0.00388339 0.00193553 -0.561025
-0.00388381 0.00252914 -0.561045
-0.00388323 0.0031132 -0.561066
-0.00388219 0.0037041 -0.561096
-0.00387162 0.00426268 -0.561126
-0.00385719 0.00480918 -0.561156
-0.00385426 0.0053405 -0.561178
-0.00383918 0.00584134 -0.561192
-0.00382722 0.00632888 -0.561203
-0.00381244 0.0067912 -0.561219
-0.00381221 0.00724222 -0.56126
-0.00381424 0.00768943 -0.561305
-0.00380447 0.00813963 -0.561344
-0.0037859 0.00858428 -0.561381
-0.00377483 0.00902468 -0.561415
-0.00377437 0.00944671 -0.561452
-0.00377974 0.00985256 -0.561476
-0.00378117 0.0102026 -0.561516
-0.00379402 0.0105108 -0.561557
-0.00379944 0.010775 -0.561591
-0.00380336 0.0109983 -0.561646
-0.00381042 0.0111749 -0.56169
-0.00381765 0.0112905 -0.561743
-0.0038184 0.0113585 -0.561809
-0.00383213 0.0113692 -0.56187
-0.0038508 0.0113066 -0.56191
-0.00386669 0.0111827 -0.561938
-0.00388424 0.0109937 -0.561968
-0.00389017 0.0107536 -0.562012
-0.00390067 0.0104566 -0.562059
-0.00391322 0.0101132 -0.562107
-0.00391806 0.00973282 -0.562151
-0.00391679 0.00931275 -0.562191
-0.00391083 0.00885979 -0.562235
-0.0039039 0.00840034 -0.562288
-0.0038969 0.00793556 -0.562351
-0.00390996 0.00747292 -0.562391
-0.00392246 0.00699776 -0.562423
-0.00393361 0.00651311 -0.562458
-0.00394416 0.00602928 -0.562493
-0.00396428 0.00553649 -0.562528
-0.00397626 0.00503241 -0.562574
-0.00398324 0.00453031 -0.56262
-0.00398971 0.00401801 -0.562654
-0.00401639 0.00350379 -0.562695
-0.00403721 0.00297975 -0.562733
-0.00406124 0.00246362 -0.562766
-0.00408274 0.00192963 -0.562804
-0.0041031 0.0013838 -0.562837
-0.00411587 0.000829882 -0.562873
-0.00413457 0.000254274 -0.562907
-0.00416216 -0.000316763 -0.562943
-0.00418949 -0.000894039 -0.562978
-0.00421784 -0.00148873 -0.563006
-0.00424098 -0.00208272 -0.563036
-0.00426123 -0.00268496 -0.563057
-0.00427835 -0.00328994 -0.56307
-0.00428373 -0.00390657 -0.563079
-0.00428919 -0.00451905 -0.563084
-0.00429332 -0.00510374 -0.563102
-0.004284 -0.00566891 -0.563113
-0.00427518 -0.00622214 -0.563125
-0.00427367 -0.00671994 -0.563146
-0.0042697 -0.00718998 -0.56319
-0.00426474 -0.00762457 -0.563241
-0.00426195 -0.008013 -0.563271
-0.00426111 -0.0083485 -0.563293
-0.00425354 -0.0086266 -0.563327
-0.00424524 -0.00885491 -0.563369
-0.00424727 -0.00902465 -0.563412
-0.00425296 -0.00915266 -0.563452
-0.00424779 -0.00920853 -0.563498
-0.00426097 -0.00919343 -0.563547
-0.00426658 -0.0091305 -0.563587
-0.0042702 -0.00900716 -0.563637
-0.00427644 -0.0088435 -0.563695
-0.0042791 -0.00864737 -0.563763
-0.00427763 -0.00841567 -0.563825
-0.00427516 -0.00815526 -0.563877
-0.0042792 -0.00786576 -0.563932
-0.00427335 -0.00755305 -0.563985
-0.00426953 -0.00722739 -0.564031
-0.00425003 -0.00687785 -0.564069
-0.00423615 -0.00652603 -0.564116
-0.004219 -0.00617543 -0.564146
-0.00419765 -0.00580909 -0.564174
-0.00418288 -0.00543153 -0.56421
-0.00417158 -0.00504462 -0.564243
-0.00414749 -0.00463967 -0.56427
-0.00413094 -0.00420679 -0.564314
-0.0041172 -0.0037509 -0.564359
-0.00410717 -0.00327132 -0.564397
-0.00409592 -0.0027656 -0.564425
-0.00408962 -0.00223056 -0.564453
-0.00407431 -0.00166803 -0.564488
-0.00405341 -0.00110124 -0.564503
-0.00404383 -0.000531152 -0.56452
-0.00402566 5.44295e-05 -0.564545
-0.00400881 0.000654941 -0.564575
-0.00400223 0.00124733 -0.5646
-0.00399925 0.00183431 -0.564636
-0.00399186 0.00241629 -0.564663
-0.00398721 0.00299652 -0.564694
-0.00398757 0.00357061 -0.564701
-0.00398689 0.00413834 -0.56472
-0.00398771 0.00468749 -0.564748
-0.00398815 0.00520005 -0.564782
-0.0039732 0.0056982 -0.564808
-0.00395129 0.0061801 -0.564822
-0.00393289 0.00663881 -0.564842
-0.00392269 0.00709601 -0.564865
-0.00391014 0.00755229 -0.564879
-0.00389763 0.00800853 -0.564907
-0.00389232 0.00846148 -0.564938
-0.00388896 0.00890073 -0.564967
-0.00388357 0.00932824 -0.564993
-0.00387793 0.00972483 -0.565006
-0.0038735 0.010086 -0.565039
-0.00387993 0.0104011 -0.565083
-0.00388933 0.010662 -0.565129
-0.00389176 0.0108885 -0.565176
-0.00389521 0.011054 -0.565246
-0.00391237 0.0111731 -0.565316
-0.00391642 0.0112429 -0.565394
-0.00392509 0.0112576 -0.565444
-0.00393874 0.0112044 -0.565484
-0.00394781 0.0110881 -0.565511
-0.00396711 0.0109194 -0.565541
-0.00396895 0.0106858 -0.565578
-0.00396751 0.0103878 -0.56561
-0.00395647 0.0100381 -0.56565
-0.00394444 0.00963964 -0.565701
-0.00393555 0.00921559 -0.565759
-0.00393222 0.00876353 -0.565807
-0.00393126 0.0083086 -0.565842
-0.00393711 0.00784858 -0.565876
-0.00395443 0.00738228 -0.565908
-0.00396953 0.00691199 -0.565933
-0.00397651 0.00644105 -0.565961
-0.00398143 0.00596322 -0.565992
-0.0039915 0.00547913 -0.566028
-0.0039969 0.00499187 -0.566058
-0.00400875 0.00448156 -0.56608
-0.0040204 0.00395963 -0.566103
-0.00403489 0.00344432 -0.566139
-0.00404633 0.00291016 -0.566192
-0.00406013 0.00237534 -0.56624
-0.00408027 0.00184364 -0.566266
-0.00410875 0.00130815 -0.566312
-0.00413767 0.000765954 -0.566343
-0.00415667 0.00022017 -0.566372
-0.00418029 -0.00032925 -0.56639
-0.00420393 -0.00089261 -0.566393
-0.00421352 -0.00146754 -0.566405
-0.00422394 -0.00205427 -0.566423
-0.00424354 -0.00264323 -0.56644
-0.00425961 -0.00324039 -0.566461
-0.00427728 -0.00384415 -0.5665
-0.00429037 -0.00444532 -0.566527
-0.00430352 -0.00504309 -0.566556
-0.00430725 -0.00562369 -0.566582
-0.00431718 -0.00617825 -0.566606
-0.00431991 -0.0066893 -0.566626
-0.00432445 -0.00715928 -0.566633
-0.00432178 -0.00759625 -0.566641
-0.0043228 -0.00798596 -0.566661
-0.00431692 -0.00831636 -0.56669
-0.00431309 -0.00859376 -0.566733
-0.00430569 -0.00882793 -0.566763
-0.00429243 -0.00899837 -0.566806
-0.00427887 -0.00910608 -0.566846
-0.00427556 -0.00916445 -0.566901
-0.00428046 -0.00916651 -0.566961
-0.00427422 -0.00911455 -0.567017
-0.0042632 -0.00900952 -0.567067
-0.00427002 -0.00885034 -0.56712
-0.00427975 -0.00863994 -0.567182
-0.00428795 -0.00838966 -0.567242
-0.00429 -0.00811349 -0.567285
-0.00429611 -0.00781537 -0.567338
-0.00430157 -0.00750293 -0.567391
-0.0043052 -0.00717601 -0.567452
-0.00429572 -0.00683333 -0.567519
-0.00427795 -0.00646914 -0.567567
-0.00424977 -0.00610836 -0.5676
-0.00422295 -0.00575141 -0.567635
-0.00420351 -0.00538028 -0.56768
-0.00419094 -0.0049955 -0.567725
-0.00418174 -0.00457422 -0.567774
-0.00415804 -0.00413853 -0.567833
-0.00413615 -0.00368651 -0.567882
-0.00411722 -0.00321067 -0.567921
-0.00410583 -0.00271535 -0.567959
-0.00408587 -0.00218819 -0.567998
-0.00406227 -0.00163888 -0.568041
-0.00404479 -0.00107582 -0.56807
-0.00402283 -0.000502404 -0.568095
-0.00400302 8.21104e-05 -0.568117
-0.00399429 0.0006817 -0.56813
-0.00398704 0.00129559 -0.568145
-0.00398156 0.00190243 -0.568143
-0.0039827 0.00250801 -0.568134
-0.00398273 0.00310101 -0.568139
-0.00397729 0.00367815 -0.568164
-0.00397539 0.00423121 -0.568196
-0.00396328 0.00475781 -0.568215
-0.00393668 0.00527217 -0.568233
-0.00391999 0.00576324 -0.568259
-0.00390308 0.00626266 -0.568285
-0.00389144 0.00674004 -0.568315
-0.00387899 0.00720838 -0.568351
-0.00385755 0.00766394 -0.568378
-0.00383939 0.00811261 -0.568405
-0.0038346 0.00855548 -0.568429
-0.00382479 0.00901721 -0.568449
-0.00382023 0.00945548 -0.568474
-0.00382143 0.00986277 -0.568517
-0.00382413 0.010222 -0.568569
-0.0038306 0.0105316 -0.568615
-0.00383767 0.0107956 -0.568666
-0.0038477 0.0110053 -0.568711
-0.0038576 0.0111638 -0.568751
-0.00385929 0.0112775 -0.568796
-0.00385552 0.0113482 -0.568836
-0.00386049 0.0113685 -0.568886
-0.00386616 0.0113219 -0.568941
-0.0038724 0.0112125 -0.568998
-0.00387882 0.0110351 -0.569044
-0.00387852 0.0107881 -0.569077
-0.00388225 0.0104801 -0.569111
-0.00388882 0.0101158 -0.569166
-0.00387932 0.00972055 -0.569231
-0.00387776 0.00929157 -0.569283
-0.00388929 0.00885263 -0.569339
-0.0039038 0.00840804 -0.569382
-0.00391923 0.00795056 -0.569422
-0.0039283 0.00749024 -0.569457
-0.0039343 0.00701183 -0.569494
-0.00393501 0.00654275 -0.569525
-0.00393719 0.00606958 -0.569567
-0.0039409 0.00559013 -0.569591
-0.00394257 0.00510009 -0.569621
-0.00394943 0.00458919 -0.569659
-0.00396143 0.00407236 -0.56971
-0.00397722 0.00355163 -0.569779
-0.00399863 0.00303039 -0.569811
-0.00403502 0.00250639 -0.569843
-0.00406269 0.00196922 -0.569871
-0.00409159 0.00142494 -0.569914
-0.00411131 0.000882245 -0.569957
-0.00413413 0.000321462 -0.570006
-0.0041697 -0.000250917 -0.57004
-0.00419348 -0.000830404 -0.570068
-0.00420926 -0.00141785 -0.570084
-0.0042272 -0.00199563 -0.570101
-0.00423878 -0.0025853 -0.570105
-0.00424734 -0.0031795 -0.570113
-0.00425293 -0.00378265 -0.570118
-0.00425536 -0.00438141 -0.570128
-0.00426154 -0.00496486 -0.570151
-0.0042635 -0.00553807 -0.570175
-0.00426886 -0.0060932 -0.570199
-0.00427436 -0.00661461 -0.570215
-0.00428234 -0.00709298 -0.570247
-0.00429003 -0.00753703 -0.570292
-0.00429542 -0.00792419 -0.570333
-0.00428545 -0.00826034 -0.570376
-0.0042704 -0.00854021 -0.570399
-0.00426533 -0.00876536 -0.570415
-0.00426593 -0.00893629 -0.570431
-0.00426433 -0.00904558 -0.570453
-0.00426035 -0.00910241 -0.570483
-0.00425565 -0.00910613 -0.570535
-0.00425761 -0.009048 -0.570589
-0.00425669 -0.00893691 -0.57066
-0.0042444 -0.00878262 -0.570722
-0.0042428 -0.00857716 -0.570789
-0.00424296 -0.00833417 -0.570854
-0.00424832 -0.00805494 -0.570908
-0.00425026 -0.00775424 -0.570953
-0.00424376 -0.00744616 -0.570988
-0.00423169 -0.00712735 -0.57103
-0.00422664 -0.00679115 -0.571081
-0.0042193 -0.00645542 -0.571143
-0.0042079 -0.00609965 -0.571206
-0.00420143 -0.00573165 -0.571263
-0.0041968 -0.00534693 -0.571314
-0.00417887 -0.00495289 -0.57136
-0.00415507 -0.00453867 -0.571394
-0.004144 -0.00410872 -0.571426
-0.00413752 -0.00366643 -0.571473
-0.00411825 -0.0032023 -0.571506
-0.00409903 -0.00270377 -0.571526
-0.00407451 -0.00218499 -0.571537
-0.00405569 -0.00164061 -0.571548
-0.00404793 -0.00107359 -0.571579
-0.00402731 -0.000488134 -0.571614
-0.00401047 0.00010614 -0.571646
-0.00399513 0.000699085 -0.571682
-0.00398899 0.0013018 -0.571699
-0.00398234 0.00191231 -0.571712
-0.00396969 0.0025128 -0.571707
-0.00395983 0.00310795 -0.571706
-0.00395043 0.00368213 -0.571709
-0.003941 0.00423746 -0.57173
-0.00392252 0.00477114 -0.571752
-0.00390403 0.00529076 -0.571783
-0.00388249 0.00580359 -0.571811
-0.00386788 0.0062948 -0.571841
-0.00386059 0.00677271 -0.571875
-0.00387109 0.00723109 -0.571926
-0.0038781 0.00767427 -0.57197
-0.00388204 0.00812553 -0.572013
-0.00387972 0.00857983 -0.572026
-0.0038819 0.00902974 -0.57205
-0.00387423 0.00946516 -0.572086
-0.0038681 0.00986646 -0.572125
-0.00386463 0.0102315 -0.572158
-0.0038607 0.0105559 -0.572203
-0.00387368 0.0108281 -0.572264
-0.0038753 0.01106 -0.572307
-0.0038787 0.0112354 -0.572328
-0.00389502 0.0113579 -0.572361
-0.00390531 0.01142 -0.572412
-0.00391776 0.0114117 -0.572475
-0.00392104 0.0113536 -0.572538
-0.00393115 0.0112426 -0.57259
-0.00394052 0.0110702 -0.572634
-0.00394266 0.0108277 -0.572662
-0.0039457 0.010514 -0.572693
-0.0039496 0.0101565 -0.572721
-0.00394798 0.00976011 -0.572756
-0.00394457 0.00933134 -0.572789
-0.00394287 0.00888767 -0.572814
-0.0039384 0.00843154 -0.572845
-0.0039531 0.00798078 -0.572865
-0.00397989 0.00751499 -0.572885
-0.00400912 0.00704838 -0.572915
-0.00403116 0.00658935 -0.572954
-0.00404101 0.00610971 -0.572997
-0.0040524 0.00561834 -0.57303
-0.00406572 0.00512109 -0.57307
-0.00407011 0.00461654 -0.57311
-0.00407789 0.00410321 -0.573163
-0.0040912 0.00357996 -0.573197
-0.00410118 0.00304128 -0.573235
-0.00412018 0.00250858 -0.573284
-0.00414472 0.00196908 -0.573343
-0.00416002 0.00142469 -0.573392
-0.00417524 0.000871749 -0.57343
-0.00419785 0.0003015 -0.573455
-0.00422187 -0.000265415 -0.573471
-0.00424186 -0.000840075 -0.573504
-0.00425042 -0.00142718 -0.57354
-0.00426539 -0.00202525 -0.573564
-0.00428369 -0.00262502 -0.57358
-0.00429198 -0.00321804 -0.573604
-0.00429326 -0.0038193 -0.573617
-0.00430245 -0.00441155 -0.573621
-0.00428958 -0.00500279 -0.573619
-0.00428237 -0.00557193 -0.573619
-0.00427309 -0.00612863 -0.573623
-0.00426463 -0.00664783 -0.573639
-0.00425939 -0.00712596 -0.573656
-0.00426649 -0.00755605 -0.573678
-0.00427374 -0.00793283 -0.573689
-0.00427684 -0.00826672 -0.573707
-0.00427215 -0.00854934 -0.573736
-0.00427343 -0.00876988 -0.573771
-0.00427705 -0.00894064 -0.573822
-0.00428771 -0.00904574 -0.573877
-0.00429781 -0.00908924 -0.573922
-0.00431033 -0.00907658 -0.573968
-0.00432029 -0.00900217 -0.574019
-0.00432765 -0.00886963 -0.574073
-0.00431274 -0.00870521 -0.574132
-0.00431404 -0.00849502 -0.574203
-0.00431271 -0.00824321 -0.574263
-0.00431228 -0.00796577 -0.574298
-0.00430679 -0.00767523 -0.574335
-0.00431193 -0.00736527 -0.574361
-0.00430117 -0.0070374 -0.574407
-0.00427976 -0.00670663 -0.574456
-0.00426257 -0.00637506 -0.574517
-0.00425067 -0.00603978 -0.574571
-0.0042343 -0.00568758 -0.57463
-0.00420803 -0.0053212 -0.574676
-0.00419149 -0.00493563 -0.574708
-0.004176 -0.00453002 -0.574742
-0.00416249 -0.00410964 -0.574788
-0.00414409 -0.00365315 -0.574818
-0.00413117 -0.00316647 -0.574845
-0.00411904 -0.00267189 -0.574876
-0.00409979 -0.00214067 -0.574918
-0.004075 -0.00159815 -0.574951
-0.0040592 -0.00104297 -0.574971
-0.00404512 -0.000465474 -0.574968
-0.00403151 0.000123483 -0.574976
-0.00401825 0.000718182 -0.574995
-0.0040155 0.00132627 -0.575015
-0.00401564 0.00192376 -0.575038
-0.0040061 0.00252583 -0.57506
-0.00399438 0.00312201 -0.575089
-0.00397318 0.00370264 -0.575121
-0.00395026 0.00426752 -0.57515
-0.00392641 0.00481271 -0.575158
-0.00390392 0.00534541 -0.575196
-0.00389463 0.00585181 -0.575209
-0.00388635 0.00633954 -0.575223
-0.00387304 0.00680822 -0.575236
-0.00386062 0.00726234 -0.575255
-0.00385387 0.00771627 -0.575283
-0.00385025 0.00817018 -0.575315
-0.00383623 0.0086216 -0.575332
-0.00383308 0.00906573 -0.575351
-0.0038327 0.00948349 -0.575384
-0.00383461 0.00987266 -0.575414
-0.00382988 0.0102317 -0.57546
-0.0038242 0.010556 -0.575524
-0.0038307 0.0108329 -0.575567
-0.00384206 0.0110588 -0.575621
-0.00385081 0.0112339 -0.575675
-0.00385437 0.0113552 -0.575726
-0.00385973 0.0114233 -0.575772
-0.00386931 0.0114418 -0.575821
-0.00388528 0.0113823 -0.575879
-0.00390202 0.0112576 -0.575934
-0.00391167 0.0110791 -0.57598
-0.0039224 0.0108431 -0.576018
-0.00392412 0.0105444 -0.576046
-0.00391657 0.0101928 -0.576084
-0.00390908 0.00979766 -0.576125
-0.00389692 0.00936966 -0.576169
-0.00389175 0.00892656 -0.576203
-0.00388966 0.00848648 -0.576236
-0.00389717 0.00803213 -0.576274
-0.0039154 0.00756405 -0.576307
-0.00392738 0.00709464 -0.576335
-0.00394241 0.00662024 -0.57637
-0.00395878 0.00614623 -0.576411
-0.00397725 0.00566013 -0.576457
-0.00399905 0.00515052 -0.576488
-0.00401127 0.00463525 -0.576526
-0.00403364 0.00411419 -0.576572
-0.00404105 0.00359208 -0.576608
-0.00405858 0.00307356 -0.576651
-0.00408138 0.00255638 -0.576693
-0.0040998 0.00203003 -0.576737
-0.00412103 0.00149648 -0.576776
-0.00414661 0.000942319 -0.57682
-0.00416895 0.000371665 -0.576859
-0.00419264 -0.000208962 -0.57688
-0.00421363 -0.0007952 -0.576905
-0.00423686 -0.00138885 -0.576943
-0.00425259 -0.00197918 -0.576963
-0.00427234 -0.00258201 -0.576965
-0.00428003 -0.00317682 -0.576977
-0.0042794 -0.00377346 -0.576988
-0.0042787 -0.00437594 -0.577006
-0.00427288 -0.00496797 -0.577023
-0.00426389 -0.00553854 -0.577048
-0.00425225 -0.00608668 -0.577076
-0.00424256 -0.00659404 -0.577104
-0.00424284 -0.0070868 -0.57714
-0.00425275 -0.00752274 -0.577174
-0.00426122 -0.0079101 -0.577215
-0.00425848 -0.00824261 -0.577235
-0.00425978 -0.00852096 -0.577261
-0.00426626 -0.00875103 -0.577298
-0.00427278 -0.00893237 -0.577327
-0.00427555 -0.00905539 -0.577341
-0.00426973 -0.00911679 -0.577373
-0.00426117 -0.00910343 -0.577408
-0.00426538 -0.00902275 -0.577452
-0.00427658 -0.0089079 -0.577504
-0.0042827 -0.00874345 -0.57756
-0.00429047 -0.00853563 -0.577623
-0.00428756 -0.00829217 -0.577686
-0.00427375 -0.00802205 -0.57773
-0.00426055 -0.00772429 -0.577776
-0.0042458 -0.00740379 -0.577807
-0.00423784 -0.00706702 -0.577853
-0.00421674 -0.00671577 -0.577905
-0.00420083 -0.00635278 -0.577956
-0.00419621 -0.00598792 -0.577998
-0.00418472 -0.00561878 -0.578049
-0.00417418 -0.00524256 -0.578115
-0.00415227 -0.00486132 -0.578175
-0.00411931 -0.00445342 -0.578217
-0.00409786 -0.00401838 -0.578248
-0.00408257 -0.00356856 -0.578279
-0.00407447 -0.00310545 -0.578329
-0.0040725 -0.00260811 -0.578366
-0.00405798 -0.00209208 -0.578397
-0.00404023 -0.00154972 -0.57843
-0.00402918 -0.000984865 -0.578462
-0.00402119 -0.000418539 -0.578489
-0.00400119 0.000155038 -0.578507
-0.00398807 0.000742981 -0.578534
-0.00398001 0.00134788 -0.578569
-0.00396816 0.00195356 -0.578611
-0.00395648 0.00254166 -0.578629
-0.00395292 0.00312592 -0.578645
-0.00394474 0.00371002 -0.578672
-0.0039404 0.00427478 -0.578696
-0.00392397 0.00481725 -0.578709
-0.00389918 0.00534329 -0.57871
-0.00387615 0.00584305 -0.578724
-0.00385986 0.00632911 -0.578748
-0.00385169 0.0068055 -0.578785
-0.00383951 0.00727455 -0.578824
-0.00382048 0.0077293 -0.578838
-0.00379841 0.00817539 -0.578851
-0.00377322 0.00861901 -0.57886
-0.00376335 0.00906399 -0.578875
-0.00375953 0.00948903 -0.57891
-0.00375084 0.0098829 -0.578949
-0.00374736 0.0102404 -0.579007
-0.00374721 0.0105532 -0.579066
-0.00374666 0.010816 -0.57911
-0.00374568 0.0110281 -0.579168
-0.00375171 0.0111887 -0.579233
-0.00377153 0.0113087 -0.579299
-0.00378533 0.011385 -0.579367
-0.00379583 0.0113986 -0.579437
-0.0038036 0.0113533 -0.579496
-0.00381233 0.0112506 -0.579551
-0.0038332 0.0110786 -0.579586
-0.00384279 0.0108477 -0.579621
-0.00384729 0.0105617 -0.579665
-0.00383615 0.0102176 -0.579695
-0.0038296 0.00983043 -0.57972
-0.00383344 0.00941312 -0.57975
-0.00382979 0.00897715 -0.579781
-0.00382785 0.00853339 -0.579799
-0.00383583 0.00807714 -0.579835
-0.00385178 0.00761122 -0.579869
-0.00386437 0.00712347 -0.5799
-0.0038688 0.00663922 -0.579941
-0.00387473 0.00614853 -0.579992
-0.00387757 0.00565364 -0.58005
-0.00388312 0.00515396 -0.580108
-0.00389944 0.00464368 -0.580152
-0.00393116 0.00412781 -0.580194
-0.00394716 0.00361069 -0.580237
-0.00396154 0.00308875 -0.580284
-0.0039817 0.00256626 -0.580325
-0.00399858 0.00203732 -0.580357
-0.00401933 0.00149099 -0.580394
-0.00404053 0.000936405 -0.580418
-0.00406741 0.000379926 -0.58044
-0.00409049 -0.000190398 -0.580444
-0.00412704 -0.000774095 -0.580447
-0.0041591 -0.00135991 -0.580446
-0.00417615 -0.00194748 -0.580452
-0.00418822 -0.0025426 -0.580461
-0.00420698 -0.00313468 -0.580488
-0.0042164 -0.00375168 -0.580499
-0.00421168 -0.0043578 -0.580511
-0.00420511 -0.00495259 -0.580534
-0.00420346 -0.00553719 -0.58057
-0.00421201 -0.0060873 -0.580609
-0.00421931 -0.00660472 -0.580642
-0.00422131 -0.00707751 -0.580662
-0.00421182 -0.0075007 -0.580684
-0.00421121 -0.0078823 -0.580712
-0.00421262 -0.0082236 -0.580753
-0.00420939 -0.00851613 -0.58079
-0.00420853 -0.00875468 -0.580806
-0.00420357 -0.00892513 -0.580825
-0.00420354 -0.00902813 -0.580866
-0.00420113 -0.00906478 -0.580926
-0.00419415 -0.0090465 -0.580979
-0.00419158 -0.00897961 -0.581023
-0.00419209 -0.00886062 -0.58108
-0.0041916 -0.00870368 -0.581128
-0.0041882 -0.00850324 -0.581168
-0.00419147 -0.00826264 -0.581224
-0.00419718 -0.00800157 -0.581279
-0.0042017 -0.00771464 -0.581333
-0.00418852 -0.00741572 -0.581393
-0.00417045 -0.00710179 -0.581446
-0.00415108 -0.00676952 -0.581485
-0.00412709 -0.00642575 -0.581519
-0.00411268 -0.00606912 -0.581555
-0.00409263 -0.00570412 -0.581601
-0.0040708 -0.00533533 -0.581656
-0.00405038 -0.00495917 -0.581703
-0.00404459 -0.00455909 -0.581731
-0.0040273 -0.00413602 -0.581763
-0.00400545 -0.0036943 -0.581797
-0.00398939 -0.00321622 -0.581826
-0.0039633 -0.00271462 -0.581866
-0.00394637 -0.00220625 -0.581888
-0.00393838 -0.00166492 -0.581916
-0.00393607 -0.00111096 -0.581941
-0.00392583 -0.000535807 -0.581965
-0.00390655 6.17376e-05 -0.581971
-0.00388014 0.000660216 -0.581972
-0.00387605 0.00126038 -0.581971
-0.00386568 0.00186936 -0.581981
-0.00386024 0.00248088 -0.581986
-0.00385239 0.00307763 -0.582011
-0.00384621 0.00366207 -0.582039
-0.00383341 0.00422754 -0.582078
-0.00382205 0.0047707 -0.582105
-0.00380804 0.00528358 -0.58213
-0.00378912 0.00578159 -0.582158
-0.00377101 0.00626245 -0.582196
-0.00376181 0.00673745 -0.582234
-0.0037512 0.00719335 -0.582265
-0.00373554 0.00763868 -0.582291
-0.00371664 0.00808419 -0.582328
-0.00369984 0.00853076 -0.582364
-0.00369003 0.0089759 -0.582408
-0.00368729 0.00941277 -0.582443
-0.00368419 0.00980956 -0.582466
-0.00367988 0.0101717 -0.582501
-0.00368006 0.010497 -0.582551
-0.00369043 0.0107905 -0.582604
-0.00370393 0.01103 -0.582659
-0.00371 0.0112091 -0.582708
-0.00371624 0.0113346 -0.582749
-0.00372645 0.0114034 -0.582795
-0.00374377 0.0114228 -0.582845
-0.00375766 0.0113841 -0.582896
-0.00377521 0.0112749 -0.582937
-0.00378002 0.0111114 -0.582975
-0.00378254 0.0108889 -0.583015
-0.00379251 0.0105943 -0.583068
-0.00379792 0.0102416 -0.583108
-0.00379384 0.00983915 -0.583124
-0.00380188 0.00941289 -0.583147
-0.00380815 0.00896619 -0.583183
-0.00381172 0.008518 -0.58323
-0.00380908 0.00806884 -0.583264
-0.00380806 0.0076175 -0.583307
-0.00380662 0.00714555 -0.583356
-0.00381122 0.00665692 -0.583402
-0.00381481 0.00616636 -0.58345
-0.00382904 0.00567495 -0.583492
-0.00385816 0.00517596 -0.583537
-0.00388284 0.00467101 -0.583589
-0.00390391 0.00414634 -0.583634
-0.00392931 0.0036188 -0.583675
-0.00394986 0.00310397 -0.58371
-0.00397048 0.00258191 -0.583736
-0.00399264 0.00206083 -0.583772
-0.00401197 0.00151715 -0.583813
-0.00403 0.000958963 -0.583852
-0.004056 0.000397245 -0.583903
-0.00408037 -0.000167288 -0.583937
-0.00410378 -0.000740582 -0.583945
-0.00411945 -0.00132683 -0.583963
-0.00414045 -0.00192338 -0.583991
-0.00415042 -0.00251793 -0.584022
-0.00416366 -0.00312605 -0.584037
-0.00416696 -0.00372652 -0.584045
-0.00416567 -0.0043223 -0.58407
-0.00416776 -0.00491046 -0.584088
-0.00417123 -0.00548753 -0.584104
-0.00417654 -0.00603234 -0.584124
-0.00418288 -0.00654286 -0.584144
-0.00418276 -0.00701357 -0.58416
-0.00417486 -0.0074499 -0.584184
-0.00417624 -0.00784186 -0.584193
-0.00416787 -0.0081924 -0.584216
-0.0041651 -0.00849396 -0.584257
-0.00415714 -0.00873382 -0.5843
-0.00415025 -0.0089206 -0.584349
-0.00414116 -0.00904461 -0.584388
-0.00414717 -0.00909764 -0.584423
-0.00415603 -0.00908244 -0.584468
-0.0041667 -0.00901147 -0.584511
-0.00417663 -0.00888678 -0.584563
-0.00419041 -0.00872102 -0.584623
-0.00419725 -0.00851525 -0.584696
-0.00420121 -0.00827228 -0.584766
-0.00419781 -0.00799247 -0.584842
-0.00418752 -0.00768787 -0.584889
-0.00417802 -0.00736137 -0.584923
-0.00416029 -0.00702943 -0.584957
-0.0041383 -0.00668464 -0.584985
-0.00412878 -0.00632793 -0.585017
-0.00411399 -0.00596583 -0.585053
-0.00410837 -0.00559037 -0.5851
-0.00409171 -0.00521566 -0.585149
-0.00407949 -0.00483549 -0.585204
-0.0040673 -0.0044362 -0.585247
-0.0040649 -0.00401425 -0.585283
-0.0040477 -0.00356321 -0.585305
-0.00403171 -0.00309186 -0.585328
-0.00401294 -0.00260211 -0.58537
-0.00398972 -0.00208297 -0.585407
-0.00397498 -0.00154272 -0.585442
-0.003974 -0.000983007 -0.585478
-0.00397419 -0.000394642 -0.585526
-0.00396748 0.000189301 -0.585563
-0.00396675 0.000779606 -0.585596
-0.00395898 0.00138243 -0.585625
-0.00395142 0.00197349 -0.585648
-0.00394089 0.00256615 -0.585666
-0.00393161 0.00314868 -0.585672
-0.00391374 0.00372664 -0.585671
-0.00390656 0.00429635 -0.585673
-0.00390217 0.00484249 -0.585681
-0.00388724 0.00536482 -0.585702
-0.00386519 0.00586184 -0.585733
-0.00384179 0.006346 -0.58577
-0.00381394 0.00681294 -0.585803
-0.00379906 0.00726952 -0.585839
-0.00379035 0.00771865 -0.585878
-0.00377437 0.00816266 -0.585919
