%roll pitch yaw
-0.00255534 0.0306863 0.976499
-0.00246934 0.0297853 0.976424
-0.00238128 0.0287036 0.976383
-0.00229248 0.0274482 0.976331
-0.0021907 0.026257 0.976299
-0.00209396 0.0249043 0.976271
-0.00200586 0.0234116 0.976247
-0.00192763 0.0217811 0.976225
-0.00186866 0.0200305 0.976221
-0.00183373 0.0181909 0.976209
-0.00181706 0.0162599 0.976206
-0.00180696 0.0142712 0.976191
-0.00182406 0.0122273 0.976168
-0.00186827 0.0101117 0.976152
-0.00194199 0.0079366 0.976137
-0.00201636 0.00571157 0.97613
-0.00209889 0.00345356 0.976136
-0.00217101 0.00115453 0.976131
-0.00222878 -0.00116522 0.976126
-0.0022752 -0.00348528 0.976112
-0.00232155 -0.00581407 0.976103
-0.00236008 -0.00814849 0.976085
-0.00239318 -0.0104706 0.976064
-0.00242199 -0.0127861 0.976048
-0.00244629 -0.0151123 0.976039
-0.00245571 -0.0172828 0.976031
-0.00245118 -0.0193898 0.976003
-0.00243647 -0.0214287 0.975975
-0.00240486 -0.0233908 0.975952
-0.00236652 -0.0252659 0.975932
-0.00232439 -0.0270613 0.975936
-0.00229118 -0.0287656 0.975941
-0.00224217 -0.0303737 0.975919
-0.00217953 -0.0318729 0.975893
-0.00212887 -0.0332501 0.975899
-0.00210505 -0.0347213 0.97592
-0.00208212 -0.0360769 0.975949
-0.00205974 -0.0373129 0.975984
-0.00204688 -0.0384094 0.976
-0.00204033 -0.0393744 0.97603
-0.0020319 -0.0402226 0.976048
-0.00202829 -0.040947 0.976063
-0.00203772 -0.0415422 0.976071
-0.00205936 -0.0420014 0.976076
-0.00207654 -0.0423357 0.976081
-0.00208593 -0.0425807 0.976082
-0.00209228 -0.0427471 0.976065
-0.00208526 -0.0428223 0.976044
-0.00206132 -0.042818 0.976009
-0.00203374 -0.0427403 0.97597
-0.00200955 -0.0425954 0.97593
-0.00197899 -0.0424044 0.975884
-0.00194357 -0.042171 0.975853
-0.00190018 -0.0418953 0.975815
-0.0018494 -0.0415618 0.975761
-0.00179648 -0.0411703 0.975694
-0.00175756 -0.0407028 0.975622
-0.00172522 -0.0401468 0.975544
-0.00167338 -0.0392932 0.975453
-0.00162274 -0.0383166 0.975355
-0.00157484 -0.0372029 0.975262
-0.00152337 -0.0359355 0.97518
-0.00147281 -0.0345116 0.975087
-0.00142315 -0.032943 0.975009
-0.00139092 -0.0314375 0.974965
-0.00136418 -0.029775 0.974922
-0.00132955 -0.0279543 0.97488
-0.00130354 -0.0259928 0.974837
-0.00127267 -0.0239125 0.97478
-0.00124768 -0.0217048 0.974718
-0.00122327 -0.0193813 0.974668
-0.00119295 -0.016955 0.974613
-0.00115636 -0.0144561 0.974536
-0.00113266 -0.0119081 0.974465
-0.00111135 -0.00934283 0.974398
-0.0010838 -0.0067567 0.974336
-0.00108516 -0.00420367 0.97427
-0.0011016 -0.00169595 0.974201
-0.00113555 0.00074684 0.974127
-0.00114939 0.00317874 0.974066
-0.00120506 0.0055899 0.974015
-0.00127251 0.00797622 0.973971
-0.00134704 0.0103388 0.97393
-0.00146692 0.0125022 0.973914
-0.00159387 0.0145699 0.973897
-0.0017361 0.0165262 0.97387
-0.00189146 0.0183597 0.973859
-0.00205987 0.0200548 0.973833
-0.00220606 0.0218906 0.97381
-0.00234196 0.0235704 0.97379
-0.00247304 0.0250859 0.973779
-0.00258885 0.0264048 0.973767
-0.00267685 0.027519 0.973743
-0.00273891 0.0284585 0.973709
-0.00278053 0.029231 0.973679
-0.00279557 0.0298534 0.973635
-0.0028002 0.0303236 0.973566
-0.00278926 0.0306297 0.973505
-0.00275279 0.0303978 0.973432
-0.00269642 0.0299669 0.973354
-0.00263542 0.0293247 0.973273
-0.0025679 0.0284762 0.973191
-0.00249344 0.027436 0.973094
-0.00242031 0.0262036 0.973012
-0.00231718 0.0250321 0.972945
-0.00221112 0.0237008 0.9729
-0.00211778 0.0222159 0.972868
-0.00203005 0.0206042 0.972825
-0.00195463 0.0188749 0.972782
-0.00190311 0.0170312 0.972732
-0.00186811 0.0151079 0.972691
-0.00185193 0.0131293 0.972654
-0.00185541 0.0110968 0.972632
-0.00189623 0.00899975 0.972627
-0.0019624 0.00682925 0.972612
-0.00205205 0.00461383 0.972615
-0.00215375 0.00236603 0.972627
-0.00224793 8.88587e-05 0.972637
-0.00233381 -0.00222256 0.972641
-0.00240663 -0.00453002 0.972642
-0.00247749 -0.00683483 0.972649
-0.00253033 -0.00913244 0.972649
-0.00257664 -0.0114309 0.972627
-0.00261137 -0.0137191 0.972594
-0.0026444 -0.0160062 0.972574
-0.00263656 -0.0181339 0.97256
-0.00262502 -0.0202163 0.972547
-0.00259284 -0.0222383 0.972539
-0.00254803 -0.0241884 0.972537
-0.00250239 -0.0260439 0.972526
-0.00244421 -0.0277955 0.972502
-0.00238891 -0.0294635 0.972471
-0.00233432 -0.0310444 0.972442
-0.00227981 -0.0325132 0.972438
-0.00222969 -0.0338711 0.972449
-0.00219494 -0.0353154 0.972484
-0.00216213 -0.0366478 0.972528
-0.00212832 -0.0378594 0.972578
-0.00211446 -0.0389502 0.972616
-0.00210338 -0.0399226 0.972651
-0.00210354 -0.0407556 0.97269
-0.00211564 -0.0414575 0.972714
-0.00212842 -0.0420161 0.972736
-0.00214132 -0.0424487 0.972751
-0.00216318 -0.0427769 0.972759
-0.002182 -0.0430153 0.972749
-0.00219198 -0.043156 0.972742
-0.00220317 -0.0432125 0.972733
-0.00220752 -0.0431892 0.972726
-0.00219704 -0.0431021 0.972707
-0.00217885 -0.0429527 0.972686
-0.00215544 -0.0427621 0.972649
-0.00211627 -0.0425213 0.972603
-0.00207398 -0.0422225 0.972541
-0.0020225 -0.0418539 0.972468
-0.00197761 -0.041424 0.97239
-0.00193456 -0.0409071 0.972296
-0.00187602 -0.0403031 0.972196
-0.00181637 -0.0396077 0.972091
-0.00175381 -0.0386009 0.971966
-0.00169206 -0.0374606 0.971848
-0.00163881 -0.0361637 0.971747
-0.00158649 -0.0347128 0.971663
-0.00153005 -0.0330998 0.971574
-0.00149012 -0.0315298 0.971493
-0.00146718 -0.0297922 0.971425
-0.00142389 -0.0278977 0.971354
-0.00138814 -0.0258754 0.97129
-0.00136211 -0.0237437 0.971229
-0.0013398 -0.0215032 0.971178
-0.00131898 -0.0191448 0.971153
-0.00128573 -0.0166818 0.971121
-0.00125758 -0.0141498 0.971068
-0.00122051 -0.011567 0.971008
-0.00119434 -0.00896305 0.970933
-0.00119896 -0.0063465 0.970887
-0.00122197 -0.00375386 0.970842
-0.00126852 -0.00121472 0.970793
-0.001314 0.00126537 0.97074
-0.00134695 0.00373466 0.970696
-0.0013899 0.00617305 0.970654
-0.00144913 0.00859767 0.97061
-0.00151387 0.010992 0.97057
-0.00162785 0.0131808 0.970546
-0.00174676 0.01527 0.970518
-0.0018905 0.0172365 0.970492
-0.00203908 0.0190827 0.970466
-0.0022028 0.0207889 0.970443
-0.00233179 0.0226255 0.970422
-0.00245335 0.0243015 0.970422
-0.00257357 0.0257873 0.970402
-0.0026737 0.0270731 0.970359
-0.00274424 0.0281697 0.970321
-0.00280856 0.0290809 0.970278
-0.00285143 0.0298461 0.970236
-0.00287659 0.0304516 0.970168
-0.00287544 0.0308991 0.970077
-0.00284983 0.0311834 0.969983
-0.00281089 0.0309113 0.96987
-0.00276342 0.0304408 0.969753
-0.00270694 0.0297655 0.969688
-0.00263492 0.0289067 0.969631
-0.00255961 0.0278584 0.969571
-0.00248612 0.0266231 0.96951
-0.00238485 0.0254433 0.969468
-0.00229114 0.0241069 0.969451
-0.00220302 0.0226465 0.969419
-0.00212208 0.0210514 0.969375
-0.00204498 0.0193311 0.969326
-0.00198222 0.0174991 0.969288
-0.00194829 0.0155864 0.96925
-0.00193637 0.0136185 0.969213
-0.0019419 0.0115978 0.969187
-0.00197237 0.00952157 0.969179
-0.00203318 0.00739494 0.969176
-0.00211221 0.00520406 0.969186
-0.00219274 0.0029565 0.969203
-0.00227639 0.000683218 0.969209
-0.00236751 -0.00161143 0.969194
-0.0024437 -0.00390724 0.969181
-0.00249873 -0.00621043 0.969187
-0.00255606 -0.00851113 0.969199
-0.00261364 -0.0108048 0.969209
-0.00265719 -0.0130981 0.969202
-0.00268507 -0.015375 0.969213
-0.00268096 -0.017513 0.969218
-0.00267325 -0.0196214 0.969211
-0.00264197 -0.0216543 0.969192
-0.00260002 -0.0236038 0.969166
-0.00255486 -0.025458 0.969143
-0.00250981 -0.0272267 0.969113
-0.0024646 -0.0288953 0.969091
-0.0024205 -0.0304551 0.969089
-0.00238067 -0.0319107 0.969095
-0.00234355 -0.033265 0.969118
-0.00230543 -0.0347266 0.969135
-0.00227356 -0.0360751 0.969167
-0.00224669 -0.0372918 0.969188
-0.00222614 -0.0383693 0.969209
-0.00222124 -0.0392973 0.969229
-0.00222997 -0.0400969 0.969244
-0.00223403 -0.0407889 0.969267
-0.00224157 -0.0413595 0.969292
-0.00225374 -0.0418149 0.969299
-0.00225983 -0.0421388 0.969287
-0.00226619 -0.0423476 0.969271
-0.00226936 -0.0424678 0.969235
-0.0022742 -0.0424925 0.969211
-0.00227496 -0.0424479 0.96918
-0.00226342 -0.0423266 0.969149
-0.00225389 -0.0421387 0.969106
-0.00223032 -0.0418913 0.969048
-0.00219551 -0.0415732 0.969001
-0.00214586 -0.0411858 0.968935
-0.0020961 -0.0407316 0.968853
-0.00205199 -0.040215 0.96876
-0.00201232 -0.0396372 0.968667
-0.0019838 -0.038979 0.96856
-0.00194064 -0.0382195 0.968469
-0.0019027 -0.0373443 0.968377
-0.00187224 -0.0363356 0.968293
-0.00182614 -0.0349839 0.968205
-0.00178433 -0.0334658 0.968122
-0.00173173 -0.0317897 0.968055
-0.00170118 -0.0301661 0.967993
-0.00166436 -0.0284123 0.967915
-0.0016322 -0.0265275 0.967838
-0.00159374 -0.0245287 0.967776
-0.00156406 -0.0224211 0.967719
-0.00154143 -0.0202018 0.967668
-0.00150855 -0.0178714 0.96762
-0.0014789 -0.0154366 0.96757
-0.00145515 -0.0129152 0.967526
-0.00142613 -0.0103473 0.967477
-0.00140461 -0.00775195 0.967419
-0.00140117 -0.00512855 0.967338
-0.00141807 -0.00249394 0.967256
-0.00145425 0.000131219 0.967192
-0.00149766 0.00270777 0.967131
-0.00155336 0.00526338 0.967076
-0.00162954 0.00779483 0.967023
-0.00171275 0.0102893 0.966974
-0.00178992 0.0127444 0.966937
-0.00190519 0.0149516 0.966897
-0.0020376 0.0170611 0.966857
-0.0021607 0.0190563 0.966821
-0.00226621 0.0211859 0.966787
-0.00237124 0.0231928 0.96675
-0.00247289 0.0250389 0.9667
-0.00257025 0.0267017 0.966656
-0.00265954 0.0281536 0.966619
-0.0027388 0.0293993 0.966594
-0.00279975 0.0304574 0.966552
-0.00283746 0.0313451 0.966503
-0.00286531 0.0320641 0.966449
-0.00287695 0.0326203 0.966374
-0.00285948 0.0329916 0.966297
-0.00281967 0.0331668 0.96623
-0.00275978 0.0327844 0.966165
-0.00268643 0.0322095 0.966111
-0.00261508 0.0314579 0.966048
-0.00254284 0.0305317 0.965992
-0.00245959 0.0294292 0.965941
-0.00237056 0.0281468 0.965919
-0.00227282 0.0269355 0.96589
-0.00217522 0.0256091 0.965863
-0.00208057 0.0241639 0.965839
-0.00201599 0.0226056 0.965796
-0.0019824 0.0209293 0.96575
-0.00196168 0.019139 0.965706
-0.00195565 0.0172656 0.965682
-0.00196394 0.0153171 0.965661
-0.00199106 0.0133138 0.965642
-0.00201954 0.011239 0.965628
-0.0020755 0.0091074 0.96562
-0.00213902 0.00694889 0.965639
-0.00219091 0.004752 0.965644
-0.00225436 0.00251198 0.965643
-0.00231306 0.000250885 0.965638
-0.00238292 -0.00204829 0.965638
-0.00245258 -0.00435725 0.965629
-0.00250393 -0.00668975 0.96563
-0.00255237 -0.00903491 0.965638
-0.00259497 -0.0113798 0.965626
-0.00262934 -0.0137421 0.96561
-0.00264608 -0.0160889 0.965589
-0.00264503 -0.0182298 0.96554
-0.00263707 -0.0202876 0.965475
-0.00261684 -0.0222589 0.96541
-0.00259021 -0.0241419 0.965342
-0.00254513 -0.0259378 0.965282
-0.00249714 -0.0276412 0.965241
-0.00244956 -0.0292388 0.965201
-0.00240929 -0.0307291 0.965181
-0.0023753 -0.032113 0.965161
-0.0023396 -0.0333605 0.965152
-0.00231367 -0.0344842 0.965142
-0.00231167 -0.0356863 0.965126
-0.0023143 -0.0367322 0.965113
-0.00232407 -0.0376581 0.965092
-0.00233995 -0.0384589 0.965059
-0.00235739 -0.039134 0.965033
-0.00237955 -0.0396704 0.965007
-0.00240384 -0.0400787 0.964976
-0.00242483 -0.0403753 0.96494
-0.00243926 -0.040575 0.9649
-0.00243062 -0.0406855 0.964881
-0.00242606 -0.040702 0.964875
-0.00242289 -0.0406207 0.964869
-0.00240748 -0.0404512 0.964874
-0.00238389 -0.0402032 0.964869
-0.00235263 -0.0398909 0.964861
-0.00232545 -0.0395219 0.96484
-0.00228344 -0.0390709 0.96479
-0.00224145 -0.0385467 0.964728
-0.00219637 -0.0379649 0.964666
-0.00215341 -0.0373141 0.96461
-0.00212095 -0.0365687 0.964547
-0.0020859 -0.0357173 0.964469
-0.00205794 -0.0347592 0.964404
-0.00202346 -0.0336799 0.964342
-0.00198926 -0.0324855 0.964292
-0.00195162 -0.030959 0.96425
-0.00191409 -0.029293 0.96421
-0.00189099 -0.0275006 0.964173
-0.00186247 -0.0255963 0.964118
-0.00183671 -0.0235859 0.964054
-0.00180541 -0.0214832 0.963988
-0.00177598 -0.0192712 0.963942
-0.00175243 -0.0169468 0.963907
-0.00173515 -0.0145208 0.963861
-0.00171047 -0.0121081 0.963813
-0.0016972 -0.00962145 0.963756
-0.00168697 -0.00705563 0.963698
-0.00168909 -0.00444686 0.963641
-0.00169629 -0.001785 0.963584
-0.00172762 0.000917141 0.963535
-0.00176922 0.00361928 0.963485
-0.00182224 0.00630828 0.963421
-0.00188562 0.00896664 0.963365
-0.0019597 0.0115829 0.963326
-0.00205823 0.0141518 0.963285
-0.00215011 0.0166386 0.963246
-0.00223362 0.0190307 0.963201
-0.00233012 0.0213252 0.963154
-0.00243679 0.0235231 0.963102
-0.00253142 0.0256412 0.963034
-0.00261133 0.0276326 0.962976
-0.00268547 0.0294636 0.962919
-0.00275174 0.0310769 0.962861
-0.00281516 0.032464 0.962817
-0.00285973 0.0336355 0.962777
-0.00288973 0.0346016 0.962741
-0.00290103 0.0353668 0.962702
-0.00288981 0.0359524 0.962647
-0.00286222 0.0363562 0.9626
-0.00283384 0.0365669 0.962535
-0.00277254 0.036578 0.962483
-0.00270458 0.0360676 0.962447
-0.00263116 0.0353874 0.962402
-0.00254699 0.0345288 0.962348
-0.00244752 0.0335083 0.962296
-0.00234941 0.0323384 0.962256
-0.00224586 0.0312817 0.962201
-0.00215943 0.0300721 0.962152
-0.00208498 0.0287246 0.962092
-0.00203506 0.0272596 0.962038
-0.0019913 0.0256873 0.961997
-0.00196165 0.0240063 0.96195
-0.00194549 0.0222343 0.961909
-0.00194326 0.0203691 0.961888
-0.00195557 0.018419 0.961866
-0.00198302 0.0164002 0.961853
-0.00202406 0.0143163 0.961847
-0.00207547 0.0121897 0.961834
-0.00212601 0.0100394 0.961827
-0.00217767 0.00785408 0.96182
-0.00223467 0.00564095 0.961823
-0.00229065 0.00339052 0.961835
-0.00234349 0.00110635 0.961847
-0.00238709 -0.00121166 0.961854
-0.00243071 -0.00356873 0.961844
-0.00246147 -0.00594984 0.961826
-0.00249599 -0.0083584 0.961812
-0.00251861 -0.0107692 0.96179
-0.00253478 -0.0131723 0.961757
-0.0025495 -0.0153842 0.961701
-0.00253774 -0.017514 0.961634
-0.00252491 -0.0195507 0.961559
-0.00250996 -0.0215105 0.961492
-0.0024923 -0.0233797 0.961428
-0.0024651 -0.0251467 0.961353
-0.0024369 -0.0268026 0.961291
-0.00242749 -0.0283525 0.961241
-0.00242853 -0.0297648 0.961212
-0.002431 -0.0310349 0.961174
-0.00243698 -0.0321609 0.961133
-0.0024451 -0.033157 0.961095
-0.00246681 -0.0342276 0.961068
-0.00248526 -0.0351394 0.96102
-0.00250051 -0.0359248 0.960969
-0.0025071 -0.0365965 0.960926
-0.00251697 -0.0371571 0.960894
-0.00253894 -0.0375828 0.96088
-0.00256361 -0.0378827 0.960863
-0.00257524 -0.0380736 0.960838
-0.00257669 -0.0381607 0.960817
-0.00256505 -0.0381692 0.960801
-0.00253631 -0.0380958 0.960781
-0.00248682 -0.0379399 0.960756
-0.0024496 -0.0377067 0.960722
-0.00241439 -0.0373934 0.960688
-0.0023842 -0.0370016 0.960637
-0.00234392 -0.0365546 0.960588
-0.00230924 -0.0360273 0.96055
-0.00227836 -0.0354259 0.960519
-0.0022464 -0.0347533 0.960485
-0.00220169 -0.0339786 0.960439
-0.00215042 -0.0331022 0.960398
-0.00211077 -0.0321183 0.960361
-0.00207796 -0.0310331 0.960311
-0.00205496 -0.0298417 0.960262
-0.0020217 -0.028341 0.960233
-0.00198866 -0.0267179 0.960214
-0.00195043 -0.0249689 0.960205
-0.0019209 -0.0231074 0.960185
-0.00190853 -0.0211409 0.960159
-0.00188563 -0.0190739 0.960144
-0.00186959 -0.0169179 0.96012
-0.0018504 -0.0146458 0.960099
-0.00183486 -0.0122655 0.960094
-0.00182191 -0.00990049 0.960059
-0.0018134 -0.00743675 0.960015
-0.00180338 -0.00490006 0.95998
-0.0017912 -0.00229049 0.959949
-0.00181092 0.000374059 0.959914
-0.00185012 0.00306987 0.959879
-0.00190386 0.00577554 0.959829
-0.00197016 0.00846794 0.959765
-0.00204746 0.0111263 0.959711
-0.00213159 0.0137613 0.959658
-0.00222382 0.0163371 0.959611
-0.00232487 0.0188246 0.95957
-0.00241841 0.0211997 0.959538
-0.0025114 0.0234782 0.959497
-0.00259388 0.0256659 0.959443
-0.00266439 0.027754 0.959389
-0.0027272 0.0297103 0.959331
-0.00278595 0.0314979 0.959247
-0.00284951 0.0330682 0.959157
-0.00290648 0.0344331 0.959095
-0.0029497 0.0355623 0.959034
-0.00297534 0.0364614 0.95898
-0.00297467 0.0371589 0.958929
-0.00295203 0.0376414 0.958867
-0.00291399 0.0379417 0.958809
-0.00286251 0.0380565 0.958758
-0.00279929 0.0379796 0.958691
-0.00272579 0.0374048 0.958623
-0.00263384 0.0366569 0.958553
-0.00253686 0.0357532 0.958482
-0.00244549 0.0347017 0.958409
-0.00236109 0.0335043 0.958371
-0.00225878 0.0324224 0.958342
-0.00217317 0.0311868 0.958317
-0.00211087 0.029834 0.95829
-0.00206127 0.0283603 0.958273
-0.00203673 0.0267798 0.958242
-0.00201677 0.0251048 0.958238
-0.00201972 0.0233277 0.958239
-0.00202873 0.0214555 0.958239
-0.00205115 0.0194917 0.958232
-0.00207481 0.0174447 0.958225
-0.00210599 0.0153533 0.958224
-0.00215069 0.01322 0.958232
-0.00219159 0.0110572 0.958226
-0.00223513 0.00886118 0.958212
-0.00228749 0.00663316 0.958195
-0.0023422 0.00437387 0.958185
-0.0023911 0.00207131 0.958166
-0.00243401 -0.000280104 0.958142
-0.00246408 -0.00266359 0.958125
-0.00249513 -0.00509314 0.9581
-0.0025374 -0.00754641 0.958072
-0.0025684 -0.0100046 0.958032
-0.00258399 -0.0124484 0.958002
-0.00259314 -0.0146693 0.957933
-0.00259895 -0.0168055 0.957865
-0.00259635 -0.0188581 0.957819
-0.00258202 -0.0208187 0.957766
-0.00257503 -0.0227094 0.957706
-0.00256006 -0.0245013 0.957628
-0.00255552 -0.0261913 0.957574
-0.00255801 -0.0277685 0.95754
-0.00255291 -0.0292132 0.957494
-0.00254881 -0.0305072 0.957445
-0.00254454 -0.0316525 0.957396
-0.00254504 -0.0326344 0.957364
-0.00257691 -0.0337088 0.957343
-0.00261522 -0.0346325 0.957317
-0.00265077 -0.0354285 0.957279
-0.00267396 -0.0360961 0.957234
-0.00269394 -0.0366408 0.957176
-0.00271636 -0.0370689 0.957126
-0.00272492 -0.0373906 0.957087
-0.00272191 -0.037612 0.95706
-0.00270792 -0.0377266 0.957035
-0.00268636 -0.0377321 0.956996
-0.00266428 -0.0376656 0.956961
-0.00262829 -0.0375191 0.956924
-0.00257783 -0.0373027 0.956875
-0.00252773 -0.0370211 0.956843
-0.00249786 -0.0366788 0.956809
-0.00246386 -0.0362609 0.956759
-0.00242435 -0.0357708 0.956715
-0.00238953 -0.0352148 0.956685
-0.00235149 -0.0345789 0.956652
-0.00230505 -0.0338428 0.956618
-0.00226028 -0.0330059 0.95659
-0.0022316 -0.0320494 0.956549
-0.00221201 -0.0309885 0.9565
-0.00219502 -0.0298106 0.956466
-0.0021728 -0.0283316 0.956436
-0.00214046 -0.0267419 0.9564
-0.00211682 -0.0250338 0.956373
-0.0020873 -0.0231998 0.95634
-0.00205129 -0.0212545 0.956311
-0.00203037 -0.0192126 0.956287
-0.00202186 -0.0170761 0.956256
-0.00200275 -0.0148295 0.95623
-0.00199288 -0.0124809 0.956218
-0.00197229 -0.0101442 0.956225
-0.00195331 -0.00771188 0.956229
-0.00193818 -0.00519862 0.956205
-0.00192609 -0.00261791 0.956185
-0.00192211 1.07282e-05 0.956155
-0.001945 0.00266731 0.956111
-0.00198967 0.00533025 0.956068
-0.00205167 0.00797646 0.956016
-0.00213262 0.0106093 0.955966
-0.00221246 0.0132008 0.955899
-0.00230564 0.0157444 0.955833
-0.00240006 0.0181959 0.955787
-0.0025007 0.0205498 0.955743
-0.00259461 0.0228182 0.955685
-0.00269194 0.0249952 0.955622
-0.00277743 0.0270852 0.95557
-0.00284708 0.029063 0.955516
-0.00291621 0.0308636 0.955454
-0.00297869 0.0324714 0.95539
-0.00302629 0.0338456 0.955332
-0.00305508 0.0349937 0.955283
-0.00306275 0.0359211 0.955222
-0.00306287 0.0366333 0.955152
-0.00304948 0.0371537 0.955098
-0.00302055 0.0374809 0.955056
-0.00298114 0.0376084 0.955005
-0.00291117 0.0375562 0.954954
-0.0028335 0.0373156 0.954877
-0.00273703 0.0369089 0.954819
-0.00262118 0.0363215 0.954767
-0.00252122 0.0352775 0.954725
-0.00242711 0.0340741 0.954684
-0.00232592 0.0329724 0.954641
-0.00224338 0.0317242 0.954613
-0.00218005 0.0303552 0.954598
-0.00213854 0.0288777 0.954585
-0.00211552 0.0273001 0.954578
-0.00209883 0.0256211 0.954575
-0.00209895 0.0238493 0.954593
-0.0021207 0.0219772 0.954595
-0.00215596 0.0200066 0.954598
-0.00219951 0.0179591 0.954599
-0.00224342 0.0158513 0.95461
-0.00228631 0.0137055 0.954615
-0.00233299 0.0115308 0.954622
-0.00237921 0.00931773 0.954634
-0.00243339 0.00707693 0.95463
-0.00249036 0.00480696 0.95462
-0.00254478 0.00250509 0.954614
-0.00259248 0.000151715 0.954602
-0.00261694 -0.00224067 0.95458
-0.00262366 -0.00466173 0.954554
-0.00263321 -0.00711481 0.954526
-0.00263812 -0.00958361 0.954497
-0.00264655 -0.0120434 0.954446
-0.00264741 -0.0142902 0.954384
-0.00264115 -0.0164333 0.954318
-0.0026208 -0.0184899 0.954237
-0.00260139 -0.0204602 0.954182
-0.00257541 -0.022352 0.954136
-0.00255149 -0.0241486 0.954087
-0.00253321 -0.0258507 0.95404
-0.00253309 -0.027423 0.954005
-0.00254618 -0.028864 0.953976
-0.00255147 -0.0301625 0.953941
-0.00255614 -0.0313236 0.953898
-0.0025513 -0.0323276 0.95386
-0.00257716 -0.0334205 0.953812
-0.00260431 -0.0343697 0.953763
-0.00262571 -0.0351887 0.953717
-0.00265781 -0.0358787 0.953668
-0.00268824 -0.0364573 0.953623
-0.00270627 -0.03692 0.953584
-0.00271343 -0.0372655 0.953542
-0.0027167 -0.0374899 0.953505
-0.00271039 -0.0376271 0.953461
-0.00268313 -0.0376761 0.953418
-0.00264906 -0.0376393 0.953377
-0.00260529 -0.0375119 0.95334
-0.00256931 -0.0373132 0.95332
-0.0025208 -0.0370526 0.953283
-0.00246874 -0.0367424 0.953226
-0.00242829 -0.036368 0.953169
-0.00238699 -0.0359194 0.953119
-0.00234305 -0.0353954 0.953084
-0.00229564 -0.0347956 0.953054
-0.00224844 -0.0340967 0.953019
-0.00219902 -0.0333003 0.95297
-0.00216607 -0.0323953 0.952921
-0.00215009 -0.0313771 0.952882
-0.00213198 -0.030252 0.952858
-0.00210009 -0.0288305 0.952831
-0.00207191 -0.0272838 0.952806
-0.0020464 -0.0256116 0.952768
-0.00201275 -0.023824 0.952746
-0.00198101 -0.0219254 0.952739
-0.0019531 -0.019926 0.952746
-0.00193657 -0.0178277 0.952737
-0.00192801 -0.015615 0.952741
-0.00192306 -0.0132923 0.952748
-0.00190374 -0.0110017 0.952741
-0.00187246 -0.00860272 0.952716
-0.00184442 -0.00613397 0.952684
-0.00181915 -0.00359134 0.952663
-0.00180249 -0.000987164 0.952625
-0.0018163 0.00163814 0.952602
-0.00184982 0.00426432 0.952568
-0.00189354 0.0068827 0.952514
-0.0019562 0.00946871 0.95247
-0.00203673 0.0120157 0.95243
-0.00212383 0.0145218 0.952375
-0.00221753 0.0169582 0.952308
-0.00230665 0.0193242 0.952234
-0.00240178 0.021591 0.952171
-0.00249419 0.0237678 0.952102
-0.00259344 0.0258522 0.952045
-0.0026859 0.0278341 0.951983
-0.00277117 0.02968 0.951914
-0.00284822 0.0313349 0.951853
-0.00291417 0.0327725 0.951812
-0.00296504 0.0339833 0.951761
-0.00300572 0.0349548 0.951701
-0.00303955 0.0357129 0.951648
-0.00304064 0.0362593 0.951593
-0.00302316 0.036626 0.951532
-0.00299167 0.0368193 0.951485
-0.00293037 0.0368335 0.951434
-0.00285785 0.0366792 0.95136
-0.00276696 0.0363241 0.951301
-0.00267842 0.0354829 0.951243
-0.0025758 0.0344709 0.951197
-0.0024706 0.033296 0.951154
-0.00237225 0.031964 0.951121
-0.00226493 0.0307149 0.951093
-0.00217892 0.0293398 0.951064
-0.00210667 0.0278579 0.951057
-0.00205518 0.0262637 0.951043
-0.00203273 0.0245629 0.951031
-0.0020258 0.0227652 0.95103
-0.00202867 0.0208795 0.951046
-0.00205045 0.0189197 0.951038
-0.00208463 0.0168789 0.951021
-0.00214616 0.0147716 0.951011
-0.00221371 0.0126113 0.95102
-0.00228318 0.0104034 0.951029
-0.00234553 0.00815773 0.951029
-0.0023991 0.00588007 0.951008
-0.00246052 0.003576 0.950985
-0.00251997 0.00124206 0.950972
-0.00256684 -0.00110479 0.950964
-0.00259888 -0.0034867 0.950942
-0.00262998 -0.00591049 0.950913
-0.00265096 -0.00835919 0.950881
-0.00267973 -0.0107936 0.950863
-0.00269949 -0.0132071 0.950831
-0.00269712 -0.0154007 0.950785
-0.0026754 -0.0175127 0.950737
-0.00263564 -0.0195379 0.950676
-0.00260069 -0.0214803 0.950616
-0.00255418 -0.0233372 0.950544
-0.00252712 -0.0251115 0.95047
-0.00248856 -0.0267816 0.950416
-0.00245955 -0.0283405 0.950373
-0.00244733 -0.0297797 0.950339
-0.00243444 -0.0310864 0.950321
-0.00242991 -0.0322514 0.950293
-0.00243753 -0.0332887 0.950256
-0.00246197 -0.0344127 0.950216
-0.00249015 -0.0354003 0.950185
-0.00251601 -0.0362494 0.950161
-0.00253672 -0.0369726 0.950123
-0.00255518 -0.037575 0.950097
-0.00258406 -0.0380529 0.950073
-0.0026004 -0.0384194 0.950052
-0.00260568 -0.038683 0.950032
-0.00260166 -0.0388621 0.950025
-0.00258601 -0.0389453 0.950021
-0.00255232 -0.0389483 0.950012
-0.00251717 -0.0388611 0.94999
-0.00248134 -0.038704 0.949961
-0.00244082 -0.0384782 0.949934
-0.00240716 -0.0381838 0.949901
-0.00235594 -0.0378237 0.949861
-0.00229646 -0.0373939 0.949821
-0.00224131 -0.036901 0.949767
