%roll pitch yaw
-0.00328612 -0.00509661 -2.15747
-0.00357553 -0.00520216 -2.15978
-0.00387603 -0.00530077 -2.16208
-0.0041729 -0.00540607 -2.16437
-0.00447176 -0.00550786 -2.16668
-0.00476325 -0.00559623 -2.16899
-0.00505628 -0.00567702 -2.17133
-0.00534666 -0.00574934 -2.17367
-0.00563962 -0.00583593 -2.176
-0.00593449 -0.00591785 -2.17834
-0.00622155 -0.00598193 -2.18067
-0.00650155 -0.00605834 -2.18302
-0.0067866 -0.00612576 -2.18535
-0.00706123 -0.00618981 -2.18769
-0.0073385 -0.00624915 -2.19003
-0.00762104 -0.00630689 -2.19237
-0.00791059 -0.00636049 -2.19469
-0.00819423 -0.00640618 -2.197
-0.00847327 -0.00644792 -2.19933
-0.00875254 -0.00649099 -2.20167
-0.00903271 -0.00652897 -2.204
-0.00930987 -0.00656894 -2.20632
-0.00958239 -0.00660401 -2.20864
-0.00985043 -0.00662646 -2.21098
-0.0101206 -0.00665005 -2.21333
-0.0103952 -0.00666496 -2.21566
-0.0106731 -0.00667766 -2.21797
-0.0109387 -0.00668802 -2.22028
-0.0112049 -0.00669314 -2.22259
-0.0114703 -0.00670091 -2.22491
-0.0117234 -0.00668496 -2.22725
-0.0119807 -0.00667726 -2.22957
-0.0122398 -0.00666763 -2.23188
-0.0124951 -0.00664816 -2.23418
-0.0127534 -0.00661995 -2.2365
-0.0130065 -0.00659464 -2.23882
-0.0132566 -0.00656379 -2.24113
-0.0135044 -0.00653698 -2.24341
-0.0137482 -0.00649901 -2.24569
-0.0139932 -0.00646047 -2.24797
-0.0142353 -0.00641706 -2.25025
-0.0144691 -0.00638602 -2.25252
-0.0146973 -0.00635019 -2.25481
-0.0149276 -0.00628991 -2.25711
-0.0151519 -0.00622917 -2.2594
-0.015368 -0.00616493 -2.26166
-0.0155793 -0.0061145 -2.26392
-0.0157894 -0.00606162 -2.26619
-0.016006 -0.00599189 -2.26844
-0.0162217 -0.00592922 -2.27069
-0.0164377 -0.00586835 -2.27295
-0.0166383 -0.00580561 -2.27522
-0.0168355 -0.00573508 -2.27748
-0.0170314 -0.00566668 -2.27972
-0.0172222 -0.00558812 -2.28198
-0.0174078 -0.0055091 -2.2842
-0.0175822 -0.00542557 -2.28642
-0.0177562 -0.00534607 -2.28866
-0.0179338 -0.00527301 -2.29092
-0.0181122 -0.00518219 -2.29317
-0.0182924 -0.0050904 -2.29542
-0.0184667 -0.00499625 -2.29765
-0.018622 -0.00490139 -2.29988
-0.0187812 -0.00480383 -2.30211
-0.0189347 -0.00471598 -2.30434
-0.0190773 -0.00462797 -2.30657
-0.0192114 -0.00454421 -2.30879
-0.0193488 -0.00445167 -2.311
-0.0194868 -0.00436026 -2.31321
-0.01962 -0.00426634 -2.31543
-0.0197342 -0.00416258 -2.31764
-0.0198471 -0.00406631 -2.31987
-0.0199618 -0.00396368 -2.32209
-0.0200767 -0.00384844 -2.32432
-0.0201777 -0.00375432 -2.32652
-0.0202746 -0.00364865 -2.32873
-0.0203555 -0.00354534 -2.33093
-0.0204366 -0.00345041 -2.33313
-0.0205139 -0.00334337 -2.33533
-0.0205856 -0.00324441 -2.33754
-0.0206478 -0.00313724 -2.33977
-0.0207086 -0.00304079 -2.34197
-0.0207704 -0.00294501 -2.34418
-0.0208218 -0.00284796 -2.34639
-0.0208709 -0.00276268 -2.34859
-0.0209148 -0.00266966 -2.35081
-0.0209576 -0.00257123 -2.35303
-0.0209947 -0.00245878 -2.35525
-0.0210283 -0.00235385 -2.35747
-0.0210553 -0.00225925 -2.35968
-0.0210745 -0.00215769 -2.36188
-0.0210711 -0.00207166 -2.36408
-0.021073 -0.0019872 -2.36628
-0.0210723 -0.0018986 -2.36848
-0.0210586 -0.0018048 -2.37069
-0.0210334 -0.00171741 -2.37292
-0.0210035 -0.00163264 -2.37515
-0.0209775 -0.00154186 -2.3774
-0.0209277 -0.00144511 -2.37966
-0.0208808 -0.00135336 -2.3819
-0.0208241 -0.00127345 -2.38415
-0.0207611 -0.00119872 -2.3864
-0.020691 -0.00112026 -2.38866
-0.0206205 -0.00104916 -2.39092
-0.0205551 -0.000967371 -2.39319
-0.020482 -0.00087504 -2.39546
-0.0204026 -0.00078262 -2.39773
-0.0203185 -0.000705612 -2.39999
-0.0202278 -0.000639435 -2.40225
-0.0201273 -0.000571684 -2.40452
-0.020019 -0.000496712 -2.4068
-0.0199111 -0.000426574 -2.40909
-0.0198016 -0.000360574 -2.41138
-0.0196738 -0.000297715 -2.41368
-0.0195469 -0.000232508 -2.416
-0.019415 -0.000160089 -2.41833
-0.0192679 -9.48874e-05 -2.42064
-0.0191127 -2.34392e-05 -2.42295
-0.0189548 5.14917e-05 -2.42527
-0.0187907 0.000120378 -2.42759
-0.0186209 0.000185945 -2.42992
-0.018449 0.000262861 -2.43225
-0.0182714 0.000336176 -2.43457
-0.0180888 0.000406054 -2.43691
-0.0178956 0.000482342 -2.43925
-0.0177023 0.000546672 -2.44159
-0.0175127 0.000604714 -2.44392
-0.0173127 0.00066513 -2.44626
-0.0171103 0.000737706 -2.44861
-0.0169007 0.000804606 -2.45096
-0.0166808 0.00087208 -2.45332
-0.0164616 0.000937717 -2.4557
-0.0162462 0.00100871 -2.45808
-0.0160285 0.00107656 -2.46045
-0.015807 0.00114024 -2.46282
-0.0155666 0.00122572 -2.4652
-0.0153247 0.0013198 -2.46756
-0.0150737 0.00140114 -2.46994
-0.014804 0.00147553 -2.47231
-0.0145397 0.00155172 -2.47469
-0.0142825 0.00162635 -2.47708
-0.0140247 0.00170736 -2.47947
-0.0137646 0.0017892 -2.48187
-0.0135061 0.00188266 -2.48428
-0.0132291 0.00197311 -2.48669
-0.0129592 0.00206775 -2.4891
-0.0126982 0.00216871 -2.49149
-0.0124291 0.0022663 -2.49389
-0.0121429 0.00237055 -2.49629
-0.0118557 0.00247442 -2.49869
-0.0115712 0.00257573 -2.50111
-0.0112863 0.00268525 -2.50353
-0.0109955 0.00279024 -2.50594
-0.0107015 0.00291144 -2.50834
-0.0104072 0.00302565 -2.51074
-0.010112 0.00314995 -2.51315
-0.00981889 0.00327512 -2.51555
-0.00952671 0.00339428 -2.51796
-0.00922791 0.00352218 -2.52037
-0.00892555 0.00365337 -2.52278
-0.0086242 0.00379465 -2.52519
-0.00832298 0.00394015 -2.5276
-0.00802376 0.00408704 -2.53001
-0.0077291 0.00424145 -2.53242
-0.0074443 0.00440084 -2.53485
-0.00715293 0.0045675 -2.53727
-0.00685881 0.00473448 -2.53969
-0.00656274 0.00490162 -2.5421
-0.00626276 0.00507581 -2.5445
-0.00598285 0.00525109 -2.5469
-0.00570387 0.00543642 -2.5493
-0.0054238 0.00562535 -2.55171
-0.00513607 0.00581338 -2.55411
-0.00485656 0.00601443 -2.55649
-0.00458873 0.00622247 -2.55887
-0.00431669 0.0064336 -2.56124
-0.00403413 0.0066504 -2.56362
-0.00376342 0.00686725 -2.566
-0.00350341 0.00710065 -2.56839
-0.00325596 0.00733156 -2.57079
-0.00300979 0.00755854 -2.57318
-0.00275827 0.00780164 -2.57557
-0.00249943 0.00804386 -2.57795
-0.00225572 0.00829046 -2.58033
-0.00200797 0.00855366 -2.5827
-0.00176676 0.00882746 -2.58508
-0.00153134 0.00909532 -2.58747
-0.00128588 0.00936711 -2.58987
-0.00105297 0.00963355 -2.59226
-0.000830655 0.00990937 -2.59464
-0.000625131 0.0101874 -2.59702
-0.000417241 0.010479 -2.5994
-0.000213053 0.0107752 -2.60178
-1.35647e-05 0.0110719 -2.60417
0.000177088 0.0113708 -2.60656
0.000375555 0.0116738 -2.60894
0.000572732 0.0119953 -2.61132
0.000751081 0.0122992 -2.61369
0.000922538 0.0126253 -2.61605
0.00108835 0.0129611 -2.61841
0.00124351 0.0132926 -2.62078
0.0013888 0.0136214 -2.62318
0.00152547 0.0139492 -2.62556
0.00166418 0.0142876 -2.62794
0.00180295 0.0146377 -2.6303
0.00193726 0.0149785 -2.63267
0.00207427 0.015314 -2.63505
0.00221824 0.0156551 -2.63744
0.00234559 0.0160047 -2.63981
0.00245601 0.0163597 -2.64216
0.00256159 0.016724 -2.64452
0.00266002 0.0171068 -2.64688
0.0027533 0.0174831 -2.64925
0.00283527 0.0178597 -2.65163
0.00291226 0.0182313 -2.654
0.00297207 0.0185973 -2.65637
0.00302892 0.0189697 -2.65874
0.00308351 0.0193526 -2.66112
0.0031381 0.0197336 -2.66351
0.00319018 0.0201165 -2.6659
0.00324017 0.0204999 -2.66829
0.00327919 0.0208906 -2.67069
0.00332253 0.021271 -2.67309
0.00335129 0.0216552 -2.67549
0.00337135 0.0220382 -2.67789
0.00337785 0.0224189 -2.68029
0.00337364 0.0228111 -2.6827
0.00335518 0.0231979 -2.68511
0.00334068 0.0235918 -2.68753
0.00333575 0.0239843 -2.68995
0.00331599 0.0243708 -2.69236
0.00329749 0.0247563 -2.69477
0.00326602 0.025134 -2.69716
0.00322786 0.0255128 -2.69958
0.00318795 0.0259078 -2.70201
0.00313838 0.0262945 -2.70442
0.00308049 0.0266859 -2.70684
0.00302837 0.0270603 -2.70927
0.0029634 0.0274384 -2.7117
0.00288478 0.0278184 -2.71413
0.00281127 0.0281908 -2.71655
0.00273245 0.028567 -2.719
0.00265875 0.0289397 -2.72145
0.00257435 0.0293104 -2.72391
0.00248466 0.0296776 -2.72637
0.00239188 0.0300304 -2.72883
0.00229363 0.030381 -2.73129
0.00218235 0.0307291 -2.73374
0.00206203 0.0310844 -2.73618
0.00194329 0.0314298 -2.73863
0.00181666 0.0317654 -2.74108
0.00169411 0.0321084 -2.74352
0.00156331 0.0324386 -2.74596
0.00142961 0.0327623 -2.74842
0.00128715 0.0330823 -2.7509
0.00114513 0.0333999 -2.75338
0.000990061 0.0337221 -2.75585
0.000839036 0.034027 -2.75833
0.000680748 0.0343219 -2.76082
0.000522802 0.0346138 -2.76329
0.000351813 0.0349018 -2.76575
0.000185122 0.0351802 -2.76821
2.46187e-05 0.0354504 -2.77067
-0.000142097 0.0357154 -2.77314
-0.000300083 0.0359689 -2.7756
-0.000470937 0.0362224 -2.77808
-0.000643615 0.0364668 -2.78056
-0.000823664 0.036707 -2.78303
-0.00101376 0.0369403 -2.78549
-0.00119908 0.0371767 -2.78795
-0.00139258 0.0374065 -2.79042
-0.00158372 0.0376174 -2.7929
-0.00177523 0.0378197 -2.79537
-0.00196861 0.0380152 -2.79783
-0.00217076 0.038214 -2.80029
-0.0023746 0.0384055 -2.80276
-0.00255993 0.0385784 -2.80522
-0.00274153 0.0387356 -2.80768
-0.00292833 0.0388862 -2.81014
-0.00312869 0.0390259 -2.81259
-0.00332944 0.0391605 -2.81503
-0.00353577 0.0392987 -2.81746
-0.0037293 0.039431 -2.8199
-0.00393437 0.0395562 -2.82235
-0.00414598 0.0396737 -2.82479
-0.00435571 0.0397787 -2.82723
-0.0045602 0.0398741 -2.82967
-0.00475277 0.0399593 -2.83209
-0.00494196 0.0400392 -2.83451
-0.00512957 0.0401075 -2.83694
-0.00532997 0.0401585 -2.83936
-0.00553123 0.0402169 -2.84179
-0.00572393 0.0402627 -2.84421
-0.00591875 0.0403066 -2.84663
-0.00611384 0.0403439 -2.84903
-0.00631834 0.0403593 -2.85142
-0.00652403 0.0403687 -2.8538
-0.00672608 0.0403765 -2.85615
-0.00691598 0.0403724 -2.85849
-0.00710037 0.0403654 -2.86086
-0.00728663 0.0403465 -2.86323
-0.00746361 0.0403286 -2.86559
-0.00764022 0.0402986 -2.86794
-0.00782336 0.0402709 -2.87029
-0.00800229 0.0402242 -2.87264
-0.00817571 0.0401641 -2.87496
-0.00835696 0.0400999 -2.87729
-0.00854343 0.0400206 -2.87963
-0.00872767 0.0399328 -2.88196
-0.00890405 0.0398404 -2.88429
-0.00908673 0.0397421 -2.88663
-0.00927112 0.0396429 -2.88898
-0.00944348 0.0395348 -2.89131
-0.00961054 0.0394228 -2.89362
-0.00977464 0.0393032 -2.89593
-0.00994382 0.0391777 -2.89825
-0.0101045 0.0390447 -2.90056
-0.0102818 0.0388965 -2.90286
-0.0104609 0.0387497 -2.90515
-0.0106264 0.0385999 -2.90743
-0.0107842 0.0384307 -2.90971
-0.0109407 0.0382569 -2.91198
-0.0111058 0.0380791 -2.91427
-0.011271 0.0379058 -2.91657
-0.0114331 0.0377253 -2.91887
-0.0115956 0.0375404 -2.92116
-0.0117493 0.0373571 -2.92342
-0.0118949 0.0371543 -2.92569
-0.0120478 0.0369424 -2.92794
-0.0121919 0.0367299 -2.93018
-0.0123469 0.0365093 -2.93243
-0.0125013 0.036287 -2.93469
-0.0126539 0.036054 -2.93693
-0.0128022 0.0358304 -2.93918
-0.0129389 0.0356111 -2.94141
-0.0130853 0.035371 -2.94365
-0.0132271 0.0351246 -2.94588
-0.0133576 0.0348692 -2.94813
-0.0134915 0.0346077 -2.95037
-0.0136344 0.0343506 -2.95259
-0.0137728 0.0340863 -2.95481
-0.0139186 0.033829 -2.95703
-0.0140657 0.0335619 -2.95927
-0.0142263 0.0332881 -2.9615
-0.0143816 0.0330114 -2.96373
-0.0145437 0.0327243 -2.96595
-0.014697 0.0324331 -2.96818
-0.0148418 0.032131 -2.97039
-0.0149862 0.0318303 -2.9726
-0.015134 0.0315375 -2.9748
-0.0152859 0.031243 -2.977
-0.015437 0.0309485 -2.97921
-0.0155893 0.0306509 -2.98144
-0.0157396 0.0303566 -2.98367
-0.0158945 0.0300581 -2.98592
-0.0160549 0.0297487 -2.98817
-0.0162217 0.0294381 -2.99042
-0.0163905 0.0291238 -2.99267
-0.0165488 0.0288195 -2.9949
-0.0167014 0.0285013 -2.99712
-0.0168515 0.0281783 -2.99934
-0.0170141 0.0278532 -3.00155
-0.0171829 0.0275252 -3.00375
-0.0173487 0.0272084 -3.00597
-0.0175214 0.0268857 -3.0082
-0.0176991 0.0265563 -3.01041
-0.0178748 0.0262266 -3.01264
-0.0180548 0.0259004 -3.01488
-0.0182272 0.0255742 -3.01713
-0.0184076 0.0252421 -3.01936
-0.0185906 0.0249043 -3.02159
-0.0187591 0.0245749 -3.02382
-0.0189333 0.0242341 -3.02605
-0.0191142 0.0239016 -3.02828
-0.0192992 0.0235734 -3.0305
-0.0195075 0.0232451 -3.03272
-0.0197193 0.0229175 -3.03495
-0.0199219 0.0225879 -3.03717
-0.0201142 0.0222618 -3.0394
-0.0203071 0.02194 -3.04165
-0.0205086 0.021616 -3.04391
-0.0207062 0.0212848 -3.04616
-0.0209022 0.0209467 -3.04839
-0.0211061 0.0205986 -3.05063
-0.0213099 0.020258 -3.05286
-0.0215271 0.0199172 -3.05509
-0.0217374 0.0195844 -3.0573
-0.0219377 0.019247 -3.05953
-0.0221415 0.0189187 -3.06175
-0.022343 0.0185995 -3.06398
-0.0225439 0.0182659 -3.06622
-0.0227502 0.0179385 -3.06845
-0.0229642 0.0176025 -3.07069
-0.0231867 0.017286 -3.07292
-0.0234044 0.016972 -3.07513
-0.023626 0.0166641 -3.07734
-0.023844 0.0163486 -3.07956
-0.0240666 0.016019 -3.08178
-0.0242907 0.015688 -3.08399
-0.024521 0.0153603 -3.08619
-0.0247494 0.0150354 -3.08839
-0.0249763 0.0147232 -3.09059
-0.025201 0.0143993 -3.0928
-0.025429 0.0140754 -3.09501
-0.0256588 0.013756 -3.09721
-0.0258915 0.013443 -3.0994
-0.026122 0.0131357 -3.10161
-0.0263516 0.0128252 -3.10381
-0.0265737 0.0125129 -3.10601
-0.0267814 0.0122071 -3.1082
-0.0269942 0.0119036 -3.11041
-0.0272222 0.0116033 -3.11259
-0.0274469 0.0112953 -3.11476
-0.0276738 0.0109974 -3.11693
-0.0279027 0.010701 -3.1191
-0.0281336 0.0104013 -3.12127
-0.0283605 0.0101173 -3.12344
-0.0285912 0.00983296 -3.12561
-0.0288138 0.00954089 -3.12778
-0.0290234 0.00925087 -3.12994
-0.0292245 0.00896411 -3.13209
-0.029427 0.00868138 -3.13426
-0.0296261 0.00839137 -3.13642
-0.0298318 0.00811919 -3.13858
-0.0300468 0.00785119 -3.14074
-0.0302497 0.007569 3.14032
-0.0304515 0.00730519 3.13818
-0.0306596 0.00703675 3.13604
-0.0308655 0.00676676 3.13391
-0.0310683 0.00649913 3.13179
-0.0312542 0.00622463 3.12966
-0.031436 0.00596486 3.12754
-0.0316284 0.00570035 3.12543
-0.0318033 0.0054423 3.12331
-0.0319729 0.00518805 3.12118
-0.0321546 0.00492526 3.11905
-0.0323341 0.00466658 3.11694
-0.0324978 0.00440659 3.11483
-0.0326562 0.00415339 3.11274
-0.0328089 0.00391087 3.11065
-0.0329567 0.00367342 3.10856
-0.0330977 0.00343652 3.10644
-0.0332279 0.00319953 3.10435
-0.0333562 0.00295052 3.10226
-0.0334768 0.00270501 3.10018
-0.0335971 0.00246371 3.09808
-0.0337143 0.00222745 3.09599
-0.0338303 0.00200198 3.09392
-0.0339265 0.00178728 3.09183
-0.0340149 0.00156607 3.08975
-0.0340978 0.00134294 3.08767
-0.0341798 0.00113456 3.08558
-0.0342636 0.000926666 3.08351
-0.0343494 0.000723919 3.08143
-0.0344334 0.000514232 3.07934
-0.034503 0.000307851 3.07723
-0.0345567 0.000110445 3.07512
-0.0345982 -9.73064e-05 3.07302
-0.0346346 -0.000295963 3.07091
-0.0346727 -0.000484031 3.06881
-0.0347102 -0.000683261 3.06671
-0.0347417 -0.000874165 3.06463
-0.0347727 -0.00106514 3.06254
-0.034796 -0.00124018 3.06044
-0.034806 -0.00141245 3.05836
-0.0348055 -0.0015874 3.05626
-0.034802 -0.0017592 3.05416
-0.0347873 -0.00193362 3.05206
-0.0347598 -0.00209751 3.04996
-0.0347295 -0.00226234 3.04784
-0.0347055 -0.00242961 3.04572
-0.0346687 -0.00259198 3.0436
-0.0346313 -0.00274164 3.04147
-0.0345821 -0.00288561 3.03933
-0.034518 -0.00302308 3.03719
-0.0344493 -0.00316106 3.03504
-0.0343757 -0.00330204 3.0329
-0.0343028 -0.00344796 3.03076
-0.0342204 -0.00358062 3.02861
-0.0341389 -0.00371303 3.02647
-0.0340491 -0.00384289 3.02434
-0.0339434 -0.00396433 3.02221
-0.0338394 -0.0040884 3.02008
-0.0337309 -0.0042116 3.01796
-0.0336144 -0.00432617 3.01581
-0.0334911 -0.00444466 3.01365
-0.0333757 -0.0045522 3.01149
-0.0332577 -0.00464964 3.00931
-0.0331317 -0.00474015 3.00714
-0.0330057 -0.00482466 3.00494
-0.0328737 -0.00492277 3.00274
-0.0327352 -0.00500095 3.00054
-0.0325985 -0.00507827 2.99832
-0.0324471 -0.0051589 2.99611
-0.0322762 -0.00524287 2.99388
-0.0321149 -0.0053168 2.99167
-0.0319449 -0.00538965 2.98945
-0.0317674 -0.00544973 2.98724
-0.0315805 -0.00549663 2.985
-0.0313792 -0.00554295 2.98276
-0.0311797 -0.00558628 2.98052
-0.0309865 -0.00561532 2.97828
-0.0307934 -0.00564899 2.97605
-0.0306027 -0.00568069 2.9738
-0.0304054 -0.00570862 2.97155
-0.0302051 -0.00573316 2.96929
-0.0300172 -0.00575779 2.96704
-0.0298157 -0.00578156 2.96477
-0.0296178 -0.00580467 2.96249
-0.0294158 -0.00581933 2.96021
-0.0292202 -0.00584046 2.95794
-0.0290092 -0.0058438 2.95566
-0.0288004 -0.00583606 2.95338
-0.0285862 -0.00581949 2.95111
-0.0283651 -0.00580923 2.94882
-0.0281516 -0.00580869 2.94652
-0.0279226 -0.00579603 2.94422
-0.0277014 -0.0057719 2.9419
-0.027491 -0.00572842 2.9396
-0.0272843 -0.00569323 2.9373
-0.0270685 -0.00566439 2.93501
-0.0268564 -0.00562328 2.93271
-0.0266502 -0.00557224 2.93039
-0.026445 -0.00552565 2.92808
-0.0262171 -0.00548294 2.92576
-0.0259811 -0.0054408 2.92344
-0.0257657 -0.00538236 2.92111
-0.0255581 -0.00531778 2.91879
-0.0253583 -0.00525187 2.91647
-0.0251538 -0.00518589 2.91416
-0.0249483 -0.00512049 2.91185
-0.0247521 -0.00504296 2.90953
-0.0245589 -0.00496286 2.90721
-0.0243665 -0.00488551 2.90489
-0.0241816 -0.00481051 2.90257
-0.0240044 -0.00473289 2.90026
-0.0238241 -0.00463847 2.89794
-0.0236461 -0.00453221 2.89565
-0.0234705 -0.00442439 2.89333
-0.023296 -0.00431247 2.89102
-0.0231235 -0.00420841 2.88871
-0.0229565 -0.00410553 2.88641
-0.0227924 -0.0039963 2.88409
-0.0226368 -0.003863 2.88178
-0.0224764 -0.00373069 2.87946
-0.0223127 -0.00360191 2.87713
-0.0221653 -0.00346652 2.8748
-0.0220169 -0.00332773 2.87247
-0.0218742 -0.0031889 2.87016
-0.0217348 -0.00304657 2.86784
-0.0215947 -0.00291006 2.86554
-0.0214661 -0.00275429 2.86322
-0.021346 -0.00259804 2.86092
-0.021229 -0.00244773 2.85861
-0.0211157 -0.00229456 2.85631
-0.0210106 -0.00214396 2.85403
-0.0209152 -0.00198673 2.85173
-0.0208294 -0.00183005 2.84944
-0.0207438 -0.00166112 2.84714
-0.020658 -0.0014839 2.84483
-0.0205761 -0.00129734 2.84252
-0.0204913 -0.00110585 2.84023
-0.020411 -0.000920784 2.83794
-0.0203423 -0.000722367 2.83564
-0.0202802 -0.000519636 2.83335
-0.0202212 -0.000326381 2.83106
-0.0201697 -0.000123935 2.82878
-0.0201209 7.31779e-05 2.82649
-0.0200765 0.000269642 2.8242
-0.0200305 0.000479724 2.82192
-0.0199943 0.000679188 2.81964
-0.0199713 0.000891818 2.81736
-0.0199488 0.0011061 2.81506
-0.0199322 0.00132551 2.81275
-0.0199085 0.00154757 2.81046
-0.0199082 0.00176196 2.80817
-0.0199078 0.00198237 2.80589
-0.0199031 0.00221275 2.8036
-0.0199056 0.00243572 2.80131
-0.0199048 0.00266525 2.79902
-0.0198995 0.00288139 2.79672
-0.0199122 0.0031004 2.79442
-0.0199291 0.00332761 2.79213
-0.0199487 0.00355857 2.78983
-0.0199812 0.00379867 2.78754
-0.0200057 0.00404615 2.78523
-0.0200375 0.00429342 2.78292
-0.0200715 0.00453983 2.78061
-0.0201115 0.00478405 2.77832
-0.0201581 0.00503245 2.77602
-0.0202007 0.00527498 2.77373
-0.0202514 0.00552279 2.77142
-0.0203043 0.00577415 2.76911
-0.0203686 0.00602239 2.76679
-0.0204302 0.00627633 2.76448
-0.0204848 0.00653064 2.76218
-0.0205461 0.00678176 2.75988
-0.0206065 0.00703927 2.75757
-0.0206643 0.00729688 2.75524
-0.0207175 0.00756815 2.75291
-0.0207851 0.00782748 2.75058
-0.0208596 0.00807781 2.74825
-0.0209273 0.00832965 2.74591
-0.0209969 0.00858031 2.74356
-0.0210554 0.00884224 2.74123
-0.0211183 0.00910046 2.73888
-0.02119 0.00937111 2.73655
-0.0212672 0.00964082 2.73419
-0.0213411 0.0098881 2.73186
-0.0214236 0.0101557 2.7295
-0.0214963 0.010424 2.72713
-0.0215686 0.010681 2.72476
-0.0216324 0.0109382 2.72239
-0.0216996 0.0111991 2.72003
-0.0217655 0.0114516 2.71765
-0.0218367 0.0117057 2.71527
-0.0219125 0.0119667 2.71289
-0.0219837 0.0122241 2.7105
-0.0220505 0.0124794 2.70811
-0.0221071 0.0127281 2.70573
-0.0221685 0.0129815 2.70336
-0.0222283 0.0132429 2.70098
-0.0222899 0.013485 2.69858
-0.0223564 0.0137284 2.69619
-0.0224212 0.0139832 2.6938
-0.0224819 0.014232 2.69138
-0.022543 0.0144911 2.68895
-0.0226011 0.0147456 2.68652
-0.0226574 0.0149841 2.6841
-0.0227136 0.0152244 2.68167
-0.0227597 0.0154473 2.67926
-0.0228083 0.0156748 2.67684
-0.0228569 0.0159144 2.67443
-0.0229023 0.0161541 2.67202
-0.0229397 0.0164036 2.6696
-0.0229805 0.0166342 2.66719
-0.0230139 0.0168558 2.66476
-0.0230415 0.0170714 2.66232
-0.0230669 0.0172873 2.6599
-0.0230898 0.0175122 2.65747
-0.023103 0.0177211 2.65505
-0.0231164 0.0179346 2.65262
-0.0231419 0.0181456 2.65019
-0.023159 0.0183575 2.64776
-0.0231672 0.0185718 2.64533
-0.0231618 0.0187831 2.64291
-0.0231589 0.0189868 2.64048
-0.023162 0.019186 2.63805
-0.0231565 0.0193837 2.63563
-0.0231507 0.0195767 2.63321
-0.0231376 0.0197727 2.63078
-0.0231321 0.0199768 2.62835
-0.0231208 0.0201805 2.6259
-0.0231001 0.0203662 2.62346
-0.0230817 0.0205466 2.62103
-0.0230579 0.0207156 2.61861
-0.0230201 0.0208839 2.61622
-0.0229811 0.02105 2.61383
-0.0229464 0.021216 2.61144
-0.0229055 0.021395 2.60903
-0.0228574 0.021563 2.60662
-0.0228073 0.0217233 2.60422
-0.0227514 0.0218763 2.60184
-0.0227004 0.022025 2.59944
-0.0226349 0.0221697 2.59704
-0.0225616 0.022303 2.59464
-0.0224927 0.0224339 2.59224
-0.0224286 0.0225687 2.58986
-0.0223728 0.0226947 2.58748
-0.0222995 0.0228159 2.5851
-0.0222252 0.0229337 2.58273
-0.0221557 0.023052 2.58036
-0.0220713 0.0231682 2.57799
-0.0219819 0.0232728 2.57565
-0.0218776 0.0233786 2.57331
-0.0217659 0.0234806 2.57099
-0.0216663 0.0235786 2.56866
-0.021559 0.0236813 2.56633
-0.0214634 0.0237718 2.564
-0.0213771 0.0238522 2.56167
-0.0212794 0.0239232 2.55934
-0.021178 0.0239849 2.55701
-0.021062 0.0240433 2.5547
-0.0209468 0.024099 2.5524
-0.0208248 0.0241603 2.5501
-0.0206996 0.0242103 2.54781
-0.0205801 0.0242513 2.54552
-0.0204564 0.0242999 2.54322
-0.0203189 0.024334 2.54093
-0.0201817 0.0243577 2.53862
-0.0200479 0.0243773 2.53632
-0.0199245 0.0243879 2.53404
-0.0197949 0.024397 2.53177
-0.0196583 0.0244079 2.52949
-0.0195252 0.0244181 2.52722
-0.0193877 0.0244181 2.52495
-0.0192526 0.0244101 2.52267
-0.0191052 0.0244004 2.52042
-0.018959 0.0243755 2.51815
-0.0188163 0.0243406 2.51589
-0.018674 0.0243084 2.51365
-0.0185297 0.0242718 2.5114
-0.0183765 0.0242371 2.50916
-0.0182138 0.024187 2.5069
-0.0180533 0.0241329 2.50466
-0.0178928 0.0240687 2.50241
-0.0177379 0.024005 2.50017
-0.0175948 0.0239401 2.49792
-0.0174403 0.0238699 2.49566
-0.0172839 0.0237991 2.49342
-0.0171334 0.0237328 2.49117
-0.016973 0.0236566 2.48895
-0.0168084 0.023571 2.48672
-0.0166551 0.0234651 2.4845
-0.0165045 0.0233536 2.48227
-0.0163538 0.0232417 2.48004
-0.0162038 0.0231284 2.47782
-0.0160626 0.0230171 2.4756
-0.0159196 0.0228969 2.47337
-0.01578 0.0227799 2.47114
-0.0156296 0.0226569 2.46892
-0.0154744 0.0225094 2.46668
-0.015335 0.0223692 2.46445
-0.0151971 0.0222206 2.46222
-0.0150574 0.0220613 2.45999
-0.0149113 0.0219102 2.45778
-0.014767 0.0217564 2.45557
-0.0146145 0.0215998 2.45336
-0.0144639 0.0214357 2.45115
-0.0143062 0.0212587 2.44893
-0.0141488 0.021079 2.4467
-0.0139907 0.0208938 2.44448
-0.0138366 0.0207155 2.44226
-0.013689 0.0205354 2.44002
-0.0135404 0.020348 2.43778
-0.0133855 0.020154 2.43556
-0.0132332 0.0199494 2.43332
-0.0130921 0.0197529 2.43105
-0.0129526 0.0195477 2.42879
-0.0128132 0.0193378 2.42652
-0.0126764 0.0191211 2.42427
-0.0125452 0.018897 2.42203
-0.0124194 0.0186689 2.41979
-0.0122843 0.0184397 2.41754
-0.0121395 0.0182085 2.41531
-0.012007 0.0179948 2.41307
-0.0118692 0.0177705 2.41082
-0.0117284 0.0175424 2.40858
-0.0115954 0.017315 2.40632
-0.0114673 0.0170833 2.40407
