%roll pitch yaw
0.00422772 -0.00775491 2.76018
0.00423188 -0.00771845 2.76014
0.00424041 -0.00767587 2.76012
0.0042586 -0.00765142 2.76009
0.00427017 -0.00761937 2.76005
0.00427359 -0.00759003 2.75999
0.00429522 -0.00755965 2.7599
0.00430751 -0.00752447 2.75982
0.00433611 -0.00749064 2.75973
0.00437303 -0.00745197 2.75961
0.0044189 -0.00741135 2.75949
0.00447162 -0.00736646 2.75936
0.00453946 -0.00731684 2.75923
0.00460596 -0.00726859 2.75911
0.00466515 -0.00720051 2.75897
0.00473869 -0.00713697 2.75882
0.00483026 -0.00706735 2.75867
0.00492587 -0.00700227 2.75851
0.00502783 -0.00694043 2.75836
0.00513271 -0.00687498 2.75822
0.00524153 -0.00679727 2.75808
0.00534683 -0.00672489 2.75793
0.00544509 -0.00665101 2.75779
0.00553073 -0.0065742 2.75766
0.00561811 -0.00650508 2.75753
0.00570626 -0.00643945 2.75741
0.0057851 -0.00636762 2.75731
0.00585876 -0.00629401 2.7572
0.00593257 -0.00623756 2.7571
0.00601763 -0.00616547 2.75699
0.00609136 -0.00610284 2.75688
0.00615785 -0.00603365 2.75678
0.00622376 -0.00594708 2.75669
0.0062864 -0.00586619 2.75658
0.00635293 -0.00578722 2.75647
0.00643422 -0.00569288 2.75637
0.00651935 -0.00561184 2.75628
0.00660116 -0.0055169 2.75618
0.00670263 -0.00543819 2.75609
0.00680981 -0.00535107 2.756
0.00692182 -0.0052547 2.75591
0.00702665 -0.00516359 2.75583
0.00713758 -0.00506649 2.75573
0.00724331 -0.00497223 2.75563
0.00735306 -0.00488863 2.75555
0.00746254 -0.00480941 2.75546
0.0075806 -0.0047287 2.75537
0.00767979 -0.0046489 2.7553
0.00777195 -0.00457129 2.75524
0.00785573 -0.00449393 2.75518
0.00793837 -0.00442871 2.75512
0.00801549 -0.00436299 2.75508
0.00807997 -0.00430076 2.75502
0.00814601 -0.00424245 2.75497
0.00820757 -0.00416905 2.75493
0.00826488 -0.00409237 2.75489
0.00831546 -0.00401318 2.75484
0.0083681 -0.00393779 2.75483
0.00841319 -0.00386576 2.7548
0.00846016 -0.00378809 2.75477
0.00849885 -0.00369882 2.75476
0.0085351 -0.0036185 2.75473
0.008581 -0.00353567 2.75471
0.00861892 -0.00345374 2.75467
0.00866828 -0.00337079 2.75465
0.00872564 -0.00328729 2.75464
0.00879293 -0.00320558 2.75464
0.00887045 -0.00313545 2.75465
0.00895842 -0.00306535 2.75465
0.00903677 -0.00299656 2.75466
0.00910338 -0.00292627 2.75467
0.00916833 -0.0028616 2.75468
0.00924205 -0.00280397 2.75467
0.00932765 -0.00273679 2.75466
0.00941516 -0.00268315 2.75464
0.00949073 -0.00261996 2.75464
0.00955835 -0.00255419 2.75466
0.00962761 -0.0024889 2.75467
0.00969932 -0.0024202 2.75467
0.0097552 -0.00235934 2.75468
0.00982142 -0.00229218 2.75469
0.00988804 -0.002231 2.7547
0.00994403 -0.00217207 2.75469
0.0100018 -0.00211742 2.75468
0.0100605 -0.00206237 2.75467
0.01011 -0.00200081 2.75467
0.0101525 -0.0019458 2.75466
0.010184 -0.0018814 2.75465
0.0102019 -0.00183 2.75466
0.010212 -0.00176662 2.75467
0.0102218 -0.00170446 2.75467
0.010217 -0.00165396 2.75465
0.0102006 -0.00160335 2.75463
0.0101999 -0.0015504 2.75461
0.0101981 -0.00148094 2.75459
0.0101953 -0.00140389 2.75457
0.0101798 -0.00134461 2.75458
0.010149 -0.00128466 2.75458
0.0101209 -0.0012182 2.75458
0.010095 -0.00115667 2.75457
0.0100712 -0.00109713 2.75454
0.0100415 -0.00103681 2.75453
0.0100169 -0.000974425 2.75451
0.00998011 -0.000907457 2.7545
0.00993202 -0.000855338 2.75448
0.00988002 -0.000799601 2.75447
0.00982532 -0.000749317 2.75447
0.00976642 -0.000692704 2.75446
0.00970698 -0.000628139 2.75445
0.00963872 -0.000576741 2.75443
0.00956629 -0.000516899 2.75442
0.00949142 -0.000457205 2.7544
0.00942382 -0.000402876 2.75437
0.00936253 -0.00034456 2.75436
0.00929489 -0.000280431 2.75435
0.00923321 -0.000216182 2.75434
0.00917824 -0.000157165 2.75432
0.00912077 -0.000105637 2.75428
0.00904886 -4.58078e-05 2.75429
0.00896604 9.49904e-06 2.75428
0.00887933 7.30384e-05 2.75428
0.0087893 0.000128751 2.75427
0.00869322 0.000165384 2.75425
0.00859404 0.000208261 2.75425
0.008502 0.000258142 2.75425
0.00842558 0.000304667 2.75427
0.00837091 0.000350538 2.75427
0.00832608 0.00038828 2.75427
0.00828759 0.000427629 2.75426
0.00826486 0.000472746 2.75426
0.00823314 0.000523264 2.75424
0.00819821 0.000569238 2.75423
0.00814748 0.000607704 2.75422
0.00809851 0.000632625 2.7542
0.00805197 0.000653421 2.75418
0.00799959 0.000684586 2.75415
0.00794359 0.000728202 2.75412
0.00789675 0.000761888 2.75409
0.00783599 0.000798866 2.75406
0.00778406 0.000815251 2.75405
0.00772392 0.000839258 2.75402
0.00766046 0.000866672 2.754
0.00759668 0.000890442 2.75398
0.00754002 0.000922851 2.75397
0.00748676 0.000946286 2.75393
0.00741586 0.000971181 2.75387
0.00733868 0.00100032 2.75383
0.0072631 0.00102719 2.75379
0.00718153 0.00106697 2.75377
0.00707816 0.00109126 2.75376
0.00697818 0.00111822 2.75375
0.00687403 0.00113403 2.75375
0.00675561 0.00114349 2.75374
0.00664431 0.0011557 2.75373
0.00652815 0.00115546 2.75374
0.00641497 0.00116838 2.75372
0.00632014 0.00117838 2.75371
0.00622877 0.00118333 2.7537
0.00614973 0.00118726 2.7537
0.00607578 0.00118398 2.7537
0.0060123 0.0011786 2.7537
0.00595704 0.00117286 2.7537
0.00589661 0.00115989 2.7537
0.00582623 0.00115539 2.75369
0.00576157 0.00114268 2.75368
0.0056973 0.00114014 2.75367
0.00562925 0.00113077 2.75363
0.00556751 0.00109992 2.75358
0.00551838 0.00106354 2.75353
0.00547845 0.00103334 2.75348
0.00543455 0.00101295 2.75344
0.00539721 0.000994007 2.7534
0.00536203 0.000954002 2.75336
0.00531585 0.000918058 2.75331
0.00527011 0.000879267 2.75326
0.00522839 0.000844788 2.75322
0.00519358 0.000821625 2.75318
0.00513611 0.00079885 2.75313
0.0050627 0.000781612 2.75308
0.00498896 0.000757944 2.75302
0.00490624 0.000735976 2.75296
0.00481809 0.00071062 2.7529
0.00471883 0.000684241 2.75286
0.00462194 0.000667783 2.75283
0.00452938 0.000652479 2.75279
0.00443588 0.000636485 2.75277
0.00435134 0.000615987 2.75274
0.00424936 0.000601066 2.75272
0.00415437 0.000601605 2.7527
0.00404786 0.00061319 2.75269
0.00394045 0.00061217 2.75267
0.00384171 0.000614452 2.75265
0.00374484 0.000619608 2.75265
0.00366124 0.000640766 2.75266
0.00358453 0.000648103 2.75267
0.00349285 0.000656731 2.75267
0.00340566 0.00066293 2.75268
0.00332369 0.000661581 2.75271
0.0032344 0.000660629 2.75274
0.00315638 0.000652236 2.75276
0.00307557 0.000638813 2.7528
0.00300265 0.00062683 2.75282
0.00294949 0.00060587 2.75283
0.00290385 0.000579394 2.75285
0.00285504 0.000551641 2.75287
0.00281109 0.000518182 2.7529
0.00277031 0.000482712 2.75291
0.00272776 0.000439799 2.75291
0.00267367 0.000387034 2.75291
0.00263114 0.00034156 2.7529
0.00259576 0.000303707 2.75287
0.00255991 0.000269508 2.75282
0.00252087 0.000227596 2.75277
0.00247974 0.000197687 2.7527
0.00242303 0.000169646 2.75264
0.00235638 0.000143557 2.75257
0.00228546 0.000125719 2.7525
0.00221166 0.000107627 2.75243
0.00213573 8.62826e-05 2.75236
0.00206293 6.26537e-05 2.75229
0.00199321 2.16667e-05 2.75221
0.00192177 -9.15004e-06 2.75213
0.00185404 -5.22762e-05 2.75205
0.0017836 -8.34359e-05 2.75198
0.00171261 -0.000122223 2.75192
0.00165093 -0.000152937 2.75188
0.00159089 -0.000191198 2.75183
0.00153661 -0.000236336 2.75178
0.00148011 -0.00029255 2.75174
0.00142258 -0.000349072 2.75171
0.00136283 -0.000409476 2.75167
0.0012997 -0.000475471 2.75163
0.00124907 -0.000544893 2.7516
0.00121412 -0.000602676 2.75158
0.00119258 -0.000654247 2.75157
0.00117176 -0.000707078 2.75156
0.00116439 -0.00076466 2.75154
0.00116273 -0.00082853 2.75156
0.00114658 -0.000898343 2.75158
0.00113801 -0.000971087 2.75162
0.00112976 -0.00103394 2.75164
0.00112103 -0.00107404 2.75165
0.00110789 -0.00111996 2.75167
0.00109277 -0.00116799 2.75166
0.00107029 -0.00121868 2.75164
0.00103819 -0.00127515 2.75162
0.00102387 -0.00132551 2.7516
0.000998118 -0.00137209 2.75159
0.000957937 -0.00140533 2.75158
0.00093463 -0.00143142 2.75156
0.000925465 -0.00146047 2.75152
0.000903744 -0.00148946 2.75148
0.000898 -0.00152293 2.75142
0.000897709 -0.00153785 2.75136
0.000885649 -0.00155044 2.75131
0.000880893 -0.00157503 2.75126
0.0008781 -0.00159912 2.75119
0.000875318 -0.00163002 2.75112
0.000872269 -0.00166601 2.75104
0.000882724 -0.00170104 2.75096
0.000889309 -0.00173318 2.75089
0.000888446 -0.00177 2.75082
0.000910307 -0.00180698 2.75073
0.000935386 -0.00182455 2.75065
0.000964824 -0.00183639 2.75058
0.000993499 -0.00185112 2.75052
0.00100769 -0.00185847 2.75046
0.00101994 -0.00186114 2.7504
0.00103174 -0.00188034 2.75034
0.00105227 -0.00189036 2.75027
0.00106601 -0.00190666 2.7502
0.00107598 -0.00191996 2.75014
0.00107693 -0.0019375 2.75009
0.0010768 -0.00195108 2.75005
0.00107216 -0.0019562 2.75002
0.0010929 -0.00197896 2.74998
0.00110708 -0.0019969 2.74992
0.00111233 -0.00201863 2.74988
0.00113152 -0.0020422 2.74984
0.00117192 -0.00205691 2.7498
0.00121084 -0.00206854 2.74978
0.0012531 -0.00206961 2.74975
0.0013009 -0.00207912 2.74971
0.00135145 -0.00211096 2.74967
0.00140687 -0.00213285 2.74963
0.00147175 -0.00216244 2.74958
0.00152965 -0.00217938 2.74952
0.00158474 -0.00218147 2.74947
0.00166644 -0.00218126 2.74944
0.0017464 -0.00218508 2.7494
0.0018362 -0.00220014 2.74937
0.00193561 -0.00221375 2.74933
0.00202394 -0.00222442 2.74927
0.00212001 -0.00223999 2.74922
0.00221523 -0.00224611 2.74917
0.00230145 -0.002252 2.74912
0.0023764 -0.0022569 2.74906
0.00243572 -0.00226795 2.74899
0.00248251 -0.00228911 2.74892
0.00251098 -0.00229691 2.74885
0.00253976 -0.00230325 2.74878
0.00255433 -0.00231695 2.74873
0.00256992 -0.00233146 2.74868
0.00257444 -0.00234365 2.7486
0.00258556 -0.00234271 2.74854
0.00259176 -0.00233797 2.74848
0.00259174 -0.00233449 2.74844
0.00261099 -0.00232678 2.7484
0.00263534 -0.00231755 2.74837
0.00265406 -0.00229987 2.74833
0.00267409 -0.00229673 2.74825
0.00269322 -0.00229157 2.74818
0.00270304 -0.0022853 2.74813
0.00271626 -0.00227221 2.74809
0.00274355 -0.00225516 2.74805
0.00279601 -0.00224512 2.74802
0.00284725 -0.00223394 2.74795
0.00291244 -0.0022132 2.74791
0.00298952 -0.00218172 2.74786
0.00307972 -0.00213671 2.74781
0.00317568 -0.00209816 2.74776
0.00327484 -0.00206844 2.74772
0.0033828 -0.0020483 2.74767
0.00347907 -0.00202229 2.74761
0.00356197 -0.00198735 2.74757
0.00364045 -0.00194856 2.74751
0.00370679 -0.00191622 2.74746
0.00377563 -0.00188478 2.74743
0.00385169 -0.00184993 2.74739
0.00392579 -0.00182604 2.74734
0.00397798 -0.00179554 2.74729
0.0040374 -0.0017542 2.74726
0.004083 -0.00171302 2.74721
0.00413439 -0.0016601 2.74714
0.004199 -0.00160182 2.74708
0.00426684 -0.0015397 2.74701
0.0043526 -0.00148686 2.74695
0.00444185 -0.00144321 2.74689
0.00453104 -0.00139319 2.74682
0.00462485 -0.00133266 2.74676
0.00471882 -0.00127689 2.74669
0.00482339 -0.00121303 2.74661
0.00493004 -0.00115455 2.74654
0.00503959 -0.00111119 2.74647
0.00515672 -0.0010641 2.7464
0.00528103 -0.00101957 2.74635
0.00540329 -0.000989454 2.74632
0.0055249 -0.000944441 2.74628
0.0056391 -0.000893801 2.74624
0.00574482 -0.00083177 2.74619
0.00585456 -0.000764102 2.74613
0.00595625 -0.000691298 2.74607
0.00604998 -0.000615183 2.74601
0.00614002 -0.000544754 2.74594
0.00621336 -0.000454599 2.74589
0.00626619 -0.000375254 2.74584
0.00632251 -0.000282725 2.7458
0.00637489 -0.000182906 2.74577
0.00642322 -8.55948e-05 2.74574
0.00645885 2.89611e-05 2.74572
0.00650312 0.000136837 2.7457
0.00655127 0.000237 2.74569
0.00661029 0.000348277 2.74567
0.00667009 0.000448039 2.74564
0.00674228 0.000552936 2.74562
0.00682086 0.000667832 2.7456
0.00690071 0.00078181 2.74558
0.0069835 0.000916976 2.74557
0.00707073 0.00103224 2.74558
0.00716398 0.00113189 2.74558
0.00724071 0.00122414 2.74557
0.00731807 0.00130798 2.74557
0.00739766 0.00137238 2.74556
0.00747722 0.00143037 2.74556
0.00756214 0.00148694 2.74556
0.00764048 0.00154089 2.74555
0.00770874 0.00159048 2.74555
0.00778212 0.00163094 2.74554
0.00784869 0.00165905 2.74554
0.00790421 0.00167406 2.74555
0.00795147 0.0016867 2.74555
0.007993 0.00169987 2.74554
0.00802076 0.00171438 2.74552
0.00804506 0.00172048 2.74549
0.00805651 0.00172499 2.74545
0.00806289 0.00172022 2.74542
0.00806184 0.0017203 2.7454
0.00805627 0.00173811 2.74536
0.00804488 0.00173484 2.74531
0.00802755 0.00173608 2.74527
0.00802059 0.00174653 2.74523
0.00801756 0.00173511 2.7452
0.00801971 0.00174959 2.74518
0.00803805 0.0017635 2.74515
0.00805711 0.0017792 2.74512
0.00807343 0.00180494 2.7451
0.00808913 0.00182203 2.7451
0.00810514 0.00183392 2.74511
0.00811473 0.00185389 2.74512
0.00812765 0.00185835 2.74513
0.00815368 0.00186544 2.74513
0.00817978 0.00187984 2.74512
0.00818668 0.00189494 2.74513
0.00817344 0.00189908 2.74514
0.00816363 0.00190768 2.74514
0.0081625 0.00191409 2.74514
0.00815366 0.00192066 2.74514
0.00815107 0.00193348 2.74514
0.00814499 0.00194527 2.74515
0.00813137 0.00195925 2.74517
0.00811624 0.0019748 2.74518
0.00809285 0.00199678 2.74521
0.0080643 0.00201369 2.74523
0.00803221 0.00203301 2.74524
0.00798071 0.00205316 2.74524
0.00793596 0.00207216 2.74523
0.00790517 0.00210033 2.7452
0.00786437 0.00212426 2.74517
0.00782527 0.00214484 2.74515
0.00778328 0.00216949 2.74512
0.00775028 0.00220196 2.74509
0.00771757 0.00223433 2.74504
0.00767796 0.00226213 2.74498
0.00764005 0.00227445 2.74495
0.00761068 0.00228434 2.74492
0.0075824 0.00229601 2.74488
0.00756266 0.00229912 2.74485
0.00753657 0.00229822 2.74483
0.00750229 0.00230255 2.74481
0.00745033 0.0023117 2.74479
0.00740816 0.00232533 2.74477
0.00735825 0.00233893 2.74475
0.00731726 0.00234553 2.74473
0.00727862 0.0023469 2.74472
0.00722475 0.00235079 2.7447
0.0071647 0.00236803 2.7447
0.0070959 0.00236942 2.74469
0.00702499 0.00238198 2.74469
0.00694937 0.00239671 2.74467
0.00686986 0.00240778 2.74467
0.00678989 0.00241814 2.74469
0.00671569 0.00243051 2.7447
0.0066414 0.00244557 2.74469
0.00657696 0.00246234 2.74469
0.00651699 0.0024725 2.74467
0.00646155 0.00249108 2.74467
0.00641859 0.00250775 2.74468
0.00637896 0.00251865 2.7447
0.00635014 0.00252929 2.74471
0.00633633 0.0025353 2.74472
0.00631978 0.00255133 2.74473
0.00630135 0.00255786 2.74473
0.00627378 0.00255585 2.74473
0.00624271 0.00255401 2.74474
0.00620864 0.00254481 2.74476
0.00617698 0.00253107 2.74477
0.00614185 0.00251974 2.74477
0.00611388 0.00250993 2.74476
0.00609374 0.00249848 2.74476
0.00606911 0.00248612 2.74475
0.0060483 0.00247814 2.74474
0.00600596 0.00246127 2.74474
0.00595886 0.00244514 2.74474
0.00590465 0.00243529 2.74472
0.0058409 0.00241743 2.7447
0.00576284 0.00240736 2.74467
0.00566587 0.00240595 2.74462
0.00557826 0.00240365 2.74458
0.00547696 0.00240199 2.74453
0.0053688 0.00237881 2.74447
0.00526089 0.00236263 2.74442
0.00515651 0.00235739 2.74438
0.00506115 0.0023497 2.74432
0.00497714 0.00234517 2.74428
0.00488375 0.00234633 2.74422
0.00478391 0.00234875 2.74416
0.00469733 0.00235933 2.7441
0.00459949 0.0023686 2.74403
0.00450508 0.00238149 2.74395
0.00441669 0.00239225 2.74387
0.00431346 0.00240193 2.74381
0.00420289 0.00240898 2.74375
0.00409692 0.002414 2.7437
0.00398496 0.00243429 2.74366
0.00386944 0.00246199 2.74364
0.00374924 0.00248531 2.74361
0.00364687 0.00251271 2.74361
0.00355454 0.00253592 2.74362
0.00346447 0.00256244 2.74364
0.00338027 0.00257373 2.74366
0.00328241 0.00258894 2.74368
0.00317877 0.00262262 2.74371
0.00306877 0.0026523 2.74374
0.00293911 0.00268504 2.74376
0.00282183 0.00270566 2.74376
0.00271971 0.00271289 2.74377
0.00261802 0.00272842 2.74379
0.00252042 0.0027469 2.74381
0.00243497 0.00276528 2.74383
0.00235655 0.00277847 2.74384
0.00228659 0.00279502 2.74386
0.00222371 0.00280287 2.74387
0.00215013 0.00280466 2.74387
0.00206973 0.00281205 2.74387
0.00198998 0.00280727 2.74386
0.00190195 0.00280477 2.74382
0.0018119 0.00280847 2.74378
0.00171405 0.00280284 2.7437
0.00162098 0.00279141 2.74362
0.0015268 0.0027786 2.74354
0.00143459 0.00277442 2.74345
0.00135124 0.00276766 2.74338
0.00127793 0.0027524 2.74331
0.0012052 0.00274024 2.74325
0.00112757 0.00273169 2.7432
0.00104484 0.00272185 2.74315
0.000960558 0.00271045 2.74309
0.000876801 0.00270412 2.74303
0.000780296 0.00269658 2.74299
0.000682571 0.00268429 2.74297
0.000579315 0.00266797 2.74294
0.000478556 0.00263413 2.74293
0.000386842 0.00260447 2.74293
0.000314189 0.002564 2.74292
0.00024682 0.00252534 2.74291
0.000184302 0.00248188 2.74288
0.000130715 0.00243194 2.74286
9.03602e-05 0.00238147 2.74286
6.43511e-05 0.00232994 2.74286
5.55006e-05 0.0022817 2.74288
5.50391e-05 0.002228 2.74289
4.01733e-05 0.00217413 2.74288
3.02632e-05 0.00212166 2.74285
9.57223e-06 0.00208053 2.74283
-1.75448e-05 0.00203256 2.74281
-6.34708e-05 0.00198366 2.74278
-0.00011702 0.00194518 2.74274
-0.000182469 0.00190347 2.7427
-0.00024941 0.00186333 2.74267
-0.000304041 0.00182377 2.74264
-0.000373032 0.00177139 2.74261
-0.000436992 0.00172168 2.74257
-0.000483901 0.00166728 2.74253
-0.000531743 0.00161691 2.74249
-0.000571865 0.00156454 2.74245
-0.000610681 0.00149936 2.7424
-0.000654261 0.00143306 2.74234
-0.000713099 0.00136689 2.74227
-0.000751777 0.00130565 2.74221
-0.000788254 0.00124973 2.74214
-0.000838226 0.00118293 2.74208
-0.000885026 0.00111492 2.74203
-0.00092874 0.00103583 2.74199
-0.000968297 0.000968167 2.74194
-0.000998071 0.000902248 2.7419
-0.00101426 0.000835689 2.74186
-0.00101689 0.000776222 2.74183
-0.00102743 0.000708802 2.7418
-0.00101576 0.000650793 2.74175
-0.00100316 0.000587767 2.74171
-0.000995556 0.0005138 2.74168
-0.000972176 0.000452256 2.74167
-0.000946123 0.000398942 2.74166
-0.000937672 0.000344604 2.74165
-0.000935984 0.000280345 2.74165
-0.000936199 0.000214951 2.74164
-0.000945443 0.000147572 2.74165
-0.000965757 8.53298e-05 2.74164
-0.000982766 2.25338e-05 2.74162
-0.00100516 -3.95184e-05 2.74161
-0.00101897 -0.00010959 2.74162
-0.00102639 -0.00016055 2.74163
-0.00101124 -0.000202749 2.74163
-0.000995301 -0.000235177 2.74163
-0.000975601 -0.000251031 2.74162
-0.000952353 -0.00027385 2.7416
-0.000915661 -0.000293304 2.74157
-0.00087129 -0.000321711 2.74153
-0.000836274 -0.000340576 2.74147
-0.000806034 -0.000360822 2.7414
-0.000776825 -0.000380253 2.74133
-0.000745224 -0.000396468 2.74125
-0.000703227 -0.000411378 2.74119
-0.0006553 -0.000431004 2.74114
-0.000607456 -0.000447104 2.74108
-0.000551965 -0.000468894 2.74102
-0.000483336 -0.000481966 2.74097
-0.000415376 -0.000493366 2.74092
-0.000343143 -0.000497952 2.74088
-0.000265738 -0.000484588 2.74085
-0.000190825 -0.000483019 2.7408
-0.000116542 -0.000488358 2.74074
-5.57947e-05 -0.00049093 2.74068
1.1162e-05 -0.000495572 2.74061
8.04543e-05 -0.000506727 2.74055
0.000144469 -0.00051495 2.74051
0.000212025 -0.000514437 2.74046
0.000283514 -0.000505303 2.74043
0.000365152 -0.000499279 2.74039
0.000436706 -0.000486959 2.74036
0.000506605 -0.0004923 2.74034
0.000569491 -0.000494646 2.74033
0.000626143 -0.000497803 2.74031
0.000661836 -0.000502322 2.74029
0.00070184 -0.00050935 2.74026
0.000736785 -0.000512322 2.74022
0.000758173 -0.000505802 2.74019
0.000784042 -0.000502309 2.74016
0.000804729 -0.000494818 2.74011
0.000823405 -0.000478553 2.74007
0.000847807 -0.000469306 2.74003
0.00086894 -0.000452695 2.74001
0.000881113 -0.000454254 2.73999
0.000893449 -0.000461227 2.73996
0.00090604 -0.000455233 2.73991
0.000910392 -0.00044879 2.73985
0.000937008 -0.000443632 2.7398
0.000967007 -0.000434241 2.73973
0.000990011 -0.000421628 2.73966
0.00102468 -0.000397884 2.73958
0.00106988 -0.000381866 2.7395
0.00111454 -0.000380519 2.73942
0.00116088 -0.000369649 2.73936
0.00122521 -0.000356252 2.73929
0.00131227 -0.000335493 2.73923
0.0014142 -0.000308677 2.73918
0.0015111 -0.000269947 2.73914
0.00161822 -0.000224786 2.73911
0.00172468 -0.000182788 2.73908
0.00182407 -0.000149021 2.73907
0.00190969 -0.000122627 2.73905
0.00197959 -9.83438e-05 2.73902
0.0020586 -6.51137e-05 2.73896
0.00212585 -2.33878e-05 2.73892
0.00219051 7.44954e-06 2.7389
0.00225756 2.44052e-05 2.73889
0.00231628 4.25865e-05 2.73887
0.00236643 7.17285e-05 2.73886
0.00240619 8.9412e-05 2.73883
0.00244109 0.000119494 2.73881
0.00246651 0.000145402 2.73878
0.00249731 0.000172614 2.73876
0.00253648 0.000191999 2.73874
0.00257855 0.000222493 2.73871
0.0026255 0.000272813 2.73867
0.0026887 0.000309309 2.73863
0.00275003 0.000361324 2.73859
0.00280884 0.000417677 2.73856
0.00286824 0.000468886 2.73851
0.00294337 0.000526724 2.73845
0.00300934 0.000583314 2.73838
0.00307717 0.000636337 2.73831
0.00315318 0.000700415 2.73824
0.00323548 0.000752814 2.73818
0.00331347 0.000808891 2.73811
0.00339665 0.000851674 2.73805
0.00347159 0.000893215 2.73798
0.00353213 0.000945329 2.73794
0.0036069 0.000992244 2.73792
0.00366462 0.00103726 2.73791
0.00371437 0.00108257 2.73791
0.00376478 0.00113341 2.73789
0.00381024 0.00119394 2.73787
0.00383648 0.00126156 2.73786
0.00387133 0.00131678 2.73784
0.00390455 0.00138625 2.73781
0.00394025 0.00145269 2.73779
0.00398928 0.00151478 2.73777
0.0040409 0.00158561 2.73774
0.00410145 0.00166013 2.73772
0.00416728 0.00173774 2.73769
0.00424829 0.00182412 2.73767
0.00432891 0.00191585 2.73762
0.00441994 0.00199376 2.73757
0.00452294 0.00207423 2.73749
0.00464542 0.0021419 2.73739
0.00478094 0.0021985 2.73731
0.00491537 0.002255 2.73722
0.00504746 0.00230874 2.73712
0.00519017 0.00236765 2.73702
0.00533151 0.00243699 2.73691
0.00546077 0.00249455 2.73682
0.00559547 0.00255162 2.73674
0.00572341 0.00260628 2.73667
0.00583733 0.00268004 2.7366
0.00594038 0.00275023 2.73652
0.00602725 0.00282392 2.73644
0.00610553 0.0028916 2.7364
0.00617448 0.00294866 2.73635
0.00623544 0.00302284 2.7363
0.00627636 0.00309319 2.73626
0.00632928 0.00316471 2.73623
0.00637508 0.00325759 2.73618
0.00641312 0.00334426 2.73613
0.00644034 0.00343019 2.7361
0.0064624 0.00351882 2.73608
0.00649548 0.00359338 2.73606
0.00651812 0.00367265 2.73603
0.00654666 0.00374362 2.736
0.00658758 0.00381691 2.73598
0.00664342 0.00388484 2.73596
0.00671264 0.00394159 2.73593
0.0067919 0.00399859 2.7359
0.00686518 0.00405056 2.73588
0.00694566 0.00411516 2.73587
0.00703753 0.00418929 2.73583
0.00713362 0.00425068 2.7358
0.00722683 0.00431712 2.73577
0.00733123 0.00437439 2.73574
0.0074209 0.00444744 2.73571
0.00750292 0.00452005 2.73568
0.00758203 0.00458423 2.73567
0.00765668 0.00465537 2.73567
0.00772183 0.00470644 2.73568
0.00777885 0.00473969 2.73566
0.00781889 0.00477139 2.73563
0.00785231 0.00480677 2.73558
0.00787645 0.00484477 2.73553
0.00790015 0.00486994 2.73549
0.00790954 0.00490186 2.73544
0.00790665 0.00493564 2.73539
0.00790339 0.00496689 2.73534
0.00789337 0.00498508 2.73528
0.0078845 0.00499783 2.73521
0.00788717 0.00501615 2.73517
0.00788719 0.00503017 2.73513
0.0078867 0.00504438 2.73508
0.00789515 0.00507275 2.73503
0.00790766 0.0050863 2.735
0.00793743 0.00510111 2.73496
0.00797208 0.00511526 2.73491
0.00801041 0.00511122 2.73488
0.00804543 0.00511814 2.73485
0.0080685 0.00512637 2.73485
0.00809874 0.00513951 2.73484
0.00811698 0.00516376 2.73483
0.00813051 0.00518424 2.73482
0.00813323 0.00519541 2.73481
0.00814164 0.00521174 2.73481
0.00814344 0.0052268 2.73481
0.0081472 0.00524436 2.73482
0.00814006 0.00526589 2.73484
0.0081298 0.00529029 2.73487
0.00812535 0.00529789 2.73491
0.00811664 0.00530445 2.73494
0.00809595 0.00530796 2.73497
0.00807013 0.00531812 2.735
0.00803918 0.00533764 2.73503
0.00799014 0.00534463 2.73503
0.00794797 0.00535564 2.73504
0.0079215 0.00538417 2.73502
0.00789837 0.00539279 2.735
0.00787675 0.00540201 2.73497
0.00786262 0.00540504 2.73495
0.00786218 0.0054121 2.73491
0.00785953 0.00542866 2.73489
0.00787456 0.00542619 2.73486
0.00788625 0.00544086 2.73483
0.00788869 0.00545513 2.7348
0.00788923 0.00546659 2.73475
0.00788534 0.00548572 2.73469
0.00785969 0.00550189 2.73462
0.00782764 0.00553035 2.73456
0.00780605 0.00556121 2.73451
0.00777609 0.0055816 2.73448
0.00773627 0.00560462 2.73446
0.00769161 0.00562411 2.73444
0.00765289 0.00563739 2.73442
0.00762094 0.00564654 2.7344
0.00758168 0.00565061 2.7344
0.00753716 0.00566898 2.73441
0.007501 0.00569051 2.73443
0.00745975 0.00570859 2.73444
0.00742334 0.00572027 2.73445
0.00737444 0.00573034 2.73448
0.00731818 0.00573881 2.73448
0.0072687 0.00574076 2.73448
0.00721705 0.00575668 2.73448
0.00717546 0.00577879 2.7345
0.00712935 0.0058068 2.73452
0.00708587 0.00583574 2.73454
0.00704223 0.00586003 2.73456
0.0070149 0.00588604 2.73456
0.00699009 0.00589592 2.73455
0.00696834 0.00589672 2.73455
0.006953 0.00590859 2.73456
0.00694414 0.00591445 2.73456
0.00692075 0.00593199 2.73456
0.00688881 0.00595761 2.73456
0.00686811 0.00598092 2.73454
0.00683305 0.0059912 2.73452
0.00679882 0.00600345 2.73452
0.00676965 0.00600932 2.73451
0.00672713 0.00600798 2.73448
0.00669597 0.00600728 2.73446
0.00667907 0.00600294 2.73442
0.00665797 0.00599202 2.73439
0.00664624 0.0059864 2.73436
