%roll pitch yaw
0.0165702 0.0527445 -0.0153428
0.0165459 0.0527301 -0.0153649
0.0165221 0.0527179 -0.0153956
0.0164958 0.0527082 -0.0154458
0.0164729 0.0527054 -0.0154956
0.0164439 0.0527019 -0.0155408
0.0164248 0.0527032 -0.0155684
0.0164002 0.0527045 -0.0155849
0.0163812 0.0527056 -0.0156173
0.0163571 0.0527072 -0.0156649
0.0163315 0.0527082 -0.0156969
0.0162961 0.0527268 -0.0157173
0.0162647 0.0527428 -0.0157462
0.0162369 0.0527591 -0.0157738
0.0161986 0.0527794 -0.0158177
0.0161713 0.0527933 -0.015864
0.0161419 0.0528165 -0.015911
0.0161059 0.0528373 -0.0159346
0.0160571 0.0528644 -0.015971
0.0160077 0.0528931 -0.0160074
0.0159518 0.0529207 -0.016043
0.0158889 0.0529553 -0.0160985
0.0158292 0.0529976 -0.0161581
0.0157755 0.0530502 -0.0161985
0.0157271 0.0530991 -0.0162216
0.0156898 0.05314 -0.0162447
0.0156413 0.0531793 -0.0162644
0.0156007 0.0532258 -0.0162827
0.0155535 0.0532732 -0.0163237
0.0154977 0.0533363 -0.0163651
0.0154304 0.0533904 -0.0163903
0.0153587 0.0534486 -0.0164114
0.0152916 0.0535109 -0.0164277
0.0152303 0.0535785 -0.016452
0.0151693 0.0536482 -0.0164729
0.0150999 0.0537172 -0.0164946
0.0150364 0.0537882 -0.0165177
0.0149763 0.0538599 -0.0165303
0.0149161 0.0539342 -0.0165553
0.0148595 0.0540178 -0.0165803
0.0148085 0.0540959 -0.0165976
0.0147523 0.0541809 -0.0166225
0.0146878 0.0542619 -0.016656
0.0146146 0.05434 -0.0166875
0.0145356 0.0544222 -0.0167258
0.0144583 0.054505 -0.0167544
0.0143741 0.0545823 -0.0167895
0.0142969 0.0546626 -0.0168403
0.0142277 0.054749 -0.0168715
0.0141512 0.054833 -0.0168897
0.0140799 0.0549266 -0.0169055
0.0140129 0.055024 -0.0169331
0.0139365 0.0551205 -0.0169673
0.0138676 0.0552095 -0.0169852
0.0138015 0.0553074 -0.0170103
0.0137375 0.0553985 -0.0170405
0.0136739 0.0554849 -0.0170703
0.0136046 0.0555709 -0.017103
0.0135352 0.0556547 -0.0171449
0.0134716 0.0557471 -0.0171837
0.0134031 0.055825 -0.0172203
0.0133333 0.0559053 -0.0172575
0.0132641 0.0559714 -0.0172845
0.0131879 0.0560496 -0.0173113
0.0131306 0.0561366 -0.0173222
0.0130666 0.056223 -0.0173272
0.013008 0.0563166 -0.0173433
0.0129494 0.0564004 -0.0173596
0.0128964 0.0564697 -0.0173844
0.0128434 0.0565499 -0.0174102
0.0127929 0.056629 -0.0174322
0.0127293 0.0567086 -0.0174734
0.0126658 0.056785 -0.0174979
0.0126119 0.0568541 -0.0175105
0.0125647 0.056934 -0.0175259
0.0125238 0.0570033 -0.0175452
0.0124792 0.0570696 -0.0175521
0.0124243 0.0571351 -0.017555
0.0123748 0.057195 -0.0175712
0.0123411 0.0572558 -0.0175903
0.012312 0.0573145 -0.0176263
0.0122857 0.0573684 -0.017665
0.0122463 0.0574267 -0.0177068
0.0122072 0.0574832 -0.0177569
0.0121655 0.0575378 -0.0177919
0.0121307 0.0575896 -0.0178066
0.0121039 0.0576432 -0.0178204
0.012081 0.0576903 -0.0178568
0.0120536 0.057733 -0.0179001
0.0120226 0.0577839 -0.0179307
0.0119827 0.0578241 -0.0179527
0.0119577 0.057865 -0.0179727
0.0119383 0.0578954 -0.0180022
0.0119089 0.0579192 -0.018046
0.0118852 0.057949 -0.01809
0.0118708 0.0579772 -0.0181256
0.0118552 0.0580027 -0.0181557
0.0118439 0.0580217 -0.0181908
0.0118399 0.0580339 -0.0182364
0.0118409 0.0580491 -0.018272
0.0118337 0.0580564 -0.0183005
0.011826 0.0580694 -0.0183375
0.0118223 0.058079 -0.0183717
0.0118276 0.0580836 -0.0183955
0.0118313 0.0580948 -0.0184278
0.0118406 0.0580986 -0.0184597
0.0118544 0.0580957 -0.0185049
0.0118651 0.0580892 -0.0185545
0.0118729 0.0580746 -0.0186064
0.0118849 0.0580675 -0.0186386
0.0118941 0.0580525 -0.0186437
0.0119018 0.0580375 -0.0186345
0.0119082 0.0580177 -0.0186263
0.0119348 0.0579957 -0.018635
0.0119588 0.0579663 -0.0186562
0.0119721 0.0579433 -0.0187031
0.0119902 0.0579199 -0.0187362
0.0120138 0.0578783 -0.0187564
0.0120446 0.0578401 -0.0187659
0.0120773 0.0578138 -0.0187759
0.0121045 0.0577776 -0.0188142
0.0121449 0.0577326 -0.0188591
0.0121895 0.0576903 -0.0188856
0.0122236 0.0576357 -0.0189109
0.0122647 0.0575864 -0.0189523
0.0123144 0.0575351 -0.0189852
0.0123558 0.057476 -0.0190248
0.0123976 0.0574173 -0.0190604
0.0124422 0.0573581 -0.0191051
0.0124886 0.0572962 -0.0191304
0.0125298 0.0572406 -0.0191559
0.0125831 0.0571854 -0.0191856
0.0126392 0.0571255 -0.019207
0.0126896 0.0570579 -0.019241
0.0127414 0.0569966 -0.0192936
0.0127827 0.0569379 -0.0193558
0.0128261 0.0568722 -0.0194074
0.0128754 0.056813 -0.0194501
0.0129322 0.0567452 -0.0194978
0.0129898 0.0566692 -0.0195383
0.0130407 0.0565974 -0.0195629
0.0130858 0.0565221 -0.0195764
0.0131306 0.056443 -0.0196063
0.0131804 0.0563712 -0.0196471
0.0132358 0.0563052 -0.0196823
0.0132822 0.0562356 -0.0197146
0.0133355 0.0561589 -0.0197477
0.0133879 0.0560735 -0.0197841
0.013428 0.0559877 -0.0198192
0.0134754 0.0559225 -0.0198432
0.013528 0.0558553 -0.0198714
0.0135874 0.0557909 -0.0199064
0.0136454 0.0557292 -0.0199304
0.0137107 0.0556569 -0.0199642
0.0137868 0.0555814 -0.020003
0.0138585 0.0554993 -0.0200459
0.0139234 0.0554223 -0.020086
0.0139874 0.0553477 -0.0201197
0.0140402 0.0552801 -0.0201595
0.0140981 0.0552035 -0.0201716
0.0141663 0.0551363 -0.020187
0.0142314 0.0550685 -0.0202036
0.0143004 0.0550021 -0.0202225
0.0143472 0.0549246 -0.0202401
0.014401 0.0548564 -0.0202647
0.0144568 0.0547953 -0.0203078
0.0145106 0.0547347 -0.0203713
0.0145546 0.0546781 -0.0204348
0.0146014 0.054609 -0.0204863
0.0146469 0.0545508 -0.0205283
0.0147016 0.0545015 -0.0205684
0.0147581 0.0544473 -0.0206054
0.0148111 0.054396 -0.0206332
0.014868 0.05435 -0.0206676
0.0149156 0.0542964 -0.0206898
0.0149679 0.0542578 -0.0207054
0.0150151 0.0542137 -0.0207405
0.0150622 0.0541784 -0.0207575
0.0150994 0.0541415 -0.0207733
0.0151351 0.0541042 -0.0207987
0.015166 0.0540646 -0.0208363
0.0152063 0.0540356 -0.0208833
0.0152455 0.0540068 -0.0209391
0.0152827 0.0539742 -0.0209908
0.01531 0.053949 -0.0210243
0.0153449 0.0539201 -0.0210556
0.0153882 0.0538949 -0.0210655
0.0154243 0.0538756 -0.02108
0.0154563 0.0538637 -0.0210928
0.0154788 0.0538545 -0.0211029
0.0155027 0.0538442 -0.0211156
0.0155289 0.053828 -0.0211264
0.0155384 0.0538276 -0.0211616
0.0155498 0.0538283 -0.0212049
0.0155676 0.0538316 -0.0212389
0.0155888 0.0538272 -0.0212763
0.0156171 0.0538184 -0.0213074
0.0156221 0.0538213 -0.0213484
0.0156375 0.0538274 -0.0214023
0.0156495 0.053846 -0.0214465
0.0156481 0.0538624 -0.0214933
0.0156441 0.0538824 -0.021522
0.0156374 0.05391 -0.0215456
0.015637 0.0539266 -0.0215664
0.0156425 0.0539448 -0.0215856
0.0156544 0.0539701 -0.0215898
0.0156595 0.0539911 -0.0215993
0.0156679 0.0540151 -0.0216118
0.0156718 0.0540429 -0.0216299
0.0156747 0.0540839 -0.021651
0.0156729 0.0541313 -0.0216708
0.0156664 0.0541701 -0.0216945
0.0156566 0.0542055 -0.021701
0.0156505 0.0542388 -0.0217044
0.0156412 0.0542782 -0.0217377
0.0156327 0.0543351 -0.0217694
0.0156224 0.0543904 -0.0217946
0.0156094 0.0544378 -0.0218192
0.015589 0.0544826 -0.0218305
0.015573 0.0545391 -0.0218264
0.0155691 0.0545921 -0.0218295
0.0155559 0.054639 -0.0218438
0.0155402 0.0547058 -0.0218595
0.0155182 0.0547694 -0.0218645
0.0154937 0.0548408 -0.0218633
0.0154752 0.0549112 -0.0218752
0.0154431 0.0549781 -0.0218973
0.0154158 0.0550483 -0.0219268
0.0153938 0.0551161 -0.0219767
0.0153698 0.0551853 -0.0220163
0.0153459 0.0552461 -0.0220509
0.0153215 0.0553111 -0.0220818
0.015294 0.0553829 -0.0221131
0.0152671 0.0554537 -0.0221523
0.0152358 0.0555375 -0.0221806
0.0151953 0.0556208 -0.022197
0.0151719 0.0556995 -0.0222051
0.0151376 0.0557711 -0.022205
0.01511 0.0558358 -0.0222019
0.0150726 0.0559088 -0.0222138
0.0150431 0.0559969 -0.0222383
0.0150183 0.0560787 -0.0222656
0.0149857 0.0561511 -0.0222921
0.0149424 0.0562202 -0.0223209
0.0149048 0.056293 -0.0223572
0.0148744 0.0563652 -0.0223823
0.0148485 0.0564381 -0.0224061
0.0148129 0.0565169 -0.0224377
0.0147791 0.0565811 -0.0224566
0.0147526 0.0566562 -0.0224542
0.0147253 0.0567255 -0.0224598
0.0146883 0.0567934 -0.022476
0.0146485 0.0568557 -0.0225038
0.0146138 0.0569285 -0.0225221
0.0145807 0.0570025 -0.0225497
0.014555 0.0570721 -0.0225881
0.0145249 0.0571336 -0.0226151
0.0145014 0.0572008 -0.0226362
0.0144803 0.0572573 -0.0226465
0.014459 0.0573078 -0.0226767
0.0144436 0.0573629 -0.0226908
0.0144143 0.0574268 -0.0227067
0.0143843 0.0574931 -0.0227319
0.0143588 0.057549 -0.0227664
0.0143274 0.0576001 -0.0227972
0.0142985 0.0576511 -0.0228334
0.0142767 0.0576946 -0.0228689
0.0142559 0.0577409 -0.022907
0.0142327 0.0577824 -0.0229395
0.0142205 0.0578327 -0.0229534
0.0142127 0.0578776 -0.0229654
0.0142106 0.057913 -0.0229702
0.0141986 0.0579497 -0.0229766
0.0141899 0.0579843 -0.0229752
0.0141789 0.0580175 -0.0229745
0.014177 0.0580584 -0.0229796
0.0141722 0.0580825 -0.022995
0.0141691 0.0581017 -0.0230205
0.0141471 0.0581074 -0.0230602
0.0141345 0.0581173 -0.023093
0.0141352 0.0581346 -0.023126
0.014133 0.0581423 -0.0231405
0.0141351 0.058151 -0.0231536
0.0141275 0.0581578 -0.0231741
0.0141264 0.0581587 -0.0231788
0.0141344 0.0581701 -0.0231928
0.0141445 0.0581809 -0.0232221
0.0141539 0.0581781 -0.0232582
0.0141641 0.0581739 -0.0232786
0.0141652 0.0581571 -0.0233052
0.0141736 0.058133 -0.023328
0.014188 0.0581104 -0.02335
0.0142046 0.0580845 -0.0233756
0.0142277 0.0580637 -0.0233942
0.0142355 0.0580452 -0.0234074
0.0142456 0.0580206 -0.0234242
0.0142726 0.0579935 -0.023439
0.014291 0.0579668 -0.0234617
0.0143109 0.0579296 -0.0234919
0.0143319 0.0578927 -0.0235185
0.0143506 0.0578611 -0.0235408
0.0143794 0.0578225 -0.0235649
0.0144067 0.0577712 -0.0235851
0.0144298 0.0577227 -0.0236301
0.0144638 0.0576788 -0.0236562
0.0144947 0.0576364 -0.0236742
0.0145177 0.0575842 -0.0236909
0.0145441 0.0575232 -0.0237027
0.0145699 0.0574545 -0.0237019
0.0146047 0.057381 -0.023728
0.0146469 0.0573217 -0.0237522
0.0146889 0.0572576 -0.023777
0.014729 0.0571963 -0.0237996
0.0147739 0.0571318 -0.0238324
0.0148151 0.0570525 -0.0238667
0.0148596 0.0569741 -0.0239024
0.0149007 0.056903 -0.0239277
0.0149487 0.0568263 -0.0239506
0.015001 0.0567502 -0.0239653
0.0150477 0.0566737 -0.0239885
0.0150969 0.056595 -0.0240167
0.0151527 0.0565076 -0.0240657
0.0151997 0.0564251 -0.0241078
0.0152481 0.056342 -0.0241274
0.0152852 0.0562578 -0.0241472
0.0153335 0.0561835 -0.0241728
0.01539 0.056092 -0.0242004
0.0154495 0.0560023 -0.0242174
0.0155078 0.0559102 -0.0242292
0.0155565 0.0558255 -0.0242347
0.0155979 0.0557383 -0.0242525
0.0156372 0.0556431 -0.0242724
0.0156818 0.0555426 -0.0242913
0.0157348 0.0554586 -0.0243105
0.0157847 0.055365 -0.0243292
