%roll pitch yaw
-0.00265082 -0.00734361 -0.384113
-0.00264431 -0.0073615 -0.38413
-0.00264367 -0.00737541 -0.384145
-0.0026482 -0.00739559 -0.384162
-0.00264404 -0.00740918 -0.38418
-0.00265174 -0.0074195 -0.384198
-0.00265612 -0.00743366 -0.384237
-0.00266189 -0.00744813 -0.384273
-0.002653 -0.00746211 -0.384323
-0.0026515 -0.00747911 -0.384381
-0.00266584 -0.00749314 -0.384434
-0.00267998 -0.0075044 -0.38447
-0.0026972 -0.00752716 -0.384478
-0.00271192 -0.0075503 -0.384501
-0.00272953 -0.00756481 -0.38453
-0.00274194 -0.00757609 -0.384554
-0.00275157 -0.00758345 -0.384583
-0.00275874 -0.007601 -0.384595
-0.00276413 -0.0076266 -0.38461
-0.00278278 -0.00764206 -0.384611
-0.00279565 -0.0076669 -0.384623
-0.00281777 -0.00768618 -0.384643
-0.00283629 -0.00770956 -0.384664
-0.00285591 -0.0077288 -0.384693
-0.00286587 -0.00774776 -0.384728
-0.00287971 -0.00776158 -0.384768
-0.00289133 -0.00777249 -0.384794
-0.00289176 -0.00778433 -0.384805
-0.00288679 -0.00778831 -0.384834
-0.00288872 -0.00778981 -0.384852
-0.00290422 -0.00780467 -0.384864
-0.00291941 -0.00781849 -0.384877
-0.00291481 -0.0078331 -0.384875
-0.00291342 -0.00785121 -0.38488
-0.00290648 -0.00786289 -0.384886
-0.00289664 -0.00787952 -0.384895
-0.0028845 -0.00788726 -0.384904
-0.00286932 -0.00790191 -0.384925
-0.00286055 -0.00791968 -0.384957
-0.00285451 -0.00792542 -0.385003
-0.00285729 -0.00794488 -0.385056
-0.00284103 -0.00796772 -0.385113
-0.00282649 -0.00798297 -0.385144
-0.00281859 -0.00799321 -0.385161
-0.00280578 -0.00801104 -0.385177
-0.00279585 -0.00803232 -0.385199
-0.0027854 -0.0080466 -0.385229
-0.00277876 -0.00806294 -0.385248
-0.00277641 -0.00809065 -0.385265
-0.00277065 -0.00810731 -0.38528
-0.00276986 -0.00812222 -0.385281
-0.00276695 -0.00813536 -0.385306
-0.00275655 -0.00816058 -0.385331
-0.00274561 -0.00818818 -0.385338
-0.00273601 -0.00820756 -0.385343
-0.00273466 -0.00824074 -0.385356
-0.00273713 -0.00825949 -0.385385
-0.00273978 -0.00827381 -0.385405
-0.00274093 -0.00829999 -0.385426
-0.00273616 -0.00831517 -0.38545
-0.00272782 -0.00833963 -0.385482
-0.0027191 -0.00835986 -0.3855
-0.00271205 -0.00838671 -0.385524
-0.00271286 -0.00841658 -0.385558
-0.00270245 -0.00844616 -0.385581
-0.00269267 -0.00846662 -0.385606
-0.00268535 -0.00848983 -0.385629
-0.00268762 -0.00850411 -0.385659
-0.00269823 -0.00851886 -0.385701
-0.00270318 -0.00852961 -0.385736
-0.00268662 -0.00855632 -0.385767
-0.00267858 -0.0085873 -0.385783
-0.00267414 -0.00861428 -0.385798
-0.00266504 -0.00865154 -0.385824
-0.00266842 -0.0086812 -0.385844
-0.00267129 -0.00869564 -0.385863
-0.00267176 -0.00871997 -0.385888
-0.00267285 -0.00875074 -0.385912
-0.0026834 -0.0087883 -0.385942
-0.00268271 -0.00881778 -0.385976
-0.00267392 -0.00885697 -0.386013
-0.00266893 -0.00889392 -0.386058
-0.00265496 -0.0089287 -0.386084
-0.00265408 -0.00896066 -0.386097
-0.00266032 -0.00898997 -0.386116
-0.00266743 -0.00903178 -0.386135
-0.00267564 -0.00906051 -0.386165
-0.00267862 -0.00909006 -0.386182
-0.00269073 -0.00912016 -0.386194
-0.00270085 -0.0091434 -0.386212
-0.00269651 -0.00917395 -0.386245
-0.00268287 -0.00919699 -0.386268
-0.00266795 -0.00922282 -0.38629
-0.00264804 -0.0092539 -0.386317
-0.00263161 -0.00927337 -0.386345
-0.0026252 -0.00929095 -0.38638
-0.00262619 -0.00930913 -0.386422
-0.00262852 -0.00933836 -0.386464
-0.00263717 -0.00936469 -0.386492
-0.00263789 -0.00939105 -0.38653
-0.00263145 -0.00941635 -0.386554
-0.00262954 -0.00943126 -0.386571
-0.00262256 -0.00945403 -0.386593
-0.00262659 -0.00948647 -0.386615
-0.0026181 -0.00951258 -0.386647
-0.00260752 -0.00954425 -0.386671
-0.00259354 -0.0095656 -0.386695
-0.00258938 -0.00959541 -0.38674
-0.00259983 -0.00962739 -0.386779
-0.00261277 -0.00964811 -0.386811
-0.00262123 -0.00967851 -0.386828
-0.00263175 -0.0096994 -0.386838
-0.00263801 -0.00972436 -0.38684
-0.00264002 -0.00974428 -0.386843
-0.00264826 -0.00975087 -0.386861
-0.0026396 -0.0097716 -0.386872
-0.00262849 -0.00979612 -0.386891
-0.0026207 -0.00982323 -0.386911
-0.00261237 -0.0098497 -0.386927
-0.00260661 -0.00986333 -0.386951
-0.00259343 -0.00988516 -0.386974
-0.0025872 -0.00990465 -0.387017
-0.00258449 -0.00992508 -0.387036
-0.00258824 -0.00994573 -0.387068
-0.00259048 -0.00995384 -0.387107
-0.00258175 -0.00997199 -0.387122
-0.00258581 -0.00999913 -0.387144
-0.00259103 -0.010022 -0.387166
-0.00259108 -0.0100416 -0.387182
-0.00258557 -0.0100583 -0.387198
-0.00259284 -0.0100748 -0.387218
-0.00258945 -0.0100851 -0.387238
-0.0025734 -0.0100889 -0.387272
-0.00256607 -0.0101 -0.387293
-0.00256756 -0.010123 -0.387309
-0.00257371 -0.0101534 -0.387336
-0.00258207 -0.010171 -0.38738
-0.00258669 -0.010189 -0.387416
-0.0025946 -0.010204 -0.387452
-0.00260418 -0.0102043 -0.387477
-0.0026062 -0.0102083 -0.387495
-0.0026067 -0.010218 -0.387531
-0.00261003 -0.0102328 -0.387553
-0.00260841 -0.010256 -0.387582
-0.00260958 -0.0102691 -0.387601
-0.00260848 -0.010284 -0.38761
-0.00261261 -0.0103015 -0.387629
-0.00260988 -0.0103122 -0.387644
-0.00261331 -0.0103284 -0.387674
-0.002619 -0.0103333 -0.387706
-0.00262162 -0.0103352 -0.387742
-0.00262916 -0.0103476 -0.387774
-0.00262769 -0.0103656 -0.387794
-0.00262903 -0.0103791 -0.387808
-0.00263447 -0.0103916 -0.387833
-0.0026412 -0.0103925 -0.387862
-0.00265243 -0.0104048 -0.387881
-0.00265634 -0.0104111 -0.387897
-0.00265651 -0.0104201 -0.387923
-0.00266073 -0.0104313 -0.387958
-0.00265577 -0.0104458 -0.387985
-0.00265794 -0.0104509 -0.38801
-0.00265675 -0.0104586 -0.388043
-0.00265597 -0.0104846 -0.388075
-0.00266615 -0.0105106 -0.388104
-0.00267135 -0.0105315 -0.38813
-0.00266492 -0.0105406 -0.388142
-0.0026622 -0.0105398 -0.388155
-0.00265803 -0.0105447 -0.388176
-0.00265445 -0.0105384 -0.388191
-0.00265516 -0.0105476 -0.388213
-0.00264706 -0.0105554 -0.388247
-0.00263372 -0.0105664 -0.388278
-0.00263268 -0.0105792 -0.388307
-0.00263544 -0.0105839 -0.388331
-0.00263634 -0.0105895 -0.388345
-0.00264496 -0.0106059 -0.388362
-0.00265048 -0.0106278 -0.388378
-0.00264597 -0.0106343 -0.388378
-0.00263816 -0.0106378 -0.388392
-0.00263172 -0.0106302 -0.388423
-0.00263478 -0.0106276 -0.388449
-0.0026355 -0.0106238 -0.388478
-0.002631 -0.0106344 -0.388505
-0.00263292 -0.0106477 -0.388546
-0.00262616 -0.0106614 -0.388596
-0.00263512 -0.0106724 -0.388629
-0.0026458 -0.0106821 -0.388658
-0.00264455 -0.0106957 -0.388683
-0.00265205 -0.0107 -0.388695
-0.00265246 -0.0107019 -0.388709
-0.00264242 -0.0107071 -0.388721
-0.00262346 -0.0107049 -0.388735
-0.00261012 -0.0107158 -0.388752
-0.00260885 -0.0107191 -0.388781
-0.00261415 -0.0107245 -0.388804
-0.00262101 -0.0107261 -0.38884
-0.00261578 -0.0107238 -0.388881
-0.00260277 -0.0107302 -0.388919
-0.00259557 -0.0107433 -0.388947
-0.00258642 -0.0107536 -0.388984
-0.00256883 -0.0107575 -0.38901
-0.00255503 -0.010753 -0.389024
-0.00254638 -0.010756 -0.389031
-0.0025417 -0.0107578 -0.389063
-0.00254547 -0.0107611 -0.389097
-0.00254575 -0.0107689 -0.389126
-0.00254569 -0.0107781 -0.38915
-0.0025542 -0.0107773 -0.389164
-0.00256584 -0.0107733 -0.389178
-0.0025583 -0.0107742 -0.389195
-0.00255441 -0.0107732 -0.389215
-0.00255738 -0.010773 -0.38924
-0.00256403 -0.0107709 -0.389259
-0.0025659 -0.0107647 -0.389295
-0.0025552 -0.0107575 -0.389322
-0.0025444 -0.0107608 -0.389346
-0.00254792 -0.0107632 -0.389363
-0.00254922 -0.0107721 -0.389387
-0.00255475 -0.0107672 -0.389409
-0.00255556 -0.0107618 -0.389432
-0.0025473 -0.0107742 -0.38945
-0.00253226 -0.0107781 -0.389475
-0.00252219 -0.01079 -0.389503
-0.00251896 -0.0107887 -0.389527
-0.00251612 -0.0107996 -0.389548
-0.00250965 -0.0108039 -0.389567
-0.00250269 -0.0108017 -0.389601
-0.00250476 -0.0108093 -0.389637
-0.00250611 -0.0108272 -0.389678
-0.00250836 -0.0108377 -0.389706
-0.00250929 -0.0108411 -0.389718
-0.0025044 -0.0108492 -0.389736
-0.00249749 -0.0108585 -0.389752
-0.00249418 -0.0108591 -0.389757
-0.00249664 -0.0108675 -0.389759
-0.00249849 -0.0108678 -0.389773
-0.00249851 -0.0108565 -0.3898
-0.00250293 -0.0108592 -0.389841
-0.00250197 -0.0108611 -0.38987
-0.00250517 -0.0108692 -0.389893
-0.0024982 -0.0108719 -0.38993
-0.00249831 -0.0108679 -0.389973
-0.00250389 -0.0108707 -0.390008
-0.00251107 -0.0108796 -0.390037
-0.00250406 -0.0108891 -0.390076
-0.00249697 -0.0109028 -0.39012
-0.00248614 -0.0109119 -0.390149
-0.00247577 -0.0109253 -0.39017
-0.002471 -0.0109211 -0.390192
-0.00247217 -0.0109259 -0.390223
-0.00246215 -0.0109271 -0.390267
-0.00245048 -0.0109281 -0.390302
-0.00244479 -0.0109381 -0.390329
-0.00244347 -0.0109446 -0.390363
-0.0024511 -0.0109519 -0.390393
-0.00246007 -0.0109668 -0.390422
-0.00247039 -0.0109683 -0.390434
-0.0024815 -0.010983 -0.390432
-0.00248879 -0.0109768 -0.390434
-0.00247941 -0.0109795 -0.390455
-0.00248205 -0.0109952 -0.390469
-0.00248739 -0.0109993 -0.39049
-0.00248101 -0.0110107 -0.390511
-0.0024838 -0.0110223 -0.390529
-0.00248086 -0.0110227 -0.390542
-0.00246775 -0.0110269 -0.39056
-0.00245445 -0.0110283 -0.390575
-0.00244868 -0.0110404 -0.390616
-0.00244549 -0.0110556 -0.390648
-0.00245734 -0.0110744 -0.390668
-0.00246648 -0.0110938 -0.390698
-0.00246734 -0.0111064 -0.390733
-0.00245244 -0.01112 -0.390767
-0.00244257 -0.0111196 -0.390801
-0.00242247 -0.0111137 -0.390849
-0.00241188 -0.0111167 -0.390893
-0.00241459 -0.0111143 -0.390941
-0.0024161 -0.0111189 -0.39099
-0.00241617 -0.0111277 -0.391027
-0.00241722 -0.0111432 -0.391051
-0.00240847 -0.0111583 -0.391061
-0.00239741 -0.0111644 -0.391067
-0.00239504 -0.0111696 -0.391074
-0.00240092 -0.0111775 -0.391103
-0.00239762 -0.0111872 -0.391115
-0.0023992 -0.011202 -0.391119
-0.00240639 -0.0112073 -0.391139
-0.00241929 -0.0112177 -0.391148
-0.00242297 -0.0112318 -0.391159
-0.0024224 -0.0112384 -0.391171
-0.00242246 -0.0112417 -0.391199
-0.00241501 -0.0112365 -0.391231
-0.00240484 -0.0112413 -0.391259
-0.00239672 -0.0112394 -0.391288
-0.00239863 -0.0112363 -0.391306
-0.00239753 -0.0112404 -0.391313
-0.0023879 -0.0112479 -0.391319
-0.00237849 -0.0112664 -0.391339
-0.00236635 -0.0112834 -0.391377
-0.00235668 -0.0112898 -0.391415
-0.00235749 -0.011307 -0.391459
-0.00236305 -0.0113161 -0.391492
-0.00236082 -0.0113252 -0.391505
-0.00236204 -0.0113297 -0.391519
-0.00236352 -0.011332 -0.391549
-0.00237098 -0.0113392 -0.391587
-0.00237612 -0.011331 -0.391608
-0.00238186 -0.0113315 -0.391634
-0.00238368 -0.0113442 -0.391674
-0.0023867 -0.0113451 -0.39171
-0.0023825 -0.0113585 -0.391734
-0.00238271 -0.0113667 -0.391753
-0.00238491 -0.0113724 -0.39178
-0.00238526 -0.0113815 -0.391823
-0.00237938 -0.0113866 -0.391858
-0.00237868 -0.0113988 -0.39189
-0.00239117 -0.0114054 -0.391925
-0.00239412 -0.0114204 -0.391958
-0.00239424 -0.0114274 -0.391979
-0.00238659 -0.0114321 -0.391977
-0.0023689 -0.011442 -0.391978
-0.00235583 -0.01145 -0.391983
-0.00234269 -0.0114565 -0.391995
-0.00232636 -0.0114564 -0.392012
-0.0023208 -0.0114551 -0.392033
-0.00232232 -0.011458 -0.392052
-0.00231586 -0.0114569 -0.392078
-0.0023168 -0.0114613 -0.392101
-0.00231849 -0.0114706 -0.392134
-0.00230435 -0.0114876 -0.392162
-0.00229254 -0.011497 -0.392198
-0.00228669 -0.0115045 -0.392214
-0.00229268 -0.0115098 -0.392229
-0.00228943 -0.0115055 -0.392262
-0.00228538 -0.0115044 -0.392288
-0.0022819 -0.011511 -0.392304
-0.00228274 -0.0115147 -0.392335
-0.00229182 -0.011521 -0.392374
-0.00229584 -0.0115262 -0.392419
-0.00228797 -0.011532 -0.392454
-0.00228203 -0.0115473 -0.392494
-0.00227412 -0.0115572 -0.392526
-0.00226984 -0.0115737 -0.392564
-0.0022703 -0.0115913 -0.392598
-0.00227408 -0.0115976 -0.392612
-0.00227976 -0.0115996 -0.392621
-0.00228539 -0.0115989 -0.392637
-0.00227899 -0.0115959 -0.392646
-0.00227118 -0.011593 -0.392676
-0.00226517 -0.0115835 -0.392705
-0.00226504 -0.0115906 -0.392728
-0.00227396 -0.011597 -0.392735
-0.00227955 -0.0115994 -0.392757
-0.00227222 -0.0116094 -0.392802
-0.00225962 -0.0116032 -0.392843
-0.00225258 -0.0116109 -0.392868
-0.00224719 -0.0116071 -0.392884
-0.00225286 -0.0116133 -0.392897
-0.00225768 -0.0116295 -0.392907
-0.00226112 -0.011634 -0.392925
-0.00226518 -0.0116339 -0.392955
-0.00228504 -0.0116248 -0.392975
-0.00229318 -0.011622 -0.392977
-0.00229724 -0.0116354 -0.392994
-0.0022899 -0.0116365 -0.39302
-0.00227477 -0.0116415 -0.393033
-0.00226537 -0.0116415 -0.393051
-0.002258 -0.0116421 -0.393094
-0.00223791 -0.0116649 -0.393142
-0.00223425 -0.0116859 -0.393184
-0.00223556 -0.011699 -0.39323
-0.0022466 -0.0117008 -0.393275
-0.00225157 -0.0117017 -0.39332
-0.00225615 -0.0116991 -0.39337
-0.00226543 -0.0116825 -0.393421
-0.00227856 -0.0116865 -0.393471
-0.00229429 -0.0116729 -0.393528
-0.00231087 -0.0116598 -0.393584
-0.00232087 -0.0116496 -0.393631
-0.00233473 -0.011641 -0.393677
-0.00235248 -0.0116466 -0.393718
-0.00237532 -0.0116354 -0.393759
-0.0024044 -0.011619 -0.393816
-0.00244605 -0.011599 -0.393857
-0.00249613 -0.0115747 -0.393898
-0.00253998 -0.0115494 -0.393933
-0.00259532 -0.0115249 -0.393967
-0.00264807 -0.0114944 -0.393981
-0.00269898 -0.0114599 -0.394001
-0.00276066 -0.0114261 -0.394046
-0.00281947 -0.0113861 -0.394111
-0.00287516 -0.0113299 -0.394175
-0.00294901 -0.0112586 -0.394232
-0.00301288 -0.0111939 -0.394303
-0.00307972 -0.0111181 -0.39436
-0.00315016 -0.0110366 -0.394423
-0.00321654 -0.0109626 -0.394485
-0.0032746 -0.0108854 -0.394542
-0.00332659 -0.0108063 -0.394618
-0.00338712 -0.0107189 -0.394677
-0.00343554 -0.0106256 -0.394736
-0.00347589 -0.0105177 -0.394816
-0.0035138 -0.0104018 -0.394919
-0.00356861 -0.0102834 -0.395009
-0.00361673 -0.0101557 -0.395109
-0.00366431 -0.0100363 -0.3952
-0.00372299 -0.00991288 -0.39528
-0.0037968 -0.00977261 -0.395364
-0.00387396 -0.00962604 -0.395443
-0.00394058 -0.00946906 -0.395543
-0.0040128 -0.00932716 -0.395647
-0.00408561 -0.00918537 -0.395753
-0.00416839 -0.00903157 -0.395844
-0.00425702 -0.00887193 -0.395906
-0.00433614 -0.00870011 -0.395963
-0.0044217 -0.00853518 -0.396005
-0.00451383 -0.00834993 -0.396032
-0.00460571 -0.00816006 -0.396074
-0.0046951 -0.00797366 -0.396105
-0.00479945 -0.00777537 -0.396125
-0.00491857 -0.00756969 -0.396139
-0.00504126 -0.00735973 -0.396171
-0.00516811 -0.00714703 -0.396206
-0.00530121 -0.00693657 -0.396251
-0.00543382 -0.00671918 -0.396299
-0.0055536 -0.00651029 -0.396342
-0.00567754 -0.00627257 -0.396397
-0.00578843 -0.0060228 -0.396452
-0.00589342 -0.00578234 -0.396496
-0.00600057 -0.00552458 -0.396551
-0.00610833 -0.0052685 -0.396632
-0.00620912 -0.00501161 -0.396701
-0.00630229 -0.00476815 -0.396768
-0.0064055 -0.00454214 -0.396825
-0.00651411 -0.00430731 -0.396869
-0.00662913 -0.00407505 -0.396897
-0.00675501 -0.00383674 -0.396935
-0.00687865 -0.00359913 -0.396988
-0.0069873 -0.00337251 -0.397036
-0.00709892 -0.00313589 -0.397061
-0.00722163 -0.00291189 -0.397081
-0.00735774 -0.00268246 -0.39709
-0.00750591 -0.00245309 -0.3971
-0.00765309 -0.00222926 -0.397105
-0.0078135 -0.00200686 -0.39709
-0.00797687 -0.00180003 -0.397068
-0.00813105 -0.00160253 -0.397047
-0.00829332 -0.00141244 -0.397
-0.00846568 -0.00122028 -0.396945
-0.00863518 -0.00103339 -0.39689
-0.00879493 -0.000853214 -0.396829
-0.00895169 -0.000680606 -0.396752
-0.0090829 -0.000504307 -0.396677
-0.0091989 -0.000338586 -0.396614
-0.00929322 -0.000179659 -0.396567
-0.00936554 -3.75864e-05 -0.396515
-0.00942291 8.95748e-05 -0.396453
-0.00945532 0.000215942 -0.396393
-0.00947333 0.00032281 -0.396339
-0.00947159 0.000425343 -0.39627
-0.0094562 0.000529019 -0.396208
-0.00943167 0.000623862 -0.39615
-0.00941076 0.000711266 -0.396109
-0.00937958 0.000783685 -0.396071
-0.0093387 0.00085771 -0.396032
-0.00930295 0.000908463 -0.395992
-0.00926177 0.000956255 -0.395965
-0.00921158 0.00100207 -0.395962
-0.00916971 0.00104607 -0.395947
-0.00912876 0.00109403 -0.39594
-0.0090919 0.00112678 -0.395936
-0.00906499 0.00114775 -0.395938
-0.00903018 0.00116095 -0.395962
-0.00900347 0.00116931 -0.396013
-0.00898464 0.00117711 -0.396069
-0.00895676 0.00116134 -0.396117
-0.00892332 0.00113073 -0.396168
-0.00889685 0.00110503 -0.396217
-0.00885709 0.00106181 -0.396283
-0.00880368 0.0010172 -0.396325
-0.00873277 0.000971426 -0.396368
-0.00866337 0.000929073 -0.396406
-0.00858831 0.000878036 -0.39644
-0.00851706 0.000817538 -0.396479
-0.008436 0.000766927 -0.396521
-0.00833453 0.000704189 -0.39656
-0.00821048 0.000643252 -0.39659
-0.00809244 0.000581127 -0.396613
-0.00796384 0.000514587 -0.396643
-0.00782956 0.000445048 -0.396664
-0.00769095 0.000370211 -0.396679
-0.00755987 0.000295843 -0.396679
-0.00743946 0.000225553 -0.396655
-0.00732741 0.000152014 -0.396625
-0.00721047 8.8743e-05 -0.396603
-0.00708175 1.24498e-05 -0.39657
-0.00694617 -8.18015e-05 -0.396531
-0.00682056 -0.000176397 -0.396476
-0.00670742 -0.000282259 -0.396431
-0.00661787 -0.000387467 -0.39638
-0.00653148 -0.000497811 -0.396336
-0.00645548 -0.000605791 -0.39631
-0.00638861 -0.000703965 -0.396302
-0.00633338 -0.00081574 -0.396294
-0.00629093 -0.000923528 -0.396267
-0.00625368 -0.00103168 -0.396269
-0.00621193 -0.0011415 -0.396278
-0.00617186 -0.00126126 -0.396296
-0.00613934 -0.00138958 -0.396311
-0.00609365 -0.00150778 -0.396327
-0.00604536 -0.00162927 -0.396334
-0.00599169 -0.00176266 -0.396356
-0.00594093 -0.00189633 -0.396377
-0.00587517 -0.0020273 -0.396389
-0.00581159 -0.0021532 -0.396417
-0.00576168 -0.00228653 -0.396468
-0.00572 -0.00243535 -0.396528
-0.00567342 -0.00259451 -0.396583
-0.00563829 -0.00275275 -0.396616
-0.00560773 -0.00291791 -0.396677
-0.00557129 -0.00309576 -0.396746
-0.00554501 -0.00327269 -0.396809
-0.00551626 -0.00345117 -0.396855
-0.00548484 -0.00363033 -0.396895
-0.00545844 -0.00380001 -0.396926
-0.00543679 -0.00397015 -0.396947
-0.00539648 -0.00414867 -0.396964
-0.00534921 -0.0043238 -0.396963
-0.00531192 -0.00449782 -0.396956
-0.0052831 -0.00465223 -0.396959
-0.00526557 -0.00480192 -0.396953
-0.0052516 -0.00495369 -0.396931
-0.00523245 -0.00509897 -0.396914
-0.00522029 -0.00524212 -0.396895
-0.00520251 -0.00537774 -0.396875
-0.00516641 -0.00549926 -0.396856
-0.00514215 -0.00562676 -0.39685
-0.00510409 -0.00575521 -0.396847
-0.00505273 -0.005882 -0.396846
-0.00500615 -0.00599892 -0.396865
-0.00495675 -0.00610317 -0.396881
-0.00490209 -0.00621276 -0.396898
-0.00482327 -0.00632024 -0.396918
-0.00474989 -0.00642633 -0.396958
-0.00467975 -0.00653249 -0.396999
-0.00459694 -0.00663949 -0.397047
-0.00451349 -0.00675979 -0.397103
-0.00443694 -0.0068732 -0.397183
-0.00437062 -0.00699609 -0.397266
-0.00430173 -0.00711578 -0.397344
-0.00424042 -0.00722723 -0.397427
-0.00417838 -0.00733743 -0.397503
-0.00411438 -0.00744533 -0.397573
-0.00406468 -0.00754398 -0.397649
-0.00401045 -0.00764869 -0.397717
-0.00395334 -0.00774921 -0.39777
-0.00391185 -0.00784404 -0.397809
-0.0038771 -0.00793173 -0.397851
-0.003835 -0.00800843 -0.397899
-0.00380374 -0.00806945 -0.397958
-0.00378531 -0.00813463 -0.398005
-0.0037652 -0.00819699 -0.398028
-0.00373047 -0.00824284 -0.398048
-0.00370314 -0.00829861 -0.398055
-0.00368436 -0.00836212 -0.398044
-0.00366388 -0.00842365 -0.398031
-0.00365052 -0.00848609 -0.397995
-0.00362897 -0.00853709 -0.397924
-0.00359369 -0.00858425 -0.39785
-0.00356809 -0.00861966 -0.397769
-0.00354779 -0.00865597 -0.397691
-0.00352301 -0.0086938 -0.397611
-0.00349435 -0.00873406 -0.397538
-0.00346878 -0.0087749 -0.397448
-0.00344353 -0.00879478 -0.397355
-0.0034265 -0.00881517 -0.397246
-0.00340978 -0.0088498 -0.397142
-0.00338465 -0.00888391 -0.397044
-0.0033657 -0.00891808 -0.396922
-0.00335094 -0.00893316 -0.396805
-0.00332174 -0.00895419 -0.396676
-0.00329159 -0.00897838 -0.396547
-0.0032663 -0.00898641 -0.396427
-0.00323898 -0.00898993 -0.396308
-0.00322034 -0.00899219 -0.396182
-0.00320644 -0.00897734 -0.396076
-0.00320408 -0.0089643 -0.395966
-0.00320115 -0.00894047 -0.395872
-0.00321004 -0.00892202 -0.395787
-0.00322735 -0.00890341 -0.395707
-0.00324817 -0.00886265 -0.395625
-0.0032614 -0.00881764 -0.395555
-0.00327758 -0.00875795 -0.395477
-0.0032897 -0.0086869 -0.395408
-0.00329304 -0.00859846 -0.395355
-0.00330661 -0.00850262 -0.395312
-0.00333424 -0.00840278 -0.395266
-0.00334163 -0.00829095 -0.395228
-0.00335851 -0.00816963 -0.39519
-0.00338552 -0.00804814 -0.395152
-0.00341237 -0.00792224 -0.395123
-0.00343822 -0.00779173 -0.3951
-0.00346999 -0.00764058 -0.395082
-0.00350488 -0.00750553 -0.395066
-0.00354129 -0.00736182 -0.395059
-0.0035855 -0.00720043 -0.395062
-0.00363889 -0.00703637 -0.395069
-0.00369035 -0.00687017 -0.395076
-0.00374771 -0.00670374 -0.395085
-0.00382212 -0.00652664 -0.395083
-0.00389481 -0.00633498 -0.395095
-0.00399154 -0.00614011 -0.395096
-0.00408907 -0.00591757 -0.395109
-0.00419353 -0.00568338 -0.395134
-0.00430547 -0.00545058 -0.395171
-0.00442002 -0.00520319 -0.395212
-0.00453584 -0.00494807 -0.395245
-0.00464365 -0.00467952 -0.395269
-0.00473317 -0.00439193 -0.395282
-0.00480328 -0.00408299 -0.395302
-0.00485817 -0.00375415 -0.395313
-0.00491114 -0.00340834 -0.395303
-0.0049542 -0.00303731 -0.395304
-0.00501155 -0.00265474 -0.395323
-0.00505561 -0.00226639 -0.395343
-0.00509579 -0.00184792 -0.39537
-0.00513596 -0.00141357 -0.395388
-0.00518744 -0.000968769 -0.395427
-0.00523263 -0.000521801 -0.395467
-0.0052777 -7.16953e-05 -0.395513
-0.00531993 0.000371451 -0.395541
-0.00535679 0.000806493 -0.395561
-0.00539798 0.00123885 -0.395583
-0.00544011 0.00165257 -0.395603
-0.00546514 0.00205543 -0.395619
-0.00550231 0.00245691 -0.395639
-0.00556263 0.00283967 -0.395642
-0.00562714 0.00321399 -0.395644
-0.00571604 0.00356961 -0.395637
-0.00583334 0.00390928 -0.395621
-0.00595807 0.00424832 -0.395604
-0.00611446 0.00456452 -0.395581
-0.00628146 0.00487817 -0.395573
-0.00645319 0.00517974 -0.395563
-0.00661432 0.00547682 -0.395553
-0.00677634 0.00577928 -0.395552
-0.00692223 0.00606223 -0.395568
-0.0070654 0.00634977 -0.395586
-0.00720226 0.00666037 -0.395587
-0.00732421 0.00697632 -0.395564
-0.00743399 0.00730765 -0.395559
-0.00753035 0.00763147 -0.395573
-0.00762314 0.00796958 -0.395606
-0.00771128 0.00830578 -0.395663
-0.00779886 0.00862194 -0.395724
-0.0078686 0.00893696 -0.395787
-0.00794134 0.00924129 -0.395835
-0.00800777 0.00954512 -0.395883
-0.00806307 0.00984663 -0.395942
-0.00812492 0.0101335 -0.39602
-0.00819696 0.0104182 -0.396112
-0.00827045 0.0106935 -0.396211
-0.00834416 0.0109564 -0.396336
-0.0084035 0.0112057 -0.396472
-0.00845962 0.0114445 -0.396608
-0.0085279 0.0116771 -0.396757
-0.00860255 0.01189 -0.396927
-0.00868166 0.0121077 -0.397105
-0.00875382 0.0123141 -0.397294
-0.00882474 0.0125191 -0.397496
-0.00889673 0.0127251 -0.39769
-0.00897461 0.012913 -0.397879
-0.00903658 0.013105 -0.398079
-0.00910559 0.0132945 -0.398268
-0.00917417 0.0134888 -0.398461
-0.00922973 0.0136779 -0.398651
-0.00927715 0.0138679 -0.398835
-0.00933076 0.0140633 -0.39901
-0.00936698 0.0142513 -0.399198
-0.00939533 0.014423 -0.399373
-0.00942352 0.0145901 -0.399542
-0.00944912 0.0147483 -0.399695
-0.00948148 0.0148909 -0.399822
-0.00949991 0.0150301 -0.399924
-0.00949553 0.015143 -0.400021
-0.00948656 0.0152531 -0.400067
-0.00947961 0.0153546 -0.40008
-0.0094567 0.0154434 -0.400093
-0.00942802 0.0155138 -0.400095
-0.00939499 0.0155667 -0.400083
-0.0093539 0.015608 -0.40007
-0.00930149 0.0156253 -0.400029
-0.00925294 0.0156296 -0.399981
-0.00920598 0.0156234 -0.399927
-0.00915204 0.0156075 -0.399849
-0.00909167 0.0155819 -0.399757
-0.00901703 0.015537 -0.39965
-0.00892666 0.0154771 -0.399558
-0.0088187 0.0154073 -0.399454
-0.00870431 0.0153231 -0.399355
-0.00858168 0.0152354 -0.399265
-0.0084462 0.0151358 -0.399179
-0.0083091 0.0150326 -0.399105
-0.00816158 0.0149208 -0.399042
-0.00802155 0.0147929 -0.398979
-0.00786299 0.0146575 -0.398937
