%roll pitch yaw
0.0051249 -0.00574702 -0.126214
0.00512284 -0.00574372 -0.126226
0.00512703 -0.00573332 -0.126243
0.00512172 -0.00571308 -0.126257
0.00511725 -0.00570863 -0.126283
0.00510562 -0.00570687 -0.126302
0.00509301 -0.00570876 -0.126315
0.00508458 -0.00572179 -0.126329
0.00507532 -0.0057336 -0.126342
0.00506881 -0.00574858 -0.126365
0.0050669 -0.00575572 -0.126394
0.00506349 -0.00576029 -0.126403
0.00505846 -0.00577162 -0.126414
0.00506612 -0.00577754 -0.126436
0.00506794 -0.00577845 -0.12647
0.00507439 -0.0057719 -0.126493
0.00508537 -0.00576863 -0.12651
0.00509353 -0.00576438 -0.126518
0.00509177 -0.00575378 -0.126524
0.0050861 -0.00575029 -0.126538
0.00508999 -0.00575128 -0.126567
0.00510131 -0.00574927 -0.126608
0.00510949 -0.00574137 -0.126639
0.00510093 -0.00572152 -0.126661
0.00508795 -0.00571397 -0.126674
0.00508505 -0.00570138 -0.126681
0.0050925 -0.00569296 -0.126691
0.00510176 -0.00568863 -0.126711
0.00509418 -0.00567387 -0.126726
0.00509101 -0.00567549 -0.126751
0.0050846 -0.00567537 -0.126772
0.00508221 -0.00568054 -0.126779
0.00507418 -0.00567899 -0.126788
0.0050737 -0.00567782 -0.126806
0.00506904 -0.00567782 -0.126842
0.00505875 -0.00568413 -0.126867
0.00506047 -0.00569026 -0.126894
0.00505377 -0.00569736 -0.126919
0.00505231 -0.00570047 -0.126958
0.00505384 -0.00570728 -0.127001
0.00505113 -0.00571023 -0.127035
0.00504014 -0.0057214 -0.127039
0.00503677 -0.0057193 -0.12705
0.00503377 -0.00572242 -0.127044
0.0050395 -0.00573422 -0.127035
0.00504769 -0.00573485 -0.127036
0.00504747 -0.0057355 -0.127026
0.00505398 -0.00574254 -0.127031
0.00505936 -0.00575615 -0.127044
0.00505678 -0.0057756 -0.127074
0.00505644 -0.00577996 -0.127108
0.00505981 -0.0057825 -0.12714
0.00506874 -0.0057749 -0.127174
0.00506005 -0.00576233 -0.127196
0.00505289 -0.00576137 -0.127216
0.00505507 -0.00575514 -0.127244
0.00505635 -0.00575742 -0.127258
0.00504988 -0.00576145 -0.127277
0.00503944 -0.00576727 -0.127293
0.00501528 -0.00578412 -0.127308
0.00501859 -0.00579896 -0.127334
0.00502632 -0.00580373 -0.127347
0.00503566 -0.00580064 -0.12737
0.00503186 -0.00579775 -0.127398
0.00503489 -0.00581563 -0.127429
0.00504563 -0.00582134 -0.127457
0.00504534 -0.00581779 -0.127478
0.00505618 -0.00579918 -0.127486
0.00506487 -0.0057894 -0.127489
0.00506262 -0.00579688 -0.1275
0.00505948 -0.00580369 -0.127538
0.00506308 -0.00580361 -0.127573
0.0050682 -0.00579941 -0.127593
0.00506799 -0.00579702 -0.127616
0.00507449 -0.00581161 -0.127638
0.00507334 -0.00581622 -0.127669
0.00507581 -0.00581632 -0.127706
0.00507623 -0.00581388 -0.127741
0.00507506 -0.00581862 -0.127779
0.00506629 -0.00584007 -0.127798
0.00505855 -0.00584963 -0.127799
0.00505781 -0.00585037 -0.127798
0.00505684 -0.00585413 -0.127794
0.00506631 -0.00585623 -0.127811
0.005057 -0.00587286 -0.127831
0.00505194 -0.00587399 -0.127851
0.00504367 -0.00586684 -0.127866
0.00503212 -0.00587079 -0.127893
0.00503092 -0.00587669 -0.127927
0.00503235 -0.00587711 -0.127943
0.00504069 -0.00585184 -0.127959
0.00503574 -0.00583408 -0.127972
0.00502797 -0.00582896 -0.127988
0.00502961 -0.00583224 -0.127996
0.0050233 -0.00584851 -0.128006
0.00502414 -0.00584841 -0.128035
0.00501253 -0.0058439 -0.128073
0.00501313 -0.00585266 -0.128084
0.0050144 -0.00586811 -0.128099
0.0050153 -0.00587233 -0.128104
0.0050124 -0.00586862 -0.128113
0.00501285 -0.00586231 -0.128138
0.00502072 -0.00587453 -0.128175
0.00501671 -0.00589416 -0.128205
0.00502639 -0.00589709 -0.128242
0.00502372 -0.00588026 -0.128264
0.00502655 -0.00587508 -0.128275
0.00503213 -0.00587423 -0.1283
0.00503615 -0.00587783 -0.128302
0.00504134 -0.00588428 -0.128317
0.0050461 -0.00588771 -0.128359
0.00504576 -0.00589564 -0.128385
0.00506004 -0.00588869 -0.128399
0.00506392 -0.00586556 -0.128418
0.0050673 -0.0058405 -0.128438
0.00507088 -0.00582967 -0.128454
0.00506907 -0.00583417 -0.128458
0.00506895 -0.00584488 -0.128454
0.00506808 -0.00585831 -0.128445
0.0050645 -0.0058871 -0.128435
0.00506057 -0.00591565 -0.128428
0.00506335 -0.00594071 -0.128427
0.00506611 -0.00595821 -0.128435
0.00506626 -0.00595 -0.128433
0.005065 -0.00594073 -0.128434
0.00506418 -0.00592386 -0.128454
0.00506572 -0.0059152 -0.128482
0.00506126 -0.00591626 -0.128506
0.00505668 -0.0059096 -0.128528
0.00504936 -0.00590401 -0.12855
0.00505422 -0.00589647 -0.12857
0.00505686 -0.00590256 -0.128605
0.00506482 -0.0059195 -0.128627
0.00506675 -0.00592881 -0.128646
0.00507731 -0.00591878 -0.128658
0.00508367 -0.00590848 -0.128675
0.00509163 -0.00591003 -0.128687
0.00508694 -0.0059287 -0.128713
0.00509791 -0.00594945 -0.128724
0.00511199 -0.00596536 -0.128738
0.00512081 -0.0059487 -0.128754
0.00512426 -0.00593216 -0.128774
0.00512281 -0.00593347 -0.128801
0.00512183 -0.0059395 -0.12882
0.00511554 -0.00594869 -0.12885
0.00511117 -0.00594681 -0.128868
0.00510329 -0.00594119 -0.128881
0.00509745 -0.00594745 -0.128883
0.0050849 -0.00594999 -0.128894
0.00509239 -0.00596167 -0.128903
0.00510474 -0.00595032 -0.12891
0.00510504 -0.00592957 -0.128936
0.00510968 -0.00592832 -0.128948
0.00510579 -0.00592774 -0.128959
0.0051061 -0.00593607 -0.128979
0.00510212 -0.00593952 -0.129006
0.00509864 -0.00592904 -0.129043
0.00509587 -0.00592449 -0.12908
0.0050943 -0.005937 -0.129093
0.00508923 -0.00595847 -0.129105
0.00508769 -0.00596941 -0.129122
0.0050865 -0.00596384 -0.129146
0.00508528 -0.00595298 -0.129161
0.00509185 -0.00594141 -0.129177
0.00510193 -0.00594653 -0.129211
0.00511059 -0.00595065 -0.129241
0.00511799 -0.00595056 -0.129256
0.0051329 -0.00593986 -0.129264
0.00513119 -0.00592424 -0.12926
0.00512961 -0.00591926 -0.129277
0.00512555 -0.00591579 -0.12931
0.00512452 -0.0059092 -0.129331
0.00512198 -0.00590789 -0.129342
0.00511206 -0.00590072 -0.12936
0.00509791 -0.00589231 -0.129376
0.00509347 -0.00588925 -0.129396
0.00509799 -0.00589449 -0.129422
0.00511131 -0.00590253 -0.129438
0.00511708 -0.00589492 -0.12946
0.00511775 -0.00589136 -0.129482
0.00512002 -0.00588055 -0.129506
0.00512692 -0.00588016 -0.129519
0.00511909 -0.00588477 -0.129537
0.00511511 -0.00589235 -0.129567
0.00511633 -0.00589199 -0.129597
0.00512087 -0.00589062 -0.129622
0.00511945 -0.00588373 -0.129651
0.00511903 -0.00588814 -0.129665
0.00512398 -0.00589295 -0.129675
0.00513 -0.00590674 -0.129669
0.0051352 -0.00591525 -0.129679
0.00513509 -0.00591419 -0.129699
0.00513745 -0.00592903 -0.129711
0.00514267 -0.00593879 -0.129718
0.00514564 -0.00594472 -0.129737
0.00514558 -0.00594644 -0.12976
0.00515425 -0.0059445 -0.129792
0.0051561 -0.00594716 -0.129827
0.00515063 -0.00595698 -0.129847
0.00515374 -0.00596499 -0.129861
0.00515254 -0.00596501 -0.129886
0.00515389 -0.00596048 -0.129913
0.00515495 -0.00595769 -0.129935
0.00515177 -0.00596752 -0.129953
0.00515413 -0.00597426 -0.129983
0.00515217 -0.00598952 -0.130016
0.00515241 -0.00598577 -0.130044
0.0051492 -0.00598053 -0.130062
0.00514775 -0.00597236 -0.130076
0.00515425 -0.00596942 -0.130077
0.00515382 -0.00597227 -0.130075
0.00515394 -0.00596713 -0.130085
0.00515378 -0.0059705 -0.130091
0.00515108 -0.00597503 -0.130112
0.00515001 -0.00597963 -0.130132
0.00515549 -0.00598778 -0.130148
0.00515122 -0.00598768 -0.130164
0.00514076 -0.00598033 -0.13018
0.00513539 -0.00597959 -0.130192
0.00512806 -0.0059765 -0.130199
0.00513176 -0.00597266 -0.130209
0.00512975 -0.00595964 -0.130224
0.00512577 -0.00596091 -0.130253
0.00512776 -0.00596212 -0.130297
0.00512379 -0.00596371 -0.130325
0.00512815 -0.00596466 -0.130352
0.00512927 -0.00596201 -0.130365
0.00512735 -0.00596556 -0.130382
0.00512658 -0.00597045 -0.130405
0.00513406 -0.00598006 -0.13043
0.00514447 -0.00599425 -0.130464
0.00514658 -0.00600037 -0.130502
0.0051466 -0.00600608 -0.13052
0.00515216 -0.00601055 -0.130527
0.00515073 -0.0060187 -0.130536
0.00514404 -0.0060293 -0.130537
0.00513714 -0.00602975 -0.13054
0.00513588 -0.0060299 -0.130548
0.00514512 -0.00602443 -0.130564
0.00514731 -0.00602487 -0.130588
0.00515392 -0.00602348 -0.130612
0.00514519 -0.00602242 -0.130629
0.00513609 -0.00604133 -0.130637
0.00513166 -0.00604687 -0.130639
0.00512788 -0.00604282 -0.130645
0.00513295 -0.00604635 -0.130654
0.00513419 -0.00603669 -0.130666
0.00513792 -0.00602925 -0.130676
0.00514004 -0.00602595 -0.130687
0.00514279 -0.00601761 -0.130707
0.00513615 -0.00600718 -0.130746
0.0051311 -0.0060025 -0.130776
0.00513411 -0.00600314 -0.130795
0.00514022 -0.00599586 -0.13081
0.00513705 -0.00598715 -0.130826
0.00514297 -0.00597256 -0.130821
0.00513928 -0.00596585 -0.130817
0.00515021 -0.00596589 -0.130826
0.00515626 -0.00595658 -0.130843
0.00515475 -0.00595207 -0.130858
0.0051563 -0.00596162 -0.130879
0.0051484 -0.00595376 -0.130903
0.00514136 -0.00593975 -0.130925
0.00511853 -0.0059344 -0.130946
0.0051154 -0.00593359 -0.130969
0.00512378 -0.00593741 -0.131009
0.00512353 -0.00594121 -0.131044
0.0051231 -0.00595235 -0.13106
0.00513401 -0.00596853 -0.13108
0.00514136 -0.0059846 -0.131099
0.00515275 -0.00599858 -0.131119
0.00515773 -0.00599876 -0.131134
0.00514704 -0.00600302 -0.131139
0.00513793 -0.00601681 -0.131164
0.0051237 -0.00602956 -0.131193
0.00510957 -0.00602582 -0.131212
0.00510029 -0.00601639 -0.131219
0.00510152 -0.00601754 -0.131215
0.00510971 -0.00601762 -0.13122
0.00511891 -0.00601624 -0.131226
0.00511847 -0.0060123 -0.131236
0.00511241 -0.00599184 -0.13126
0.00511373 -0.00597883 -0.131304
0.00510783 -0.00595927 -0.131337
0.00510426 -0.00595029 -0.131357
0.00510803 -0.00593666 -0.131375
0.00511359 -0.00592803 -0.131396
0.00512125 -0.00592746 -0.131418
0.00511843 -0.00592625 -0.131455
0.00511549 -0.00592067 -0.131503
0.00512324 -0.00592 -0.131543
0.00512943 -0.00591741 -0.131559
0.00513065 -0.00592781 -0.131572
0.00513165 -0.00593112 -0.131588
0.00512206 -0.00594159 -0.131623
0.00511901 -0.00595374 -0.131641
0.00512378 -0.00595675 -0.131651
0.00512208 -0.00596858 -0.131658
0.00512102 -0.00597141 -0.131663
0.00511867 -0.00597401 -0.131671
0.00512328 -0.00598293 -0.131676
0.00514025 -0.00599591 -0.131679
0.00514746 -0.00600927 -0.131681
0.00514557 -0.00601529 -0.131691
0.00513645 -0.00601579 -0.13172
0.00513352 -0.00600305 -0.131742
0.00513225 -0.00598139 -0.131756
0.00513315 -0.00597441 -0.131784
0.00514125 -0.00596199 -0.1318
0.00514867 -0.00595406 -0.131796
0.00514982 -0.00595908 -0.131803
0.00515176 -0.00596011 -0.131811
0.00515204 -0.00596357 -0.131817
0.00514873 -0.0059529 -0.131835
0.00515125 -0.00593619 -0.13185
0.00514486 -0.00592355 -0.13188
0.00513916 -0.00591448 -0.13191
0.00513999 -0.00591359 -0.131932
0.00513645 -0.00591302 -0.131945
0.00513611 -0.00591332 -0.13197
0.00514332 -0.00592148 -0.131991
0.00515372 -0.0059301 -0.132016
0.00516381 -0.00594346 -0.132034
0.00516841 -0.00596301 -0.132058
0.005171 -0.00597174 -0.13208
0.00516908 -0.00595432 -0.132082
0.00516664 -0.0059356 -0.132087
0.00516761 -0.00592886 -0.132094
0.00516777 -0.00591871 -0.132116
0.00517041 -0.00591797 -0.132152
0.00517247 -0.00591536 -0.132177
0.00516873 -0.00591244 -0.132189
0.00517031 -0.00592093 -0.1322
0.00517186 -0.00593638 -0.132222
0.00517249 -0.00594899 -0.132234
0.00516993 -0.00595512 -0.132251
0.00518846 -0.00596177 -0.132268
0.00520128 -0.00597413 -0.13228
0.00521126 -0.0059774 -0.132296
0.00521938 -0.00596581 -0.132295
0.00522495 -0.00595755 -0.132299
0.0052306 -0.00594472 -0.132308
0.00522427 -0.00593498 -0.132337
0.0052209 -0.00591737 -0.132348
0.00522028 -0.00589601 -0.132355
0.00521448 -0.00587827 -0.132367
0.00521253 -0.00587371 -0.132366
0.00520208 -0.00587417 -0.132383
0.00519363 -0.00586266 -0.132409
0.00518216 -0.00586455 -0.132433
0.00517504 -0.00588221 -0.132448
0.00518065 -0.00589951 -0.13246
0.00518073 -0.0059126 -0.132474
0.00518934 -0.00591667 -0.13249
0.00519436 -0.0059097 -0.132514
0.00520371 -0.00589703 -0.132541
0.0052161 -0.0058853 -0.132568
0.0052097 -0.00589107 -0.132597
0.0052013 -0.00590109 -0.13263
0.00519568 -0.00589599 -0.132661
0.00518982 -0.00590044 -0.132689
0.00518511 -0.00588984 -0.132716
0.00519881 -0.00587524 -0.132729
0.00519957 -0.0058616 -0.132743
0.00520794 -0.00586487 -0.132752
0.0052146 -0.00587562 -0.132759
0.00522564 -0.00588363 -0.132771
0.00522378 -0.00587926 -0.132802
0.0052365 -0.00586886 -0.132813
0.00524887 -0.00585544 -0.132822
0.00524852 -0.00585395 -0.132836
0.00523748 -0.00584294 -0.132842
0.00522389 -0.00584128 -0.132849
0.00522055 -0.00583614 -0.13287
0.00521184 -0.00583433 -0.1329
0.00520196 -0.00584071 -0.132942
0.00520183 -0.00585246 -0.132979
0.00520133 -0.00585946 -0.133
0.00519457 -0.00586661 -0.133019
0.00518878 -0.00588371 -0.133039
0.00520014 -0.00590053 -0.133043
0.00519965 -0.00591813 -0.133052
0.0051989 -0.00591735 -0.133068
0.00519018 -0.00589716 -0.133077
0.0051923 -0.00588119 -0.133087
0.00519277 -0.00586724 -0.133103
0.00518728 -0.00584809 -0.133122
0.00518549 -0.00584102 -0.133138
0.00518632 -0.00584417 -0.133156
0.0051947 -0.00585223 -0.13318
0.00519066 -0.00585113 -0.133209
0.00519742 -0.00585023 -0.13323
0.00519966 -0.00586808 -0.133243
0.00518343 -0.00587951 -0.133254
0.00516962 -0.00587401 -0.133268
0.00516444 -0.00587504 -0.133293
0.00517036 -0.00586959 -0.133313
0.00515731 -0.00585657 -0.133325
0.00514793 -0.00584609 -0.133343
0.00514963 -0.00583025 -0.133348
0.00515331 -0.0058127 -0.133361
0.00515466 -0.00580411 -0.13338
0.00515193 -0.00580815 -0.133411
0.00516854 -0.00582552 -0.133423
0.00517023 -0.00584694 -0.133442
0.00517506 -0.00586835 -0.133463
0.00517154 -0.00587347 -0.133483
0.0051704 -0.00587464 -0.133501
0.00516267 -0.00586512 -0.133514
0.0051689 -0.00584516 -0.133525
0.00518144 -0.00583068 -0.133538
0.00519386 -0.00582206 -0.133541
0.0052044 -0.00581937 -0.133549
0.00520351 -0.00581815 -0.133571
0.00521054 -0.0058122 -0.133594
0.00519944 -0.00581911 -0.133622
0.00518504 -0.00583147 -0.133641
0.00517626 -0.0058471 -0.133651
0.0051642 -0.00585732 -0.133677
0.00516308 -0.00585833 -0.13371
0.00516939 -0.00586347 -0.133733
0.00517945 -0.00585502 -0.133765
0.0051784 -0.00584214 -0.133782
0.00517812 -0.0058237 -0.133831
0.00518079 -0.00580614 -0.133886
0.00518493 -0.00579079 -0.133925
0.00518797 -0.00577601 -0.133948
0.00519055 -0.00576738 -0.133958
0.00519915 -0.00576715 -0.133969
0.00520221 -0.00577507 -0.133972
0.00520409 -0.00579257 -0.133961
0.00520015 -0.00579607 -0.13396
0.00519999 -0.00580835 -0.133971
0.00520037 -0.00581252 -0.133981
0.0051909 -0.00581513 -0.13398
0.0052013 -0.0058251 -0.133976
0.00520802 -0.00580738 -0.133984
0.00520967 -0.00578225 -0.134003
0.00519661 -0.00575864 -0.134043
0.00519575 -0.00573594 -0.13409
0.00520249 -0.0057492 -0.134126
0.00520777 -0.00576441 -0.134164
0.00520598 -0.00578232 -0.134196
0.00521065 -0.00580351 -0.134226
0.00521517 -0.00582259 -0.134251
0.00521819 -0.00583553 -0.134266
0.00521787 -0.00584511 -0.134273
0.00521634 -0.00585045 -0.13428
0.00522103 -0.00584851 -0.13429
0.00522958 -0.0058388 -0.134303
0.00523186 -0.0058401 -0.134317
0.00522868 -0.0058431 -0.13433
0.00523771 -0.00584096 -0.134369
0.00524156 -0.00584093 -0.134403
0.00524413 -0.00584387 -0.134432
0.00523528 -0.00583409 -0.134462
0.00523376 -0.00582286 -0.134484
0.00523406 -0.00581932 -0.134504
0.00523247 -0.00580986 -0.134507
0.00522721 -0.00579795 -0.13451
0.00522288 -0.00579144 -0.134521
0.00522088 -0.00578136 -0.134533
0.00520866 -0.00578883 -0.134539
0.00519859 -0.00578925 -0.134545
0.00518304 -0.0057676 -0.134557
0.00518338 -0.00575218 -0.134576
0.00518245 -0.00573774 -0.134586
0.00518798 -0.00573415 -0.1346
0.00518456 -0.00573303 -0.134624
0.00519126 -0.00573071 -0.134649
0.00519165 -0.00573666 -0.134669
0.00519024 -0.0057357 -0.134701
0.00519257 -0.00573246 -0.134735
0.00520594 -0.00573217 -0.134748
0.00520436 -0.00572808 -0.134751
0.00520298 -0.00572586 -0.134758
0.00520571 -0.00571853 -0.134781
0.00520884 -0.00571658 -0.134814
0.00521345 -0.00572005 -0.134829
0.00521685 -0.00571985 -0.134842
0.00520674 -0.00572616 -0.134856
0.00520411 -0.00571601 -0.134867
0.00519992 -0.00570562 -0.134873
0.00520051 -0.00569915 -0.134881
0.00519747 -0.00570161 -0.134901
0.00517965 -0.00570208 -0.134922
0.00516753 -0.00569767 -0.134956
0.00516925 -0.00569405 -0.134996
0.00517809 -0.00569028 -0.135034
0.00519051 -0.0056881 -0.135062
0.00518022 -0.0056951 -0.135096
0.00517926 -0.0056805 -0.135122
0.00518712 -0.00568003 -0.135147
0.00518018 -0.00568684 -0.135172
0.0051811 -0.00569067 -0.135196
0.00518013 -0.00570177 -0.135218
0.00518614 -0.00570866 -0.135227
0.00518711 -0.00570466 -0.135234
0.00517646 -0.00570235 -0.135256
0.00517876 -0.00569559 -0.135255
0.00517623 -0.00569747 -0.135258
0.00517089 -0.00570253 -0.135256
0.00516986 -0.00570893 -0.135252
0.00516396 -0.00571642 -0.135266
0.00515745 -0.00572374 -0.135286
0.0051604 -0.00573789 -0.135295
0.00516022 -0.00574201 -0.135299
0.00515705 -0.00574528 -0.135301
0.00515233 -0.00574032 -0.135318
0.00514667 -0.00572354 -0.13532
0.00514703 -0.0057255 -0.13534
0.0051519 -0.0057272 -0.135362
0.00515286 -0.00572563 -0.135369
0.00515965 -0.00573364 -0.135383
0.00517236 -0.00573863 -0.135408
0.0051781 -0.00573641 -0.135437
0.00517149 -0.00572539 -0.135463
0.00517078 -0.00570939 -0.135503
0.00517232 -0.0057061 -0.135527
0.00517633 -0.00569134 -0.13553
0.00517876 -0.00569921 -0.135527
0.00517559 -0.0057057 -0.135531
0.00517178 -0.00569715 -0.13554
0.00515547 -0.00568332 -0.135556
0.00515834 -0.00567445 -0.135572
0.00516386 -0.00566969 -0.135589
0.00515604 -0.00566715 -0.135614
0.00515268 -0.00566824 -0.135649
0.0051467 -0.0056761 -0.135693
0.00515614 -0.00568291 -0.135724
0.00516094 -0.00569946 -0.135743
0.00516817 -0.00570066 -0.135747
0.00517064 -0.00568532 -0.135752
0.00517508 -0.00568099 -0.135756
0.00517861 -0.00569178 -0.135764
0.00517802 -0.0057219 -0.135778
0.00517892 -0.00573365 -0.135807
0.00517816 -0.00574639 -0.135839
0.00518056 -0.00576808 -0.13587
0.00517841 -0.00577752 -0.135895
0.00517821 -0.00578883 -0.135904
0.00517213 -0.00579153 -0.135919
0.00517625 -0.00578861 -0.135924
0.00518226 -0.00577495 -0.135948
0.00518584 -0.00575239 -0.135971
0.00518429 -0.0057427 -0.135995
0.00518568 -0.00574232 -0.136024
0.00518629 -0.00575459 -0.13605
0.00518349 -0.00577306 -0.136064
0.00517855 -0.00577686 -0.136086
0.00516904 -0.00577797 -0.136106
0.00517768 -0.00576529 -0.136107
0.00518423 -0.00575523 -0.136123
0.00519157 -0.00574881 -0.136157
0.00519935 -0.00572792 -0.136194
0.00520857 -0.00571211 -0.136213
0.00521058 -0.00569984 -0.13622
0.00521903 -0.00569295 -0.136225
0.00522894 -0.00569709 -0.136224
0.00523826 -0.00569763 -0.136238
0.00524333 -0.00570561 -0.136252
0.00524119 -0.00571036 -0.136279
0.00523664 -0.00570858 -0.136302
0.00523987 -0.00571965 -0.136343
0.00524442 -0.00570843 -0.13637
0.00524435 -0.00570734 -0.136384
0.00525002 -0.00570794 -0.136401
0.00524276 -0.00570224 -0.136414
0.00522994 -0.00570203 -0.136431
0.00522214 -0.00570292 -0.136436
0.00522041 -0.00571682 -0.136456
0.00521991 -0.00573126 -0.13648
0.00521817 -0.0057453 -0.136506
0.00521177 -0.0057508 -0.136529
0.00521408 -0.0057418 -0.136556
0.00522571 -0.00573025 -0.136583
0.00523612 -0.00572377 -0.136608
0.00524138 -0.00572639 -0.136642
0.00524561 -0.00573174 -0.136675
0.0052405 -0.00572057 -0.136714
0.0052401 -0.00571422 -0.136747
0.00524162 -0.00570948 -0.136781
0.00523938 -0.0057147 -0.136812
0.0052351 -0.00571509 -0.136832
0.0052306 -0.00569915 -0.136862
0.00523092 -0.00568002 -0.136892
0.00522825 -0.00566644 -0.136902
0.00522715 -0.00567604 -0.136916
0.00522675 -0.00569308 -0.136927
0.00523688 -0.00570618 -0.136954
0.00523487 -0.00569789 -0.136966
0.00523398 -0.00567 -0.136982
0.00523719 -0.00566015 -0.136991
0.00522327 -0.00567191 -0.137004
0.00521795 -0.00568335 -0.137018
0.00522 -0.00568632 -0.137039
0.00522258 -0.0056786 -0.137046
0.00522485 -0.00567858 -0.137072
0.00523655 -0.00569757 -0.137087
0.00524536 -0.00570742 -0.137098
0.00524836 -0.0057033 -0.137114
0.00524638 -0.00567739 -0.137146
0.0052351 -0.00566233 -0.137174
0.0052346 -0.00566643 -0.137211
0.00523217 -0.00566984 -0.137239
0.00523231 -0.00567123 -0.137244
0.00523031 -0.0056565 -0.137249
0.00522432 -0.00563437 -0.137253
0.00520813 -0.0056365 -0.137247
0.00520397 -0.00563409 -0.13725
0.00519476 -0.0056383 -0.137267
0.00519393 -0.00563861 -0.137288
0.00519317 -0.00563571 -0.13731
0.00519271 -0.00563224 -0.137325
0.00520066 -0.0056232 -0.137346
0.00521013 -0.00562065 -0.137364
0.0052163 -0.00562032 -0.137382
0.00521287 -0.0056073 -0.137398
0.00522208 -0.00560144 -0.137411
0.00522448 -0.00559959 -0.137424
0.0052287 -0.00561563 -0.137437
0.00523047 -0.00561544 -0.13746
0.00523175 -0.00559898 -0.137486
0.00522685 -0.00557096 -0.137526
0.0052283 -0.00555747 -0.137571
0.00522406 -0.00556769 -0.137602
0.0052128 -0.00557866 -0.137623
0.005205 -0.00557892 -0.137651
0.00519629 -0.00557711 -0.137668
0.00519714 -0.00557873 -0.137679
0.00519725 -0.00558596 -0.137695
0.0052073 -0.00558545 -0.137712
0.0052145 -0.00558373 -0.137724
0.00522371 -0.00558501 -0.137742
0.0052214 -0.00556776 -0.137777
0.00522283 -0.00556796 -0.1378
0.00521795 -0.00557237 -0.13782
0.00521049 -0.00557266 -0.137831
0.00520404 -0.0055763 -0.137854
0.00520034 -0.00557206 -0.137863
0.0052067 -0.00556514 -0.137896
0.00520837 -0.00556511 -0.137924
0.00520652 -0.00555795 -0.137949
0.00520769 -0.00555889 -0.137977
0.00520346 -0.00555646 -0.138008
0.00519521 -0.00555392 -0.138042
0.00519035 -0.00556827 -0.13806
0.00518206 -0.00557192 -0.138069
0.00518639 -0.00556596 -0.138078
0.00518504 -0.00555266 -0.138089
0.00518442 -0.00554472 -0.138099
0.00518629 -0.00554651 -0.138101
0.00518487 -0.00555367 -0.138107
0.00519342 -0.0055663 -0.138119
0.00518608 -0.00556943 -0.138134
0.00518882 -0.00556727 -0.138146
0.00518098 -0.00556864 -0.138158
0.00519163 -0.00557585 -0.138187
0.00520951 -0.00558754 -0.13821
0.00522056 -0.0055815 -0.13824
0.00522658 -0.00557424 -0.138272
0.00522081 -0.00557184 -0.138316
0.00521563 -0.00556478 -0.138361
0.00520396 -0.00556929 -0.138384
0.00519893 -0.00557663 -0.138393
0.00519688 -0.00557893 -0.138414
0.00520057 -0.00557388 -0.138429
0.00519397 -0.0055604 -0.138445
0.00520018 -0.00554831 -0.138473
0.00520467 -0.00555464 -0.138493
0.00520965 -0.00556906 -0.138511
0.00521764 -0.00558123 -0.138527
0.00521351 -0.00557998 -0.138535
0.00520237 -0.00557158 -0.138549
0.00518521 -0.00556273 -0.138568
0.00517139 -0.0055589 -0.138573
0.00516656 -0.00556886 -0.1386
0.00516542 -0.00557536 -0.138623
0.00516658 -0.00558334 -0.138643
0.00517598 -0.00557633 -0.138653
0.00518082 -0.00556373 -0.138674
0.00518311 -0.00556113 -0.138707
0.00517857 -0.00556658 -0.138724
0.00518682 -0.00557907 -0.138745
0.00518626 -0.00558644 -0.138767
0.00518809 -0.00558327 -0.138783
0.00519175 -0.00558063 -0.138791
0.00519611 -0.00557372 -0.138806
0.00519291 -0.00558381 -0.138826
0.0051962 -0.00559707 -0.13885
0.00519642 -0.00560362 -0.138858
0.00519962 -0.00560242 -0.138864
0.00519897 -0.00558643 -0.138873
0.0051925 -0.00558407 -0.138894
0.005183 -0.0055887 -0.138931
0.00518929 -0.00559579 -0.138964
0.00518783 -0.00560575 -0.139005
0.00519426 -0.00559307 -0.139036
0.00519433 -0.00558288 -0.139035
0.00518937 -0.00557246 -0.139026
0.00518758 -0.00558018 -0.139043
0.00518489 -0.00559748 -0.139072
0.00518708 -0.00560348 -0.139099
0.00519151 -0.00559667 -0.139127
0.00519311 -0.00559032 -0.13915
0.00519208 -0.00558985 -0.139163
0.00519825 -0.00559969 -0.139181
0.00521083 -0.00560951 -0.139199
0.00521602 -0.00562327 -0.139224
0.00521194 -0.00562737 -0.139238
0.00520227 -0.00562316 -0.139249
0.00520371 -0.00561877 -0.139266
0.00520965 -0.00561225 -0.139267
0.00521985 -0.00561766 -0.139279
0.00523065 -0.00562423 -0.139296
0.00522546 -0.00562031 -0.139305
0.00522409 -0.00561384 -0.139313
0.00521843 -0.00560665 -0.139326
0.00522191 -0.00560869 -0.139358
0.00522282 -0.00562153 -0.1394
0.00521918 -0.00563074 -0.13943
0.00521335 -0.00564802 -0.139469
0.00521936 -0.00563812 -0.139514
0.00521952 -0.00562403 -0.139543
0.00522281 -0.00560578 -0.139573
0.00522522 -0.0056113 -0.139598
0.00522084 -0.00563838 -0.139609
0.00522139 -0.00565067 -0.139617
0.00521686 -0.00565318 -0.139627
0.00521623 -0.00565321 -0.139643
0.00520624 -0.00564736 -0.139664
0.00520336 -0.00564137 -0.13968
0.00520863 -0.00564842 -0.139709
0.0052245 -0.00565845 -0.139733
0.00523525 -0.00564959 -0.139749
0.00524241 -0.00563493 -0.13977
