%roll pitch yaw
-0.0037689 -0.00539793 -0.995647
-0.00377568 -0.00551727 -0.995633
-0.00379056 -0.00562698 -0.995611
-0.00379566 -0.00573284 -0.995607
-0.00379491 -0.00584514 -0.995613
-0.00379188 -0.00593942 -0.995607
-0.00378781 -0.00602935 -0.995608
-0.00378238 -0.00610345 -0.995612
-0.00377481 -0.00616469 -0.995632
-0.00376459 -0.00623671 -0.995674
-0.00375086 -0.0063021 -0.995699
-0.00373411 -0.00637011 -0.995711
-0.00372513 -0.00643371 -0.995724
-0.00372258 -0.00649532 -0.995732
-0.00372772 -0.00655998 -0.995759
-0.00371297 -0.00661436 -0.995783
-0.00371022 -0.00667556 -0.9958
-0.00370769 -0.00672469 -0.99582
-0.00369157 -0.006772 -0.995841
-0.00368844 -0.00682789 -0.995862
-0.00370079 -0.00687341 -0.995892
-0.00370132 -0.00693225 -0.995902
-0.00370343 -0.00699043 -0.995904
-0.00369814 -0.00703737 -0.995911
-0.00369956 -0.00707477 -0.995936
-0.00370972 -0.00712302 -0.995955
-0.0037273 -0.00716529 -0.995984
-0.00372151 -0.00720433 -0.996008
-0.00371431 -0.00723105 -0.996024
-0.00372291 -0.00726743 -0.996047
-0.00373341 -0.00729473 -0.996086
-0.00374348 -0.00733161 -0.996119
-0.00374787 -0.00736407 -0.99614
-0.00374729 -0.00739689 -0.996145
-0.00374299 -0.00743281 -0.996172
-0.00373555 -0.00746125 -0.996205
-0.00373861 -0.00750062 -0.996235
-0.00372753 -0.00754568 -0.996272
-0.00371301 -0.00759564 -0.996308
-0.00370614 -0.00764921 -0.996356
-0.00371344 -0.00768807 -0.996397
-0.00372038 -0.00771369 -0.99644
-0.00372079 -0.0077486 -0.996487
-0.00372772 -0.00777372 -0.996516
-0.00373891 -0.00779379 -0.996537
-0.00376395 -0.00781731 -0.996566
-0.00377454 -0.0078266 -0.996606
-0.00377475 -0.00784085 -0.996647
-0.00378107 -0.00784237 -0.996696
-0.00379303 -0.00785151 -0.996757
-0.00380668 -0.00786136 -0.996824
-0.00381433 -0.00788874 -0.996886
-0.0038081 -0.00790535 -0.996922
-0.00380095 -0.00791951 -0.996959
-0.00380665 -0.00795109 -0.996997
-0.00381548 -0.00797336 -0.997046
-0.00382315 -0.00800691 -0.997083
-0.00381977 -0.00804835 -0.997116
-0.00383132 -0.00808789 -0.997162
-0.00384629 -0.00813069 -0.997213
-0.00385324 -0.0081728 -0.997249
-0.00386094 -0.00821258 -0.997278
-0.00386872 -0.00824477 -0.997316
-0.00386916 -0.00827588 -0.997337
-0.0038735 -0.00832709 -0.997356
-0.00387963 -0.00837137 -0.997369
-0.00387767 -0.0084133 -0.997363
-0.00386451 -0.00845862 -0.997345
-0.00386166 -0.00850373 -0.997326
-0.00386728 -0.00854372 -0.997314
-0.00387781 -0.00857979 -0.997298
-0.00388583 -0.00861646 -0.997286
-0.00390724 -0.00866571 -0.99728
-0.00392442 -0.00870183 -0.997281
-0.0039371 -0.00875048 -0.99728
-0.00395074 -0.00877851 -0.997271
-0.0039503 -0.00882397 -0.997273
-0.00395236 -0.0088747 -0.997259
-0.00394888 -0.00891993 -0.997244
-0.00394121 -0.00897074 -0.997233
-0.00391571 -0.0090145 -0.99724
-0.0038796 -0.00906444 -0.997264
-0.00384704 -0.00911735 -0.997305
-0.00382212 -0.00916445 -0.997365
-0.00380448 -0.0092054 -0.997421
-0.003801 -0.00925138 -0.997475
-0.0038143 -0.00930826 -0.997535
-0.00383298 -0.00936882 -0.997609
-0.00384839 -0.00942605 -0.997698
-0.00385677 -0.00949159 -0.997786
-0.00386931 -0.00955294 -0.997841
-0.00387447 -0.00961564 -0.997887
-0.00387129 -0.0096755 -0.997936
-0.0038707 -0.00973165 -0.997989
-0.00387736 -0.00979155 -0.998056
-0.00388196 -0.00983905 -0.998129
-0.00389146 -0.00989662 -0.998205
-0.00391824 -0.00995724 -0.998285
-0.00393889 -0.0100181 -0.998336
-0.00395991 -0.0100832 -0.998388
-0.00398396 -0.0101479 -0.998456
-0.00400821 -0.0102148 -0.998518
-0.00403817 -0.0102726 -0.998556
-0.00405472 -0.0103248 -0.998575
-0.00405939 -0.0103756 -0.998573
-0.00405029 -0.0104296 -0.998569
-0.00403294 -0.0104742 -0.998558
-0.00401453 -0.0105301 -0.998552
-0.00399718 -0.010572 -0.998551
-0.00397837 -0.010608 -0.998547
-0.00395695 -0.0106389 -0.998548
-0.00394449 -0.0106695 -0.998539
-0.0039382 -0.0107047 -0.998511
-0.00393261 -0.0107536 -0.998471
-0.00393011 -0.010811 -0.998427
-0.00392517 -0.0108596 -0.998393
-0.00391135 -0.0108946 -0.998371
-0.00390341 -0.0109297 -0.998359
-0.00389395 -0.0109572 -0.998368
-0.00389648 -0.0109998 -0.998391
-0.00389793 -0.0110323 -0.998413
-0.00389216 -0.0110789 -0.998434
-0.0038836 -0.0111287 -0.998462
-0.00388372 -0.0111687 -0.998504
-0.00387694 -0.0112061 -0.998531
-0.00388402 -0.0112401 -0.998582
-0.00389546 -0.0112872 -0.998632
-0.00390029 -0.011334 -0.998675
-0.00390489 -0.0113747 -0.998742
-0.00390186 -0.0114094 -0.998804
-0.00390326 -0.011435 -0.998873
-0.00389984 -0.011461 -0.998935
-0.00389622 -0.0114851 -0.998998
-0.00388185 -0.0115129 -0.999048
-0.00387004 -0.0115504 -0.999115
-0.00385373 -0.0115808 -0.99918
-0.00383053 -0.0116187 -0.99923
-0.00381752 -0.0116523 -0.999281
-0.00381558 -0.011682 -0.999318
-0.00381458 -0.0117021 -0.99936
-0.00381805 -0.0117262 -0.999396
-0.00381388 -0.0117547 -0.999438
-0.00382127 -0.0117899 -0.999471
-0.00382568 -0.0118224 -0.999484
-0.00382066 -0.0118425 -0.999487
-0.00381663 -0.011864 -0.999495
-0.00381037 -0.0118996 -0.999485
-0.00379964 -0.0119393 -0.999465
-0.00379116 -0.0119705 -0.999428
-0.00378495 -0.0119875 -0.999392
-0.00378085 -0.0119908 -0.999366
-0.00377102 -0.0120002 -0.99935
-0.00374988 -0.0120245 -0.999351
-0.00373245 -0.0120483 -0.999347
-0.00372144 -0.0120696 -0.999347
-0.00370718 -0.0120757 -0.999344
-0.0036961 -0.0120861 -0.999364
-0.00370089 -0.0120966 -0.99939
-0.00369927 -0.0121126 -0.999424
-0.00369717 -0.0121402 -0.999447
-0.00367752 -0.0121668 -0.999482
-0.00365402 -0.0121943 -0.999511
-0.00362416 -0.0122178 -0.999546
-0.00359304 -0.012238 -0.99959
-0.0035738 -0.0122583 -0.999633
-0.00356327 -0.0122798 -0.999679
-0.00355225 -0.0123044 -0.999725
-0.00355348 -0.0123232 -0.99976
-0.0035618 -0.0123479 -0.999814
-0.00356446 -0.012373 -0.999877
-0.00356462 -0.0123931 -0.99994
-0.00356194 -0.0124155 -0.999996
-0.00355975 -0.0124301 -1.00005
-0.00356111 -0.012438 -1.00009
-0.00356674 -0.0124528 -1.00013
-0.00357667 -0.0124527 -1.00015
-0.00357247 -0.0124573 -1.00018
-0.00356101 -0.0124615 -1.00022
-0.00355769 -0.0124639 -1.00024
-0.00357124 -0.0124661 -1.00025
-0.00356873 -0.0124707 -1.00028
-0.00357321 -0.012482 -1.00031
-0.00357727 -0.0124971 -1.00032
-0.00357062 -0.0125117 -1.00034
-0.00357398 -0.0125291 -1.00035
-0.00356333 -0.0125464 -1.00035
-0.00354642 -0.0125539 -1.00035
-0.00352948 -0.0125671 -1.00035
-0.0035087 -0.0125709 -1.00035
-0.00350259 -0.0125894 -1.00037
-0.00349699 -0.0126074 -1.00039
-0.00348912 -0.0126268 -1.00039
-0.00347575 -0.0126395 -1.00039
-0.00347212 -0.0126501 -1.0004
-0.00345944 -0.0126452 -1.00041
-0.00344565 -0.0126321 -1.00043
-0.00343948 -0.0126188 -1.00045
-0.00343856 -0.0126231 -1.00048
-0.00343363 -0.0126372 -1.00051
-0.00344279 -0.0126522 -1.00054
-0.00345379 -0.0126639 -1.00056
-0.00345084 -0.0126681 -1.00058
-0.0034555 -0.0126717 -1.00061
-0.00346332 -0.0126737 -1.00064
-0.00346442 -0.0126819 -1.00069
-0.00345279 -0.0126862 -1.00073
-0.00345656 -0.0126777 -1.00077
-0.0034544 -0.012682 -1.00082
-0.00344591 -0.0126899 -1.00085
-0.00343615 -0.0127092 -1.0009
-0.00343875 -0.0127292 -1.00094
-0.00343562 -0.0127367 -1.00098
-0.00343401 -0.0127379 -1.00104
-0.00342433 -0.0127327 -1.00108
-0.00341921 -0.012726 -1.00112
-0.00341139 -0.0127101 -1.00115
-0.00340749 -0.0126925 -1.0012
-0.00340291 -0.0126855 -1.00124
-0.003399 -0.0126777 -1.00128
-0.00340665 -0.0126726 -1.00129
-0.00342356 -0.0126707 -1.00128
-0.00342952 -0.0126746 -1.00128
-0.00343241 -0.0126763 -1.00132
-0.00344282 -0.0126725 -1.00134
-0.00344259 -0.0126734 -1.00136
-0.00344543 -0.0126666 -1.00136
-0.00344622 -0.012647 -1.00137
-0.00343197 -0.0126497 -1.00136
-0.00341931 -0.0126496 -1.00136
-0.00341121 -0.0126487 -1.00136
-0.00340004 -0.0126506 -1.00137
-0.00339427 -0.0126474 -1.00138
-0.00339243 -0.0126421 -1.0014
-0.00338618 -0.0126345 -1.00141
-0.00338 -0.0126272 -1.00143
-0.00337063 -0.0126142 -1.00146
-0.00334904 -0.0126061 -1.0015
-0.00333448 -0.0125956 -1.00153
-0.00331979 -0.0125843 -1.00156
-0.00331367 -0.0125808 -1.00159
-0.00331133 -0.0125726 -1.00162
-0.00330436 -0.0125556 -1.00169
-0.00330094 -0.0125471 -1.00173
-0.00330281 -0.0125403 -1.00179
-0.00330664 -0.0125292 -1.00183
-0.00330868 -0.0125187 -1.00185
-0.00331427 -0.0125136 -1.00188
-0.00332104 -0.0125212 -1.00193
-0.00331425 -0.0125187 -1.00198
-0.00330683 -0.0125165 -1.00202
-0.00332028 -0.0125149 -1.00206
-0.00333198 -0.0125012 -1.0021
-0.00333747 -0.0125034 -1.00213
-0.00334389 -0.0125044 -1.00216
-0.00335005 -0.0125104 -1.0022
-0.00335145 -0.0125058 -1.00224
-0.00335275 -0.0125009 -1.00228
-0.00335282 -0.0124927 -1.00232
-0.00336098 -0.0124829 -1.00234
-0.0033611 -0.0124785 -1.00235
-0.00335417 -0.0124759 -1.00236
-0.00335545 -0.0124733 -1.00238
-0.00334668 -0.0124661 -1.00238
-0.0033515 -0.0124646 -1.00238
-0.00334943 -0.0124571 -1.00238
-0.00334866 -0.0124502 -1.0024
-0.00334215 -0.0124361 -1.00245
-0.00332696 -0.0124199 -1.00248
-0.00331523 -0.0123992 -1.0025
-0.00329917 -0.0123937 -1.0025
-0.00329241 -0.012378 -1.00251
-0.00329457 -0.0123703 -1.00253
-0.00329825 -0.0123677 -1.00255
-0.00330159 -0.0123588 -1.00259
-0.00330382 -0.0123431 -1.00262
-0.00330951 -0.0123429 -1.00264
-0.00332158 -0.0123412 -1.00265
-0.00332317 -0.0123313 -1.00267
-0.00333408 -0.0122958 -1.00269
-0.00333826 -0.0122772 -1.00272
-0.00334566 -0.0122706 -1.00276
-0.00334733 -0.0122617 -1.00281
-0.00334122 -0.012253 -1.00284
-0.0033382 -0.0122418 -1.00287
-0.00333782 -0.0122374 -1.00291
-0.00334417 -0.0122363 -1.00294
-0.00334743 -0.0122197 -1.00298
-0.00335712 -0.0122065 -1.00301
-0.00335609 -0.0121976 -1.00304
-0.00335693 -0.0121946 -1.00307
-0.00334609 -0.0121874 -1.00311
-0.00333858 -0.0121776 -1.00315
-0.00332595 -0.012166 -1.00319
-0.00331881 -0.0121546 -1.00323
-0.00332194 -0.0121566 -1.00325
-0.0033214 -0.0121607 -1.00328
-0.00332669 -0.0121664 -1.0033
-0.00332905 -0.0121646 -1.00333
-0.00333384 -0.0121565 -1.00335
-0.00333585 -0.0121518 -1.00335
-0.00333583 -0.0121427 -1.00338
-0.00333407 -0.012118 -1.00339
-0.00333036 -0.0120932 -1.00341
-0.00332994 -0.0120699 -1.00343
-0.00332442 -0.0120529 -1.00345
-0.00332294 -0.0120311 -1.00346
-0.00331733 -0.0120115 -1.00348
-0.00331619 -0.01201 -1.0035
-0.0033065 -0.0119972 -1.00352
-0.00330103 -0.0119863 -1.00353
-0.00329005 -0.0119731 -1.00355
-0.00327613 -0.0119574 -1.00358
-0.00327007 -0.0119614 -1.00361
-0.00327268 -0.0119748 -1.00365
-0.00326926 -0.0119918 -1.00368
-0.00325926 -0.0119897 -1.00372
-0.00326346 -0.0119725 -1.00375
-0.00326389 -0.0119689 -1.00376
-0.00326186 -0.0119593 -1.00377
-0.00324932 -0.0119548 -1.00378
-0.00323977 -0.0119482 -1.00379
-0.0032408 -0.0119413 -1.00382
-0.00324143 -0.0119362 -1.00384
-0.00324821 -0.011929 -1.00387
-0.00325149 -0.011913 -1.0039
-0.00324892 -0.0119 -1.00393
-0.00325396 -0.0118857 -1.00396
-0.00326231 -0.0118813 -1.00399
-0.00326211 -0.0118821 -1.00401
-0.00325789 -0.0118814 -1.00403
-0.00324769 -0.0118764 -1.00403
-0.00324263 -0.0118748 -1.00405
-0.00324213 -0.0118776 -1.0041
-0.00325264 -0.0118761 -1.00414
-0.00325836 -0.0118825 -1.00416
-0.00325882 -0.0118829 -1.00418
-0.00325084 -0.0118778 -1.0042
-0.00324506 -0.0118816 -1.00423
-0.00324415 -0.0118833 -1.00426
-0.00324638 -0.011896 -1.00428
-0.00324473 -0.0119032 -1.00428
-0.00324287 -0.011901 -1.00428
-0.00324769 -0.0119089 -1.0043
-0.00324141 -0.0119122 -1.00433
-0.00322797 -0.0119158 -1.00436
-0.00321868 -0.0119212 -1.00439
-0.00321866 -0.0119189 -1.00441
-0.00320639 -0.0119159 -1.00442
-0.00320306 -0.0119048 -1.00443
-0.00320022 -0.0118958 -1.00445
-0.0032066 -0.0119028 -1.00447
-0.00320289 -0.0119063 -1.00449
-0.00319597 -0.0118943 -1.00452
-0.00320044 -0.0118851 -1.00454
-0.0031978 -0.0118799 -1.00458
-0.00319669 -0.0118825 -1.0046
-0.00320232 -0.0118828 -1.00464
-0.00319875 -0.0118779 -1.00466
-0.003194 -0.0118762 -1.00468
-0.00319353 -0.0118835 -1.0047
-0.00318176 -0.0118986 -1.00473
-0.00318018 -0.0119047 -1.00476
-0.00318165 -0.0119239 -1.0048
-0.00317632 -0.0119421 -1.00483
-0.00317871 -0.0119417 -1.00485
-0.00317395 -0.0119427 -1.00487
-0.00317113 -0.0119426 -1.0049
-0.00316668 -0.0119416 -1.00492
-0.00316429 -0.0119288 -1.00493
-0.00316554 -0.0119263 -1.00495
-0.00317186 -0.0119343 -1.00497
-0.00316956 -0.0119268 -1.00501
-0.00316311 -0.0119366 -1.00504
-0.00316163 -0.0119312 -1.00508
-0.0031519 -0.0119287 -1.00511
-0.00313917 -0.0119238 -1.00513
-0.00313035 -0.0119265 -1.00518
-0.00314004 -0.0119368 -1.00521
-0.00315759 -0.0119489 -1.00524
-0.00317662 -0.011958 -1.00527
-0.00318605 -0.0119748 -1.00529
-0.00318727 -0.0119884 -1.00533
-0.00318284 -0.0119914 -1.00536
-0.00318787 -0.0119908 -1.0054
-0.00318963 -0.0119969 -1.00544
-0.00318888 -0.0120114 -1.0055
-0.00317862 -0.0120171 -1.00555
-0.00316634 -0.0120232 -1.0056
-0.00316305 -0.0120261 -1.00564
-0.00315951 -0.0120261 -1.00566
-0.0031656 -0.012036 -1.00566
-0.00315818 -0.0120446 -1.00566
-0.00315402 -0.0120475 -1.00568
-0.00314114 -0.0120639 -1.00568
-0.00313754 -0.0120734 -1.00569
-0.00313902 -0.0120815 -1.00571
-0.0031271 -0.0120881 -1.00573
-0.00312137 -0.0120907 -1.00576
-0.0031123 -0.0120955 -1.0058
-0.00309842 -0.0120924 -1.00582
-0.00309342 -0.0120935 -1.00585
-0.00308438 -0.0120983 -1.00589
-0.00307998 -0.0121109 -1.00593
-0.00309311 -0.0121234 -1.00597
-0.0031044 -0.0121344 -1.006
-0.00310618 -0.012145 -1.00603
-0.00311613 -0.0121479 -1.00606
-0.00311975 -0.012154 -1.0061
-0.00311583 -0.0121731 -1.00612
-0.00310265 -0.012185 -1.00615
-0.00309636 -0.0121997 -1.00618
-0.00309574 -0.0122054 -1.00619
-0.00309171 -0.0122191 -1.0062
-0.00308386 -0.0122202 -1.00621
-0.00307389 -0.0122164 -1.00623
-0.00306592 -0.0122211 -1.00627
-0.0030594 -0.0122239 -1.00631
-0.00306576 -0.0122229 -1.00636
-0.00307464 -0.0122236 -1.0064
-0.00307852 -0.0122206 -1.00643
-0.00306609 -0.0122218 -1.00646
-0.00306073 -0.0122191 -1.00649
-0.00305584 -0.0122297 -1.00653
-0.00305952 -0.0122431 -1.00657
-0.00305787 -0.0122484 -1.0066
-0.00305873 -0.0122638 -1.00662
-0.00305338 -0.0122608 -1.00663
-0.00306187 -0.0122601 -1.00666
-0.00307247 -0.0122703 -1.0067
-0.00307642 -0.0122684 -1.00673
-0.0030721 -0.0122809 -1.00675
-0.0030743 -0.0122876 -1.00678
-0.00307016 -0.0122907 -1.00681
-0.00306893 -0.0123018 -1.00682
-0.00306315 -0.0123139 -1.00681
-0.00306631 -0.0123251 -1.00681
-0.00306593 -0.0123353 -1.00681
-0.00307846 -0.0123457 -1.00681
-0.00308315 -0.0123636 -1.00683
-0.00308117 -0.0123684 -1.00685
-0.00308781 -0.0123899 -1.00686
-0.00309297 -0.012403 -1.00686
-0.00309585 -0.0124039 -1.00687
-0.00308905 -0.0124055 -1.00689
-0.00308324 -0.0124057 -1.00693
-0.00308059 -0.0124048 -1.00695
-0.00308121 -0.0124079 -1.00697
-0.0030795 -0.012414 -1.00698
-0.0030749 -0.0124115 -1.00699
-0.00306523 -0.0124107 -1.007
-0.00305926 -0.012417 -1.00702
-0.00306286 -0.0124117 -1.00706
-0.00306055 -0.0124092 -1.00709
-0.00306792 -0.0124071 -1.00711
-0.00307489 -0.0123991 -1.00715
-0.00307424 -0.0123956 -1.00718
-0.00307486 -0.0123907 -1.00721
-0.00308535 -0.0123893 -1.00724
-0.00308784 -0.0123936 -1.00726
-0.00308688 -0.0123987 -1.00728
-0.00308089 -0.0124061 -1.0073
-0.00307725 -0.0124135 -1.00734
-0.00307641 -0.0124171 -1.00736
-0.00307368 -0.0124196 -1.00737
-0.00308441 -0.0124161 -1.00739
-0.00308537 -0.0124155 -1.00739
-0.0030855 -0.0124226 -1.00742
-0.00307285 -0.0124192 -1.00747
-0.0030657 -0.0124 -1.00751
-0.00305454 -0.0123838 -1.00756
-0.00305451 -0.0123835 -1.00759
-0.00305918 -0.0123889 -1.00761
-0.00306533 -0.0123933 -1.00765
-0.00306786 -0.0124025 -1.00769
-0.00306639 -0.0123994 -1.00773
-0.0030631 -0.0123884 -1.00776
-0.00307362 -0.0123747 -1.00779
-0.00306206 -0.0123748 -1.00782
-0.00305447 -0.0123722 -1.00783
-0.00305856 -0.012353 -1.00784
-0.00305169 -0.0123488 -1.00785
-0.00305643 -0.0123507 -1.00787
-0.00305826 -0.0123468 -1.0079
-0.00306523 -0.0123546 -1.00793
-0.00307107 -0.0123502 -1.00797
-0.00307154 -0.0123467 -1.00802
-0.00306843 -0.0123519 -1.00804
-0.00306433 -0.0123514 -1.00808
-0.00306005 -0.0123513 -1.0081
-0.00305101 -0.0123386 -1.00812
-0.00305027 -0.0123406 -1.00813
-0.00305174 -0.0123416 -1.00814
-0.00306235 -0.0123346 -1.00816
-0.00306724 -0.0123398 -1.00818
-0.00306486 -0.0123312 -1.00821
-0.00307142 -0.0123251 -1.00824
-0.00308044 -0.0123139 -1.00826
-0.00308419 -0.0123019 -1.00828
-0.00307764 -0.0123029 -1.00831
-0.00307172 -0.0123109 -1.00833
-0.0030697 -0.0123104 -1.00835
-0.00307025 -0.0123104 -1.00839
-0.00307764 -0.0123022 -1.00842
-0.00307867 -0.0122958 -1.00845
-0.00307519 -0.0122929 -1.00847
-0.00306859 -0.0122916 -1.00849
-0.00307552 -0.0122873 -1.00851
-0.00307855 -0.012284 -1.00854
-0.00308757 -0.0122897 -1.00857
-0.00308565 -0.0122876 -1.0086
-0.00308836 -0.0122826 -1.00864
-0.00309637 -0.0122706 -1.00867
-0.00309941 -0.0122616 -1.00869
-0.00310552 -0.0122497 -1.00873
-0.00310557 -0.0122428 -1.00877
-0.00309523 -0.0122435 -1.00879
-0.00308935 -0.012242 -1.00881
-0.00308424 -0.0122282 -1.00882
-0.00307907 -0.0122238 -1.00885
-0.00308245 -0.0122164 -1.00886
-0.00307627 -0.0122113 -1.00888
-0.00306425 -0.0122061 -1.00891
-0.00306095 -0.0121994 -1.00894
-0.00307137 -0.0122085 -1.00894
-0.00306497 -0.0121996 -1.00893
-0.0030556 -0.0121853 -1.00892
-0.00306537 -0.0121603 -1.00891
-0.00306209 -0.0121382 -1.00891
-0.00306096 -0.0121094 -1.00891
-0.00306443 -0.012088 -1.00893
-0.00307329 -0.0120789 -1.00896
-0.00309375 -0.0120708 -1.00903
-0.00309645 -0.0120693 -1.00909
-0.00309721 -0.012072 -1.00915
-0.00310605 -0.0120799 -1.00922
-0.00310653 -0.0120917 -1.00929
-0.00309914 -0.0121144 -1.00936
-0.00309972 -0.0121412 -1.00943
-0.00310308 -0.0121667 -1.0095
-0.0031027 -0.0121803 -1.00959
-0.00310728 -0.0121908 -1.00965
-0.00313155 -0.0122068 -1.00969
-0.00316425 -0.0121928 -1.00973
-0.00320548 -0.0121734 -1.00979
-0.00325346 -0.0121503 -1.00985
-0.00331239 -0.0121155 -1.00992
-0.00337701 -0.0120884 -1.00998
-0.00344912 -0.0120511 -1.01003
-0.00353707 -0.0120109 -1.01005
-0.00364123 -0.0119668 -1.01005
-0.00375568 -0.0119222 -1.01002
-0.00387401 -0.0118767 -1.00997
-0.00398635 -0.0118325 -1.00992
-0.00410679 -0.0117927 -1.00986
-0.00423264 -0.0117482 -1.00982
-0.00434336 -0.0117084 -1.0098
-0.00445322 -0.011664 -1.00978
-0.0045509 -0.0116227 -1.00977
-0.00464549 -0.0115887 -1.00977
-0.00474694 -0.0115483 -1.00974
-0.00484009 -0.0114959 -1.00972
-0.00491525 -0.0114394 -1.00969
-0.00496609 -0.0113814 -1.00968
-0.00503698 -0.0113328 -1.00967
-0.00513524 -0.0112823 -1.00967
-0.00522861 -0.0112156 -1.00968
-0.00531047 -0.0111434 -1.0097
-0.00541641 -0.0110714 -1.00974
-0.00554535 -0.0110066 -1.00979
-0.00567926 -0.0109409 -1.00987
-0.0058278 -0.0108591 -1.00997
-0.00598344 -0.010761 -1.01007
-0.00615232 -0.0106731 -1.01018
-0.00634293 -0.0105814 -1.01029
-0.00653863 -0.0104788 -1.0104
-0.00672817 -0.010364 -1.0105
-0.00691026 -0.0102504 -1.01063
-0.00709315 -0.0101313 -1.01076
-0.00728392 -0.0100149 -1.01089
-0.00747145 -0.00989704 -1.01103
-0.00766183 -0.00978158 -1.01117
-0.00785548 -0.00967163 -1.01134
-0.00805871 -0.00954793 -1.01151
-0.00827408 -0.00942542 -1.01168
-0.00847564 -0.00930007 -1.01184
-0.00865628 -0.00917042 -1.012
-0.00883024 -0.00905815 -1.01213
-0.00900085 -0.00894588 -1.01227
-0.00916567 -0.00883885 -1.01237
-0.00931891 -0.00871952 -1.01245
-0.0094606 -0.00859772 -1.01248
-0.00959102 -0.0084922 -1.01251
-0.00973748 -0.00838244 -1.01254
-0.00987706 -0.00828288 -1.01256
-0.0100112 -0.00818996 -1.01259
-0.0101356 -0.00810363 -1.01261
-0.0102661 -0.0080188 -1.01261
-0.0104139 -0.00792703 -1.0126
-0.010553 -0.00784946 -1.01257
-0.010691 -0.00777373 -1.01254
-0.0108134 -0.00767934 -1.01249
-0.0109314 -0.00759715 -1.01243
-0.0110267 -0.00751076 -1.01237
-0.0110906 -0.00742719 -1.01231
-0.0111213 -0.0073483 -1.01224
-0.0111366 -0.00727033 -1.01219
-0.0111319 -0.00720444 -1.01214
-0.0111157 -0.0071465 -1.01209
-0.0110717 -0.00709603 -1.01204
-0.0110107 -0.00704486 -1.01199
-0.0109313 -0.00701068 -1.01194
-0.0108426 -0.00698192 -1.01191
-0.0107386 -0.00693966 -1.01188
-0.0106147 -0.00691195 -1.01185
-0.0105051 -0.00689538 -1.01181
-0.0104021 -0.00689571 -1.01179
-0.0102794 -0.00690537 -1.01179
-0.0101434 -0.00692652 -1.01178
-0.0100081 -0.00695061 -1.01179
-0.00989058 -0.00697117 -1.01181
-0.00977371 -0.00697477 -1.01184
-0.00965203 -0.00698834 -1.01187
-0.00953108 -0.0070079 -1.0119
-0.00942945 -0.00702906 -1.01193
-0.00933729 -0.00703748 -1.01197
-0.00926506 -0.00704737 -1.01199
-0.00920092 -0.00706119 -1.01202
-0.00913592 -0.00707956 -1.01205
-0.00906502 -0.00709497 -1.01209
-0.0090017 -0.00711066 -1.01211
-0.0089154 -0.00711986 -1.0121
-0.00883195 -0.00712622 -1.01211
-0.0087365 -0.00713944 -1.01213
-0.00862984 -0.00715808 -1.01215
-0.00851551 -0.00717454 -1.01217
-0.008381 -0.0071949 -1.01219
-0.00822834 -0.00722799 -1.0122
-0.00807003 -0.00726765 -1.01221
-0.00791953 -0.00731084 -1.01222
-0.00777079 -0.00736421 -1.01224
-0.0076334 -0.00743232 -1.01226
-0.00750481 -0.00751309 -1.01226
-0.00739452 -0.00758915 -1.01228
-0.0072907 -0.00766563 -1.01227
-0.00718995 -0.00775729 -1.01227
-0.00710647 -0.00784032 -1.01227
-0.0070347 -0.00793713 -1.01227
-0.00696694 -0.00804712 -1.01225
-0.00690293 -0.00815692 -1.01223
-0.00685685 -0.00826494 -1.01221
-0.0068354 -0.00836121 -1.01217
-0.00682192 -0.0084544 -1.01212
-0.0068006 -0.00855215 -1.01208
-0.00678193 -0.00865404 -1.01205
-0.00677793 -0.008765 -1.01205
-0.00677154 -0.00885951 -1.01205
-0.0067562 -0.00894866 -1.01206
-0.00674914 -0.00903697 -1.01209
-0.00674099 -0.00912464 -1.01214
-0.00671664 -0.00921472 -1.01218
-0.00667238 -0.00930848 -1.01223
-0.00662955 -0.00941524 -1.0123
-0.006576 -0.00951922 -1.01236
-0.0065011 -0.00962423 -1.01242
-0.0064068 -0.00972077 -1.01246
-0.00630624 -0.00982303 -1.01251
-0.00621513 -0.00992828 -1.01256
-0.00613766 -0.0100385 -1.0126
-0.00604795 -0.0101413 -1.01265
-0.00596628 -0.010247 -1.01269
-0.00589241 -0.0103464 -1.01272
-0.00582523 -0.0104529 -1.01276
-0.00576551 -0.0105546 -1.0128
-0.00571253 -0.0106645 -1.01283
-0.00568899 -0.0107806 -1.01284
-0.00567269 -0.0108765 -1.01285
-0.00565955 -0.0109795 -1.01287
-0.00563709 -0.0110614 -1.01289
-0.00561695 -0.0111349 -1.01292
-0.0056191 -0.0112178 -1.01294
-0.0056197 -0.0112822 -1.01296
-0.00559185 -0.0113383 -1.01297
-0.00555932 -0.0113854 -1.01297
-0.00553362 -0.0114187 -1.01295
-0.00550568 -0.0114481 -1.01295
-0.00546313 -0.0114636 -1.01294
-0.00541543 -0.0114672 -1.01295
-0.00537311 -0.011455 -1.01293
-0.00532651 -0.011455 -1.01291
-0.00528103 -0.0114756 -1.01289
-0.00522289 -0.0114806 -1.01285
-0.00517023 -0.0114798 -1.0128
-0.0051149 -0.011478 -1.01275
-0.00504212 -0.0114615 -1.01266
-0.0049472 -0.0114496 -1.01255
-0.00487835 -0.011423 -1.01241
-0.0048146 -0.011391 -1.01224
-0.00474821 -0.0113474 -1.01206
-0.00468249 -0.0112966 -1.01187
-0.0046324 -0.0112414 -1.01168
-0.00461051 -0.0111847 -1.01146
-0.00458854 -0.0111097 -1.01123
