%roll pitch yaw
-0.0117773 0.0286452 -0.635932
-0.0117147 0.0283212 -0.636016
-0.0116501 0.0279985 -0.636091
-0.0115669 0.0276725 -0.636167
-0.0114832 0.0273465 -0.636225
-0.01139 0.0270244 -0.636296
-0.0112967 0.0267064 -0.636383
-0.011196 0.0263914 -0.63645
-0.0110778 0.0260874 -0.636519
-0.0109527 0.0257835 -0.636592
-0.0108198 0.0254762 -0.636664
-0.0106811 0.0251833 -0.636726
-0.0105303 0.0248926 -0.636779
-0.0103764 0.0246224 -0.636825
-0.0102248 0.0243517 -0.636864
-0.0100612 0.0240884 -0.636924
-0.0098827 0.0238304 -0.636983
-0.00970071 0.0235635 -0.637043
-0.0095145 0.0233039 -0.637111
-0.00933348 0.0230545 -0.637165
-0.00914902 0.0228083 -0.63721
-0.00896193 0.0225666 -0.637256
-0.00876252 0.0223175 -0.63729
-0.00855627 0.0220656 -0.637314
-0.00835179 0.0218336 -0.637339
-0.00813841 0.0216131 -0.637355
-0.00793136 0.0214037 -0.637365
-0.00772292 0.0211932 -0.637364
-0.0075188 0.0209861 -0.637358
-0.00731032 0.0207848 -0.637363
-0.00709051 0.0205913 -0.637377
-0.00688175 0.0203986 -0.637399
-0.00666879 0.0202103 -0.637411
-0.00644733 0.0200266 -0.637419
-0.00623453 0.0198495 -0.63742
-0.00601459 0.0196763 -0.637431
-0.005787 0.0195045 -0.637455
-0.00556459 0.0193243 -0.637482
-0.00535039 0.019158 -0.637485
-0.0051299 0.0189953 -0.637492
-0.00490612 0.0188394 -0.637494
-0.00468809 0.0187019 -0.637505
-0.00446635 0.0185586 -0.637521
-0.00424607 0.0184092 -0.637541
-0.00404288 0.0182627 -0.637559
-0.00382641 0.0181324 -0.637575
-0.00360014 0.0180145 -0.637589
-0.00338266 0.0178837 -0.637613
-0.00317771 0.0177589 -0.637631
-0.00297855 0.0176471 -0.637645
-0.00277556 0.0175387 -0.637661
-0.00257465 0.0174318 -0.637673
-0.00237691 0.0173336 -0.6377
-0.00218434 0.0172372 -0.63774
-0.00198951 0.0171439 -0.637769
-0.00178639 0.0170366 -0.637806
-0.00159192 0.0169339 -0.637847
-0.00138696 0.0168558 -0.637889
-0.00118416 0.0167814 -0.637923
-0.000984709 0.0167041 -0.63796
-0.00078941 0.0166221 -0.638008
-0.000591189 0.0165486 -0.638065
-0.000403183 0.0164717 -0.638112
-0.000223208 0.0163973 -0.638159
-4.69375e-05 0.0163351 -0.638217
0.000132483 0.0162737 -0.638267
0.000308802 0.0162172 -0.638327
0.000482649 0.0161569 -0.638374
0.00066572 0.0160943 -0.638415
0.000854062 0.016043 -0.638465
0.00103357 0.0159916 -0.638525
0.00120249 0.0159527 -0.638593
0.00137185 0.0159152 -0.638651
0.00154859 0.0158825 -0.638723
0.00172176 0.0158559 -0.63879
0.00189507 0.0158294 -0.638871
0.00207917 0.0158138 -0.638962
0.00226047 0.015805 -0.639047
0.00243647 0.0157973 -0.639125
0.00260394 0.0157989 -0.639193
0.00276793 0.015796 -0.639267
0.00293794 0.0158035 -0.639325
0.00310265 0.0158039 -0.639396
0.00327203 0.0157996 -0.639461
0.00344583 0.0158018 -0.639523
0.00361653 0.015813 -0.639591
0.00378118 0.015842 -0.639678
0.00393639 0.0158661 -0.639782
0.00408999 0.0158942 -0.639888
0.00424387 0.015923 -0.639986
0.00439432 0.0159626 -0.640072
0.00454221 0.0160088 -0.640167
0.00468438 0.0160585 -0.640268
0.00482728 0.0161035 -0.640372
0.00496485 0.016164 -0.64047
0.00509756 0.0162267 -0.640555
0.00523417 0.0162861 -0.640645
0.00537035 0.0163524 -0.640741
0.00550413 0.0164276 -0.640834
0.00563417 0.0165118 -0.640932
0.00576168 0.0166031 -0.641029
0.00589162 0.016695 -0.641113
0.00601273 0.0167863 -0.641206
0.00613049 0.016882 -0.641297
0.0062475 0.0169796 -0.641385
0.00634569 0.0170689 -0.641484
0.00644136 0.0171778 -0.641594
0.00653995 0.0172811 -0.641695
0.00664116 0.0173885 -0.641797
0.00672881 0.0175018 -0.641895
0.00680881 0.0176073 -0.641996
0.00688199 0.0177151 -0.64209
0.00696093 0.0178274 -0.642187
0.00703889 0.017954 -0.642268
0.00711224 0.0180907 -0.642338
0.00717807 0.0182333 -0.642408
0.00724253 0.0183738 -0.642475
0.00731134 0.0185134 -0.642531
0.00735788 0.0186489 -0.642586
0.00740473 0.0187931 -0.642633
0.0074533 0.0189347 -0.642675
0.00749894 0.0190881 -0.64273
0.00753142 0.0192494 -0.642781
0.00756726 0.0194055 -0.642817
0.00760258 0.0195575 -0.64284
0.00763018 0.0197116 -0.642875
0.00765026 0.0198747 -0.642913
0.00768308 0.0200498 -0.642955
0.00771127 0.0202154 -0.643
0.00773647 0.0203879 -0.643029
0.00777453 0.0205549 -0.64303
0.00780582 0.0207286 -0.643022
0.00782512 0.020907 -0.643015
0.0078472 0.0210862 -0.642991
0.00786753 0.0212661 -0.642972
0.00789426 0.0214455 -0.642937
0.00793023 0.0216385 -0.642883
0.00795664 0.0218269 -0.642824
0.00797305 0.0220205 -0.642764
0.00798534 0.0222232 -0.6427
0.00801546 0.0224277 -0.642619
0.00805036 0.0226304 -0.642527
0.00809204 0.0228347 -0.64243
0.00811438 0.0230409 -0.642315
0.00813971 0.0232547 -0.642208
0.00816969 0.0234646 -0.642113
0.00819461 0.0236761 -0.642026
0.00821832 0.0238847 -0.641923
0.00824754 0.0240934 -0.641798
0.00828638 0.0243092 -0.641667
0.00833132 0.0245174 -0.641524
0.0083652 0.0247316 -0.641362
0.00840817 0.024958 -0.64119
0.00845396 0.0251864 -0.641034
0.00849798 0.0254204 -0.640881
0.00855282 0.0256524 -0.640725
0.00860069 0.0258828 -0.640564
0.00864683 0.0261081 -0.640384
0.00868676 0.026348 -0.640192
0.00873596 0.0265968 -0.639992
0.00880194 0.0268521 -0.639792
0.00886179 0.0271086 -0.639591
0.00891887 0.0273643 -0.639406
0.00896849 0.0276163 -0.639213
0.00902408 0.0278801 -0.639019
0.00907582 0.0281427 -0.638815
0.00912158 0.028399 -0.638606
0.00916266 0.028669 -0.638386
0.00920389 0.028943 -0.638178
0.00925582 0.0292314 -0.637977
0.00930236 0.029516 -0.637792
0.00935046 0.0297989 -0.637599
0.00940882 0.0300876 -0.637403
0.00946182 0.030369 -0.637203
0.00951956 0.0306648 -0.637013
0.00956468 0.030955 -0.636815
0.00960548 0.0312465 -0.636619
0.00964602 0.0315377 -0.636424
0.00969111 0.0318382 -0.63624
0.00973324 0.0321538 -0.636054
0.00977608 0.0324792 -0.635877
0.00980974 0.0327891 -0.635726
0.00982238 0.0331031 -0.635584
0.00984288 0.0334207 -0.635452
0.00985816 0.0337427 -0.635299
0.00986548 0.0340662 -0.635151
0.00987817 0.0343871 -0.635003
0.00988207 0.0347136 -0.634868
0.00987567 0.0350433 -0.634752
0.00986316 0.0353662 -0.634666
0.00984344 0.0356795 -0.634575
0.00982104 0.0360057 -0.6345
0.00978962 0.0363336 -0.634439
0.00974315 0.0366521 -0.634377
0.00970426 0.0369602 -0.634306
0.00966535 0.0372813 -0.634238
0.00959898 0.0375868 -0.634177
0.00952564 0.0378949 -0.634131
0.00944754 0.0382002 -0.634111
0.00936606 0.0385054 -0.634102
0.0092745 0.0387969 -0.634091
0.00916372 0.039085 -0.634093
0.00905227 0.0393764 -0.634125
0.00893452 0.0396587 -0.634166
0.00880887 0.0399457 -0.634221
0.00868638 0.0402194 -0.634281
0.00856348 0.0404872 -0.634346
0.00842721 0.0407482 -0.634422
0.00827223 0.0409937 -0.634517
0.00810749 0.0412409 -0.634629
0.00794198 0.0414809 -0.634739
0.00778178 0.0417079 -0.634855
0.0076126 0.0419292 -0.634977
0.00744429 0.0421366 -0.635096
0.00726584 0.0423379 -0.635196
0.00708662 0.0425198 -0.635326
0.00690352 0.0427009 -0.635465
0.00672219 0.0428781 -0.635605
0.00653482 0.0430424 -0.635761
0.00633664 0.043197 -0.635905
0.00614118 0.0433455 -0.636065
0.00594242 0.0434791 -0.636224
0.00572856 0.0436084 -0.636372
0.00552127 0.0437259 -0.636521
0.00530722 0.0438445 -0.636673
0.00510069 0.043948 -0.636831
0.00488476 0.0440425 -0.636977
0.00467729 0.044139 -0.637138
0.00447023 0.0442273 -0.637295
0.00427432 0.0443045 -0.637445
0.00408348 0.0443741 -0.637594
0.00388247 0.0444327 -0.637742
0.00367628 0.0444786 -0.637874
0.00347358 0.0445214 -0.637998
0.00328204 0.0445553 -0.63812
0.00310697 0.0445776 -0.638236
0.00292592 0.0445978 -0.638349
0.00275199 0.0446149 -0.638483
0.00258082 0.0446174 -0.638607
0.00241781 0.0446188 -0.638728
0.00226011 0.0446214 -0.638838
0.0021113 0.0446206 -0.638938
0.00195732 0.0446058 -0.639042
0.00180468 0.0445874 -0.639152
0.00165944 0.0445661 -0.639271
0.00152896 0.0445416 -0.639377
0.00139219 0.0445194 -0.639485
0.00127918 0.0445046 -0.639596
0.00117534 0.0444862 -0.639703
0.00107756 0.0444666 -0.639798
0.000980131 0.0444479 -0.639886
0.000884061 0.0444209 -0.639968
0.000800763 0.0443979 -0.640038
0.000719935 0.0443662 -0.640098
0.000644895 0.0443354 -0.640149
0.000584969 0.0443056 -0.640211
0.000531173 0.0442704 -0.64027
0.000488428 0.0442384 -0.640338
0.000445093 0.0442039 -0.640409
0.000405083 0.0441866 -0.640472
0.000376862 0.0441704 -0.640528
0.000354499 0.0441441 -0.64059
0.000344403 0.0441295 -0.640661
0.000344265 0.044108 -0.640716
0.000348999 0.044096 -0.640771
0.000345657 0.0440965 -0.640826
0.000338837 0.0440929 -0.640882
0.000331787 0.0440879 -0.640936
0.000347355 0.0440772 -0.640987
0.000372588 0.0440775 -0.641044
0.000399859 0.0440864 -0.641105
0.000423008 0.0440899 -0.641156
0.000455347 0.044101 -0.641201
0.000495231 0.0441098 -0.641252
0.000545879 0.0441269 -0.641318
0.000604484 0.0441451 -0.641373
0.000663454 0.0441557 -0.641433
0.000718471 0.0441607 -0.64151
0.000774561 0.0441701 -0.641586
0.000826098 0.0441846 -0.641685
0.000889388 0.0442129 -0.641783
0.000953725 0.0442585 -0.641888
0.00101629 0.0442894 -0.641989
0.00108179 0.0443056 -0.642098
0.00114351 0.0443193 -0.642208
0.00120036 0.0443245 -0.642322
0.0012497 0.0443253 -0.642443
0.00129948 0.0443218 -0.642551
0.00135621 0.0443077 -0.642664
0.00141476 0.0442993 -0.642781
0.00147532 0.0442786 -0.642899
0.00152769 0.044248 -0.643022
0.00157964 0.0442374 -0.643158
0.00162396 0.0442148 -0.643309
0.00168094 0.0441821 -0.643457
0.00172576 0.0441346 -0.643607
0.00175134 0.0440882 -0.643754
0.00177909 0.0440362 -0.643919
0.00181569 0.0439818 -0.644074
0.00185851 0.0439441 -0.644224
0.00189423 0.0438992 -0.644377
0.00193204 0.0438566 -0.644545
0.00197515 0.0438307 -0.644732
0.00202367 0.0437986 -0.644914
0.00207192 0.0437748 -0.645089
0.00212757 0.0437472 -0.64528
0.00217125 0.0437284 -0.645479
0.00221003 0.0437183 -0.645693
0.00225246 0.043713 -0.645905
0.00229828 0.0437285 -0.646111
0.00234577 0.0437486 -0.646315
0.00240142 0.0437732 -0.646535
0.00245889 0.0438093 -0.646753
0.00251195 0.0438461 -0.646978
0.00255036 0.0438892 -0.647211
0.00260395 0.0439424 -0.647448
0.00265278 0.043996 -0.64768
0.00270783 0.0440578 -0.647901
0.00274643 0.0441123 -0.648116
0.00277972 0.0441772 -0.648326
0.00280005 0.044258 -0.648538
0.00282331 0.0443271 -0.648747
0.00284361 0.0443877 -0.648945
0.00286581 0.0444466 -0.649136
0.00288492 0.0444887 -0.6493
0.00289535 0.0445414 -0.649462
0.00290898 0.04459 -0.649597
0.00291908 0.0446465 -0.649714
0.00293509 0.0447063 -0.649817
0.00293939 0.0447619 -0.649922
0.00293281 0.0448084 -0.650025
0.00291653 0.0448411 -0.650107
0.00289664 0.0448698 -0.650165
0.00286999 0.0448952 -0.650201
0.00283465 0.0449289 -0.650231
0.00279692 0.0449547 -0.650252
0.00275418 0.0449683 -0.650254
0.00271271 0.044984 -0.650238
0.00267328 0.0449945 -0.650209
0.00263952 0.0450087 -0.650151
0.00260577 0.0450238 -0.65008
0.00254503 0.0450381 -0.649994
0.00249125 0.045065 -0.649883
0.00245966 0.0450923 -0.649753
0.00241843 0.0451354 -0.649626
0.00237668 0.0451691 -0.649485
0.00233174 0.0452015 -0.64934
0.0022861 0.0452468 -0.649202
0.0022319 0.0453041 -0.649054
0.00215905 0.0453638 -0.648906
0.00208539 0.0454262 -0.648744
0.00201783 0.0454824 -0.648566
0.00195026 0.0455455 -0.648377
0.00189225 0.0456199 -0.648168
0.00182376 0.0456904 -0.647964
0.00174988 0.04576 -0.647753
0.00167821 0.0458327 -0.647546
0.00159777 0.0459143 -0.647347
0.00151205 0.0459861 -0.647141
0.00141576 0.0460506 -0.646929
0.00131943 0.046123 -0.646713
0.00122103 0.0461839 -0.646506
0.0011172 0.0462402 -0.646285
0.00100556 0.0462897 -0.646049
0.000885296 0.0463467 -0.645814
0.000768375 0.046397 -0.645578
0.000655267 0.0464424 -0.645344
0.000541888 0.0464858 -0.64513
0.000425206 0.0465155 -0.644898
0.0002948 0.046544 -0.644656
0.000174631 0.0465735 -0.644399
4.54845e-05 0.0465911 -0.644172
-8.98516e-05 0.0466009 -0.643963
-0.000234878 0.0466038 -0.643753
-0.000382482 0.0466055 -0.643563
-0.000527706 0.046603 -0.643362
-0.000673449 0.0465854 -0.643185
-0.000822516 0.0465535 -0.643012
-0.000964901 0.0465138 -0.642855
-0.0011076 0.0464709 -0.642717
-0.00124663 0.046423 -0.642592
-0.00139348 0.0463706 -0.642485
-0.0015333 0.0463167 -0.642396
-0.00168249 0.0462595 -0.64231
-0.00183652 0.0462001 -0.642255
-0.00199138 0.0461395 -0.642212
-0.00214877 0.0460851 -0.642149
-0.00231181 0.0460286 -0.642091
-0.00247848 0.0459678 -0.642066
-0.00265173 0.045906 -0.642069
-0.00282811 0.0458395 -0.642097
-0.00301161 0.0457787 -0.642156
-0.00319557 0.0457146 -0.642239
-0.00337356 0.0456458 -0.642315
-0.00355665 0.0455835 -0.642391
-0.00373114 0.0455267 -0.642484
-0.00389759 0.0454665 -0.642593
-0.00407073 0.0454139 -0.642708
-0.00424992 0.0453522 -0.642834
-0.00442409 0.0452845 -0.64299
-0.00459368 0.0452064 -0.643163
-0.00477033 0.0451224 -0.643352
-0.00495599 0.045044 -0.643569
-0.00513919 0.0449591 -0.643764
-0.00531839 0.0448567 -0.643964
-0.00549896 0.0447522 -0.644167
-0.00568149 0.0446395 -0.644373
-0.00585295 0.0445343 -0.644586
-0.00602471 0.0444347 -0.644809
-0.00619306 0.0443267 -0.645045
-0.00636359 0.0442205 -0.645277
-0.00653497 0.0441134 -0.645513
-0.00671257 0.0439982 -0.645751
-0.00689067 0.0438869 -0.645977
-0.00706932 0.0437747 -0.646219
-0.0072372 0.043668 -0.646475
-0.0074023 0.0435496 -0.646726
-0.00756872 0.0434264 -0.646975
-0.00774705 0.0432913 -0.647216
-0.00793124 0.043146 -0.647427
-0.0081092 0.0429901 -0.647655
-0.00827461 0.0428346 -0.647871
-0.00845224 0.0426781 -0.648084
-0.00862559 0.0425081 -0.648295
-0.00879523 0.0423422 -0.648501
-0.00896888 0.0421714 -0.648709
-0.00913634 0.0419853 -0.648886
-0.00929522 0.0417964 -0.649041
-0.00944702 0.0416065 -0.649193
-0.00960007 0.0414252 -0.649336
-0.00974651 0.0412577 -0.649462
-0.00989242 0.041083 -0.649574
-0.0100402 0.0409143 -0.64966
-0.0101805 0.0407396 -0.649735
-0.0103289 0.0405586 -0.649806
-0.0104642 0.0403894 -0.649875
-0.0106059 0.0402219 -0.649944
-0.0107454 0.040064 -0.650001
-0.0108699 0.0399149 -0.650027
-0.010998 0.0397782 -0.650041
-0.0111294 0.0396477 -0.650044
-0.011261 0.0395182 -0.650022
-0.0113891 0.0393952 -0.649989
-0.0115156 0.0392765 -0.649935
-0.0116299 0.0391589 -0.649886
-0.0117541 0.039046 -0.649824
-0.0118685 0.0389225 -0.649761
-0.0119852 0.0387891 -0.649697
-0.0120909 0.0386532 -0.649641
-0.0121898 0.0385199 -0.649574
-0.0122885 0.0383857 -0.649498
-0.0123775 0.0382458 -0.649424
-0.0124645 0.0381018 -0.649349
-0.0125471 0.0379391 -0.649276
-0.0126214 0.0377778 -0.649203
-0.0126979 0.0376153 -0.649123
-0.0127694 0.0374476 -0.649052
-0.0128426 0.0372664 -0.648994
-0.0129063 0.0370715 -0.648951
-0.0129628 0.0368833 -0.64889
-0.0130148 0.0367037 -0.648838
-0.0130651 0.0365162 -0.64881
-0.0131122 0.0363325 -0.6488
-0.013154 0.0361606 -0.648802
-0.0131826 0.0359982 -0.648803
-0.0132051 0.035825 -0.648807
-0.0132352 0.0356354 -0.648818
-0.0132655 0.0354536 -0.648826
-0.013285 0.0352785 -0.64884
-0.0133018 0.0351006 -0.64887
-0.0133058 0.034927 -0.64891
-0.013298 0.0347394 -0.648963
-0.0132925 0.0345559 -0.649031
-0.0132857 0.0343784 -0.649108
-0.0132801 0.0342013 -0.649204
-0.0132867 0.0340225 -0.649312
-0.0132829 0.0338289 -0.649426
-0.0132693 0.033634 -0.649562
-0.0132485 0.0334407 -0.649692
-0.01322 0.0332446 -0.64983
-0.013187 0.0330338 -0.649979
-0.0131462 0.0328072 -0.650135
-0.0130933 0.0325913 -0.650283
-0.0130444 0.0323757 -0.650434
-0.0129907 0.0321562 -0.650589
-0.0129311 0.0319276 -0.650738
-0.0128735 0.0316989 -0.650891
-0.0128004 0.0314839 -0.651043
-0.01273 0.0312508 -0.651191
-0.0126527 0.0310225 -0.651324
-0.0125692 0.0307978 -0.651464
-0.0124828 0.0305628 -0.651593
-0.0123953 0.0303381 -0.651717
-0.0123069 0.0301076 -0.651836
-0.0122223 0.0298787 -0.651952
-0.0121335 0.0296532 -0.652073
-0.0120413 0.0294374 -0.652168
-0.0119468 0.0292136 -0.652253
-0.0118572 0.028992 -0.652342
-0.0117519 0.028766 -0.652419
-0.0116441 0.0285379 -0.652496
-0.0115343 0.0282954 -0.652544
-0.0114183 0.0280514 -0.652574
-0.0113033 0.0278048 -0.652611
-0.0111884 0.0275567 -0.652622
-0.011065 0.027309 -0.652645
-0.0109412 0.0270587 -0.652653
-0.0108315 0.026814 -0.652673
-0.0107051 0.026577 -0.652685
-0.0105681 0.026324 -0.652703
-0.0104286 0.0260706 -0.652729
-0.0102894 0.0258205 -0.652751
-0.0101428 0.0255688 -0.652758
-0.00998722 0.0253162 -0.652783
-0.00983637 0.0250623 -0.652788
-0.00968674 0.0248152 -0.65281
-0.00954415 0.0245636 -0.652829
-0.00938759 0.0243086 -0.652857
-0.00922317 0.0240592 -0.652893
-0.00905074 0.0238096 -0.652925
-0.00888988 0.0235663 -0.652948
-0.00872419 0.0233177 -0.652984
-0.00855588 0.0230722 -0.653027
-0.00838352 0.0228274 -0.65304
-0.00820618 0.0225818 -0.653062
-0.00803054 0.0223401 -0.653102
-0.00786128 0.0220826 -0.653169
-0.00769096 0.0218171 -0.653242
-0.00751133 0.0215426 -0.653303
-0.0073373 0.0212754 -0.653381
-0.00717448 0.0210146 -0.653467
-0.00701323 0.0207558 -0.653546
-0.00684068 0.0205002 -0.653635
-0.00666231 0.0202421 -0.653732
-0.00649722 0.0199818 -0.65382
-0.0063481 0.019717 -0.6539
-0.00619148 0.0194484 -0.653967
-0.00603072 0.0191724 -0.654038
-0.00586566 0.0188993 -0.654111
-0.00569694 0.0186283 -0.654189
-0.00553031 0.0183615 -0.654251
-0.00537054 0.0180993 -0.654299
-0.00521308 0.0178435 -0.654342
-0.00505008 0.017587 -0.654396
-0.00489619 0.0173287 -0.654455
-0.00474613 0.0170654 -0.654513
-0.00459008 0.0167949 -0.654564
-0.00443818 0.0165203 -0.654607
-0.00430352 0.016255 -0.65464
-0.00417163 0.0159876 -0.654667
-0.00404572 0.0157163 -0.654689
-0.00392196 0.0154351 -0.654706
-0.00381044 0.0151517 -0.654707
-0.00369412 0.0148741 -0.654706
-0.00357469 0.0146046 -0.654724
-0.00346487 0.0143335 -0.654735
-0.00337711 0.0140747 -0.654747
-0.00328961 0.0138065 -0.654748
-0.00321375 0.0135356 -0.65473
-0.00314672 0.0132767 -0.654711
-0.00308577 0.0130329 -0.654682
-0.00303243 0.0127832 -0.654666
-0.0029945 0.0125453 -0.654669
-0.00295478 0.0123215 -0.654667
-0.00291855 0.0121018 -0.654675
-0.00288719 0.011883 -0.654663
-0.00285728 0.0116606 -0.654653
-0.00283894 0.0114319 -0.654648
-0.00282965 0.0112082 -0.654652
-0.0028332 0.0109917 -0.654665
-0.00283707 0.0107813 -0.654681
-0.00284338 0.01056 -0.654696
-0.00285313 0.0103322 -0.654713
-0.00285615 0.0101143 -0.654733
-0.00286686 0.00988532 -0.654757
-0.00288116 0.00966703 -0.654794
-0.00289205 0.00944509 -0.65484
-0.00290104 0.00922289 -0.654875
-0.00291345 0.00901326 -0.654906
-0.00293392 0.00879629 -0.65494
-0.00293901 0.00857973 -0.654998
-0.00294913 0.00835811 -0.655051
-0.0029603 0.0081498 -0.65511
-0.00296703 0.00794742 -0.655169
-0.0029721 0.00773948 -0.655229
-0.00297384 0.00753747 -0.655282
-0.00297138 0.00734242 -0.655345
-0.0029812 0.00714405 -0.655402
-0.00299604 0.00694662 -0.655462
-0.00300513 0.00675116 -0.655506
-0.00302219 0.00656767 -0.655552
-0.00304149 0.00636966 -0.655581
-0.00305565 0.0061642 -0.655624
-0.0030814 0.00596336 -0.655662
-0.00310705 0.00576399 -0.655697
-0.00312969 0.00557643 -0.655716
-0.00315077 0.00539264 -0.655736
-0.00318361 0.00521048 -0.65576
-0.00321458 0.00504321 -0.655778
-0.00325118 0.00486243 -0.655786
-0.00330411 0.00467871 -0.655805
-0.00337097 0.00449463 -0.655827
-0.00342158 0.00430821 -0.655846
-0.00346505 0.0041246 -0.655863
-0.00351755 0.00393937 -0.655867
-0.00356626 0.00375275 -0.655873
-0.00361563 0.0035693 -0.655874
-0.00367089 0.0033967 -0.655888
-0.00371518 0.00322507 -0.655905
-0.0037655 0.00304606 -0.655907
-0.00381399 0.00286951 -0.655916
-0.0038525 0.00269078 -0.655918
-0.00389587 0.00251918 -0.655922
-0.00393089 0.00235265 -0.655929
-0.00395996 0.00218158 -0.655942
-0.00398554 0.00201729 -0.655952
-0.00400449 0.00185634 -0.655956
-0.00401359 0.0017002 -0.65598
-0.00402385 0.00154142 -0.655996
-0.00402108 0.00137937 -0.656012
-0.00401104 0.00123297 -0.656021
-0.0040169 0.00107667 -0.65604
-0.00401921 0.000928373 -0.656069
-0.00401855 0.000790191 -0.656088
-0.00402374 0.00063706 -0.656109
-0.00402084 0.000506241 -0.65612
-0.00401516 0.00038548 -0.656129
-0.00400288 0.000262174 -0.656139
-0.00399182 0.000147081 -0.656141
-0.00398263 2.56706e-05 -0.656144
-0.00396745 -8.9706e-05 -0.65616
-0.00394262 -0.000204076 -0.656187
-0.00391261 -0.000321131 -0.656201
-0.00389745 -0.000450618 -0.656213
-0.00388514 -0.000568812 -0.656205
-0.00386982 -0.000678849 -0.656182
-0.0038346 -0.000801204 -0.656162
-0.00381409 -0.000924701 -0.656151
-0.00378787 -0.001039 -0.656149
-0.00376479 -0.00115589 -0.656151
-0.00373197 -0.00127243 -0.656161
-0.00369997 -0.00139686 -0.656185
-0.00366128 -0.00151486 -0.656199
-0.00361802 -0.00162906 -0.656201
-0.00359462 -0.00172371 -0.656196
-0.00357483 -0.00182903 -0.656194
-0.00355147 -0.00194158 -0.656208
-0.00352462 -0.00205566 -0.656215
-0.00349345 -0.00216263 -0.656232
-0.00345969 -0.00226531 -0.656246
-0.0034346 -0.00236757 -0.656267
-0.00340782 -0.00247397 -0.656286
-0.00338996 -0.00257179 -0.656299
-0.00336081 -0.00265797 -0.65632
-0.00333073 -0.00274501 -0.656341
-0.00330947 -0.0028372 -0.656362
-0.00329376 -0.00292869 -0.656402
-0.00327393 -0.00302044 -0.656436
-0.00324307 -0.00310573 -0.656465
-0.00321921 -0.00319589 -0.656483
-0.00319314 -0.00327838 -0.656494
-0.00316397 -0.00335315 -0.656517
-0.00313802 -0.00343405 -0.656548
-0.00311006 -0.003509 -0.656592
-0.00307626 -0.00359544 -0.656635
-0.00304806 -0.00367693 -0.656666
-0.00301543 -0.00376097 -0.656692
-0.00299162 -0.00384819 -0.65672
-0.00297477 -0.00393447 -0.656742
-0.00294975 -0.0040256 -0.656764
-0.00292786 -0.00411002 -0.656798
-0.00288872 -0.00420008 -0.656827
-0.00285264 -0.00428103 -0.656849
-0.00281814 -0.00435328 -0.656876
-0.00279082 -0.00443006 -0.65689
-0.00276308 -0.00449742 -0.656907
-0.00274066 -0.00456344 -0.65693
-0.00270754 -0.00464068 -0.656936
-0.00269016 -0.0047148 -0.656945
-0.00266917 -0.00479249 -0.656941
-0.00263411 -0.00485609 -0.656951
-0.00259967 -0.0049305 -0.656976
-0.00257807 -0.00499639 -0.657
-0.00254933 -0.00505367 -0.657027
-0.00252118 -0.00510901 -0.657056
-0.00249645 -0.00517169 -0.657092
-0.00247451 -0.00523381 -0.657121
-0.00245962 -0.00529463 -0.657135
-0.00244723 -0.00535042 -0.657144
-0.00243457 -0.00541214 -0.657175
-0.00242784 -0.00547349 -0.657205
-0.00242093 -0.00553237 -0.657232
-0.00241164 -0.00558133 -0.65727
-0.00241082 -0.00563738 -0.657285
-0.00241616 -0.00570125 -0.657299
-0.00242074 -0.00576713 -0.657314
-0.00242032 -0.00583 -0.657329
-0.00242702 -0.00588922 -0.657346
-0.00243451 -0.00595013 -0.65737
-0.00243915 -0.00601342 -0.657391
-0.00244592 -0.00606957 -0.657435
-0.00245447 -0.00612015 -0.657482
-0.00245663 -0.00617662 -0.657528
-0.00246849 -0.0062274 -0.657574
-0.00247078 -0.00627454 -0.657611
-0.00247997 -0.00631464 -0.657632
-0.00248664 -0.00637068 -0.657657
-0.00248401 -0.00642254 -0.657683
-0.00248767 -0.00646644 -0.657714
-0.00248502 -0.00651481 -0.657745
-0.00248426 -0.00655019 -0.657761
-0.0024878 -0.00659231 -0.657749
-0.00248618 -0.00664119 -0.657753
-0.0024728 -0.00669031 -0.65777
-0.00246385 -0.00674411 -0.657792
-0.00245816 -0.00678322 -0.657808
-0.00245233 -0.00683242 -0.65782
-0.00244934 -0.00687359 -0.657842
-0.0024489 -0.00691023 -0.657855
-0.00245012 -0.00695814 -0.657869
-0.00245667 -0.00700355 -0.657901
-0.00246804 -0.00705039 -0.657924
-0.00247496 -0.00709297 -0.65794
-0.00247976 -0.00713465 -0.657956
-0.0024771 -0.00719003 -0.657982
-0.00247944 -0.00724389 -0.65801
-0.00247885 -0.00729467 -0.658034
-0.00247456 -0.00734304 -0.658042
-0.00247796 -0.0073867 -0.658055
-0.00248048 -0.00743874 -0.658072
-0.00248745 -0.00749317 -0.658083
-0.00248352 -0.00754448 -0.658107
-0.00248368 -0.0076012 -0.658138
-0.00249309 -0.00765324 -0.658184
-0.00249876 -0.00770719 -0.65821
-0.00249773 -0.00775977 -0.658227
-0.00249251 -0.0077957 -0.658258
-0.00249397 -0.00784666 -0.658294
-0.00249987 -0.00787266 -0.658318
-0.00249752 -0.00790787 -0.658333
-0.00249693 -0.00794672 -0.658351
-0.00250134 -0.00799952 -0.658379
-0.00250129 -0.00805726 -0.65841
-0.00250105 -0.00810861 -0.658447
-0.00248976 -0.00815986 -0.658489
-0.00248323 -0.00821009 -0.658541
-0.00247674 -0.00826577 -0.658581
-0.00247835 -0.00831655 -0.658605
-0.00247322 -0.00836655 -0.658629
