%roll pitch yaw
0.0196553 0.0577812 -1.0495
0.0195708 0.0579336 -1.04952
0.019488 0.0580916 -1.04955
0.0193918 0.0582544 -1.04957
0.019289 0.0584064 -1.04961
0.0191915 0.0585628 -1.04966
0.0191046 0.0587156 -1.04969
0.0190192 0.0588655 -1.04972
0.0189276 0.0590093 -1.04975
0.0188361 0.0591404 -1.0498
0.0187546 0.0592827 -1.04981
0.0186736 0.0594245 -1.04983
0.0186058 0.059548 -1.04983
0.0185349 0.0596857 -1.04985
0.0184658 0.0598054 -1.04988
0.0184006 0.0599242 -1.04992
0.0183383 0.0600404 -1.04996
0.0182698 0.0601405 -1.04999
0.0182094 0.0602424 -1.05003
0.0181406 0.0603311 -1.05006
0.0180691 0.0604194 -1.0501
0.0180126 0.0605172 -1.05013
0.0179495 0.0606018 -1.05016
0.0178882 0.0606726 -1.05016
0.0178323 0.060736 -1.05017
0.0177856 0.0608067 -1.0502
0.017745 0.0608812 -1.05024
0.017708 0.0609341 -1.05027
0.0176667 0.0609837 -1.05029
0.0176415 0.0610242 -1.05031
0.0176115 0.061062 -1.05031
0.0175776 0.0610949 -1.05033
0.0175461 0.0611334 -1.05036
0.0175225 0.0611667 -1.0504
0.0174919 0.06119 -1.05046
0.0174622 0.0611952 -1.05051
0.0174431 0.0611964 -1.05055
0.0174306 0.0611974 -1.05058
0.0174235 0.0611872 -1.05059
0.0174162 0.0611732 -1.05061
0.0174079 0.0611661 -1.05064
0.0174068 0.0611471 -1.05068
0.0173985 0.0611071 -1.05072
0.0174092 0.061063 -1.05074
0.0174238 0.0610081 -1.05078
0.0174409 0.0609601 -1.05082
0.0174642 0.0609115 -1.05085
0.0174892 0.0608571 -1.0509
0.0175159 0.0607863 -1.05093
0.017537 0.0607143 -1.05097
0.0175648 0.0606528 -1.051
0.0175986 0.0605797 -1.05103
0.0176481 0.0604975 -1.05107
0.0177042 0.0604028 -1.05109
0.0177393 0.0602987 -1.05112
0.0177691 0.0601927 -1.05117
0.0178103 0.0600848 -1.0512
0.0178665 0.0599714 -1.05124
0.0179273 0.0598669 -1.05129
0.0179837 0.0597384 -1.05134
0.0180338 0.0596049 -1.05139
0.0180984 0.0594671 -1.05142
0.0181648 0.0593284 -1.05147
0.0182346 0.0591901 -1.05151
0.0182978 0.0590465 -1.05156
0.0183574 0.0588999 -1.05159
0.0184313 0.058752 -1.05161
0.0185037 0.0585847 -1.05164
0.0185758 0.0584326 -1.05168
0.0186472 0.0582775 -1.05172
0.0187334 0.0581088 -1.05177
0.01883 0.0579391 -1.05181
0.0189167 0.0577696 -1.05186
0.0190068 0.057605 -1.05189
0.0190988 0.0574338 -1.05193
0.0191884 0.0572577 -1.05199
0.0192808 0.0570728 -1.05205
0.0193671 0.0568841 -1.05211
0.0194483 0.0566978 -1.05218
0.0195332 0.0565046 -1.05223
0.0196308 0.0563204 -1.0523
0.0197242 0.056129 -1.05236
0.0198202 0.0559299 -1.05243
0.0199164 0.0557481 -1.05248
0.0200083 0.055561 -1.05252
0.0200945 0.055369 -1.05255
0.02019 0.0551804 -1.05258
0.0202788 0.054983 -1.05261
0.0203698 0.0548022 -1.05264
0.0204656 0.0546168 -1.05267
0.0205619 0.0544274 -1.05271
0.0206553 0.0542325 -1.05275
0.0207506 0.0540294 -1.0528
0.0208391 0.0538346 -1.05285
0.0209275 0.0536484 -1.05289
0.0210168 0.0534546 -1.05294
0.0211074 0.0532751 -1.05299
0.0212014 0.0531007 -1.05306
0.0212877 0.0529274 -1.05313
0.0213737 0.0527612 -1.0532
0.0214645 0.052589 -1.05326
0.0215448 0.0524132 -1.05331
0.0216226 0.0522294 -1.05335
0.021695 0.0520599 -1.05339
0.0217585 0.0518931 -1.05343
0.0218258 0.0517231 -1.05348
0.0218948 0.0515703 -1.05353
0.021959 0.051418 -1.05355
0.0220309 0.051275 -1.0536
0.0220958 0.0511253 -1.05365
0.0221553 0.0509752 -1.05368
0.0222109 0.0508473 -1.0537
0.0222691 0.050725 -1.05372
0.0223161 0.0506027 -1.05376
0.0223602 0.0504854 -1.05381
0.0224123 0.0503677 -1.05385
0.0224632 0.0502563 -1.05389
0.0225095 0.0501299 -1.05393
0.0225493 0.0500212 -1.05397
0.0225794 0.0499112 -1.05402
0.0226077 0.0498112 -1.05407
0.0226305 0.0497243 -1.05411
0.0226458 0.0496361 -1.05415
0.0226645 0.0495676 -1.0542
0.0226906 0.0495088 -1.05424
0.022711 0.0494437 -1.05428
0.0227242 0.049383 -1.05432
0.0227276 0.049327 -1.05439
0.0227329 0.0492794 -1.05447
0.0227226 0.0492464 -1.05454
0.0227154 0.0492116 -1.05462
0.0227084 0.0491866 -1.05467
0.0227 0.0491675 -1.05472
0.0226851 0.0491484 -1.05477
0.0226595 0.049144 -1.05483
0.0226333 0.0491397 -1.05487
0.0225922 0.0491438 -1.05491
0.0225592 0.0491532 -1.05494
0.0225191 0.0491716 -1.05498
0.0224892 0.0491973 -1.05502
0.0224543 0.0492245 -1.05506
0.0224092 0.049259 -1.05508
0.0223669 0.0492979 -1.05511
0.0223152 0.0493509 -1.05516
0.0222593 0.0494094 -1.0552
0.0221995 0.0494655 -1.05524
0.0221386 0.049525 -1.05529
0.0220698 0.0495888 -1.05535
0.0219918 0.0496496 -1.0554
0.0219233 0.0497214 -1.05545
0.0218546 0.0498083 -1.05548
0.0217855 0.0498999 -1.0555
0.0217113 0.0499873 -1.05552
0.0216143 0.05008 -1.05556
0.0215166 0.0501862 -1.0556
0.0214238 0.0503059 -1.05564
0.0213368 0.0504284 -1.05568
0.0212485 0.0505435 -1.05572
0.0211578 0.0506628 -1.05576
0.0210633 0.050785 -1.05578
0.0209616 0.0509133 -1.05581
0.0208535 0.0510528 -1.05584
0.0207415 0.0511833 -1.05587
0.0206302 0.05132 -1.0559
0.0205201 0.0514651 -1.05591
0.0204123 0.0516104 -1.05592
0.020294 0.0517624 -1.05595
0.0201712 0.0519241 -1.05599
0.0200502 0.0520944 -1.05604
0.0199291 0.0522613 -1.05609
0.019811 0.0524176 -1.05614
0.0197004 0.0525918 -1.05618
0.0195895 0.0527709 -1.05622
0.0194706 0.0529461 -1.05626
0.0193475 0.0531356 -1.05628
0.0192228 0.0533206 -1.0563
0.0190987 0.0535019 -1.05632
0.0189806 0.0536775 -1.05634
0.0188556 0.0538665 -1.05639
0.0187288 0.0540434 -1.05643
0.0186096 0.0542218 -1.05648
0.0184954 0.0544082 -1.05651
0.0183705 0.0545904 -1.05653
0.0182486 0.0547677 -1.05655
0.018127 0.0549539 -1.05657
0.0180027 0.055138 -1.05659
0.0178728 0.0553239 -1.0566
0.0177542 0.0555086 -1.05664
0.0176468 0.0556979 -1.05667
0.0175343 0.0558805 -1.05671
0.0174213 0.056068 -1.05672
0.0172955 0.0562583 -1.05676
0.0171694 0.0564525 -1.0568
0.0170512 0.0566401 -1.05684
0.016935 0.0568254 -1.05686
0.0168194 0.0569944 -1.05686
0.0167096 0.0571646 -1.05688
0.0166097 0.0573267 -1.05691
0.0165121 0.0574967 -1.05694
0.0164065 0.0576623 -1.05697
0.0162972 0.0578235 -1.05699
0.0161965 0.0579902 -1.05702
0.0160908 0.0581506 -1.05706
0.0159952 0.0583025 -1.0571
0.0159138 0.058447 -1.05713
0.01585 0.058588 -1.05717
0.0157761 0.0587293 -1.0572
0.0156939 0.0588722 -1.05724
0.015605 0.0590086 -1.05727
0.0155312 0.0591362 -1.05728
0.0154587 0.0592518 -1.0573
0.0153909 0.05937 -1.05734
0.0153298 0.0594963 -1.05739
0.015269 0.0596048 -1.05742
0.0152143 0.0597103 -1.05744
0.0151659 0.0598054 -1.05747
0.0151264 0.0599089 -1.05749
0.0150862 0.0600081 -1.05751
0.0150477 0.0600964 -1.05754
0.0150094 0.0601794 -1.05759
0.0149712 0.0602541 -1.05764
0.0149363 0.0603228 -1.05769
0.0149037 0.0603918 -1.05773
0.0148793 0.060444 -1.05776
0.0148645 0.0604978 -1.0578
0.0148561 0.0605438 -1.05782
0.0148452 0.0605877 -1.05786
0.0148249 0.0606289 -1.05791
0.0148046 0.0606577 -1.05797
0.0147874 0.0606889 -1.05803
0.0147748 0.0607214 -1.0581
0.0147776 0.0607464 -1.05817
0.014784 0.0607482 -1.05824
0.0147997 0.0607366 -1.0583
0.014821 0.0607271 -1.05834
0.0148459 0.0607164 -1.0584
0.0148682 0.0606967 -1.05845
0.0148967 0.0606794 -1.0585
0.0149314 0.0606564 -1.05855
0.0149699 0.0606319 -1.0586
0.0150142 0.0605941 -1.05866
0.0150662 0.0605571 -1.05871
0.0151114 0.0605216 -1.05876
0.0151585 0.0604735 -1.05883
0.0152076 0.0604171 -1.0589
0.0152535 0.0603605 -1.05896
0.0153085 0.0603028 -1.05901
0.0153751 0.0602312 -1.05906
0.0154339 0.0601351 -1.05909
0.0154893 0.0600363 -1.05914
0.0155528 0.0599514 -1.05919
0.0156091 0.0598713 -1.05925
0.0156814 0.0597815 -1.05932
0.0157588 0.0596807 -1.0594
0.0158349 0.0595818 -1.05947
0.0159142 0.0594755 -1.05954
0.0159902 0.0593729 -1.05961
0.0160762 0.0592584 -1.05968
0.0161509 0.0591433 -1.05977
0.0162256 0.0590293 -1.05986
0.0163095 0.0589077 -1.05992
0.016392 0.0587834 -1.05997
0.0164846 0.0586521 -1.06001
0.0165871 0.0585168 -1.06006
0.0166743 0.0583864 -1.06013
0.0167755 0.0582426 -1.0602
0.0168802 0.0580943 -1.06026
0.0169928 0.0579522 -1.06032
0.0170961 0.0578111 -1.06039
0.0171963 0.0576665 -1.06046
0.017291 0.0575305 -1.06051
0.017396 0.0573878 -1.06058
0.0175105 0.0572295 -1.06065
0.0176142 0.057071 -1.06074
0.0177178 0.0569215 -1.06082
0.0178181 0.0567735 -1.06088
0.0179194 0.0566213 -1.06093
0.0180283 0.0564644 -1.06099
0.0181262 0.0563026 -1.06105
0.0182297 0.0561505 -1.0611
0.0183383 0.0560023 -1.06114
0.0184407 0.0558588 -1.0612
0.0185344 0.0557078 -1.06126
0.0186377 0.0555461 -1.0613
0.0187443 0.0553994 -1.06136
0.0188603 0.0552461 -1.06142
0.018972 0.0550968 -1.0615
0.0190765 0.0549529 -1.06157
0.0191698 0.0548066 -1.06163
0.0192492 0.0546735 -1.06169
0.0193381 0.0545482 -1.06175
0.0194321 0.0544184 -1.06183
0.0195197 0.0542902 -1.06188
0.0196077 0.0541579 -1.06194
0.0197002 0.0540351 -1.06199
0.0197806 0.0539214 -1.06203
0.0198595 0.0537948 -1.06211
0.0199418 0.0536731 -1.06218
0.0200167 0.0535415 -1.06224
0.0200831 0.0534253 -1.06229
0.0201501 0.0533188 -1.06236
0.0202161 0.0532116 -1.06242
0.0202938 0.0531087 -1.06248
0.0203695 0.0530081 -1.06252
0.0204356 0.0529102 -1.06257
0.0204945 0.052807 -1.06261
0.020554 0.0527139 -1.06268
0.0206065 0.0526356 -1.06274
0.0206551 0.0525583 -1.06282
0.0207002 0.0524896 -1.06289
0.0207462 0.0524318 -1.06294
0.0207787 0.052374 -1.063
0.0208159 0.0523145 -1.06306
0.020846 0.05225 -1.0631
0.0208658 0.0522002 -1.06315
0.0208956 0.052153 -1.06319
0.0209213 0.0521212 -1.06323
0.0209436 0.0521036 -1.06329
0.0209768 0.0520643 -1.06334
0.0210038 0.0520386 -1.0634
0.0210293 0.0520096 -1.06345
0.0210416 0.0519966 -1.06349
0.0210435 0.0519915 -1.06352
0.0210357 0.0519887 -1.06358
0.0210235 0.051996 -1.06363
0.0210153 0.052008 -1.06367
0.0210075 0.0520251 -1.06372
0.0209946 0.0520493 -1.06377
0.0209724 0.0520778 -1.0638
0.0209444 0.0521041 -1.06383
0.0209325 0.0521321 -1.06388
0.0209103 0.0521664 -1.06395
0.0208887 0.0522121 -1.064
0.0208663 0.052262 -1.06405
0.0208339 0.0523259 -1.0641
0.020793 0.0523846 -1.06415
0.0207546 0.0524426 -1.06419
0.0207158 0.0525103 -1.06422
0.0206731 0.0525868 -1.06423
0.0206259 0.0526714 -1.06425
0.0205783 0.0527661 -1.06427
0.0205236 0.0528557 -1.06431
0.020466 0.0529457 -1.06436
0.0203969 0.0530276 -1.06442
0.0203235 0.0531177 -1.06446
0.0202532 0.053216 -1.0645
0.020178 0.0533211 -1.06454
0.0201 0.0534402 -1.06459
0.0200185 0.0535559 -1.06465
0.0199432 0.0536825 -1.06471
0.0198718 0.0538175 -1.06477
0.0197873 0.0539444 -1.06483
0.0196933 0.0540845 -1.06486
0.0196067 0.0542269 -1.06492
0.0195241 0.0543678 -1.06499
0.0194307 0.0545128 -1.06502
0.0193316 0.054643 -1.06505
0.0192384 0.0547809 -1.06508
0.0191385 0.0549259 -1.06513
0.0190336 0.0550676 -1.06518
0.0189293 0.0552154 -1.06523
0.0188186 0.0553566 -1.06528
0.018718 0.0555209 -1.06532
0.0186282 0.0556692 -1.06536
0.0185306 0.0558185 -1.06541
0.0184338 0.055982 -1.06547
0.0183308 0.056139 -1.06552
0.0182314 0.0563024 -1.06557
0.0181363 0.0564611 -1.06564
0.0180358 0.0566202 -1.0657
0.0179218 0.056776 -1.06574
0.0178096 0.0569292 -1.06581
0.0176967 0.0570962 -1.06586
0.0175927 0.0572514 -1.0659
0.0174854 0.0574067 -1.06594
0.0173745 0.0575611 -1.06599
0.0172666 0.0577075 -1.06604
0.0171611 0.0578587 -1.06609
0.0170616 0.0580012 -1.06614
0.0169612 0.0581532 -1.06619
0.0168644 0.0583047 -1.06625
0.0167692 0.0584453 -1.06631
0.0166685 0.0586035 -1.06635
0.0165702 0.0587514 -1.06641
0.0164678 0.0588971 -1.06647
0.0163657 0.0590278 -1.06653
0.0162657 0.0591532 -1.06657
0.0161702 0.0592768 -1.06663
0.0160822 0.0593974 -1.06668
0.0159994 0.0595072 -1.06672
0.015915 0.059628 -1.06676
0.0158207 0.0597474 -1.0668
0.0157247 0.0598619 -1.06686
0.0156496 0.0599632 -1.06692
0.0155836 0.0600711 -1.06699
0.0155144 0.0601834 -1.06706
0.0154417 0.060277 -1.06713
0.0153583 0.0603717 -1.0672
0.015276 0.0604474 -1.06726
0.0151941 0.060521 -1.06732
0.0151259 0.0605928 -1.06737
0.0150653 0.0606574 -1.06741
0.0150084 0.0607257 -1.06744
0.0149603 0.0607758 -1.06748
0.0149048 0.06083 -1.06753
0.0148536 0.0608862 -1.06757
0.0148082 0.0609239 -1.06761
0.0147678 0.0609637 -1.06766
0.0147242 0.0609995 -1.0677
0.0146884 0.0610301 -1.06775
0.0146518 0.061061 -1.0678
0.0146239 0.0610769 -1.06786
0.0146042 0.0610899 -1.06793
0.0145761 0.0611003 -1.068
0.0145502 0.0610947 -1.06805
0.0145381 0.0610805 -1.06811
0.0145119 0.0610685 -1.06817
0.0144948 0.061064 -1.06824
0.0144914 0.0610458 -1.06831
0.0144874 0.0610197 -1.06838
0.0144879 0.0609925 -1.06845
0.0144922 0.0609604 -1.06853
0.014498 0.0609198 -1.06859
0.0145056 0.0608641 -1.06865
0.0145192 0.0607951 -1.06872
0.0145375 0.0607234 -1.06878
0.0145625 0.0606524 -1.06883
0.0145777 0.0605682 -1.06889
0.0145926 0.0604802 -1.06894
0.0146245 0.0603831 -1.069
0.0146656 0.0602819 -1.06907
0.0146901 0.0601713 -1.06913
0.0147135 0.0600678 -1.0692
0.0147572 0.0599554 -1.06926
0.014787 0.0598389 -1.06932
0.0148206 0.0597216 -1.06938
0.0148599 0.0595906 -1.06944
0.0149138 0.0594708 -1.06951
0.0149721 0.0593402 -1.06957
0.0150326 0.0591992 -1.06963
0.0150911 0.059057 -1.06968
0.0151471 0.058904 -1.06973
0.0152108 0.0587532 -1.06977
0.0152735 0.0586014 -1.06982
0.0153397 0.0584399 -1.06988
0.0154111 0.0582733 -1.06996
0.0154809 0.0581082 -1.07004
0.0155483 0.0579523 -1.07012
0.015617 0.0577916 -1.0702
0.0156896 0.0576173 -1.07027
0.0157656 0.0574408 -1.07035
0.0158457 0.0572442 -1.07042
0.0159225 0.0570559 -1.07048
0.0160056 0.0568562 -1.07056
0.0160775 0.0566674 -1.07062
0.0161547 0.0564867 -1.07068
0.0162337 0.0562978 -1.07072
0.0163293 0.0561057 -1.07079
0.0164157 0.0559096 -1.07086
0.0164955 0.0557119 -1.07092
0.0165817 0.0555163 -1.07099
0.0166745 0.0553061 -1.07106
0.0167588 0.0551081 -1.07112
0.0168491 0.0549029 -1.07118
0.0169353 0.0546902 -1.07125
0.0170293 0.0544927 -1.07133
0.0171139 0.0542859 -1.07142
0.0171883 0.0540881 -1.07151
0.0172753 0.0538961 -1.07158
0.0173616 0.0536976 -1.07166
0.0174546 0.0535049 -1.07173
0.0175482 0.0533041 -1.07178
0.0176386 0.0531048 -1.07184
0.0177277 0.0529158 -1.07189
0.017811 0.052728 -1.07197
0.0179002 0.0525411 -1.07205
0.0179797 0.052344 -1.07211
0.0180474 0.0521573 -1.07216
0.0181186 0.0519786 -1.0722
0.0181933 0.0517907 -1.07227
0.0182634 0.0516065 -1.07234
0.0183286 0.0514265 -1.07241
0.0183858 0.0512501 -1.07249
0.0184494 0.0510757 -1.07256
0.0185165 0.0509042 -1.07264
0.0185831 0.0507416 -1.07271
0.0186465 0.0505808 -1.07278
0.0187119 0.0504203 -1.07285
0.0187799 0.050269 -1.07291
0.0188392 0.0501229 -1.073
0.0188928 0.049987 -1.07309
0.0189327 0.0498477 -1.07316
0.0189781 0.0497126 -1.07324
0.0190165 0.049584 -1.0733
0.0190419 0.049454 -1.07337
0.0190735 0.0493205 -1.07343
0.0191105 0.0492048 -1.07349
0.0191355 0.0490983 -1.07357
0.0191623 0.0489917 -1.07365
0.0191868 0.0488847 -1.07371
0.0192191 0.048793 -1.07377
0.0192459 0.0487021 -1.07382
0.0192643 0.0486173 -1.07389
0.0192741 0.0485396 -1.07396
0.0192853 0.0484583 -1.07402
0.0193013 0.0483982 -1.07411
0.0193042 0.0483366 -1.07418
0.0193051 0.0482823 -1.07426
0.0192999 0.0482468 -1.07434
0.0192884 0.0482056 -1.07442
0.0192809 0.0481666 -1.0745
0.0192658 0.0481253 -1.07457
0.0192542 0.0480879 -1.07464
0.0192434 0.0480692 -1.07469
0.0192132 0.0480532 -1.07474
0.0191779 0.0480496 -1.0748
0.0191453 0.0480551 -1.07485
0.0191074 0.0480633 -1.0749
0.0190734 0.0480815 -1.07494
0.0190321 0.0480947 -1.07499
0.018984 0.0481198 -1.07505
0.018947 0.0481566 -1.07512
0.0189045 0.0481879 -1.07519
0.0188593 0.0482258 -1.07525
0.0187978 0.0482628 -1.07531
0.0187412 0.0483137 -1.07538
0.0186796 0.0483741 -1.07543
0.0186061 0.048435 -1.07548
0.0185278 0.0485057 -1.07555
0.0184498 0.0485822 -1.07561
0.0183598 0.0486624 -1.07566
0.0182783 0.0487498 -1.07571
0.0181977 0.0488402 -1.07576
0.0181059 0.0489331 -1.07581
0.0180179 0.0490248 -1.07586
0.0179267 0.0491261 -1.07592
0.0178373 0.0492324 -1.07596
0.0177457 0.049353 -1.076
0.0176519 0.0494791 -1.07602
0.0175524 0.0496064 -1.07604
0.0174483 0.0497268 -1.07607
0.0173423 0.0498507 -1.07612
0.017238 0.049991 -1.07618
0.0171341 0.0501326 -1.07624
0.0170254 0.0502648 -1.07629
0.016921 0.0504008 -1.07634
0.016819 0.0505448 -1.07639
0.0167173 0.0506924 -1.07644
0.0166157 0.0508405 -1.07647
0.0165143 0.0509926 -1.0765
0.0164059 0.0511437 -1.07653
0.0162974 0.0513077 -1.07657
0.0161912 0.0514768 -1.07661
0.0160876 0.0516489 -1.07665
0.015984 0.0518091 -1.07671
0.0158778 0.0519844 -1.07676
0.015767 0.0521608 -1.0768
0.0156509 0.0523273 -1.07684
0.0155266 0.0524928 -1.07688
0.0153991 0.0526635 -1.07692
0.0152873 0.0528352 -1.07696
0.0151772 0.05301 -1.077
0.0150613 0.0531801 -1.07705
0.0149425 0.0533546 -1.0771
0.0148259 0.0535145 -1.07717
0.0147158 0.0536843 -1.07724
0.0146006 0.0538596 -1.0773
0.0144884 0.0540313 -1.07736
0.0143796 0.0542054 -1.0774
0.0142661 0.054368 -1.07744
0.0141566 0.0545385 -1.0775
0.0140505 0.0547024 -1.07756
0.0139498 0.0548672 -1.0776
0.0138616 0.0550267 -1.07764
0.0137657 0.0551924 -1.07768
0.0136663 0.0553538 -1.07772
0.0135611 0.0555141 -1.07777
0.0134626 0.0556662 -1.07781
0.0133682 0.0558205 -1.07787
0.0132757 0.0559623 -1.07792
0.0131872 0.0561055 -1.07798
0.0131131 0.0562463 -1.07803
0.0130393 0.056383 -1.07808
0.0129583 0.0565291 -1.07813
0.0128776 0.0566747 -1.07817
0.0128046 0.0568052 -1.07822
0.0127382 0.0569303 -1.07828
0.0126802 0.0570409 -1.07833
0.0126185 0.0571527 -1.07839
0.0125563 0.057269 -1.07844
0.0124946 0.0573822 -1.0785
0.0124316 0.0574861 -1.07856
0.0123759 0.057584 -1.07862
0.0123214 0.0576866 -1.07868
0.0122816 0.0577759 -1.07873
0.0122366 0.0578586 -1.07877
0.0121998 0.0579413 -1.07884
0.0121702 0.0580128 -1.0789
0.0121508 0.0580931 -1.07896
0.0121228 0.0581679 -1.07903
0.0121096 0.0582311 -1.07909
0.0121029 0.0582856 -1.07913
0.0120833 0.0583306 -1.07919
0.0120613 0.0583754 -1.07925
0.0120392 0.0584138 -1.07931
0.0120219 0.0584509 -1.07936
0.012001 0.058482 -1.07941
0.0119921 0.0584974 -1.07945
0.0119933 0.058516 -1.07949
0.0120048 0.0585183 -1.07954
0.0120129 0.0585257 -1.07959
0.0120253 0.0585319 -1.07965
0.0120434 0.0585215 -1.07972
0.0120619 0.0585132 -1.07978
0.0120867 0.0584892 -1.07987
0.0121077 0.0584679 -1.07996
0.0121427 0.0584491 -1.08004
0.0121795 0.0584257 -1.0801
0.0122149 0.0584026 -1.08014
0.0122542 0.058361 -1.0802
0.0122914 0.058313 -1.08027
0.0123319 0.0582657 -1.08034
0.012382 0.0582062 -1.0804
0.012435 0.0581523 -1.08047
0.0124895 0.0580902 -1.08053
0.0125517 0.0580072 -1.08061
0.012615 0.0579174 -1.08069
0.0126723 0.0578351 -1.08077
0.0127323 0.0577448 -1.08084
0.01281 0.0576548 -1.08092
0.0128894 0.05757 -1.081
0.0129713 0.0574891 -1.08106
0.013055 0.0573973 -1.08113
0.0131365 0.0572948 -1.08121
0.0132293 0.0571793 -1.08128
0.0133227 0.0570576 -1.08136
0.0134234 0.0569506 -1.08143
0.0135119 0.056834 -1.08151
0.0135849 0.0567099 -1.08157
0.0136714 0.0565871 -1.08165
0.0137584 0.056463 -1.08173
0.0138602 0.0563376 -1.08181
0.0139584 0.0562032 -1.08187
0.0140568 0.0560634 -1.08194
0.014163 0.0559245 -1.08201
0.0142677 0.0557826 -1.08209
0.0143685 0.0556414 -1.08216
0.0144802 0.0554945 -1.08221
0.0145828 0.0553483 -1.08227
0.0146889 0.0552005 -1.08235
0.014796 0.0550509 -1.08243
0.0148988 0.0549044 -1.08251
0.0149877 0.0547581 -1.08257
0.0150844 0.0546132 -1.08264
0.0151861 0.0544579 -1.0827
0.0152937 0.0543 -1.08275
0.0154091 0.0541543 -1.08282
0.0155259 0.0540029 -1.08286
0.0156325 0.0538597 -1.08292
0.0157429 0.0537076 -1.08299
0.0158561 0.0535502 -1.08306
0.015971 0.0534111 -1.08313
0.0160783 0.0532641 -1.08322
0.01618 0.0531246 -1.0833
0.0162871 0.0529833 -1.08338
0.0164001 0.0528359 -1.08346
0.0165139 0.0526995 -1.08352
0.0166269 0.0525614 -1.08359
0.016734 0.0524264 -1.08364
0.0168378 0.0522974 -1.08369
0.0169378 0.0521573 -1.08373
0.0170353 0.0520325 -1.08379
0.0171288 0.0519055 -1.08385
0.0172114 0.0517834 -1.08391
0.0172902 0.0516665 -1.08397
0.0173726 0.0515474 -1.08404
0.0174611 0.0514356 -1.08411
0.0175441 0.0513198 -1.08419
0.017645 0.0512114 -1.08426
0.0177332 0.0511115 -1.08431
0.0178135 0.0510187 -1.08436
0.0178913 0.0509339 -1.08441
0.0179709 0.0508389 -1.08448
0.0180488 0.0507451 -1.08453
0.0181144 0.0506624 -1.08458
0.0181814 0.0505908 -1.08463
0.0182439 0.0505144 -1.0847
0.0182958 0.05043 -1.08478
0.0183484 0.0503677 -1.08485
0.0184075 0.0503049 -1.08492
0.0184569 0.0502358 -1.08498
0.0185045 0.0501809 -1.08505
0.0185299 0.0501354 -1.08511
0.0185675 0.0500939 -1.08517
0.0185986 0.0500566 -1.08525
0.0186288 0.0500214 -1.08533
0.0186572 0.0499886 -1.08538
0.0186824 0.049966 -1.08544
0.0187039 0.0499666 -1.08551
0.0187413 0.0499638 -1.08557
0.0187781 0.0499506 -1.08564
0.0187952 0.0499474 -1.0857
0.0188067 0.0499526 -1.08575
0.0188209 0.0499706 -1.0858
0.0188228 0.0499911 -1.08584
0.0188215 0.0500107 -1.08588
0.0188249 0.0500395 -1.08592
0.0188208 0.0500625 -1.08595
0.0188171 0.0500973 -1.08599
0.0188018 0.0501466 -1.08604
0.0187799 0.0501967 -1.0861
0.0187512 0.0502514 -1.08614
0.0187241 0.0503039 -1.08615
0.0187005 0.0503654 -1.08618
0.0186707 0.0504453 -1.08624
0.0186375 0.0505132 -1.0863
0.0186074 0.0505847 -1.08634
0.0185656 0.0506481 -1.08637
0.018525 0.0507326 -1.08642
0.0184859 0.0508269 -1.08647
0.0184402 0.0509175 -1.08651
0.0183882 0.0510229 -1.08655
0.018344 0.0511271 -1.0866
0.018286 0.0512318 -1.08665
0.0182307 0.0513366 -1.08669
0.0181784 0.051449 -1.08672
0.0181202 0.0515769 -1.08677
0.0180573 0.0517034 -1.08683
0.0179934 0.051832 -1.08689
0.0179279 0.0519619 -1.08697
0.0178669 0.0520833 -1.08703
0.0177977 0.0522123 -1.08708
0.0177191 0.0523516 -1.08713
0.0176455 0.0524891 -1.08719
0.0175703 0.0526263 -1.08724
0.0174851 0.0527698 -1.0873
0.0174027 0.0529255 -1.08735
0.0173181 0.0530854 -1.08742
0.0172436 0.0532408 -1.08751
0.017167 0.0533972 -1.08756
0.017088 0.0535527 -1.08762
0.016998 0.0537105 -1.08766
0.0169151 0.0538721 -1.0877
0.0168296 0.0540293 -1.08774
0.0167349 0.0541868 -1.0878
0.016647 0.0543359 -1.08786
0.0165595 0.0544974 -1.0879
0.0164614 0.0546608 -1.08795
0.0163647 0.054822 -1.088
0.0162769 0.0549905 -1.08804
0.0161904 0.0551467 -1.08809
0.0161033 0.055302 -1.08814
0.0160123 0.0554545 -1.08819
0.0159145 0.0556057 -1.08823
0.015827 0.0557671 -1.08828
0.0157401 0.0559269 -1.08834
0.0156476 0.0560817 -1.08838
0.0155542 0.0562397 -1.08843
0.0154583 0.0563783 -1.08848
0.0153767 0.0565299 -1.08854
0.0153004 0.0566738 -1.08862
0.0152165 0.056819 -1.08869
0.0151395 0.056965 -1.08875
0.0150591 0.0571012 -1.08881
0.0149862 0.0572395 -1.08886
0.0149188 0.0573715 -1.0889
0.0148505 0.0575041 -1.08893
0.0147767 0.0576323 -1.08896
0.0147019 0.0577514 -1.089
0.0146279 0.0578758 -1.08905
0.0145583 0.0580014 -1.08909
0.0145064 0.0581201 -1.08913
0.0144645 0.0582309 -1.08919
0.0144063 0.0583426 -1.08925
0.0143366 0.0584496 -1.08931
0.0142775 0.058552 -1.08935
0.0142193 0.0586479 -1.0894
0.014153 0.0587294 -1.08945
0.0140983 0.0587926 -1.08949
0.0140612 0.0588709 -1.08955
0.014014 0.0589412 -1.0896
0.0139757 0.0590059 -1.08967
0.0139357 0.0590662 -1.08974
0.0139063 0.059124 -1.08979
0.0138719 0.0591761 -1.08983
0.0138379 0.0592191 -1.08985
