%roll pitch yaw
0.00532521 -0.00656789 -1.36287
0.00531272 -0.00657316 -1.3629
0.00531032 -0.00657936 -1.36293
0.00530097 -0.0065778 -1.36295
0.0052885 -0.00656748 -1.36297
0.00528079 -0.00655773 -1.36299
0.00526926 -0.00654009 -1.36302
0.00526999 -0.00653381 -1.36304
0.00528106 -0.00654366 -1.36304
0.00527791 -0.00655099 -1.36305
0.00525894 -0.00656112 -1.36305
0.00524827 -0.0065622 -1.36306
0.00525556 -0.00655733 -1.36308
0.00526485 -0.00654871 -1.36311
0.00526894 -0.00654623 -1.36313
0.00526736 -0.00655402 -1.36314
0.00526912 -0.00655553 -1.36316
0.00526818 -0.00654568 -1.36318
0.00526526 -0.00653586 -1.36322
0.00526397 -0.00652648 -1.36326
0.00526323 -0.00652378 -1.36329
0.00525278 -0.00653513 -1.36329
0.00524925 -0.00654355 -1.3633
0.00524429 -0.00655254 -1.36332
0.00524238 -0.00653883 -1.36335
0.005248 -0.00653178 -1.36337
0.00525292 -0.00653456 -1.3634
0.00526272 -0.00653893 -1.36343
0.00526746 -0.00654586 -1.36345
0.00526555 -0.00654218 -1.36347
0.00527325 -0.00655132 -1.36348
0.00527778 -0.00654768 -1.36349
0.00528309 -0.00653611 -1.36354
0.00528175 -0.00653351 -1.36357
0.00528145 -0.0065223 -1.36358
0.00527559 -0.00651831 -1.36359
0.00527552 -0.00650567 -1.36358
0.00527362 -0.00650875 -1.36358
0.00528005 -0.0065064 -1.36361
0.0052879 -0.00650615 -1.36364
0.00528763 -0.00651437 -1.36366
0.00528801 -0.00652021 -1.36369
0.00528947 -0.0065335 -1.36371
0.00529736 -0.00653615 -1.36373
0.00530236 -0.00654005 -1.36376
0.00529096 -0.00654318 -1.36378
0.00528438 -0.00654348 -1.36378
0.00528348 -0.00655038 -1.36378
0.00528471 -0.00655016 -1.36378
0.00528989 -0.00654507 -1.3638
0.0052998 -0.00654589 -1.36383
0.00529514 -0.00653853 -1.36384
0.00530168 -0.00653469 -1.36388
0.00530801 -0.00652999 -1.36392
0.00530393 -0.00651823 -1.36396
0.0053063 -0.00651096 -1.36399
0.0053143 -0.00649919 -1.36402
0.0053202 -0.00650023 -1.36403
0.0053282 -0.00650216 -1.36404
0.00533219 -0.00650249 -1.36404
0.00532823 -0.00650177 -1.36405
0.00532265 -0.00649974 -1.36406
0.00532142 -0.00650496 -1.36406
0.00532692 -0.00650479 -1.36407
0.00533088 -0.00649686 -1.36408
0.00533207 -0.00649949 -1.36411
0.00533077 -0.00649392 -1.36414
0.005331 -0.00647732 -1.36415
0.00532465 -0.00648017 -1.36417
0.00532357 -0.00647727 -1.36418
0.00532468 -0.00648011 -1.3642
0.00533277 -0.00647743 -1.36423
0.00533308 -0.00647196 -1.36425
0.00532305 -0.00646157 -1.36426
0.00530967 -0.00644957 -1.36427
0.00530009 -0.00645356 -1.36428
0.00530844 -0.00644506 -1.3643
0.0053061 -0.00643744 -1.36433
0.00531252 -0.00645029 -1.36436
0.0053151 -0.00644702 -1.36436
0.00531967 -0.00645187 -1.36438
0.00532955 -0.00645262 -1.36441
0.005338 -0.00645837 -1.36445
0.00533784 -0.00646348 -1.36446
0.00533985 -0.00645987 -1.36446
0.00533369 -0.00646239 -1.36447
0.00532706 -0.00646014 -1.3645
0.00532236 -0.0064618 -1.36453
0.00532606 -0.00646549 -1.36458
0.00533096 -0.00646644 -1.36461
0.00533903 -0.00647355 -1.36463
0.0053455 -0.00647763 -1.36464
0.00535195 -0.00648825 -1.36465
0.00535675 -0.00648982 -1.36466
0.00534295 -0.00647863 -1.36467
0.00534252 -0.0064679 -1.36468
0.00533526 -0.00645023 -1.3647
0.00532629 -0.00643582 -1.36472
0.00532769 -0.00643532 -1.36474
0.00533619 -0.00644356 -1.36475
0.00535267 -0.0064451 -1.36478
0.00535553 -0.00644809 -1.3648
0.00534622 -0.00644752 -1.3648
0.00535188 -0.00645515 -1.36481
0.00535321 -0.00645234 -1.36482
0.00535035 -0.0064395 -1.36484
0.00534682 -0.00643031 -1.36487
0.00535158 -0.00642959 -1.36489
0.00535846 -0.00644245 -1.36493
0.00535264 -0.00643826 -1.36495
0.00534788 -0.00644158 -1.36496
0.00534852 -0.00644446 -1.36498
0.00534873 -0.00643649 -1.36499
0.00534966 -0.00642711 -1.365
0.00535994 -0.00642372 -1.36501
0.0053758 -0.00642605 -1.36504
0.00538254 -0.00642643 -1.36507
0.00538557 -0.00641764 -1.36511
0.00539508 -0.00641361 -1.36515
0.00539306 -0.00641627 -1.3652
0.00538552 -0.00642542 -1.36524
0.00538106 -0.006427 -1.36526
0.00537543 -0.0064163 -1.36526
0.00536999 -0.00641196 -1.36527
0.00536823 -0.00640914 -1.36529
0.00536832 -0.00641488 -1.3653
0.00536869 -0.0064078 -1.36532
0.0053742 -0.00640297 -1.36534
0.00537831 -0.00641348 -1.36538
0.00538735 -0.00640452 -1.3654
0.00538644 -0.00640076 -1.36541
0.00539109 -0.0064138 -1.36543
0.00539119 -0.00642219 -1.36545
0.00538369 -0.00641694 -1.36547
0.00538369 -0.00639637 -1.36548
0.00537705 -0.00639239 -1.36549
0.00537563 -0.00638575 -1.36552
0.00537913 -0.0063814 -1.36555
0.00537867 -0.00637885 -1.36559
0.00538259 -0.00639321 -1.36561
0.00539152 -0.00640064 -1.36562
0.00538412 -0.00639738 -1.36564
0.0053848 -0.00638221 -1.36567
0.00538136 -0.00638535 -1.36568
0.00538689 -0.00639239 -1.3657
0.0053899 -0.00639685 -1.36572
0.00539105 -0.00639466 -1.36574
0.00539484 -0.00639092 -1.36579
0.00539597 -0.00640226 -1.36583
0.00540432 -0.0064019 -1.36585
0.00540978 -0.00639881 -1.36587
0.00540761 -0.00638657 -1.3659
0.00541056 -0.00637658 -1.36592
0.00541524 -0.00638846 -1.36592
0.00541488 -0.00639748 -1.36592
0.00541304 -0.00639852 -1.36591
0.00540591 -0.00640306 -1.36591
0.00540084 -0.00640876 -1.36592
0.0054013 -0.0064144 -1.36595
0.0054074 -0.00640893 -1.36597
0.00541245 -0.00640387 -1.36599
0.00540631 -0.00640413 -1.36601
0.00540275 -0.00639727 -1.36603
0.00540706 -0.00639662 -1.36606
0.00541105 -0.00639614 -1.3661
0.00541134 -0.00638691 -1.36613
0.00540539 -0.00638358 -1.36614
0.00539613 -0.00638429 -1.36615
0.00539044 -0.00638564 -1.36616
0.00540079 -0.00638107 -1.36618
0.00540556 -0.00637846 -1.36621
0.00540322 -0.00637016 -1.36625
0.00540397 -0.00636115 -1.3663
0.00541342 -0.00636224 -1.36635
0.00541815 -0.00636087 -1.36638
0.00543495 -0.00635742 -1.36639
0.0054433 -0.00636544 -1.36642
0.00544277 -0.00636565 -1.36644
0.00543415 -0.00636893 -1.36645
0.00543339 -0.00637034 -1.36646
0.0054237 -0.00636585 -1.36647
0.00541941 -0.00636047 -1.36648
0.00542181 -0.00635794 -1.36649
0.00542281 -0.00636238 -1.36651
0.0054183 -0.00635475 -1.36654
0.00541266 -0.0063552 -1.36656
0.00540479 -0.00635949 -1.36659
0.00540559 -0.0063548 -1.36661
0.0054074 -0.00635137 -1.36661
0.00541309 -0.0063546 -1.36661
0.00541013 -0.00635257 -1.3666
0.00541347 -0.00634457 -1.36663
0.00542001 -0.00633591 -1.36664
0.0054198 -0.00633563 -1.36667
0.00541863 -0.00632397 -1.3667
0.00541959 -0.00631385 -1.36671
0.00541858 -0.00630923 -1.36673
0.00542879 -0.00630775 -1.36677
0.00544717 -0.00630534 -1.36681
0.00545145 -0.00631111 -1.36683
0.00545477 -0.0063197 -1.36685
0.00545899 -0.00632248 -1.36688
0.00545782 -0.00633028 -1.36692
0.00545871 -0.00633433 -1.36694
0.00545594 -0.0063301 -1.36697
0.00545996 -0.00632397 -1.367
0.00545868 -0.00632268 -1.36703
0.00545484 -0.0063249 -1.36705
0.00545919 -0.00632713 -1.36706
0.00546125 -0.00632631 -1.36708
0.00545586 -0.00633166 -1.36711
0.00545791 -0.00633756 -1.36713
0.00546339 -0.00632527 -1.36716
0.00546731 -0.00631668 -1.36719
0.00547369 -0.00630944 -1.36721
0.00547953 -0.00630596 -1.36722
0.00548132 -0.00630698 -1.36723
0.00547886 -0.00630861 -1.36725
0.00547733 -0.0063122 -1.36724
0.00548276 -0.00632548 -1.36726
0.0054866 -0.0063376 -1.36727
0.00548848 -0.00634315 -1.36729
0.00548697 -0.00633419 -1.36729
0.00548475 -0.00632814 -1.36729
0.00548614 -0.00632017 -1.36727
0.00549292 -0.00631272 -1.36726
0.00551083 -0.00631428 -1.36728
0.0055176 -0.00631317 -1.3673
0.00551708 -0.00631641 -1.36733
0.00552405 -0.00631829 -1.36738
0.00552155 -0.00631639 -1.36741
0.00551629 -0.00632151 -1.36745
0.00551028 -0.00631102 -1.36748
0.00550412 -0.00630222 -1.36751
0.00549214 -0.00630362 -1.36752
0.00549333 -0.00629945 -1.36754
0.00548823 -0.00629894 -1.36756
0.00548672 -0.00630029 -1.36758
0.00549427 -0.00629952 -1.36759
0.00549422 -0.00629394 -1.3676
0.00548927 -0.00629497 -1.36763
0.00548313 -0.00629756 -1.36766
0.00547891 -0.00629797 -1.36769
0.00547794 -0.00629948 -1.36773
0.00546774 -0.00629576 -1.36776
0.00545724 -0.00629367 -1.36778
0.00544942 -0.00630036 -1.36781
0.00545116 -0.00629497 -1.36783
0.00545317 -0.00630205 -1.36784
0.00545808 -0.00630142 -1.36784
0.0054551 -0.00629982 -1.36783
0.00545617 -0.00629693 -1.36783
0.00544479 -0.00628807 -1.36786
0.00545005 -0.00628938 -1.36789
0.00545784 -0.00628458 -1.36792
0.00546247 -0.00627895 -1.36793
0.00545762 -0.00627498 -1.36796
0.00545116 -0.00626882 -1.36798
0.00544171 -0.00626293 -1.368
0.00543794 -0.00625675 -1.36802
0.00543083 -0.00624536 -1.36804
0.00542436 -0.00624757 -1.36805
0.00542554 -0.00624218 -1.36807
0.00543251 -0.00624474 -1.36809
0.0054253 -0.00625513 -1.3681
0.00543062 -0.0062509 -1.36812
0.00543159 -0.00624949 -1.36814
0.00543129 -0.00623994 -1.36817
0.00542987 -0.00623048 -1.36819
0.00543179 -0.00622197 -1.36822
0.00543115 -0.00620673 -1.36824
0.00543045 -0.00619352 -1.36826
0.00543366 -0.00619413 -1.36828
0.00542915 -0.00619956 -1.36832
0.00542099 -0.00621421 -1.36834
0.00541153 -0.00621785 -1.36835
0.0054008 -0.00621926 -1.36835
0.00539503 -0.00621258 -1.36836
0.00540105 -0.00620736 -1.36838
0.00541428 -0.0062121 -1.36839
0.0054191 -0.00621344 -1.36841
0.00542113 -0.00621286 -1.36844
0.00542925 -0.00621553 -1.36846
0.00543218 -0.00621218 -1.36849
0.00543118 -0.00621681 -1.36852
0.00542899 -0.00621291 -1.36856
0.00543149 -0.00620544 -1.36857
0.00543656 -0.00619324 -1.36858
0.00543398 -0.00619698 -1.36859
0.00542613 -0.00619397 -1.36861
0.00542893 -0.00617902 -1.36864
0.00543208 -0.00618167 -1.36869
0.00542933 -0.00617899 -1.36874
0.0054341 -0.0061763 -1.36875
0.00543367 -0.00617798 -1.36877
0.00542988 -0.0061715 -1.36877
0.00541799 -0.00617624 -1.36877
0.00541599 -0.00617469 -1.36878
0.00541199 -0.0061727 -1.3688
0.00541795 -0.00617268 -1.36883
0.00542618 -0.00616487 -1.36886
0.00543356 -0.00617444 -1.36891
0.00544106 -0.00617472 -1.36894
0.00544462 -0.00617469 -1.36897
0.00543923 -0.00617985 -1.36899
0.0054425 -0.00617551 -1.36902
0.0054488 -0.0061773 -1.36905
0.00545378 -0.0061627 -1.36909
0.00544862 -0.00613891 -1.36912
0.00544459 -0.00612422 -1.36914
0.00544941 -0.00611133 -1.36915
0.00545451 -0.00610948 -1.36917
0.00546551 -0.00610566 -1.36921
0.00547316 -0.00610151 -1.36924
0.00547379 -0.00609608 -1.36925
0.00547047 -0.0060911 -1.36925
0.00546649 -0.00609686 -1.36926
0.00545446 -0.00610005 -1.36925
0.0054427 -0.00609842 -1.36926
0.00543391 -0.00609445 -1.36926
0.00542953 -0.00607786 -1.36928
0.00543296 -0.00607295 -1.3693
0.0054307 -0.00606889 -1.36931
0.00542196 -0.00606326 -1.36933
0.00541573 -0.00606284 -1.36935
0.00541819 -0.00605306 -1.36936
0.00542147 -0.00605135 -1.36937
0.00541654 -0.00605195 -1.3694
0.00542346 -0.00604858 -1.36943
0.0054406 -0.00605295 -1.36947
0.00545416 -0.00605546 -1.3695
0.00546998 -0.00605521 -1.36951
0.00547851 -0.00605081 -1.36953
0.00547687 -0.00604688 -1.36956
0.0054695 -0.00604759 -1.36958
0.00546249 -0.00604493 -1.3696
0.00544814 -0.00604287 -1.36962
0.00544504 -0.00604113 -1.36965
0.00544893 -0.00603559 -1.36969
0.00544821 -0.0060303 -1.36972
0.00545317 -0.00602315 -1.36975
0.00546211 -0.00602523 -1.36978
0.00546431 -0.00602143 -1.3698
0.0054635 -0.00600717 -1.3698
0.00545979 -0.00602042 -1.36981
0.00545623 -0.00602535 -1.36984
0.00545038 -0.00601537 -1.36986
0.00544384 -0.00600652 -1.36988
0.00544566 -0.00599107 -1.36989
0.00545119 -0.00598279 -1.36989
0.00545237 -0.00598096 -1.36989
0.0054522 -0.00598933 -1.36991
0.00545508 -0.00599586 -1.36993
0.00546826 -0.00598639 -1.36995
0.00546528 -0.00597885 -1.36997
0.00546317 -0.00596346 -1.36999
0.0054619 -0.00596693 -1.37001
0.00546855 -0.00596794 -1.37003
0.00547258 -0.00597308 -1.37006
0.00547497 -0.0059798 -1.37009
0.00547456 -0.00598128 -1.3701
0.00547987 -0.00597947 -1.37012
0.00549722 -0.00597485 -1.37015
0.00550508 -0.00596982 -1.37018
0.00550118 -0.00596632 -1.37021
0.00549977 -0.00596017 -1.37023
0.00549696 -0.00595973 -1.37024
0.00549796 -0.00594919 -1.37024
0.00549759 -0.00594484 -1.37024
0.0055053 -0.00595139 -1.37025
0.00550125 -0.00595327 -1.37025
0.00549958 -0.00594941 -1.37027
0.00550823 -0.00594636 -1.37027
0.00551567 -0.00594112 -1.3703
0.00550984 -0.00593026 -1.37032
0.00550365 -0.00591811 -1.37034
0.00550927 -0.0059117 -1.37036
0.00550712 -0.00591356 -1.37039
0.00550542 -0.00591172 -1.37041
0.00550564 -0.00592964 -1.37043
0.0055093 -0.00593828 -1.37046
0.00550866 -0.00594283 -1.37049
0.00550617 -0.00595027 -1.37051
0.00550424 -0.00595495 -1.37052
0.00550347 -0.00596956 -1.37054
0.00549575 -0.00596876 -1.37055
0.00549096 -0.00595604 -1.37057
0.00548612 -0.00594447 -1.3706
0.00548507 -0.00594141 -1.37062
0.00547587 -0.00593756 -1.37064
0.00546332 -0.00592878 -1.37066
0.00547186 -0.00591108 -1.37067
0.00547433 -0.00591108 -1.37067
0.00547755 -0.00591549 -1.3707
0.00547463 -0.00592526 -1.37072
0.00548018 -0.00592958 -1.37074
0.00548321 -0.00592824 -1.37077
0.00548373 -0.00592758 -1.37079
0.00548573 -0.00593462 -1.37081
0.00548311 -0.00594131 -1.37083
0.00547687 -0.00593806 -1.37085
0.00547139 -0.00592774 -1.37089
0.00546597 -0.00591719 -1.37092
0.00547176 -0.00590474 -1.37093
0.00547994 -0.00590468 -1.37093
0.00548796 -0.00591413 -1.37093
0.00548958 -0.0059212 -1.37094
0.00550098 -0.00592101 -1.37097
0.00550218 -0.00591591 -1.371
0.00550824 -0.00590955 -1.37102
0.00551137 -0.00591478 -1.37103
0.00550988 -0.00591655 -1.37104
0.00550557 -0.00591163 -1.37105
0.00550969 -0.00590745 -1.37106
0.00551526 -0.00591371 -1.37108
0.00551208 -0.00590839 -1.37111
0.00551683 -0.00589273 -1.37114
0.00552353 -0.00589917 -1.37117
0.00552701 -0.0059214 -1.37119
0.00552488 -0.00593258 -1.37121
0.00552227 -0.00592621 -1.37123
0.00552396 -0.00591675 -1.37125
0.00553358 -0.00592467 -1.37127
0.00553386 -0.00592952 -1.3713
0.00553262 -0.00591996 -1.37133
0.00553 -0.00590845 -1.37135
0.00553174 -0.00589936 -1.37136
0.00553575 -0.00590003 -1.37136
0.00553084 -0.00589169 -1.37139
0.00551733 -0.00588438 -1.37139
0.00550606 -0.00587668 -1.3714
0.00550503 -0.00587214 -1.37141
0.00549538 -0.00587798 -1.37143
0.00549281 -0.00588478 -1.37145
0.00549148 -0.0058921 -1.3715
0.00549749 -0.00589406 -1.37153
0.00551614 -0.00588402 -1.37155
0.00551568 -0.00588201 -1.37157
0.00551217 -0.00588126 -1.37159
0.00550701 -0.00587747 -1.37163
0.00550077 -0.00587073 -1.37165
0.00549374 -0.00586896 -1.37168
0.00549137 -0.00587155 -1.37171
0.00549877 -0.00586442 -1.37172
0.00550582 -0.00585857 -1.37174
0.00550607 -0.00586302 -1.37174
0.00549558 -0.0058579 -1.37174
0.00549687 -0.0058606 -1.37175
0.00549426 -0.00585129 -1.37175
0.00549009 -0.00584678 -1.37176
0.0054908 -0.00585019 -1.37178
0.00549621 -0.0058421 -1.3718
0.00550145 -0.00583303 -1.37181
0.00549772 -0.00582712 -1.37182
0.0054904 -0.00582741 -1.37185
0.00548479 -0.00583539 -1.37187
0.00547815 -0.00583648 -1.37189
0.0054647 -0.00585427 -1.37189
0.00546505 -0.00585883 -1.3719
0.00546515 -0.00585259 -1.37193
0.00546145 -0.00584591 -1.37196
0.00547165 -0.00583993 -1.372
0.00547923 -0.00583834 -1.37203
0.00548764 -0.00582361 -1.37205
0.00548763 -0.0058123 -1.37206
0.00548047 -0.00580588 -1.37208
0.00548464 -0.00579897 -1.3721
0.00549231 -0.00580246 -1.3721
0.0054919 -0.00580513 -1.37211
0.00548892 -0.00580693 -1.37212
0.00548348 -0.00581273 -1.37215
0.00548003 -0.00582043 -1.37217
0.0054805 -0.00582863 -1.37218
0.00547432 -0.00583362 -1.3722
0.0054683 -0.00583061 -1.37222
0.00547112 -0.00582425 -1.37224
0.00547496 -0.00581776 -1.37227
0.00547821 -0.00582514 -1.37231
0.00547112 -0.00581448 -1.37233
0.00547088 -0.00581921 -1.37234
0.00547067 -0.00582695 -1.37235
0.00547676 -0.00581981 -1.37237
0.00547655 -0.0058187 -1.37239
0.00547072 -0.00581103 -1.37241
0.00547123 -0.00580137 -1.37242
0.00546974 -0.00579135 -1.37245
0.00545855 -0.00576911 -1.37249
0.00545754 -0.00575998 -1.37254
0.00546704 -0.00575474 -1.37259
0.00547467 -0.00575319 -1.37263
0.00546395 -0.00575453 -1.37266
0.00546779 -0.00576209 -1.37268
0.00545742 -0.00576591 -1.3727
0.00544943 -0.00574976 -1.37273
0.00544484 -0.00574515 -1.37276
0.00544947 -0.0057475 -1.37278
0.00546064 -0.00575106 -1.37278
0.00547082 -0.005763 -1.37279
0.005481 -0.00575483 -1.37281
0.0054768 -0.0057543 -1.37282
0.00548368 -0.00576602 -1.37283
0.00548813 -0.00577119 -1.37285
0.00548129 -0.00577206 -1.3729
0.00547976 -0.00577289 -1.37293
0.00547921 -0.0057728 -1.37294
0.00547556 -0.00577559 -1.37295
0.00547588 -0.00577316 -1.37296
0.00547386 -0.00577464 -1.37298
0.00547712 -0.00577371 -1.373
0.00547602 -0.00576727 -1.37302
0.00547566 -0.00576223 -1.37304
0.00546415 -0.00576661 -1.37306
0.00545415 -0.00577117 -1.37307
0.00544466 -0.00577711 -1.37308
0.00543428 -0.00577956 -1.37308
0.00541623 -0.00577991 -1.37309
0.00542011 -0.00578305 -1.3731
0.00543965 -0.00578398 -1.37313
0.00545236 -0.00578165 -1.37313
0.00546265 -0.00578968 -1.37313
0.0054753 -0.00579209 -1.37313
0.00548812 -0.00578566 -1.37315
0.00549456 -0.00578681 -1.37318
0.00549918 -0.00578751 -1.37319
0.00548723 -0.0057874 -1.37322
0.00548479 -0.00578696 -1.37326
0.00548151 -0.00578288 -1.3733
0.00547841 -0.00578625 -1.37333
0.0054713 -0.0057866 -1.37334
0.00547644 -0.00578604 -1.37335
0.00548435 -0.00579223 -1.37336
0.00549256 -0.00578575 -1.37338
0.00550132 -0.00578917 -1.37338
0.00549181 -0.00578673 -1.37339
0.0054843 -0.00579159 -1.37341
0.00546674 -0.00579333 -1.37343
0.00546213 -0.00578842 -1.37346
0.00546513 -0.00578748 -1.3735
0.00546738 -0.00578471 -1.37352
0.00547642 -0.00578244 -1.37354
0.00548066 -0.00579424 -1.37355
0.0054886 -0.00579479 -1.37355
0.00549918 -0.00579966 -1.37356
0.0055093 -0.00581002 -1.37359
0.00551017 -0.00581467 -1.37362
0.00550869 -0.00582116 -1.37364
0.00549881 -0.00581871 -1.37364
0.00550462 -0.00581971 -1.37365
0.00550425 -0.00581336 -1.37368
0.00550017 -0.00581775 -1.37371
0.00550492 -0.00582231 -1.37374
0.00550484 -0.00581545 -1.37376
0.00550019 -0.0058247 -1.37377
0.00548992 -0.00583473 -1.37379
0.00548049 -0.00583575 -1.3738
0.00548333 -0.00584668 -1.37383
0.00548018 -0.00584694 -1.37387
0.00548106 -0.00584555 -1.37389
0.00548865 -0.00584273 -1.37392
0.00549786 -0.00584406 -1.37393
0.00550416 -0.00585162 -1.37394
0.00550278 -0.00584882 -1.37395
0.00549741 -0.00585122 -1.37397
0.00549418 -0.00585673 -1.37399
0.00549403 -0.00585403 -1.37402
0.00549465 -0.00585843 -1.37404
0.00549135 -0.00585501 -1.37405
0.00548911 -0.00585628 -1.37405
0.00549027 -0.00586405 -1.37406
0.00548085 -0.00586555 -1.37409
0.00548356 -0.00586862 -1.37412
0.00548163 -0.00586079 -1.37415
0.0054953 -0.00585533 -1.37417
0.00551575 -0.00585737 -1.37419
0.00552636 -0.00586234 -1.3742
0.00552844 -0.00586467 -1.37423
0.00552305 -0.00586185 -1.37426
0.00552921 -0.00586184 -1.37427
0.00553404 -0.00586004 -1.37429
0.00552553 -0.00585482 -1.37431
0.00550994 -0.00585123 -1.37433
0.0055034 -0.0058529 -1.37436
0.00549863 -0.00586095 -1.3744
0.00549518 -0.00586068 -1.37442
0.00551095 -0.0058629 -1.37443
0.00551582 -0.00587402 -1.37445
0.00551797 -0.00587122 -1.37448
0.00551937 -0.00586775 -1.3745
0.00551997 -0.00586998 -1.37453
0.00551426 -0.00586483 -1.37454
0.00551244 -0.00587416 -1.37456
0.00550857 -0.00588439 -1.37458
0.00550904 -0.00589705 -1.37458
0.00551306 -0.0059109 -1.37459
0.0055153 -0.00591038 -1.3746
0.00551102 -0.00591498 -1.37461
0.00550772 -0.00591518 -1.37463
0.00550146 -0.00592239 -1.37467
0.00549415 -0.00592853 -1.37471
0.00549013 -0.00592336 -1.37474
0.00549076 -0.00592377 -1.37475
0.00549124 -0.00591811 -1.37475
0.00548628 -0.0059121 -1.37477
0.00547251 -0.00592368 -1.37478
0.00546284 -0.00592233 -1.37479
0.00545641 -0.00592883 -1.37481
0.00546473 -0.00592424 -1.37483
0.00547251 -0.00592068 -1.37484
0.00548214 -0.00591982 -1.37486
0.00548527 -0.00592201 -1.37488
0.00549003 -0.00592457 -1.37489
0.00548511 -0.0059194 -1.3749
0.0054858 -0.00592282 -1.37493
0.00548975 -0.00592634 -1.37495
0.00549357 -0.00592646 -1.37497
0.00549754 -0.00592592 -1.375
0.00549887 -0.00592243 -1.37504
0.00550187 -0.00591955 -1.37506
0.0055046 -0.00592249 -1.37507
0.00550781 -0.00593034 -1.37507
0.00550154 -0.0059334 -1.37507
0.00550119 -0.00593811 -1.37507
0.00550101 -0.00594042 -1.37508
0.00550221 -0.00594843 -1.37509
0.00551274 -0.00594558 -1.3751
0.00551815 -0.00595008 -1.3751
0.00551527 -0.00594999 -1.3751
0.00550816 -0.00595543 -1.37512
0.00550578 -0.00595995 -1.37513
0.00549953 -0.00597136 -1.37516
0.00550391 -0.00598729 -1.37518
0.00551219 -0.00598395 -1.37519
0.00552071 -0.00598148 -1.37521
0.00552616 -0.00598344 -1.37522
0.00553289 -0.00598933 -1.37523
0.00553957 -0.00599011 -1.37525
0.00555714 -0.00598982 -1.37527
0.0055838 -0.00599847 -1.37528
0.00560815 -0.00601486 -1.37526
0.00562381 -0.00601731 -1.37521
0.00561684 -0.00601553 -1.37514
0.00558975 -0.00598847 -1.37504
0.00554919 -0.00595326 -1.37494
0.00550018 -0.00592949 -1.37485
0.00544755 -0.00589944 -1.37479
0.00539782 -0.00587487 -1.37472
0.00533694 -0.0058518 -1.37466
0.00528054 -0.00582847 -1.37463
0.0052162 -0.00580243 -1.3746
0.00516074 -0.00577544 -1.37457
0.00511347 -0.00575609 -1.37453
0.00506392 -0.0057378 -1.37451
0.00502797 -0.00572324 -1.37452
0.00501443 -0.00569659 -1.37458
0.00501683 -0.00568966 -1.37466
0.00502632 -0.0056917 -1.37479
0.00503513 -0.00568403 -1.37493
0.00504907 -0.00566409 -1.37511
0.00507096 -0.00562745 -1.3753
0.00509622 -0.00558839 -1.3755
0.00511677 -0.00554452 -1.3757
0.00513885 -0.00549046 -1.37589
0.00515471 -0.00543405 -1.37607
0.00515267 -0.00537387 -1.37624
0.00511641 -0.00529525 -1.37639
0.00505567 -0.00523244 -1.37654
0.00497227 -0.00516054 -1.37665
0.00487134 -0.0050811 -1.37677
0.00475928 -0.00502492 -1.37689
0.00464326 -0.00496606 -1.37701
0.00454428 -0.00490317 -1.37711
0.00444887 -0.00483288 -1.37719
0.0043606 -0.00475806 -1.37726
0.00427969 -0.00468983 -1.3773
0.00420006 -0.00462011 -1.37729
0.00411821 -0.00458347 -1.37726
0.00404917 -0.00455815 -1.3772
0.00398549 -0.00451964 -1.37713
0.00393892 -0.00448489 -1.37707
0.00390303 -0.00444738 -1.37701
0.00386932 -0.00440551 -1.37696
0.0038387 -0.00436449 -1.3769
0.00381975 -0.00432087 -1.37685
0.00380717 -0.00427683 -1.3768
0.00378055 -0.00424704 -1.37672
0.00374807 -0.00422188 -1.37665
0.00371838 -0.00419604 -1.37658
0.00368434 -0.00417836 -1.37652
0.00365343 -0.00415889 -1.37645
0.0036262 -0.00412431 -1.37638
0.00359332 -0.00408502 -1.37631
0.00354278 -0.00405458 -1.37627
0.00347767 -0.00402461 -1.37622
0.00339145 -0.00397984 -1.3762
0.00327327 -0.00393763 -1.37619
0.00314592 -0.00390577 -1.3762
0.00299136 -0.00385976 -1.37621
0.00283336 -0.0038183 -1.37623
0.00267465 -0.00378824 -1.37629
0.0025306 -0.00375798 -1.37635
0.00239301 -0.0037258 -1.3764
0.00226257 -0.00369502 -1.37646
0.00213674 -0.00367427 -1.37655
0.00201891 -0.00364709 -1.37662
0.00192711 -0.00361922 -1.37671
0.00185162 -0.00359425 -1.37683
0.00178264 -0.00357002 -1.37698
0.00172354 -0.00356453 -1.37714
0.00167286 -0.00356196 -1.37728
0.00164428 -0.00354514 -1.37742
0.00161398 -0.00353027 -1.37755
0.0015721 -0.00351463 -1.37768
0.00151376 -0.0035054 -1.37783
0.00146682 -0.00349131 -1.37796
0.00140876 -0.00346084 -1.3781
0.00135465 -0.00343541 -1.37824
0.00129317 -0.00340841 -1.37837
0.00120811 -0.00336961 -1.37849
0.00110407 -0.00333786 -1.37861
0.000979461 -0.00331459 -1.37871
0.000844848 -0.00329612 -1.37879
0.000698975 -0.00327483 -1.37886
0.000547199 -0.00324819 -1.37891
0.000402226 -0.00322676 -1.37896
0.000246688 -0.00318112 -1.37898
0.000106848 -0.00313822 -1.37897
-2.28374e-05 -0.00311162 -1.37896
-0.000149403 -0.00307912 -1.37894
-0.000260943 -0.00304141 -1.3789
-0.00035758 -0.0030102 -1.37883
-0.000449754 -0.00297864 -1.37878
-0.000527721 -0.00294853 -1.37872
-0.000585255 -0.00293088 -1.37865
-0.000622055 -0.00292879 -1.37859
-0.000637351 -0.00292014 -1.37851
-0.00062854 -0.00292674 -1.37843
