%roll pitch yaw
0.00395352 0.0264465 -0.0145969
0.0039307 0.0264229 -0.0146408
0.00390237 0.0263889 -0.0146794
0.00387634 0.0263594 -0.0147094
0.00386376 0.0263369 -0.0147393
0.00384841 0.0263109 -0.0147825
0.00382722 0.0262925 -0.0148319
0.00380267 0.0262611 -0.0148769
0.00377796 0.0262269 -0.0149117
0.00374335 0.0261914 -0.0149589
0.00371093 0.0261556 -0.0150126
0.00367667 0.0261265 -0.0150687
0.00364856 0.0260974 -0.0151038
0.00362096 0.0260768 -0.0151331
0.00359894 0.0260546 -0.0151528
0.00358457 0.026022 -0.0151665
0.00356527 0.025989 -0.0151701
0.00354979 0.0259631 -0.0151681
0.00352926 0.0259304 -0.015177
0.00350854 0.0258963 -0.0151785
0.0034784 0.0258628 -0.0152087
0.00345463 0.0258238 -0.0152392
0.00343962 0.0257886 -0.0152511
0.00343688 0.0257572 -0.0152677
0.00342941 0.0257319 -0.0152676
0.00341162 0.0256993 -0.0152544
0.00340567 0.0256753 -0.0152462
0.00339299 0.0256466 -0.0152509
0.00338319 0.0256103 -0.0152764
0.00336391 0.0255826 -0.0152969
0.00334686 0.0255503 -0.0152941
0.00332846 0.0255231 -0.0152799
0.00331572 0.0254884 -0.0152941
0.00329941 0.025452 -0.01533
0.00327169 0.0254248 -0.0153719
0.00325822 0.0253942 -0.0154216
0.00325006 0.0253761 -0.0154701
0.00323755 0.0253547 -0.0155082
0.00322134 0.0253276 -0.0155445
0.00320398 0.0252982 -0.0155946
0.00319026 0.0252703 -0.015635
0.00317859 0.0252525 -0.0156962
0.00317161 0.0252316 -0.0157425
0.00315384 0.0252022 -0.0157909
0.00314192 0.025184 -0.0158476
0.00313908 0.0251625 -0.0159013
0.00312762 0.0251342 -0.0159538
0.00311812 0.0251045 -0.016019
0.00310383 0.0250755 -0.0160765
0.00309448 0.0250501 -0.0161455
0.00308417 0.0250241 -0.016236
0.00307445 0.0249987 -0.01633
0.00306497 0.0249687 -0.0164265
0.00306076 0.0249476 -0.0165217
0.00306326 0.0249255 -0.0166037
0.00306084 0.0249072 -0.0166851
0.00304774 0.0248924 -0.0167678
0.00303926 0.0248775 -0.0168545
0.00302742 0.0248616 -0.0169345
0.00301283 0.0248484 -0.0170311
0.0029905 0.0248237 -0.0171239
0.00297757 0.0248083 -0.0172271
0.00296492 0.024787 -0.0173325
0.00295343 0.0247683 -0.0174377
0.00294839 0.0247575 -0.0175436
0.00293864 0.0247424 -0.0176599
0.00292784 0.0247344 -0.0177771
0.00291924 0.0247154 -0.0178931
0.00291768 0.0246969 -0.0179987
0.00292599 0.0246865 -0.0181145
0.00292459 0.0246673 -0.0182292
0.00291883 0.0246553 -0.0183529
0.00291415 0.0246596 -0.0184892
0.00291469 0.0246445 -0.0186126
0.00292124 0.0246305 -0.018719
0.00291401 0.0246078 -0.0188207
0.00291235 0.0245925 -0.0189312
0.0029183 0.0245726 -0.0190444
0.00292341 0.0245443 -0.019159
0.00292361 0.0245402 -0.019256
0.00291966 0.0245254 -0.0193628
0.00291013 0.0245173 -0.0194669
0.00291163 0.0245117 -0.019563
0.0029072 0.0245086 -0.0196551
0.00290107 0.0245098 -0.0197421
0.00290082 0.0244981 -0.0198152
0.00289924 0.0244827 -0.0199043
0.00289781 0.0244585 -0.0199964
0.00289306 0.0244486 -0.0200889
0.00289827 0.0244405 -0.0201654
0.00291242 0.0244204 -0.0202378
0.00292758 0.0243988 -0.0203156
0.002938 0.0243781 -0.0204068
0.00294196 0.0243716 -0.0204955
0.00295713 0.0243706 -0.0205833
0.00297772 0.0243639 -0.0206742
0.00299792 0.0243618 -0.0207435
0.00300625 0.0243512 -0.0208116
0.00301219 0.0243435 -0.0208768
0.00301318 0.0243368 -0.0209485
0.0030097 0.0243255 -0.021026
0.00300518 0.0243246 -0.0211053
0.00302093 0.0243294 -0.0211581
0.00303537 0.0243182 -0.0212097
0.00303446 0.0243091 -0.0212666
0.00303658 0.0242942 -0.0213247
0.00305074 0.0242733 -0.0213761
0.0030671 0.0242631 -0.0214389
0.00308259 0.0242469 -0.0214819
0.0030942 0.0242412 -0.0215204
0.00310032 0.0242195 -0.0215654
0.00310196 0.0242092 -0.0216221
0.00310946 0.0242073 -0.0216743
0.00311482 0.0241979 -0.0217177
0.00312144 0.0241927 -0.0217644
0.0031198 0.0241739 -0.0218134
0.00311597 0.0241668 -0.0218676
0.00313003 0.0241584 -0.0219328
0.00314123 0.0241373 -0.0219825
0.00315944 0.0241245 -0.0220215
0.0031705 0.0241142 -0.0220538
0.00317421 0.0241147 -0.0221089
0.00318076 0.0241103 -0.0221588
0.00319046 0.0240948 -0.0222089
0.00319563 0.024077 -0.0222593
0.00320574 0.0240632 -0.022307
0.00321813 0.0240638 -0.0223442
0.0032429 0.0240647 -0.0223883
0.00325862 0.0240581 -0.0224285
0.00326609 0.0240441 -0.0224856
0.00326924 0.0240208 -0.0225489
0.00327329 0.0240042 -0.0225954
0.00329075 0.0239952 -0.0226413
0.0033012 0.0239827 -0.022695
0.00331682 0.0239743 -0.0227574
0.00332745 0.023971 -0.0228262
0.00333605 0.0239718 -0.0228914
0.00335558 0.0239668 -0.0229601
0.00336438 0.0239571 -0.0230317
0.00337409 0.0239527 -0.0231053
0.00338326 0.0239389 -0.0231661
0.00339497 0.0239267 -0.0232306
0.00340737 0.0239202 -0.0232935
0.00342881 0.0239151 -0.0233571
0.00344822 0.023898 -0.0234252
0.00346058 0.0238768 -0.023504
0.0034592 0.0238676 -0.0235913
0.00345444 0.0238623 -0.0236812
0.00347114 0.0238581 -0.0237593
0.00347783 0.023864 -0.02383
0.00348076 0.0238652 -0.0239094
0.00348886 0.0238711 -0.024001
0.00350583 0.0238669 -0.0240834
0.00352709 0.0238624 -0.0241535
0.00354202 0.0238651 -0.0242334
0.00355202 0.0238514 -0.0243088
0.00356397 0.0238452 -0.0243709
0.00357752 0.0238509 -0.0244405
0.00357896 0.0238587 -0.0245243
0.00357763 0.0238719 -0.0246181
0.0035706 0.0238802 -0.024701
0.00357783 0.023878 -0.0247908
0.00358781 0.0238724 -0.024861
0.00359719 0.0238754 -0.0249337
0.0036012 0.0238779 -0.0250001
0.00361103 0.0238767 -0.0250639
0.00361669 0.0238742 -0.025121
0.00362247 0.0238791 -0.0251807
0.00362495 0.0238739 -0.025249
0.0036236 0.0238762 -0.025327
0.00362198 0.0238758 -0.0253987
0.00362302 0.0238877 -0.0254576
0.0036286 0.0238926 -0.025521
0.00363916 0.0238921 -0.025591
0.0036612 0.0238943 -0.0256623
0.00367565 0.023886 -0.0257226
0.00368303 0.0238872 -0.025783
0.00368544 0.0239097 -0.0258316
0.00368727 0.0239277 -0.0258745
0.00368449 0.0239391 -0.0259212
0.00368955 0.0239399 -0.0259678
0.00369596 0.0239387 -0.0260081
0.00369841 0.0239443 -0.0260411
0.003708 0.0239502 -0.0260848
0.00372417 0.0239602 -0.0261272
0.00373916 0.0239643 -0.0261595
0.00375258 0.0239608 -0.0262026
0.00376876 0.0239547 -0.0262528
0.00377405 0.0239456 -0.0262805
0.00378053 0.0239469 -0.0262853
0.0037823 0.023953 -0.0263
0.00378661 0.0239542 -0.0263023
0.00379713 0.0239552 -0.0262897
0.00380904 0.0239553 -0.0262863
0.00382556 0.0239601 -0.0262873
0.00383325 0.0239674 -0.026293
0.00383592 0.023977 -0.0262917
0.0038469 0.0239838 -0.0262895
0.00385985 0.0239805 -0.0262845
0.00387103 0.0239834 -0.0262781
0.0038801 0.02398 -0.0262643
0.00389533 0.0239745 -0.0262549
0.00392171 0.0239785 -0.0262336
0.00393824 0.023988 -0.0262002
0.00394923 0.0240072 -0.0261487
0.00396238 0.0240155 -0.0261103
0.00398246 0.0240236 -0.0260758
0.00399981 0.0240309 -0.0260418
0.00401105 0.0240433 -0.0260041
0.00402861 0.0240557 -0.0259681
0.00402902 0.0240684 -0.0259262
0.00402988 0.0240791 -0.0258898
0.00403452 0.0240943 -0.0258483
0.0040466 0.024114 -0.0257889
0.00406395 0.0241378 -0.0257372
0.00407407 0.0241467 -0.025685
0.00408382 0.02415 -0.025653
0.00409227 0.0241624 -0.0256155
0.00410072 0.0241626 -0.0255681
0.00410323 0.0241774 -0.0255202
0.00410872 0.0241978 -0.025486
0.00411459 0.0242024 -0.0254495
0.00412586 0.024215 -0.0254123
0.00413646 0.0242346 -0.0253855
0.004146 0.0242578 -0.0253659
0.00415242 0.024278 -0.0253359
0.00417296 0.024296 -0.0253007
0.00418996 0.0243144 -0.0252893
0.00419746 0.0243354 -0.0252943
0.00420163 0.0243683 -0.0252949
0.00421543 0.0243912 -0.0252666
0.00422636 0.0244073 -0.0252236
0.00422757 0.0244251 -0.0251737
0.00423087 0.0244421 -0.0251442
0.00423166 0.0244646 -0.0251164
0.00423779 0.0244912 -0.0250989
0.00424522 0.0245118 -0.0250685
0.00425316 0.0245425 -0.0250555
0.00426329 0.024566 -0.0250501
0.00426232 0.0245872 -0.0250347
0.00426037 0.0246023 -0.0250332
0.00425733 0.0246205 -0.025021
0.00426381 0.0246439 -0.0250087
0.00426191 0.0246601 -0.0250145
0.00425145 0.0246852 -0.0250101
0.00425381 0.0247148 -0.0250166
0.00426061 0.0247483 -0.0250171
0.00426358 0.0247875 -0.0250097
0.00426239 0.0248139 -0.024999
0.00426014 0.0248477 -0.0249859
0.004264 0.024886 -0.0249715
0.004264 0.0249146 -0.0249594
0.00426318 0.0249535 -0.0249585
0.00425246 0.0249847 -0.0249589
0.00424442 0.0250114 -0.0249586
0.00423638 0.0250517 -0.0249681
0.00423365 0.0250768 -0.0249928
0.00421973 0.0251074 -0.0250151
0.00420549 0.0251352 -0.0250605
0.00419359 0.0251599 -0.0250764
0.00419044 0.0251968 -0.0250883
0.00419119 0.0252306 -0.0251001
0.00418915 0.0252653 -0.0251116
0.00418611 0.0252976 -0.0251212
0.00418479 0.0253294 -0.0251287
0.00416863 0.0253503 -0.0251299
0.00414447 0.0253676 -0.0251489
0.00413017 0.0253914 -0.0251841
0.00412831 0.0254262 -0.0252195
0.00412918 0.0254631 -0.0252523
0.00412587 0.025497 -0.0253
0.0041195 0.0255201 -0.0253246
0.00411444 0.0255413 -0.0253427
0.00410578 0.0255636 -0.0253623
0.00409691 0.0255839 -0.0254013
0.00408722 0.0256087 -0.0254314
0.0040819 0.0256331 -0.0254536
0.00408866 0.0256619 -0.025479
0.00408261 0.0256861 -0.025497
0.00407055 0.0257143 -0.0255056
0.00406258 0.0257425 -0.0255151
0.00405761 0.0257647 -0.0255299
0.00405539 0.0257994 -0.0255389
0.00404229 0.0258301 -0.0255645
0.0040352 0.0258559 -0.0256008
0.00402641 0.0258778 -0.0256382
0.00402837 0.0259003 -0.0256779
0.00402632 0.0259297 -0.0257074
0.00403026 0.025957 -0.0257273
0.00403696 0.0259721 -0.0257673
0.00403492 0.0259962 -0.0258119
0.00403116 0.0260043 -0.0258744
0.0040318 0.0260188 -0.0259225
0.00402415 0.0260393 -0.0259777
0.00401362 0.0260568 -0.0260254
0.00401572 0.0260693 -0.0260537
0.00402102 0.0260831 -0.0260721
0.00402401 0.0260921 -0.0261104
0.00402933 0.0261138 -0.0261531
0.00403249 0.0261287 -0.0261784
0.00403273 0.0261384 -0.0262003
0.00403044 0.0261534 -0.0262189
0.00403231 0.0261701 -0.0262401
0.00403165 0.0261825 -0.0262739
0.00402673 0.0261929 -0.0263108
0.00402062 0.0261999 -0.0263506
0.00402214 0.026207 -0.0263826
0.00402852 0.026217 -0.0264026
0.00403637 0.0262236 -0.0264204
0.00403996 0.0262336 -0.0264629
0.00405657 0.026245 -0.026489
0.00407615 0.0262451 -0.0264892
0.00409476 0.0262484 -0.0264932
0.00410123 0.0262541 -0.026512
0.00411625 0.0262534 -0.0265333
0.00412476 0.0262585 -0.026536
0.00412752 0.0262615 -0.026532
0.00412316 0.0262746 -0.0265295
0.00412148 0.0262815 -0.0265345
0.00412492 0.0262843 -0.0265551
0.00413643 0.0262923 -0.0265865
0.00414996 0.0262945 -0.0266124
0.00416096 0.0262975 -0.0266148
0.00417051 0.0262951 -0.0266156
0.00418222 0.0263055 -0.0265961
0.00420156 0.0263052 -0.0265814
0.00421674 0.0263028 -0.0265841
0.00422407 0.0263038 -0.0265881
0.00424494 0.0263032 -0.0265945
0.00425102 0.0263062 -0.0266052
0.00426584 0.0263062 -0.0266109
0.00428001 0.0262948 -0.0266006
0.00429623 0.0262961 -0.0265857
0.00432111 0.0263007 -0.0265574
0.00434136 0.0263046 -0.0265374
0.00436369 0.0263048 -0.0265166
0.0043823 0.0262973 -0.026503
0.00438797 0.0262935 -0.0264798
0.00439313 0.0262891 -0.0264538
0.00439955 0.026279 -0.0264321
0.00440541 0.0262808 -0.0264231
0.0044122 0.0262785 -0.026406
0.00441596 0.0262768 -0.026374
0.00443006 0.0262729 -0.0263496
0.00444629 0.0262698 -0.0263309
0.00444925 0.0262746 -0.0263191
0.00445786 0.0262708 -0.0263071
0.0044694 0.0262684 -0.0263126
0.00448027 0.0262568 -0.026323
0.00449396 0.0262448 -0.0263146
0.00451233 0.0262443 -0.0263085
0.00452893 0.0262452 -0.0262997
0.00453598 0.0262333 -0.0262884
0.0045397 0.0262352 -0.026266
0.00454571 0.0262263 -0.0262454
0.00455105 0.0262123 -0.0262225
0.00455652 0.0261948 -0.0262096
0.0045604 0.0261937 -0.0262116
0.0045521 0.0262024 -0.0262024
0.00454267 0.0262008 -0.0261833
0.00453585 0.0261963 -0.0261727
0.00452807 0.0261812 -0.0261707
0.00452241 0.0261756 -0.0261703
0.00452075 0.0261639 -0.0261629
0.00450796 0.0261482 -0.0261615
0.00451464 0.0261455 -0.0261729
0.00451331 0.0261395 -0.0261837
0.00450336 0.0261349 -0.0261747
0.00449891 0.0261229 -0.02616
0.004487 0.0261139 -0.0261679
0.00446937 0.0261194 -0.0261864
0.00446556 0.0261168 -0.0261944
0.00446893 0.0261129 -0.0262
0.0044567 0.0261035 -0.0262064
0.0044483 0.0260889 -0.0262127
0.00443279 0.0260755 -0.0262353
0.00441651 0.0260681 -0.0262724
0.0044041 0.026063 -0.0263159
0.00439529 0.0260627 -0.0263584
0.00438025 0.0260584 -0.0263956
0.00437183 0.026057 -0.0264321
0.00436427 0.0260613 -0.0264651
0.00434087 0.0260663 -0.0264835
0.00432395 0.0260641 -0.0265084
0.00429719 0.0260431 -0.0265214
0.00427003 0.0260265 -0.0265415
0.00424869 0.0260079 -0.0265498
0.0042363 0.0259946 -0.0265741
0.00420871 0.0259801 -0.0265943
0.00417975 0.0259735 -0.0266223
0.00416378 0.0259642 -0.0266489
0.00415674 0.0259583 -0.0266743
0.00414902 0.0259491 -0.0266819
0.00413316 0.0259471 -0.0267029
0.00411015 0.0259302 -0.0267194
0.00408929 0.0259244 -0.0267299
0.00406264 0.02591 -0.0267399
0.00404163 0.0259011 -0.0267635
0.00403009 0.0258914 -0.0267868
0.00401198 0.0258788 -0.0268033
0.00398206 0.0258613 -0.026814
0.00396142 0.0258488 -0.0268018
0.00394448 0.025832 -0.0268027
0.00392105 0.0258273 -0.0268157
0.00389958 0.0258246 -0.0268377
0.00387589 0.0258275 -0.0268577
0.00384974 0.0258221 -0.0268787
0.00383808 0.0258131 -0.0268934
0.00382143 0.0257973 -0.026899
0.00380556 0.0257828 -0.0268956
0.00379412 0.0257676 -0.0268795
0.00377596 0.0257532 -0.0268594
0.00375871 0.0257555 -0.0268407
0.00373399 0.0257519 -0.0268387
0.00370504 0.0257366 -0.0268413
0.00367459 0.0257217 -0.0268272
0.00365234 0.0257125 -0.0268148
0.00363056 0.0257055 -0.0268151
0.00361455 0.0256964 -0.0268142
0.00359987 0.0256826 -0.0268075
0.00358351 0.0256689 -0.0267961
0.00356228 0.0256545 -0.0267751
0.00353952 0.0256474 -0.0267725
0.00352967 0.0256373 -0.0267537
0.00351722 0.0256318 -0.0267334
0.00350404 0.0256281 -0.0267082
0.00349956 0.0256147 -0.0266913
0.00349183 0.0256047 -0.0266594
0.00348556 0.0255978 -0.0266529
0.00347371 0.0255812 -0.0266198
0.00345539 0.0255724 -0.0265984
0.00344003 0.0255553 -0.0265685
0.00344066 0.0255428 -0.0265283
0.00344811 0.0255373 -0.0264828
0.00345157 0.0255325 -0.0264456
0.00344464 0.0255285 -0.026409
0.00343615 0.0255199 -0.0263832
0.00341585 0.0255122 -0.0263472
0.00340409 0.0255076 -0.026315
0.00340169 0.0254952 -0.0262746
0.00339785 0.0254965 -0.0262398
0.00340231 0.0254959 -0.0262063
0.00341083 0.0254876 -0.0261598
0.00340802 0.0254771 -0.0260968
0.00340733 0.0254697 -0.0260424
0.00340291 0.025472 -0.0259938
0.00340433 0.0254697 -0.0259312
0.00340975 0.0254659 -0.0258741
0.00341253 0.025455 -0.0258218
0.00341357 0.0254457 -0.0257834
0.00341477 0.0254415 -0.0257511
0.00341397 0.02544 -0.0257196
0.0034181 0.0254473 -0.0256806
0.00342931 0.0254434 -0.0256458
0.0034366 0.0254427 -0.0256103
0.00344 0.0254472 -0.0255741
0.0034574 0.0254535 -0.025536
0.00347026 0.025455 -0.0255009
0.00347906 0.0254545 -0.0254641
0.00348607 0.0254453 -0.0254472
0.00349741 0.025443 -0.0254264
0.00350227 0.0254382 -0.0254029
0.00350532 0.0254354 -0.0253814
0.00351478 0.0254409 -0.0253468
0.00352464 0.0254519 -0.0253253
0.00354065 0.0254693 -0.0253277
0.00355901 0.0254822 -0.0253091
0.00356708 0.025485 -0.0252919
0.00358523 0.0254852 -0.0252644
0.00359782 0.0254843 -0.0252445
0.00360066 0.0254895 -0.0252254
0.0036146 0.0255028 -0.0252116
0.00363568 0.0255228 -0.0252124
0.00364535 0.0255372 -0.0252202
0.00365357 0.0255373 -0.02523
0.00366501 0.0255346 -0.0252323
0.00368277 0.0255381 -0.0252372
0.00370669 0.0255405 -0.0252351
0.00371808 0.0255487 -0.0252425
0.00372558 0.0255633 -0.0252513
0.00373932 0.0255686 -0.0252681
0.00375154 0.0255709 -0.0252913
0.00376617 0.0255833 -0.0253144
0.00377724 0.0256033 -0.0253341
0.0037794 0.0256091 -0.0253599
0.0037801 0.0256142 -0.0253847
0.00378762 0.0256227 -0.0254134
0.00379327 0.0256223 -0.0254405
0.00380891 0.0256341 -0.0254667
0.00382392 0.0256416 -0.0254917
0.00382553 0.0256414 -0.0255178
0.00383469 0.0256405 -0.0255349
0.00384052 0.0256432 -0.0255447
0.00384839 0.0256431 -0.0255519
0.00386306 0.0256436 -0.0255754
0.00387851 0.0256504 -0.0256024
0.00390672 0.0256568 -0.0256094
0.00393053 0.0256555 -0.0256202
0.00394742 0.0256546 -0.0256307
0.00395395 0.0256581 -0.025633
0.00397544 0.0256611 -0.0256456
0.0039976 0.0256581 -0.0256578
0.00401638 0.0256646 -0.0256827
0.00404313 0.0256751 -0.0256961
0.00405491 0.0256763 -0.0256938
0.00406818 0.0256808 -0.025684
0.00407132 0.0256732 -0.0256674
0.00407245 0.0256649 -0.025666
0.00408086 0.02566 -0.0256796
0.0040999 0.0256506 -0.025686
0.00411601 0.0256414 -0.0256839
0.00412891 0.0256394 -0.025677
0.00413187 0.025633 -0.0256823
0.00414239 0.0256322 -0.0256678
0.00415029 0.0256282 -0.0256645
0.00415015 0.0256193 -0.0256774
0.0041557 0.0256193 -0.0256932
0.00417592 0.0256187 -0.0256965
0.00420513 0.0256304 -0.0256821
0.00422594 0.0256246 -0.0256612
0.00423111 0.0256178 -0.0256456
0.00423311 0.0256157 -0.0256298
0.00423744 0.0256114 -0.0256054
0.00424526 0.0256008 -0.0255578
0.00425975 0.0255907 -0.0255206
0.004272 0.0255875 -0.0255084
0.00428293 0.0255721 -0.0254917
0.0042809 0.0255719 -0.0254589
0.00428393 0.025585 -0.0254229
0.00429704 0.0255807 -0.0253999
0.0042975 0.0255775 -0.0253904
0.00430416 0.0255685 -0.0253842
0.00432552 0.0255684 -0.0253777
0.00434578 0.0255716 -0.0253811
0.00436142 0.0255648 -0.0253498
0.00436993 0.0255558 -0.0253051
0.00438722 0.0255487 -0.0252668
0.00439975 0.025537 -0.0252502
0.00442038 0.0255295 -0.0252284
0.0044433 0.0255108 -0.0252051
0.00444518 0.0255012 -0.0251942
0.00443694 0.0254917 -0.0251776
0.00443202 0.0254859 -0.0251601
0.00442901 0.0254825 -0.0251469
0.00442431 0.0254751 -0.0251338
0.00439886 0.0254693 -0.0251235
0.0043876 0.0254646 -0.0250975
0.00437442 0.0254632 -0.0250975
0.00435499 0.0254637 -0.0251033
0.00433043 0.0254749 -0.0251161
0.00429435 0.0254957 -0.0251332
0.00425615 0.0255004 -0.025161
0.00421314 0.0255047 -0.0251915
0.00416453 0.0255289 -0.0252215
0.00411168 0.0255353 -0.0252583
0.00405236 0.0255467 -0.0252975
0.0039983 0.0255606 -0.0253261
0.00394673 0.0255783 -0.0253484
0.00389008 0.0256061 -0.0253827
0.00383266 0.0256166 -0.0254214
0.0037866 0.0256281 -0.0254574
0.00374522 0.0256378 -0.0254977
0.00369179 0.0256474 -0.0255156
0.00363557 0.0256543 -0.025552
0.00357503 0.0256527 -0.025595
0.00352119 0.0256584 -0.0256355
0.00348183 0.0256574 -0.0256735
0.00344527 0.0256643 -0.0257078
0.00340355 0.0256689 -0.0257711
0.00336196 0.0256638 -0.0257996
0.00332725 0.0256715 -0.0258089
0.00329292 0.0256645 -0.0258221
0.00326576 0.0256594 -0.0258244
0.00325122 0.0256517 -0.0258368
0.00324071 0.0256415 -0.0258543
0.00322898 0.025638 -0.0258597
0.00322433 0.025642 -0.0258611
0.00320764 0.0256297 -0.0258538
0.00319342 0.0256194 -0.0258523
0.00317772 0.0256095 -0.0258626
0.00315513 0.0256104 -0.0258786
0.00312675 0.0256024 -0.0258907
0.00309152 0.0255921 -0.0259002
0.00306129 0.0255797 -0.0259196
0.00302023 0.0255614 -0.0259452
0.00298101 0.0255424 -0.0259654
0.00294117 0.0255334 -0.0259904
0.00290206 0.0255243 -0.0260069
0.00284537 0.0255195 -0.0260318
0.00278721 0.0255108 -0.0260685
0.0027283 0.0255003 -0.0260991
0.00266244 0.0254898 -0.0261323
0.00259127 0.0254732 -0.0261584
0.0025241 0.0254534 -0.0261975
0.0024561 0.0254378 -0.0262387
0.00237859 0.0254284 -0.026276
0.00230941 0.0254201 -0.0263103
0.00223766 0.025401 -0.0263394
0.0021749 0.0253825 -0.0263606
0.00210662 0.0253629 -0.0263777
0.00203628 0.0253467 -0.0263945
0.00195478 0.0253296 -0.0263985
0.00188315 0.0253083 -0.0263994
0.00181057 0.0252826 -0.0264031
0.00174633 0.025247 -0.0264149
0.00169175 0.0252138 -0.0264301
0.00163954 0.0251823 -0.0264366
0.00157519 0.025145 -0.026442
0.00150858 0.0251166 -0.0264529
0.00144954 0.0250877 -0.0264391
0.00138745 0.0250553 -0.0264265
0.00134109 0.0250213 -0.0264312
0.00129441 0.0249856 -0.026429
0.00124822 0.024952 -0.0264297
0.0011987 0.0249271 -0.0264333
0.0011551 0.0248981 -0.0264435
0.00111042 0.0248657 -0.0264757
0.00106721 0.0248233 -0.0264964
0.00101979 0.0247883 -0.0265108
0.000968691 0.0247437 -0.0265384
0.000912182 0.0247118 -0.0265609
0.000851455 0.0246873 -0.0265841
0.000780376 0.0246616 -0.0266111
0.000706128 0.024626 -0.0266279
0.000637052 0.0245863 -0.0266447
0.000560118 0.024554 -0.026665
0.000481698 0.0245275 -0.0266899
0.000393278 0.0244958 -0.0267201
0.00031566 0.0244714 -0.0267569
0.000233321 0.0244466 -0.0267986
0.00015555 0.0244156 -0.0268203
7.85571e-05 0.0243872 -0.0268446
-3.97256e-06 0.0243532 -0.0268644
-9.33578e-05 0.0243183 -0.0268899
-0.000190897 0.0242656 -0.0269257
-0.000292173 0.0242169 -0.0269497
-0.000386637 0.0241633 -0.0269876
-0.000484311 0.0241031 -0.0270212
-0.000570645 0.0240491 -0.0270536
-0.00065474 0.0239958 -0.0270646
-0.000734698 0.0239448 -0.0270771
-0.000821019 0.0238916 -0.0270927
-0.000897131 0.0238309 -0.0270862
-0.000966716 0.0237714 -0.0270977
-0.00104952 0.023704 -0.0271106
-0.00112226 0.0236429 -0.027137
-0.0011938 0.0235804 -0.0271821
-0.00127109 0.0235145 -0.027214
-0.00134578 0.0234444 -0.0272438
-0.00141781 0.0233608 -0.0272566
-0.00148727 0.0232772 -0.0272808
-0.00155398 0.0232012 -0.0272984
-0.00163109 0.0231139 -0.0273107
-0.00170123 0.0230301 -0.0273295
-0.00177773 0.0229568 -0.0273621
-0.00184166 0.0228794 -0.0274087
-0.00191887 0.0227964 -0.0274612
-0.00200347 0.0227175 -0.0274988
-0.00208718 0.0226482 -0.0275362
-0.00217248 0.0225626 -0.0275804
-0.00225614 0.0224703 -0.0276241
-0.00233806 0.0223844 -0.0276448
-0.00242719 0.022295 -0.0276702
-0.00251842 0.0222058 -0.0276981
-0.00261873 0.0221193 -0.0277297
-0.00270877 0.0220249 -0.0277682
-0.00279346 0.0219269 -0.0278102
-0.00287748 0.02182 -0.0278508
-0.00296782 0.0217211 -0.0278996
-0.00305244 0.0216215 -0.0279464
-0.00313268 0.0215141 -0.0279904
-0.00320468 0.0214033 -0.0280371
-0.00328571 0.0212884 -0.0280755
-0.00336269 0.0211874 -0.0281278
-0.00343942 0.0210809 -0.0281712
-0.00352496 0.0209767 -0.0282155
-0.00359839 0.0208779 -0.0282584
-0.00366923 0.0207728 -0.0283012
-0.00374397 0.020671 -0.0283552
-0.0038078 0.0205722 -0.0284083
-0.00388062 0.020467 -0.0284466
-0.00394435 0.0203594 -0.0284877
-0.00401151 0.0202528 -0.0285318
-0.00407679 0.0201441 -0.0285814
-0.00413666 0.0200322 -0.0286204
-0.00418865 0.0199313 -0.0286596
-0.00423453 0.0198292 -0.0287086
-0.00428627 0.0197163 -0.0287698
-0.00434408 0.0196061 -0.0288314
-0.00442026 0.0194948 -0.0288841
-0.00449881 0.0193879 -0.0289364
-0.00457847 0.0192736 -0.0289919
-0.00465962 0.0191566 -0.0290669
-0.00473764 0.0190487 -0.0291296
-0.00480522 0.0189339 -0.0291909
-0.00487539 0.0188173 -0.0292586
-0.00493594 0.0187033 -0.0293285
-0.00498882 0.0185963 -0.0293962
-0.0050227 0.0184831 -0.0294695
-0.00506755 0.0183642 -0.0295294
-0.00510949 0.01824 -0.0295941
-0.00515371 0.0181165 -0.0296573
-0.00520046 0.017993 -0.029718
-0.00524984 0.0178668 -0.0297739
-0.00529275 0.0177386 -0.0298611
-0.00534473 0.0176059 -0.0299538
-0.00539534 0.0174682 -0.0300323
-0.0054399 0.017331 -0.0301082
-0.00548129 0.0172016 -0.030173
-0.00552451 0.0170792 -0.030233
-0.00556436 0.0169598 -0.0302843
-0.00560576 0.0168491 -0.0303279
-0.00564675 0.0167254 -0.0303683
-0.00568823 0.0165973 -0.0304098
-0.00573466 0.0164663 -0.0304727
-0.00577225 0.0163372 -0.030547
-0.00581472 0.0162103 -0.0306182
-0.00586601 0.016077 -0.030667
-0.00591846 0.0159469 -0.0307173
-0.00595771 0.0158076 -0.0307709
-0.00599044 0.0156747 -0.0308193
-0.0060155 0.0155364 -0.0308648
-0.00604625 0.0153949 -0.0309236
-0.00607282 0.0152717 -0.0309753
-0.00608518 0.0151538 -0.0310216
-0.00610164 0.0150331 -0.0310575
-0.00611032 0.0149143 -0.0310838
-0.006117 0.0147918 -0.0311267
-0.00610909 0.0146646 -0.0311755
-0.00609976 0.0145304 -0.0312241
-0.00608298 0.0143899 -0.0312661
-0.00605954 0.0142587 -0.0313143
-0.00603829 0.014126 -0.0313476
-0.00602416 0.0139981 -0.0313887
-0.00601118 0.013871 -0.0314209
-0.00599137 0.0137541 -0.0314688
-0.00596661 0.0136402 -0.0315191
