%roll pitch yaw
0.00387532 -0.0107039 -1.68437
0.00386891 -0.0106949 -1.6844
0.00387004 -0.0106967 -1.68441
0.00387225 -0.0106996 -1.68442
0.00387819 -0.0106865 -1.68444
0.00388971 -0.0106734 -1.68447
0.00389913 -0.0106609 -1.68449
0.00390839 -0.0106752 -1.68452
0.00391183 -0.0106811 -1.68455
0.00390302 -0.0106891 -1.68457
0.00390391 -0.0106952 -1.6846
0.00390981 -0.0106866 -1.68463
0.00391233 -0.0106814 -1.68466
0.00391529 -0.0106835 -1.68469
0.0039186 -0.0106827 -1.68472
0.0039199 -0.0106805 -1.68475
0.00391745 -0.0106728 -1.68478
0.0039135 -0.0106717 -1.6848
0.003906 -0.0106701 -1.68483
0.00390758 -0.0106681 -1.68487
0.0039056 -0.0106702 -1.6849
0.00391915 -0.0106611 -1.68492
0.00392609 -0.0106536 -1.68494
0.003921 -0.0106534 -1.68497
0.00391669 -0.0106548 -1.685
0.0039039 -0.0106605 -1.68505
0.00390388 -0.0106561 -1.68509
0.00390334 -0.0106483 -1.68513
0.00390455 -0.0106484 -1.68516
0.00389894 -0.0106526 -1.68519
0.00388969 -0.0106664 -1.68522
0.00388002 -0.0106729 -1.68525
0.00387999 -0.0106778 -1.68526
0.00388208 -0.0106841 -1.68528
0.00387852 -0.0106895 -1.68531
0.00387064 -0.0107029 -1.68535
0.00387877 -0.0107109 -1.68538
0.00388652 -0.0107079 -1.68542
0.00389252 -0.0107107 -1.68546
0.00389096 -0.0107099 -1.68549
0.00390293 -0.0107131 -1.68553
0.00390941 -0.0107178 -1.68557
0.00392363 -0.0107151 -1.68561
0.00392921 -0.0107139 -1.68564
0.00394315 -0.0107114 -1.68567
0.00394696 -0.0107188 -1.68569
0.0039372 -0.0107272 -1.68571
0.00393027 -0.010736 -1.68571
0.00391755 -0.0107436 -1.68573
0.00391166 -0.0107489 -1.68575
0.00390123 -0.010752 -1.68576
0.00389113 -0.0107513 -1.68578
0.00388387 -0.0107589 -1.68582
0.00388075 -0.010769 -1.68584
0.00388779 -0.0107785 -1.68586
0.00389007 -0.0107921 -1.68588
0.0038893 -0.0107925 -1.6859
0.00389025 -0.0107955 -1.68591
0.00389034 -0.0107925 -1.68594
0.00389058 -0.010789 -1.68599
0.00388971 -0.0107912 -1.68604
0.00388133 -0.0107841 -1.68609
0.00387229 -0.0107784 -1.68614
0.00386757 -0.0107688 -1.68617
0.00388268 -0.0107461 -1.68619
0.00389218 -0.0107518 -1.6862
0.00390425 -0.0107496 -1.68622
0.00391117 -0.0107504 -1.68622
0.0039199 -0.0107562 -1.68624
0.00392138 -0.0107594 -1.68626
0.00393025 -0.0107703 -1.68628
0.00392465 -0.0107747 -1.6863
0.00391727 -0.0107816 -1.68633
0.00391439 -0.0107837 -1.68635
0.00390642 -0.0107775 -1.68639
0.00389354 -0.0107748 -1.68644
0.00388233 -0.0107748 -1.68649
0.00386662 -0.0107761 -1.68653
0.00386051 -0.0107834 -1.68657
0.00385591 -0.0107912 -1.6866
0.00386874 -0.0108085 -1.68663
0.00388045 -0.0108235 -1.68667
0.00389 -0.0108367 -1.6867
0.00389833 -0.0108371 -1.68674
0.00389961 -0.0108298 -1.68676
0.00390097 -0.0108227 -1.68679
0.0038932 -0.0108152 -1.68683
0.0038942 -0.0108126 -1.68686
0.00388023 -0.0108172 -1.68689
0.00387855 -0.0108247 -1.68691
0.003869 -0.0108371 -1.68695
0.00386198 -0.0108427 -1.687
0.0038564 -0.0108485 -1.68703
0.00385285 -0.010849 -1.68706
0.0038572 -0.0108529 -1.68709
0.00385799 -0.0108688 -1.68712
0.00387305 -0.010877 -1.68712
0.00388522 -0.0108779 -1.68713
0.00390116 -0.0108835 -1.68715
0.00390938 -0.0108789 -1.68718
0.00391669 -0.0108791 -1.6872
0.00392204 -0.0108757 -1.68723
0.00391176 -0.0108837 -1.68726
0.00390345 -0.0108931 -1.68728
0.00389807 -0.0108941 -1.68732
0.00389513 -0.0108963 -1.68735
0.00389247 -0.0109013 -1.68738
0.0038934 -0.0109097 -1.6874
0.00389477 -0.0109163 -1.68743
0.0039048 -0.010925 -1.68743
0.00390803 -0.0109287 -1.68744
0.00391392 -0.0109262 -1.68748
0.00391112 -0.0109261 -1.68752
0.00390656 -0.0109223 -1.68755
0.00390704 -0.010913 -1.68758
0.00391569 -0.0109225 -1.6876
0.00391809 -0.0109369 -1.68762
0.00391445 -0.0109452 -1.68765
0.00391938 -0.0109426 -1.68769
0.00392292 -0.0109331 -1.68772
0.00393074 -0.0109372 -1.68773
0.00393429 -0.0109417 -1.68776
0.00393146 -0.010943 -1.68779
0.00393581 -0.0109449 -1.68781
0.00394528 -0.010935 -1.68783
0.00394101 -0.0109331 -1.68785
0.00393502 -0.0109378 -1.68789
0.00392424 -0.0109452 -1.68794
0.00391234 -0.0109556 -1.68799
0.00390417 -0.0109508 -1.68802
0.00389261 -0.0109491 -1.68804
0.00387606 -0.0109457 -1.68808
0.00386585 -0.0109474 -1.68812
0.00385991 -0.010962 -1.68816
0.00387294 -0.010972 -1.68819
0.00388256 -0.0109758 -1.68822
0.00388071 -0.0109851 -1.68824
0.00389217 -0.010985 -1.68826
0.00390099 -0.0109905 -1.68828
0.00391431 -0.0109942 -1.68831
0.00391523 -0.0109976 -1.68833
0.00391377 -0.0109968 -1.68837
0.00391536 -0.010996 -1.68843
0.00391874 -0.0110004 -1.68848
0.00391889 -0.0109905 -1.68853
0.00391785 -0.010983 -1.68858
0.00391765 -0.0109846 -1.68861
0.0039181 -0.0109962 -1.68863
0.00391894 -0.0110108 -1.68865
0.00392436 -0.0110176 -1.68867
0.00392536 -0.0110307 -1.6887
0.00391254 -0.0110324 -1.68873
0.00390329 -0.0110387 -1.68877
0.0038951 -0.0110477 -1.68883
0.00389255 -0.01105 -1.68888
0.00389223 -0.0110468 -1.68892
0.00388383 -0.0110421 -1.68896
0.00388256 -0.0110465 -1.68899
0.0038913 -0.011048 -1.68901
0.00390118 -0.0110426 -1.68902
0.00390079 -0.0110407 -1.68903
0.0039001 -0.0110479 -1.68905
0.00390913 -0.011057 -1.68909
0.00391336 -0.0110719 -1.68912
0.0039156 -0.0110771 -1.68916
0.0039111 -0.0110845 -1.68919
0.00390689 -0.011085 -1.68923
0.00391043 -0.0110746 -1.68925
0.00391399 -0.0110774 -1.68927
0.00391545 -0.0110803 -1.68929
0.00391217 -0.0110813 -1.68933
0.00391961 -0.0110883 -1.68936
0.00392515 -0.0110923 -1.68941
0.0039276 -0.0111008 -1.68944
0.00393605 -0.0111074 -1.68948
0.00393366 -0.011112 -1.68951
0.00393785 -0.0111174 -1.68954
0.0039454 -0.0111189 -1.68958
0.0039463 -0.0111075 -1.68959
0.00393996 -0.0110928 -1.68961
0.00393581 -0.0110841 -1.68963
0.00392623 -0.0110858 -1.68967
0.0039261 -0.011085 -1.6897
0.00391556 -0.0110943 -1.68973
0.00391343 -0.011102 -1.68975
0.00391315 -0.0111086 -1.68978
0.00391849 -0.0111077 -1.68982
0.00392948 -0.0111085 -1.68985
0.00394614 -0.0111164 -1.68987
0.00396053 -0.0111131 -1.68989
0.00396944 -0.0111195 -1.68992
0.00397374 -0.0111263 -1.68995
0.00396496 -0.0111216 -1.68998
0.00394823 -0.0111173 -1.69002
0.0039278 -0.0111048 -1.69005
0.00391444 -0.0111082 -1.69007
0.00390348 -0.0111096 -1.69009
0.00389733 -0.0111139 -1.69011
0.00389731 -0.0111161 -1.69015
0.00389378 -0.0111126 -1.6902
0.00389036 -0.0111156 -1.69025
0.0038919 -0.0111296 -1.69029
0.00390837 -0.011125 -1.69034
0.00392217 -0.011124 -1.69036
0.00392966 -0.0111261 -1.69039
0.00392696 -0.0111315 -1.6904
0.00392759 -0.0111368 -1.69041
0.00392582 -0.011144 -1.69042
0.00392399 -0.0111544 -1.69042
0.00391848 -0.0111527 -1.69044
0.00392097 -0.0111495 -1.69047
0.00392538 -0.0111499 -1.69051
0.00394387 -0.0111464 -1.69055
0.00394892 -0.0111465 -1.69058
0.00395087 -0.0111464 -1.69061
0.00395295 -0.011156 -1.69063
0.00395885 -0.0111513 -1.69065
0.00396556 -0.0111407 -1.69066
0.0039694 -0.01114 -1.69067
0.00396934 -0.0111412 -1.69069
0.00397236 -0.0111388 -1.69072
0.00397118 -0.0111481 -1.69076
0.00397139 -0.0111544 -1.69081
0.00397528 -0.0111584 -1.69086
0.00397995 -0.0111473 -1.69091
0.00398065 -0.0111398 -1.69094
0.00397158 -0.0111438 -1.69097
0.00396846 -0.0111502 -1.69102
0.00396268 -0.0111583 -1.69105
0.00395504 -0.011171 -1.69108
0.00395566 -0.0111719 -1.69112
0.00396427 -0.0111751 -1.69113
0.00398223 -0.0111672 -1.69117
0.00397734 -0.0111666 -1.6912
0.00398046 -0.0111691 -1.69124
0.0039806 -0.0111664 -1.69127
0.00398053 -0.0111744 -1.69131
0.00397874 -0.0111759 -1.69134
0.0039793 -0.0111744 -1.69137
0.00398526 -0.0111785 -1.69141
0.0040001 -0.0111825 -1.69144
0.00400124 -0.0111922 -1.69146
0.0039986 -0.0111946 -1.69147
0.00399726 -0.0111927 -1.69148
0.00399953 -0.011188 -1.6915
0.00399861 -0.0111781 -1.69154
0.00401021 -0.011173 -1.69158
0.00401464 -0.0111674 -1.69163
0.00401599 -0.0111602 -1.69167
0.00401502 -0.0111642 -1.69171
0.00401599 -0.0111731 -1.69174
0.00402594 -0.0111804 -1.69175
0.00402741 -0.0111798 -1.69176
0.00401996 -0.011191 -1.69178
0.00401801 -0.011199 -1.69179
0.00401289 -0.0112069 -1.6918
0.00401971 -0.0112136 -1.69183
0.00401285 -0.0112133 -1.69186
0.00400581 -0.0112147 -1.6919
0.00399967 -0.0112202 -1.69194
0.00400759 -0.0112258 -1.69199
0.00400985 -0.0112296 -1.69203
0.00400554 -0.0112284 -1.69207
0.00401075 -0.0112278 -1.69209
0.00401002 -0.0112281 -1.69211
0.00401346 -0.0112315 -1.69213
0.00401262 -0.0112359 -1.69215
0.00400784 -0.0112363 -1.69215
0.00400865 -0.0112432 -1.69216
0.00401087 -0.0112434 -1.69219
0.0039957 -0.0112397 -1.69222
0.00399085 -0.011241 -1.69224
0.0039856 -0.0112326 -1.69227
0.00398158 -0.0112224 -1.69232
0.00398949 -0.0112233 -1.69235
0.00400168 -0.0112283 -1.69236
0.00399625 -0.0112365 -1.69239
0.00398801 -0.011239 -1.69245
0.00398839 -0.0112417 -1.69251
0.00398903 -0.0112507 -1.69255
0.00398586 -0.011247 -1.69259
0.00399455 -0.0112538 -1.69264
0.0040102 -0.0112549 -1.69267
0.00400958 -0.0112545 -1.69269
0.00400918 -0.0112541 -1.69271
0.00400375 -0.0112543 -1.69274
0.00399328 -0.0112584 -1.69277
0.00399068 -0.0112544 -1.6928
0.00399271 -0.0112537 -1.69284
0.00399696 -0.0112592 -1.69289
0.00399861 -0.0112655 -1.69293
0.00400299 -0.0112718 -1.69294
0.00400502 -0.0112711 -1.69298
0.00399373 -0.0112743 -1.693
0.00399262 -0.0112784 -1.69303
0.00399268 -0.011273 -1.69305
0.00398935 -0.0112765 -1.69308
0.0039985 -0.0112837 -1.6931
0.0039955 -0.0112951 -1.69312
0.0039979 -0.0113111 -1.69315
0.00399325 -0.0113107 -1.69319
0.00399158 -0.0113207 -1.69322
0.00398971 -0.0113237 -1.69325
0.00398569 -0.0113265 -1.69327
0.00398319 -0.0113313 -1.69329
0.00398386 -0.0113293 -1.69333
0.00398281 -0.0113355 -1.69337
0.00398744 -0.0113328 -1.69339
0.00398471 -0.0113252 -1.69342
0.00397352 -0.0113247 -1.69347
0.00397371 -0.0113203 -1.69352
0.00398132 -0.0113354 -1.69357
0.00398803 -0.0113448 -1.69359
0.00399522 -0.011348 -1.69364
0.00399876 -0.011348 -1.69369
0.00399615 -0.0113454 -1.69372
0.00399699 -0.0113436 -1.69376
0.00400397 -0.0113471 -1.69379
0.00401275 -0.011351 -1.69382
0.00402275 -0.0113464 -1.69385
0.00403129 -0.0113358 -1.69389
0.00404072 -0.0113351 -1.69393
0.00403935 -0.0113346 -1.69397
0.00402944 -0.0113375 -1.69401
0.00401622 -0.0113476 -1.69404
0.00400355 -0.0113432 -1.69406
0.00399322 -0.0113488 -1.69408
0.00398754 -0.0113511 -1.69411
0.00398218 -0.0113552 -1.69413
0.00396831 -0.0113672 -1.69414
0.00395771 -0.0113726 -1.69417
0.00396762 -0.0113797 -1.6942
0.00396876 -0.0113751 -1.69423
0.00396922 -0.011366 -1.69424
0.00397193 -0.0113747 -1.69427
0.00398304 -0.011373 -1.69428
0.00398543 -0.0113844 -1.69429
0.00398585 -0.0114038 -1.6943
0.00398831 -0.0114092 -1.69431
0.00398561 -0.0114179 -1.69435
0.00398004 -0.0114187 -1.6944
0.00397816 -0.0114279 -1.69446
0.0039784 -0.0114326 -1.69449
0.00398538 -0.0114401 -1.69451
0.00400255 -0.0114465 -1.69456
0.00400344 -0.0114447 -1.69458
0.00400374 -0.0114437 -1.69461
0.00400715 -0.0114472 -1.69464
0.00400499 -0.0114331 -1.69466
0.00399913 -0.011436 -1.69468
0.00400824 -0.0114326 -1.69471
0.00401353 -0.0114369 -1.69473
0.00401918 -0.011435 -1.69475
0.00403118 -0.0114308 -1.69477
0.00403124 -0.0114322 -1.6948
0.00402836 -0.0114331 -1.69484
0.00402608 -0.0114344 -1.69488
0.0040243 -0.0114529 -1.69492
0.004025 -0.0114556 -1.69497
0.00402496 -0.011458 -1.69502
0.00402318 -0.0114448 -1.69505
0.00401444 -0.0114418 -1.69506
0.00401317 -0.0114489 -1.6951
0.00401013 -0.011454 -1.69513
0.00401026 -0.0114524 -1.69515
0.00401508 -0.0114589 -1.69518
0.00402819 -0.0114717 -1.69522
0.00403626 -0.0114774 -1.69526
0.00403855 -0.011477 -1.6953
0.00402326 -0.0114782 -1.69534
0.00401412 -0.0114766 -1.69538
0.00401438 -0.0114822 -1.69544
0.00401695 -0.0114954 -1.69548
0.00402011 -0.0114905 -1.69551
0.00403506 -0.0114824 -1.69553
0.00404898 -0.0114699 -1.69554
0.00404867 -0.0114784 -1.69554
0.00404679 -0.0114916 -1.69555
0.00404754 -0.0114904 -1.69555
0.00404727 -0.011505 -1.69557
0.00404468 -0.0115096 -1.69561
0.00403892 -0.0115179 -1.69566
0.0040328 -0.0115359 -1.69569
0.004023 -0.0115527 -1.69573
0.00402257 -0.0115573 -1.69578
0.00402641 -0.0115583 -1.69582
0.0040327 -0.0115567 -1.69586
0.0040302 -0.0115583 -1.69589
0.00403585 -0.0115521 -1.69592
0.00404447 -0.0115488 -1.69594
0.00405964 -0.0115504 -1.69596
0.00406368 -0.0115526 -1.696
0.00406536 -0.0115714 -1.69605
0.00406598 -0.0115709 -1.69609
0.0040708 -0.0115814 -1.69611
0.00406437 -0.0115885 -1.69613
0.00406266 -0.0116041 -1.69617
0.00405811 -0.0116115 -1.69621
0.004053 -0.0116223 -1.69625
0.00405202 -0.0116306 -1.69628
0.00404804 -0.011632 -1.69629
0.00405394 -0.0116257 -1.69632
0.00405739 -0.0116328 -1.69636
0.00405438 -0.0116325 -1.6964
0.00405444 -0.0116374 -1.69644
0.00405686 -0.011639 -1.69648
0.00405206 -0.0116536 -1.69652
0.0040406 -0.0116666 -1.69655
0.00403954 -0.0116724 -1.69658
0.00402804 -0.011681 -1.69662
0.00401701 -0.0116844 -1.69665
0.00401417 -0.0116957 -1.69667
0.00401032 -0.011699 -1.6967
0.00400142 -0.0117042 -1.69673
0.00399786 -0.0117217 -1.69675
0.00400017 -0.0117252 -1.69677
0.00400409 -0.0117263 -1.69682
0.00401044 -0.011728 -1.69685
0.00401247 -0.0117275 -1.69687
0.00401661 -0.0117298 -1.69688
0.00401194 -0.0117341 -1.69689
0.00400823 -0.0117355 -1.69693
0.0039855 -0.0117441 -1.69697
0.00397539 -0.0117446 -1.69701
0.00397772 -0.0117443 -1.69706
0.00397747 -0.0117422 -1.69711
0.00397623 -0.011737 -1.69713
0.00397967 -0.0117351 -1.69716
0.00398514 -0.0117402 -1.69719
0.00398652 -0.0117513 -1.69721
0.00397535 -0.0117605 -1.69722
0.00397156 -0.0117599 -1.69724
0.00397275 -0.0117583 -1.69727
0.00396877 -0.0117465 -1.69729
0.00395742 -0.0117448 -1.69732
0.00394422 -0.0117425 -1.69735
0.00393825 -0.0117452 -1.69739
0.00393041 -0.0117575 -1.69743
0.00392176 -0.0117686 -1.69746
0.00392305 -0.0117788 -1.6975
0.00393618 -0.0117699 -1.69753
0.00393693 -0.0117672 -1.69755
0.00392904 -0.0117678 -1.69758
0.00392007 -0.0117573 -1.69762
0.00392025 -0.0117468 -1.69765
0.00392054 -0.0117404 -1.69768
0.00391913 -0.0117285 -1.6977
0.00391868 -0.0117194 -1.69772
0.00391861 -0.011716 -1.69775
0.00391745 -0.0117133 -1.69776
0.0039198 -0.0117064 -1.69778
0.0039237 -0.0117019 -1.69781
0.00392386 -0.0117077 -1.69786
0.00391451 -0.0117147 -1.6979
0.0039139 -0.0117238 -1.69793
0.00391201 -0.0117255 -1.69798
0.00390761 -0.011723 -1.69802
0.00390505 -0.0117246 -1.69806
0.00390411 -0.0117169 -1.6981
0.00390959 -0.011711 -1.69813
0.00391492 -0.0117005 -1.69815
0.00391179 -0.0116878 -1.69818
0.00391191 -0.0116912 -1.69821
0.00390867 -0.0116881 -1.69824
0.00391957 -0.0116878 -1.69826
0.00392066 -0.0116786 -1.69831
0.00392842 -0.011671 -1.69834
0.00391748 -0.011662 -1.69837
0.00392474 -0.0116476 -1.69841
0.00392689 -0.0116331 -1.69846
0.00392092 -0.0116311 -1.6985
0.00393052 -0.0116221 -1.69854
0.00393323 -0.0116255 -1.69857
0.00393802 -0.0116244 -1.6986
0.00394574 -0.0116289 -1.69861
0.00394677 -0.0116277 -1.69862
0.00395464 -0.011623 -1.69863
0.00395454 -0.0116278 -1.69865
0.00394582 -0.0116183 -1.69866
0.0039286 -0.0116195 -1.69866
0.00392123 -0.0116305 -1.69867
0.003923 -0.0116317 -1.69869
0.00392651 -0.0116329 -1.69873
0.00394395 -0.0116249 -1.69878
0.00395256 -0.0116085 -1.69882
0.00395059 -0.0115931 -1.69886
0.00394559 -0.0115828 -1.69889
0.0039414 -0.011578 -1.69893
0.00394283 -0.0115704 -1.69896
0.0039632 -0.0115633 -1.69898
0.00397348 -0.0115588 -1.69899
0.00397263 -0.0115611 -1.69903
0.00396784 -0.0115694 -1.69908
0.00396566 -0.011564 -1.69913
0.00396559 -0.0115551 -1.6992
0.00397042 -0.011534 -1.69926
0.00396838 -0.0115307 -1.6993
0.00396222 -0.0115354 -1.69933
0.00395004 -0.0115324 -1.69937
0.00394542 -0.0115356 -1.6994
0.00393596 -0.011541 -1.69944
0.00392635 -0.0115414 -1.69947
0.0039259 -0.0115507 -1.69949
0.00393309 -0.0115523 -1.69952
0.00391697 -0.011547 -1.69955
0.00390904 -0.0115405 -1.69957
0.00389729 -0.0115387 -1.69961
0.003885 -0.0115315 -1.69964
0.00387782 -0.0115226 -1.69966
0.00388494 -0.0115213 -1.69969
0.00388371 -0.0115085 -1.69972
0.00388023 -0.0115006 -1.69974
0.00387238 -0.0114814 -1.69975
0.0038576 -0.0114558 -1.69975
0.00383993 -0.0114383 -1.69975
0.00382819 -0.0114323 -1.69979
0.00382144 -0.0114346 -1.69983
0.00382364 -0.0114389 -1.69985
0.00382272 -0.0114316 -1.6999
0.00382916 -0.011429 -1.69995
0.0038261 -0.0114365 -1.69999
0.00382812 -0.0114274 -1.70004
0.00382702 -0.0114285 -1.70008
0.00382684 -0.0114236 -1.70011
0.003825 -0.0114182 -1.70014
0.00382322 -0.0114133 -1.70017
0.00382254 -0.0114074 -1.70019
0.00383061 -0.0114033 -1.70021
0.0038342 -0.011394 -1.70024
0.00383421 -0.0113951 -1.70027
0.0038344 -0.0113915 -1.7003
0.00381841 -0.0113836 -1.70032
0.00379553 -0.0113729 -1.70034
0.00377502 -0.0113633 -1.70035
0.00375472 -0.01136 -1.70037
0.00375235 -0.0113598 -1.70039
0.00375432 -0.0113505 -1.70042
0.00375435 -0.0113356 -1.70044
0.00375215 -0.0113191 -1.70047
0.00375618 -0.0113064 -1.70049
0.00374896 -0.0112974 -1.70052
0.00374777 -0.0112954 -1.70054
0.0037529 -0.0113015 -1.70058
0.0037643 -0.011297 -1.70062
0.00376436 -0.0112959 -1.70066
0.00377454 -0.0112992 -1.70069
0.00378436 -0.0113 -1.7007
0.0037836 -0.0112993 -1.70071
0.00378441 -0.0112943 -1.70074
0.00378295 -0.0112981 -1.70076
0.00377767 -0.0113052 -1.70078
0.00377816 -0.0112922 -1.70081
0.00378207 -0.0112821 -1.70084
0.00379374 -0.011273 -1.70085
0.00379703 -0.0112701 -1.70088
0.00379581 -0.0112721 -1.70094
0.00379916 -0.0112577 -1.70098
0.00379644 -0.0112489 -1.70103
0.00380046 -0.0112411 -1.70106
0.00379136 -0.0112346 -1.70109
0.00378878 -0.0112214 -1.70114
0.00379374 -0.0112139 -1.70119
0.00378416 -0.0112096 -1.70123
0.00377692 -0.0112005 -1.70129
0.00379166 -0.0111885 -1.70132
0.00380638 -0.0111912 -1.70135
0.00380471 -0.0111834 -1.70138
0.00380937 -0.0111804 -1.70142
0.00381816 -0.0111814 -1.70146
0.00381377 -0.0111789 -1.70149
0.00381334 -0.0111647 -1.70151
0.0038106 -0.0111508 -1.70153
0.00380707 -0.0111531 -1.70153
0.00379525 -0.0111519 -1.70156
0.00379372 -0.0111486 -1.70158
0.00379029 -0.011156 -1.7016
0.00378705 -0.0111609 -1.70164
0.00379003 -0.0111704 -1.70167
0.00378739 -0.0111763 -1.70171
0.00378737 -0.0111802 -1.70173
0.00379037 -0.0111807 -1.70176
0.00379854 -0.011172 -1.70178
0.00379209 -0.0111575 -1.7018
0.00378124 -0.0111508 -1.70182
0.00378088 -0.0111438 -1.70184
0.0037805 -0.0111571 -1.70187
0.00377737 -0.0111666 -1.70191
0.00377896 -0.0111723 -1.70196
0.00377656 -0.0111678 -1.702
0.00376875 -0.0111649 -1.70203
0.00376163 -0.0111629 -1.70208
0.00376808 -0.011161 -1.70212
0.00376903 -0.0111756 -1.70217
0.00378118 -0.0111922 -1.7022
0.00379269 -0.0111997 -1.70221
0.00379886 -0.0112014 -1.70222
0.0038012 -0.0111946 -1.70224
0.00380732 -0.0111918 -1.70224
0.00381283 -0.0111864 -1.70225
0.00382075 -0.0111833 -1.70227
0.00382573 -0.0111914 -1.7023
0.00382573 -0.0112005 -1.70233
0.00381315 -0.0112135 -1.70237
0.00379402 -0.0112246 -1.70242
0.00378058 -0.0112398 -1.70245
0.00377411 -0.0112375 -1.70249
0.00378 -0.0112217 -1.70254
0.00378209 -0.011216 -1.70258
0.00377798 -0.0112125 -1.70261
0.00377978 -0.011207 -1.70262
0.00378406 -0.0112 -1.70265
0.00378211 -0.0111963 -1.70267
0.00378389 -0.011206 -1.7027
0.00378581 -0.0112204 -1.70273
0.00378486 -0.0112202 -1.70277
0.0037948 -0.0112273 -1.70279
0.00379788 -0.0112451 -1.70282
0.00380441 -0.0112472 -1.70285
0.00381079 -0.011247 -1.70289
0.00380906 -0.0112455 -1.70291
0.00381159 -0.0112505 -1.70294
0.00382277 -0.0112489 -1.70297
0.00384781 -0.0112427 -1.703
0.00385671 -0.0112356 -1.70301
0.00385756 -0.0112351 -1.70303
0.00386369 -0.0112358 -1.70306
0.00386304 -0.0112325 -1.70309
0.00386429 -0.0112462 -1.70313
0.00386491 -0.0112577 -1.70316
0.00385777 -0.0112632 -1.7032
0.00384793 -0.0112707 -1.70325
0.00384457 -0.0112624 -1.70329
0.00384657 -0.0112579 -1.70329
0.00385242 -0.0112471 -1.7033
0.00386313 -0.0112384 -1.70332
0.00386758 -0.0112443 -1.70336
0.00386441 -0.0112433 -1.7034
0.00385973 -0.0112422 -1.70345
0.00384809 -0.0112481 -1.7035
0.00384853 -0.0112403 -1.70353
0.00385495 -0.0112384 -1.70357
0.00385969 -0.0112367 -1.70359
0.00386919 -0.0112375 -1.7036
0.00387432 -0.0112342 -1.70363
0.00388136 -0.0112338 -1.70368
0.00388348 -0.0112448 -1.7037
0.00388814 -0.0112529 -1.70373
0.00389328 -0.0112671 -1.70376
0.0038951 -0.011279 -1.7038
0.00390435 -0.0112737 -1.70382
0.00390752 -0.011276 -1.70384
0.00390513 -0.011271 -1.70387
0.0038943 -0.0112605 -1.7039
0.00388421 -0.0112504 -1.70393
0.00387499 -0.0112458 -1.70396
0.00386921 -0.0112436 -1.70398
0.0038664 -0.0112331 -1.704
0.0038649 -0.011229 -1.70403
0.00386809 -0.0112302 -1.70406
0.00387154 -0.0112232 -1.70407
0.00385641 -0.0112232 -1.70408
0.00385252 -0.0112214 -1.70411
0.00385673 -0.011225 -1.70416
0.00386251 -0.0112305 -1.70421
0.00386707 -0.0112243 -1.70426
0.00386794 -0.0112231 -1.70427
0.00386836 -0.0112298 -1.7043
0.00385887 -0.0112361 -1.70433
0.00385662 -0.0112446 -1.70435
0.00385504 -0.0112372 -1.70438
0.00384544 -0.0112277 -1.7044
0.00383867 -0.0112219 -1.70443
0.00382767 -0.0112306 -1.70446
0.00382271 -0.0112351 -1.7045
0.00381398 -0.0112446 -1.70455
0.00380797 -0.0112453 -1.70459
0.00380433 -0.0112372 -1.70463
0.00379488 -0.0112276 -1.70465
0.00377382 -0.0112314 -1.70469
0.00376186 -0.011234 -1.70472
0.00375869 -0.0112372 -1.70475
0.00375328 -0.0112386 -1.7048
0.00374342 -0.0112529 -1.70485
0.00374353 -0.011276 -1.7049
0.00374229 -0.011288 -1.70493
0.00373447 -0.0112913 -1.70496
0.00372443 -0.0112934 -1.70497
0.00372825 -0.0113024 -1.70499
0.00372791 -0.0113102 -1.70501
0.00373259 -0.0113201 -1.70505
0.00374312 -0.0113302 -1.70509
0.00375388 -0.0113414 -1.70514
0.00376097 -0.0113506 -1.70516
0.00375735 -0.0113633 -1.70517
0.00376374 -0.0113662 -1.70518
0.0037624 -0.0113701 -1.7052
0.00375509 -0.0113657 -1.70523
0.00376072 -0.0113663 -1.70527
0.00376274 -0.0113686 -1.70531
0.0037708 -0.0113696 -1.70533
0.00377223 -0.0113752 -1.70534
0.00378899 -0.011381 -1.70535
0.00380317 -0.0113884 -1.70538
0.00380928 -0.0113943 -1.70542
0.0038155 -0.0114102 -1.70545
0.00381311 -0.0114304 -1.70549
0.00381394 -0.0114467 -1.70553
0.00382023 -0.0114583 -1.70558
0.00383633 -0.0114713 -1.70565
0.00385397 -0.0114829 -1.7057
0.00386607 -0.0114947 -1.70574
0.00386615 -0.0114933 -1.70578
0.00387469 -0.0114944 -1.70583
0.00389571 -0.0115067 -1.70587
0.0039162 -0.0115261 -1.70589
0.00393613 -0.0115494 -1.70592
0.00395968 -0.0115564 -1.70593
0.00398502 -0.0115537 -1.70594
0.00400264 -0.0115636 -1.70596
0.00401308 -0.011558 -1.70598
0.00402585 -0.0115587 -1.70601
0.00404116 -0.0115701 -1.70606
0.00403527 -0.0115786 -1.7061
0.00403393 -0.01158 -1.70615
0.00403517 -0.0115862 -1.70621
0.00402852 -0.0115879 -1.70626
0.00402488 -0.0115882 -1.7063
0.0040245 -0.0115928 -1.70633
0.00402058 -0.0115948 -1.70635
0.00401356 -0.0115956 -1.70638
0.00401025 -0.0116056 -1.70641
0.00400601 -0.0116022 -1.70642
0.00400824 -0.0116065 -1.70644
0.00400032 -0.0116081 -1.70645
0.00399583 -0.0115989 -1.70648
0.00400107 -0.0115992 -1.70652
0.00399651 -0.0115953 -1.70656
0.00399058 -0.0115977 -1.7066
0.00398505 -0.011604 -1.70664
0.0039809 -0.0116069 -1.70667
0.00397913 -0.0116151 -1.70669
0.00397617 -0.0116155 -1.70672
