%roll pitch yaw
0.0286755 -0.00975467 -0.770036
0.0286892 -0.00975412 -0.770068
0.0286998 -0.00975148 -0.770088
0.0287232 -0.00974963 -0.770115
0.0287385 -0.00974775 -0.770152
0.0287492 -0.00973653 -0.770183
0.0287602 -0.00973813 -0.770214
0.0287676 -0.00974512 -0.770245
0.0287704 -0.00973718 -0.770278
0.0287729 -0.00973577 -0.770323
0.0287824 -0.0097207 -0.770352
0.0287955 -0.00971353 -0.77036
0.0288068 -0.00971182 -0.770371
0.0288239 -0.00970504 -0.770403
0.0288396 -0.00970373 -0.770427
0.0288469 -0.00969826 -0.770441
0.0288539 -0.00969691 -0.770466
0.0288675 -0.00969512 -0.770487
0.028876 -0.00968909 -0.770518
0.0288811 -0.00968369 -0.770555
0.0288894 -0.00967533 -0.770593
0.0288933 -0.00966868 -0.770625
0.0288909 -0.00966554 -0.770655
0.0289031 -0.00966116 -0.770685
0.0289213 -0.00965689 -0.770708
0.0289312 -0.00965024 -0.770733
0.0289367 -0.00964261 -0.770765
0.0289383 -0.00964117 -0.770802
0.0289435 -0.00964339 -0.770845
0.028955 -0.00964137 -0.770888
0.0289734 -0.00962759 -0.770915
0.028979 -0.00962378 -0.770947
0.0289823 -0.00962108 -0.770975
0.0289852 -0.00961483 -0.771008
0.0289928 -0.00961494 -0.771058
0.0289944 -0.00960622 -0.771108
0.0289998 -0.0095915 -0.771141
0.0290059 -0.00957741 -0.771154
0.0290109 -0.00957117 -0.771166
0.0290091 -0.00957212 -0.77119
0.0290196 -0.00956456 -0.771219
0.0290332 -0.00956048 -0.771241
0.0290455 -0.00955872 -0.771269
0.0290572 -0.0095596 -0.771296
0.0290658 -0.00955688 -0.771331
0.029082 -0.00954713 -0.77137
0.029085 -0.00953037 -0.771384
0.029089 -0.00952902 -0.77139
0.0290945 -0.00951607 -0.771405
0.0291058 -0.0095137 -0.771445
0.02911 -0.00950504 -0.771489
0.0291095 -0.00949699 -0.771533
0.0291217 -0.00948253 -0.771554
0.0291435 -0.0094613 -0.771584
0.0291525 -0.00944573 -0.771625
0.0291575 -0.00943815 -0.771647
0.0291615 -0.00943674 -0.771659
0.0291703 -0.00943374 -0.771674
0.0291763 -0.00941826 -0.771694
0.0291832 -0.00941808 -0.771721
0.0291915 -0.00941171 -0.771751
0.0292044 -0.00940346 -0.771787
0.0292125 -0.00940325 -0.771825
0.0292253 -0.00939039 -0.771865
0.0292394 -0.00939362 -0.771899
0.029247 -0.00939721 -0.771939
0.0292576 -0.00937986 -0.771974
0.0292652 -0.00936962 -0.772002
0.0292753 -0.0093684 -0.772041
0.0292824 -0.00937284 -0.772065
0.0292944 -0.0093694 -0.772102
0.0293099 -0.00935575 -0.772139
0.0293229 -0.00933916 -0.772152
0.0293381 -0.00933213 -0.772148
0.0293513 -0.00933278 -0.772158
0.0293698 -0.00932384 -0.77218
0.0293799 -0.00930146 -0.772198
0.029392 -0.00928563 -0.772221
0.0294028 -0.00927053 -0.772255
0.0294022 -0.00927079 -0.772285
0.0293966 -0.00927059 -0.772314
0.0293977 -0.00925999 -0.772338
0.0294118 -0.00925019 -0.772379
0.0294286 -0.00923562 -0.772412
0.0294365 -0.00923288 -0.772452
0.0294502 -0.00922558 -0.772497
0.0294729 -0.00922496 -0.772534
0.0294863 -0.00922945 -0.772577
0.0294937 -0.0092218 -0.772623
0.0294938 -0.00921157 -0.772666
0.0294908 -0.00920848 -0.772711
0.0294943 -0.00919833 -0.77275
0.0295027 -0.0091954 -0.772788
0.0295105 -0.0092022 -0.772792
0.0295258 -0.00921436 -0.772804
0.0295317 -0.00920905 -0.772826
0.0295436 -0.00919859 -0.772858
0.0295523 -0.0091876 -0.772903
0.0295696 -0.00916992 -0.772927
0.0295849 -0.00916237 -0.772957
0.0295906 -0.00914976 -0.772993
0.0295986 -0.00913957 -0.773018
0.0296161 -0.00914435 -0.77305
0.0296304 -0.00913377 -0.773072
0.0296407 -0.00912689 -0.773087
0.0296423 -0.00912287 -0.773103
0.0296494 -0.00910894 -0.773133
0.0296504 -0.00909813 -0.773172
0.0296479 -0.00908486 -0.773219
0.0296522 -0.00908174 -0.773254
0.0296645 -0.00907706 -0.773293
0.029671 -0.0090755 -0.773332
0.0296771 -0.00908186 -0.773369
0.0296904 -0.00908696 -0.773415
0.0297065 -0.00908311 -0.773461
0.0297242 -0.00907361 -0.773499
0.02975 -0.00906753 -0.773528
0.0297542 -0.00906438 -0.773561
0.029758 -0.0090683 -0.773587
0.0297717 -0.00907547 -0.773621
0.0297866 -0.00907998 -0.77365
0.0297962 -0.00909306 -0.773678
0.0297963 -0.00909574 -0.773692
0.0298035 -0.0090867 -0.77373
0.0298132 -0.00908915 -0.773771
0.0298333 -0.00909432 -0.773811
0.0298552 -0.00910416 -0.773836
0.0298717 -0.00910893 -0.773861
0.0298896 -0.00910038 -0.773882
0.0299086 -0.00909603 -0.773904
0.0299275 -0.00909352 -0.773931
0.0299388 -0.0091033 -0.773951
0.0299411 -0.00911047 -0.773972
0.0299502 -0.00911412 -0.773999
0.0299579 -0.00912207 -0.774026
0.0299623 -0.00913327 -0.77407
0.0299646 -0.00913995 -0.774094
0.0299772 -0.00914646 -0.774132
0.0299879 -0.00914843 -0.774166
0.0299858 -0.0091513 -0.774179
0.0299895 -0.00914837 -0.774202
0.0300061 -0.00914461 -0.774239
0.030023 -0.00913885 -0.774287
0.0300354 -0.00913598 -0.774332
0.0300455 -0.00913854 -0.774393
0.0300598 -0.00915251 -0.774428
0.0300663 -0.00916248 -0.774466
0.0300704 -0.00917162 -0.774484
0.0300752 -0.00918069 -0.77452
0.0300777 -0.00919828 -0.774553
0.0300924 -0.00920266 -0.774583
0.0301133 -0.00920895 -0.77459
0.0301262 -0.00922321 -0.774607
0.0301376 -0.00922843 -0.774622
0.0301549 -0.00924022 -0.774636
0.0301632 -0.00924689 -0.774665
0.0301695 -0.00925582 -0.774699
0.030171 -0.00926584 -0.774746
0.0301812 -0.00926538 -0.774774
0.0302017 -0.00926919 -0.774805
0.0302228 -0.00926892 -0.774816
0.0302415 -0.00927503 -0.77483
0.0302566 -0.00927995 -0.774858
0.0302646 -0.00928717 -0.774886
0.0302693 -0.00929396 -0.774923
0.0302881 -0.00930157 -0.77495
0.0303072 -0.00930681 -0.774973
0.0303126 -0.00931643 -0.774994
0.0303187 -0.00932035 -0.775013
0.0303233 -0.00932689 -0.775041
0.030325 -0.00933891 -0.775061
0.0303342 -0.00934834 -0.775086
0.0303367 -0.0093613 -0.775113
0.0303508 -0.00935669 -0.775142
0.0303615 -0.00936647 -0.775183
0.0303803 -0.00936874 -0.775214
0.0303976 -0.00936687 -0.775232
0.0304176 -0.00938095 -0.775262
0.0304357 -0.00939235 -0.775314
0.0304485 -0.00940035 -0.775345
0.0304634 -0.00940534 -0.775379
0.0304765 -0.009405 -0.775419
0.0304862 -0.00941443 -0.775473
0.030499 -0.00942569 -0.775507
0.0305096 -0.00943858 -0.775537
0.0305235 -0.00944761 -0.775573
0.0305355 -0.00944982 -0.775624
0.0305497 -0.00946101 -0.775672
0.0305591 -0.00946971 -0.775696
0.0305694 -0.00947851 -0.775716
0.030574 -0.00948764 -0.775733
0.0305831 -0.00948614 -0.775736
0.030599 -0.00949301 -0.775744
0.0306081 -0.00949644 -0.775762
0.0306302 -0.00950602 -0.775777
0.0306368 -0.00950981 -0.775813
0.0306424 -0.00952154 -0.775859
0.0306405 -0.00953747 -0.775892
0.0306377 -0.00953961 -0.775944
0.03064 -0.00954169 -0.775981
0.0306433 -0.00954439 -0.776013
0.0306547 -0.00954117 -0.776041
0.0306646 -0.00955029 -0.776063
0.0306725 -0.00955088 -0.776086
0.030685 -0.00955801 -0.776125
0.0306945 -0.00957723 -0.776163
0.0307058 -0.00959362 -0.776202
0.0307257 -0.00960388 -0.776225
0.0307377 -0.00961874 -0.776248
0.0307433 -0.00963037 -0.776268
0.0307423 -0.00963458 -0.776311
0.0307464 -0.00963605 -0.776367
0.0307582 -0.0096394 -0.77641
0.0307627 -0.00963405 -0.776445
0.0307654 -0.00963664 -0.776468
0.0307691 -0.00965127 -0.776497
0.0307703 -0.0096572 -0.776513
0.0307762 -0.00966478 -0.776541
0.0307826 -0.00967678 -0.776575
0.0308046 -0.00968247 -0.776617
0.0308143 -0.00968986 -0.776646
0.030819 -0.00970333 -0.776677
0.0308175 -0.00971041 -0.776714
0.0308232 -0.00970641 -0.776731
0.0308356 -0.0097091 -0.776747
0.0308449 -0.00971485 -0.77677
0.0308458 -0.00970891 -0.776812
0.0308489 -0.00970547 -0.77685
0.0308623 -0.00970316 -0.776877
0.030888 -0.00971754 -0.776905
0.0309083 -0.00972421 -0.776927
0.0309121 -0.00971743 -0.77695
0.0309249 -0.0097238 -0.776983
0.0309253 -0.00973793 -0.777013
0.0309308 -0.00975296 -0.777033
0.0309367 -0.00975683 -0.777049
0.0309353 -0.00975486 -0.777059
0.0309364 -0.0097629 -0.777076
0.030953 -0.00976611 -0.777098
0.0309715 -0.00977445 -0.77713
0.0309839 -0.00977626 -0.777162
0.0309861 -0.0097775 -0.777185
0.0309951 -0.00978256 -0.777208
0.031004 -0.00977953 -0.777239
0.0310066 -0.00977121 -0.777267
0.0310151 -0.00977056 -0.777291
0.0310214 -0.00978043 -0.777324
0.0310329 -0.00979394 -0.777362
0.031036 -0.00979319 -0.777388
0.0310429 -0.00979359 -0.777415
0.0310546 -0.00978729 -0.777473
0.0310612 -0.00977763 -0.777524
0.0310772 -0.00977012 -0.777574
0.0310978 -0.00975891 -0.777617
0.0311173 -0.00975897 -0.777641
0.0311388 -0.00975957 -0.777659
0.031157 -0.00975725 -0.777684
0.0311555 -0.00976576 -0.777712
0.0311559 -0.0097714 -0.777745
0.0311549 -0.00977244 -0.777762
0.0311638 -0.0097777 -0.777787
0.0311819 -0.00977892 -0.777806
0.0311861 -0.00978268 -0.777844
0.0311866 -0.00977635 -0.777883
0.0312011 -0.00976432 -0.777917
0.0312159 -0.00976288 -0.777944
0.0312278 -0.00975368 -0.777965
0.0312373 -0.00974364 -0.777983
0.0312424 -0.00973796 -0.778005
0.0312602 -0.00973225 -0.778034
0.0312706 -0.00972342 -0.77807
0.0312702 -0.00971244 -0.778101
0.0312764 -0.0097123 -0.778134
0.0312871 -0.00970821 -0.778161
0.0312943 -0.00970783 -0.778207
0.031293 -0.0097113 -0.77824
0.0313004 -0.00969619 -0.778263
0.0313099 -0.00969433 -0.778285
0.0313202 -0.00970264 -0.778301
0.0313349 -0.00969303 -0.778325
0.0313545 -0.00968671 -0.778347
0.0313744 -0.00966294 -0.778371
0.0313807 -0.00965137 -0.778418
0.031389 -0.00964248 -0.778453
0.0313894 -0.00963756 -0.778485
0.0313942 -0.00963199 -0.778513
0.0313984 -0.00962345 -0.778548
0.0313924 -0.00962222 -0.778577
0.0313912 -0.00962355 -0.778612
0.0314112 -0.00962187 -0.778649
0.031431 -0.0096201 -0.778668
0.031449 -0.00960966 -0.778697
0.0314587 -0.00959183 -0.778725
0.0314727 -0.00956704 -0.778745
0.0314861 -0.00955806 -0.778777
0.0315073 -0.00955045 -0.7788
0.0315202 -0.00953859 -0.77882
0.0315356 -0.00953233 -0.77883
0.0315469 -0.00952787 -0.778854
0.031555 -0.00951715 -0.778895
0.0315583 -0.00951562 -0.778943
0.0315639 -0.00951117 -0.778994
0.0315752 -0.00949688 -0.779042
0.0315825 -0.00948087 -0.779081
0.0315958 -0.00947457 -0.77912
0.031613 -0.00946371 -0.779162
0.0316155 -0.00945246 -0.779204
0.0316252 -0.00944464 -0.779233
0.0316273 -0.00943122 -0.779258
0.0316298 -0.00942207 -0.779275
0.0316369 -0.00941712 -0.779304
0.0316463 -0.00940565 -0.779328
0.0316479 -0.00940313 -0.779357
0.0316408 -0.0094006 -0.779393
0.0316458 -0.00939916 -0.779416
0.031659 -0.00939733 -0.779443
0.0316828 -0.00939169 -0.779466
0.031706 -0.00938634 -0.779494
0.0317267 -0.00937137 -0.779531
0.0317343 -0.00935396 -0.779563
0.0317425 -0.0093458 -0.779595
0.0317472 -0.00932985 -0.779638
0.0317523 -0.00930682 -0.77966
0.0317543 -0.00929232 -0.779675
0.0317624 -0.00927583 -0.779679
0.0317741 -0.00927388 -0.779698
0.0317864 -0.00926214 -0.779725
0.0317863 -0.00925219 -0.779765
0.0317937 -0.00925124 -0.779788
0.0318058 -0.0092471 -0.779803
0.0318053 -0.00924893 -0.779828
0.0318002 -0.0092482 -0.779846
0.031802 -0.00925229 -0.779878
0.0318088 -0.00924602 -0.779907
0.0318233 -0.00923123 -0.779933
0.0318334 -0.00921907 -0.779968
0.0318419 -0.00920837 -0.779996
0.0318548 -0.0091967 -0.780022
0.0318702 -0.00917985 -0.780053
0.0318816 -0.00916178 -0.780098
0.0318902 -0.00915645 -0.780141
0.0319022 -0.00914583 -0.780181
0.031908 -0.00913287 -0.780215
0.0319171 -0.0091103 -0.780254
0.0319214 -0.00909785 -0.780296
0.0319406 -0.00910111 -0.78033
0.0319599 -0.00910371 -0.780379
0.0319752 -0.00909976 -0.780438
0.0319827 -0.00908596 -0.780482
0.0319908 -0.00906366 -0.780507
0.0319964 -0.00904622 -0.780536
0.0320029 -0.00903017 -0.780562
0.0320147 -0.00901615 -0.780583
0.0320164 -0.00901915 -0.780597
0.0320282 -0.00901261 -0.780606
0.0320345 -0.00900823 -0.780607
0.0320427 -0.00900222 -0.780615
0.0320497 -0.00899414 -0.780632
0.0320579 -0.0089813 -0.780647
0.0320762 -0.00896646 -0.780672
0.0320956 -0.00897169 -0.780709
0.032106 -0.00897204 -0.780739
0.0321232 -0.00897057 -0.780772
0.0321348 -0.00895925 -0.780802
0.0321445 -0.00895404 -0.78083
0.0321458 -0.00895278 -0.780854
0.0321534 -0.00895188 -0.780869
0.0321579 -0.00894706 -0.78088
0.0321707 -0.00893622 -0.780903
0.0321808 -0.00892304 -0.780933
0.0321842 -0.00891632 -0.780975
0.0321884 -0.00891022 -0.781037
0.0322028 -0.0089 -0.781082
0.0322218 -0.0088858 -0.781106
0.0322382 -0.00887652 -0.78113
0.032252 -0.00888437 -0.781159
0.0322665 -0.00889596 -0.781188
0.0322851 -0.00890072 -0.781217
0.0323033 -0.00889759 -0.781255
0.0323161 -0.00889859 -0.781293
0.0323229 -0.00889866 -0.781335
0.0323363 -0.0089028 -0.781382
0.0323471 -0.00890281 -0.781412
0.0323615 -0.00891471 -0.781463
0.0323679 -0.00891848 -0.781518
0.0323723 -0.00891302 -0.781562
0.0323859 -0.00891188 -0.7816
0.0323969 -0.00891617 -0.781607
0.0323965 -0.00891974 -0.781617
0.0324037 -0.00892236 -0.781646
0.03242 -0.00892679 -0.781693
0.0324253 -0.0089259 -0.781728
0.0324216 -0.00892665 -0.781754
0.0324201 -0.00894641 -0.781774
0.0324289 -0.00895993 -0.781789
0.0324396 -0.00897191 -0.781793
0.032447 -0.00898396 -0.781803
0.0324535 -0.00897747 -0.781821
0.0324616 -0.0089862 -0.781857
0.0324723 -0.00899061 -0.781892
0.0324967 -0.00900174 -0.781914
0.0325101 -0.00899805 -0.781958
0.0325244 -0.00898645 -0.782006
0.0325346 -0.0089913 -0.782054
0.0325394 -0.00899819 -0.782093
0.032543 -0.00901872 -0.782123
0.0325557 -0.00902313 -0.782143
0.0325628 -0.009018 -0.782159
0.03257 -0.00901198 -0.782183
0.032574 -0.00901382 -0.782212
0.0325738 -0.00901767 -0.782249
0.0325703 -0.00903026 -0.782285
0.032572 -0.00903915 -0.782339
0.0325867 -0.0090478 -0.78239
0.0326086 -0.00905724 -0.782434
0.032624 -0.00906493 -0.782471
0.0326342 -0.00906164 -0.782493
0.0326477 -0.00906248 -0.782504
0.0326602 -0.00907325 -0.782526
0.0326724 -0.00908402 -0.782552
0.0326847 -0.00909433 -0.782591
0.0327013 -0.00910228 -0.782619
0.0327248 -0.00910843 -0.782638
0.0327422 -0.00911668 -0.782653
0.0327615 -0.00911873 -0.782681
0.0327699 -0.00913414 -0.782719
0.0327735 -0.00913407 -0.782756
0.0327769 -0.00912285 -0.782797
0.0327956 -0.00912572 -0.782829
0.0328064 -0.00913057 -0.782853
0.0328188 -0.0091407 -0.782872
0.0328259 -0.009149 -0.782898
0.0328325 -0.00915629 -0.782929
0.0328335 -0.00916877 -0.782945
0.0328477 -0.00917117 -0.782961
0.0328637 -0.0091618 -0.782974
0.0328748 -0.00915379 -0.783008
0.032876 -0.00914741 -0.783045
0.0328834 -0.00915193 -0.783082
0.0328946 -0.00915622 -0.783118
0.0329058 -0.00915658 -0.783157
0.0329173 -0.00915892 -0.783182
0.0329187 -0.00915375 -0.783213
0.0329219 -0.00915695 -0.783252
0.0329284 -0.00916657 -0.783276
0.0329376 -0.00916988 -0.783292
0.0329459 -0.00918057 -0.783307
0.0329556 -0.00918689 -0.783326
0.0329765 -0.00918934 -0.783338
0.032976 -0.00918471 -0.78335
0.0329775 -0.00918417 -0.783383
0.0329798 -0.00918375 -0.783419
0.0329895 -0.00917302 -0.783452
0.0329957 -0.00917162 -0.783492
0.0330051 -0.00916952 -0.783517
0.0330091 -0.00916952 -0.783533
0.033022 -0.00917288 -0.783554
0.0330343 -0.00918312 -0.78359
0.033036 -0.00919079 -0.783619
0.0330443 -0.00918721 -0.783663
0.0330562 -0.00918876 -0.783691
0.0330737 -0.00918182 -0.783726
0.0330896 -0.00917476 -0.783747
0.0331037 -0.0091679 -0.783751
0.0331152 -0.00916211 -0.783772
0.0331238 -0.00916053 -0.783806
0.0331326 -0.00915853 -0.783833
0.0331449 -0.00915108 -0.783863
0.033153 -0.00916013 -0.783889
0.0331634 -0.00915211 -0.783927
0.0331749 -0.00914504 -0.783954
0.0331791 -0.00913889 -0.78399
0.033184 -0.00913763 -0.78403
0.033191 -0.00914252 -0.784068
0.033193 -0.00915185 -0.784095
0.03321 -0.00916166 -0.784128
0.0332162 -0.00916803 -0.784147
0.033225 -0.00917431 -0.784164
0.0332271 -0.00917613 -0.784193
0.0332288 -0.00917326 -0.78422
0.0332369 -0.00916903 -0.784244
0.0332529 -0.00916914 -0.784268
0.0332659 -0.0091598 -0.784279
0.0332753 -0.00914621 -0.784303
0.0332837 -0.00913499 -0.784343
0.0333101 -0.00913684 -0.784384
0.0333214 -0.00915209 -0.784429
0.0333298 -0.00914632 -0.784463
0.0333257 -0.00914369 -0.784507
0.0333316 -0.00913038 -0.784539
0.0333341 -0.00913753 -0.784561
0.0333314 -0.00914394 -0.784596
0.0333429 -0.00913053 -0.784607
0.0333504 -0.00912223 -0.784621
0.0333529 -0.00911178 -0.784652
0.0333662 -0.00909562 -0.784693
0.0333752 -0.00908159 -0.784725
0.033382 -0.00907801 -0.784748
0.0333921 -0.00907741 -0.784781
0.0334054 -0.00906531 -0.784815
0.0334261 -0.00905621 -0.784848
0.033434 -0.00905521 -0.784877
0.0334457 -0.00904681 -0.784909
0.0334631 -0.00904169 -0.78495
0.033471 -0.00902977 -0.784974
0.0334821 -0.00902783 -0.784993
0.0334902 -0.00902505 -0.785011
0.0335097 -0.00901362 -0.785038
0.0335252 -0.00901544 -0.785057
0.0335447 -0.00900945 -0.78507
0.0335576 -0.00898911 -0.785086
0.0335751 -0.00897573 -0.785102
0.0335875 -0.00896865 -0.785126
0.0335887 -0.008965 -0.785137
0.0335971 -0.00896631 -0.78515
0.0336131 -0.00896799 -0.785182
0.0336277 -0.00897082 -0.785204
0.033648 -0.00895721 -0.785232
0.0336554 -0.0089354 -0.785257
0.0336636 -0.00892269 -0.785292
0.0336654 -0.00891862 -0.785326
0.0336771 -0.0089205 -0.785354
0.0336888 -0.00890905 -0.7854
0.0336974 -0.00890156 -0.785444
0.0337041 -0.00889644 -0.78548
0.0337154 -0.00889224 -0.78552
0.0337289 -0.00889585 -0.785544
0.033749 -0.00889035 -0.785566
0.0337608 -0.00889959 -0.785594
0.0337861 -0.00889646 -0.785625
0.0338033 -0.00889946 -0.78566
0.0338168 -0.00889279 -0.785686
0.0338283 -0.00886906 -0.785722
0.0338356 -0.00886178 -0.785764
0.0338313 -0.00885144 -0.78579
0.0338233 -0.00884213 -0.785808
0.0338155 -0.00884736 -0.785827
0.0338084 -0.00884641 -0.785854
0.0338023 -0.00884562 -0.785902
0.0337971 -0.00884136 -0.785941
0.0338013 -0.00883706 -0.785967
0.0338076 -0.00884751 -0.785984
0.0338252 -0.00882896 -0.786006
0.0338363 -0.00881542 -0.786034
0.0338491 -0.00879673 -0.786069
0.033856 -0.00877758 -0.786115
0.033864 -0.00876607 -0.786171
0.0338709 -0.00874886 -0.786223
0.0338749 -0.00874918 -0.78626
0.0338886 -0.00874302 -0.786276
0.0339031 -0.00874591 -0.786283
0.0339099 -0.00873921 -0.786289
0.0339169 -0.00874338 -0.786309
0.0339188 -0.00874717 -0.786336
0.0339314 -0.00874329 -0.786378
0.0339485 -0.00873311 -0.78642
0.0339658 -0.00872128 -0.786461
0.0339813 -0.00871414 -0.786487
0.0339977 -0.00870156 -0.786522
0.0340194 -0.00869272 -0.786572
0.0340369 -0.00868323 -0.786603
0.0340479 -0.00868331 -0.78662
0.0340652 -0.00868221 -0.786651
0.0340825 -0.00868805 -0.786686
0.0340886 -0.00869139 -0.786723
0.0340966 -0.0087017 -0.786749
0.0341097 -0.00870729 -0.786777
0.0341088 -0.0087056 -0.78681
0.0341009 -0.00871026 -0.786833
0.0341068 -0.00871058 -0.786857
0.0341087 -0.00870611 -0.786867
0.0341147 -0.00871295 -0.786881
0.0341298 -0.00870952 -0.786892
0.0341361 -0.00872005 -0.786917
0.0341495 -0.00872507 -0.786945
0.0341703 -0.00873014 -0.786964
0.0341802 -0.0087428 -0.786998
0.0341941 -0.00874101 -0.78705
0.0342112 -0.00875047 -0.787079
0.0342234 -0.00875361 -0.787101
0.0342319 -0.00874816 -0.787143
0.0342353 -0.00874642 -0.787177
0.0342425 -0.00874386 -0.787207
0.0342485 -0.00873618 -0.787215
0.0342594 -0.00873315 -0.787242
0.0342667 -0.00874393 -0.787266
0.0342771 -0.00875023 -0.787282
0.0342898 -0.0087552 -0.787311
0.0343075 -0.00875593 -0.787335
0.0343267 -0.00875341 -0.787363
0.0343455 -0.00874284 -0.787398
0.0343542 -0.00874267 -0.787422
0.0343633 -0.00874701 -0.787441
0.0343661 -0.00875519 -0.787464
0.0343688 -0.00876089 -0.787493
0.0343793 -0.0087659 -0.787524
0.03439 -0.00876714 -0.78755
0.0343932 -0.00876845 -0.787581
0.0343848 -0.00876348 -0.787608
0.0343833 -0.0087612 -0.787632
0.0343915 -0.00875249 -0.787667
0.0344128 -0.00875057 -0.787706
0.0344406 -0.00875345 -0.787749
0.0344701 -0.00876574 -0.787784
0.034497 -0.00877089 -0.787826
0.034513 -0.00877564 -0.787889
0.0345187 -0.00877711 -0.787951
0.0345215 -0.00876751 -0.787997
0.0345261 -0.00876555 -0.788026
0.0345299 -0.00875554 -0.78806
0.0345319 -0.00874337 -0.788092
0.0345271 -0.00874399 -0.788113
0.0345411 -0.00874467 -0.788129
0.0345516 -0.00874605 -0.788142
0.0345605 -0.00874311 -0.78815
0.0345684 -0.00874033 -0.788175
0.0345848 -0.00873732 -0.788211
0.0345962 -0.00872299 -0.788238
0.0346049 -0.0087066 -0.788257
0.0346048 -0.00869482 -0.78828
0.0346218 -0.00868138 -0.788305
0.0346326 -0.00868379 -0.788328
0.0346411 -0.00868272 -0.78836
0.0346535 -0.00868633 -0.788387
0.034666 -0.00869119 -0.788418
0.0346753 -0.00868609 -0.788441
0.0346772 -0.00868848 -0.788463
0.0346857 -0.00869305 -0.788495
0.0346986 -0.00869994 -0.788515
0.0346987 -0.00870837 -0.78852
0.0347116 -0.00871561 -0.788538
0.0347249 -0.00872758 -0.78856
0.0347318 -0.0087247 -0.788585
0.0347416 -0.00872201 -0.788619
0.0347521 -0.00870822 -0.78866
0.0347633 -0.0087057 -0.788701
0.0347797 -0.0087168 -0.788739
0.0347845 -0.00871888 -0.788774
0.0347886 -0.00870829 -0.788792
0.0347984 -0.00869896 -0.788825
0.0348109 -0.00869447 -0.788852
0.0348225 -0.00870173 -0.788883
0.0348368 -0.00869401 -0.788929
0.0348497 -0.00868695 -0.788965
0.0348601 -0.00869116 -0.789005
0.0348654 -0.00868883 -0.789048
0.0348668 -0.00869852 -0.789069
0.0348803 -0.00869078 -0.789092
0.0348948 -0.00868909 -0.789113
0.0348988 -0.00869221 -0.78914
0.0349073 -0.00867677 -0.789182
0.0349157 -0.00867931 -0.789226
0.0349257 -0.00867329 -0.789269
0.0349336 -0.00867797 -0.789304
0.0349256 -0.00868146 -0.789327
0.0349341 -0.008679 -0.789352
0.0349534 -0.00868408 -0.78938
0.034968 -0.00868526 -0.789406
0.0349833 -0.00868008 -0.789426
0.0349948 -0.00867699 -0.789438
0.0350023 -0.00866495 -0.789473
0.0350039 -0.00866163 -0.789508
0.0349999 -0.00865882 -0.78955
0.0350044 -0.00865821 -0.789583
0.0350117 -0.00867104 -0.789612
0.0350192 -0.00867627 -0.789641
0.0350245 -0.00868372 -0.789687
0.0350313 -0.0086807 -0.789731
0.0350543 -0.00866374 -0.789757
0.035069 -0.00865712 -0.789765
0.0350827 -0.00864851 -0.789772
0.0351081 -0.00865235 -0.789788
0.0351298 -0.00865779 -0.789823
0.0351446 -0.00865886 -0.789853
0.0351466 -0.00867598 -0.789887
0.0351491 -0.00868375 -0.789924
0.035161 -0.00870132 -0.789942
0.035174 -0.00870819 -0.789964
0.0351863 -0.00870237 -0.789989
0.0352065 -0.00869857 -0.790017
0.0352186 -0.00870135 -0.79005
0.0352336 -0.00870499 -0.790078
0.0352436 -0.00869726 -0.790105
0.0352523 -0.0086893 -0.790146
0.0352607 -0.00869384 -0.790186
0.0352702 -0.00868941 -0.790231
0.0352797 -0.00868773 -0.790265
0.035298 -0.00868714 -0.790288
0.035317 -0.00868808 -0.790307
0.0353262 -0.00870058 -0.790326
0.0353382 -0.00871268 -0.790352
0.0353434 -0.00872626 -0.790372
0.0353478 -0.00872854 -0.790393
0.0353507 -0.00872238 -0.790408
0.0353616 -0.00872056 -0.790435
0.0353732 -0.00871188 -0.790464
0.0353829 -0.00871573 -0.790507
0.0353903 -0.00872152 -0.790538
0.0354061 -0.00872439 -0.79056
0.0354222 -0.0087347 -0.790596
0.0354361 -0.0087348 -0.790635
0.0354489 -0.00873543 -0.790667
0.0354549 -0.00874049 -0.790697
0.0354629 -0.00874318 -0.790731
0.0354809 -0.00874058 -0.790766
0.0354833 -0.00873628 -0.790802
0.0354907 -0.0087397 -0.790828
0.0354938 -0.00875446 -0.790853
0.0355021 -0.00876251 -0.790868
0.035528 -0.00877487 -0.790914
0.0355447 -0.0087652 -0.790962
0.035553 -0.00875602 -0.791001
0.0355605 -0.00874567 -0.791028
0.0355821 -0.00874312 -0.791054
0.0355939 -0.0087399 -0.791073
0.0356044 -0.00873773 -0.791079
0.0355928 -0.00873419 -0.791093
0.0355962 -0.00873702 -0.79112
0.0356037 -0.0087371 -0.791159
0.0356151 -0.00873966 -0.791218
0.0356328 -0.00872774 -0.791285
0.0356449 -0.00872058 -0.791307
0.0356477 -0.00871487 -0.791321
0.0356653 -0.00871952 -0.791338
0.0356827 -0.00871899 -0.791366
0.0356978 -0.00871943 -0.791384
0.0357127 -0.00872474 -0.791395
0.0357236 -0.00872696 -0.791427
0.0357288 -0.00872047 -0.791456
0.0357309 -0.0087218 -0.791491
0.0357331 -0.00871672 -0.79153
0.035741 -0.00871649 -0.791572
0.0357582 -0.00871386 -0.791616
0.0357642 -0.00870185 -0.791657
0.0357712 -0.00869106 -0.791689
0.0357755 -0.00868839 -0.791709
0.0357843 -0.00868789 -0.791717
0.0357874 -0.00868655 -0.791722
0.0357858 -0.00868748 -0.791719
0.0357809 -0.00869621 -0.791743
