%roll pitch yaw
0.000445875 0.0263628 1.67559
0.000418992 0.0263339 1.67546
0.000397205 0.0263229 1.67533
0.000382551 0.0263145 1.6752
0.000366854 0.0262975 1.67506
0.000354351 0.0262754 1.67492
0.000328427 0.0262501 1.67478
0.00030349 0.0262247 1.67464
0.000294965 0.0261971 1.67451
0.000283676 0.0261801 1.67438
0.000272394 0.0261851 1.67425
0.000260433 0.026173 1.67414
0.000246067 0.0261508 1.67401
0.000224199 0.0261276 1.67389
0.00020355 0.0261043 1.67375
0.000182672 0.0260925 1.67361
0.000167629 0.0260757 1.67346
0.000156366 0.0260609 1.67332
0.000148141 0.0260387 1.67318
0.000126503 0.0260203 1.67304
0.000106971 0.0260009 1.6729
9.09746e-05 0.025977 1.67277
6.4117e-05 0.0259724 1.67264
3.28899e-05 0.0259438 1.67251
1.90969e-05 0.0259124 1.67236
2.66655e-06 0.0258766 1.67222
-5.80253e-06 0.0258483 1.67209
-2.01236e-05 0.0258265 1.67194
-3.17129e-05 0.0258111 1.6718
-3.94093e-05 0.0257927 1.67165
-5.87815e-05 0.025785 1.67151
-7.83271e-05 0.0257643 1.67136
-9.17231e-05 0.0257401 1.67121
-0.00010508 0.0257168 1.67106
-0.000121628 0.0257041 1.67092
-0.000126243 0.0256995 1.67079
-0.000134693 0.0256823 1.67064
-0.000156661 0.0256659 1.67052
-0.000182891 0.0256563 1.6704
-0.000197567 0.0256505 1.67027
-0.000218339 0.025637 1.67014
-0.000235512 0.0256191 1.67002
-0.000248109 0.0256003 1.66989
-0.000258756 0.0255802 1.66973
-0.000271565 0.0255559 1.66958
-0.000280922 0.0255371 1.66942
-0.000286587 0.0255388 1.66928
-0.000301174 0.0255368 1.66915
-0.000314639 0.0255341 1.66902
-0.000331152 0.0255309 1.66888
-0.000342732 0.0255179 1.66874
-0.000361298 0.0255077 1.66862
-0.000381008 0.025502 1.66848
-0.00040089 0.0254887 1.66834
-0.000407543 0.0254711 1.66821
-0.000411367 0.025459 1.66807
-0.000423318 0.0254452 1.66793
-0.000446628 0.0254387 1.6678
-0.000461368 0.0254381 1.66769
-0.000486488 0.0254278 1.66756
-0.000506198 0.0254105 1.66743
-0.00052745 0.0254023 1.66727
-0.000539309 0.0253923 1.66713
-0.000542035 0.0253809 1.66702
-0.000550478 0.0253728 1.66692
-0.00055444 0.0253731 1.66682
-0.000562705 0.0253722 1.66671
-0.000568082 0.025365 1.6666
-0.000589689 0.0253666 1.66649
-0.000609568 0.0253727 1.66637
-0.00062217 0.0253785 1.66623
-0.000636531 0.0253786 1.6661
-0.00065221 0.0253689 1.66596
-0.0006609 0.0253658 1.66584
-0.000670531 0.0253585 1.66572
-0.000676263 0.0253509 1.6656
-0.000692395 0.0253539 1.66548
-0.000720756 0.0253551 1.66536
-0.000737131 0.0253581 1.66526
-0.000746358 0.0253544 1.66514
-0.000755823 0.0253516 1.66502
-0.000767091 0.0253543 1.66489
-0.000777876 0.0253531 1.66477
-0.000781342 0.0253609 1.66465
-0.000771208 0.0253655 1.66453
-0.000775272 0.025376 1.66442
-0.000790394 0.025384 1.66431
-0.000800711 0.0253782 1.6642
-0.00080641 0.0253766 1.66409
-0.000821942 0.0253859 1.66397
-0.000838905 0.0254064 1.66386
-0.000855307 0.0254234 1.66375
-0.000868103 0.0254286 1.66364
-0.000873983 0.0254373 1.66354
-0.000887365 0.0254445 1.66345
-0.000899205 0.0254511 1.66335
-0.000909316 0.0254689 1.66324
-0.000921083 0.0254846 1.66314
-0.000936829 0.0255079 1.66304
-0.000947973 0.0255197 1.66294
-0.000949963 0.0255404 1.66284
-0.000961194 0.0255622 1.66274
-0.000973423 0.0255728 1.66264
-0.000985953 0.0255952 1.66254
-0.000982972 0.0256069 1.66244
-0.000989513 0.0256177 1.66234
-0.000992611 0.0256326 1.66223
-0.000990894 0.025646 1.66213
-0.000985463 0.0256612 1.66202
-0.000980463 0.0256803 1.66191
-0.000985308 0.0256998 1.66182
-0.00099645 0.0257178 1.66172
-0.00100068 0.0257327 1.6616
-0.00100175 0.0257475 1.66148
-0.00100335 0.0257746 1.66136
-0.00100817 0.025796 1.66124
-0.0010203 0.0258316 1.66113
-0.00101968 0.0258541 1.66103
-0.00101937 0.0258704 1.66093
-0.00101471 0.0258901 1.66085
-0.00101536 0.0259139 1.66075
-0.0010192 0.0259453 1.66063
-0.00101626 0.0259622 1.66051
-0.00100186 0.025982 1.66041
-0.00100126 0.0259972 1.6603
-0.00101007 0.0260222 1.66019
-0.00101466 0.0260517 1.66009
-0.00101925 0.0260752 1.65998
-0.00101913 0.0260983 1.65986
-0.00101412 0.0261201 1.65975
-0.00100421 0.0261479 1.65963
-0.00100316 0.0261867 1.65951
-0.000998692 0.0262306 1.65939
-0.00100014 0.0262638 1.65929
-0.000993039 0.0262931 1.65919
-0.000998132 0.026318 1.65909
-0.00100472 0.0263446 1.65899
-0.00100117 0.0263758 1.65888
-0.00100088 0.0264164 1.65877
-0.00100009 0.0264524 1.65865
-0.000997146 0.0264831 1.65853
-0.000996552 0.0265235 1.65842
-0.000990943 0.0265495 1.6583
-0.000980325 0.0265749 1.65818
-0.00096094 0.0266047 1.65807
-0.000946438 0.0266388 1.65794
-0.000929026 0.0266665 1.65784
-0.000921013 0.0266886 1.65772
-0.00092036 0.0267172 1.65761
-0.00091395 0.0267518 1.65749
-0.000898944 0.0267816 1.65737
-0.000887935 0.0268067 1.65725
-0.000873776 0.0268402 1.65713
-0.000866843 0.0268738 1.65701
-0.000851532 0.0269147 1.65689
-0.000836062 0.0269461 1.65678
-0.000819501 0.0269881 1.65669
-0.000808684 0.0270217 1.65659
-0.000786987 0.0270553 1.6565
-0.000764217 0.027086 1.65639
-0.000739622 0.0271272 1.65629
-0.000728326 0.027179 1.65618
-0.000718875 0.0272253 1.65607
-0.000708847 0.0272588 1.65596
-0.000691476 0.0272995 1.65584
-0.000675844 0.0273343 1.65572
-0.0006519 0.0273725 1.65561
-0.000630659 0.0274098 1.65549
-0.000605978 0.0274471 1.65537
-0.000594699 0.0274876 1.65526
-0.000579927 0.0275116 1.65517
-0.000555102 0.0275477 1.65507
-0.000537412 0.0275812 1.65496
-0.000524747 0.0276087 1.65487
-0.000501138 0.0276485 1.65476
-0.000473987 0.0276898 1.65464
-0.000450417 0.0277377 1.65452
-0.000426804 0.027783 1.6544
-0.000396743 0.027817 1.65429
-0.000365648 0.027853 1.65418
-0.000346594 0.0278881 1.65409
-0.000332176 0.0279355 1.65399
-0.000319395 0.0279768 1.65389
-0.000292432 0.0280003 1.65379
-0.00026989 0.028024 1.65371
-0.00024433 0.028049 1.65363
-0.000217125 0.0280859 1.65355
-0.000177986 0.0281259 1.65347
-0.000149983 0.0281594 1.65339
-0.000112759 0.0282003 1.65329
-8.67255e-05 0.0282338 1.65318
-4.88223e-05 0.0282632 1.65307
-1.83421e-05 0.0283032 1.65296
9.03318e-06 0.0283318 1.65285
3.78137e-05 0.0283722 1.65274
6.33711e-05 0.0284127 1.65263
9.13404e-05 0.0284509 1.65253
0.000118088 0.0284927 1.65243
0.000150588 0.0285317 1.65234
0.000188295 0.0285702 1.65225
0.000223441 0.0286125 1.65216
0.000265197 0.0286552 1.65208
0.000305591 0.0286934 1.65199
0.000339576 0.0287251 1.65189
0.000384429 0.0287688 1.6518
0.000423864 0.0288057 1.65171
0.000441371 0.0288498 1.65162
0.000479698 0.0288974 1.65155
0.000528161 0.0289321 1.65147
0.000567489 0.0289745 1.6514
0.00061085 0.0290052 1.65131
0.000654652 0.0290318 1.65122
0.000693698 0.0290682 1.65114
0.000731239 0.0291035 1.65103
0.000772925 0.0291393 1.65093
0.000810705 0.0291788 1.65085
0.000842483 0.0292186 1.65076
0.00088466 0.0292663 1.65069
0.000928477 0.0293066 1.65061
0.000971957 0.0293536 1.65055
0.00101172 0.0293936 1.65051
0.00106113 0.0294325 1.65044
0.00111862 0.0294704 1.65037
0.00118183 0.0295064 1.65028
0.0012446 0.0295437 1.65018
0.00129966 0.0295877 1.65009
0.00134722 0.0296207 1.65001
0.00139778 0.0296605 1.64992
0.0014327 0.0296868 1.64983
0.00147303 0.0297202 1.64974
0.00152423 0.0297555 1.64966
0.00158092 0.0297918 1.64958
0.00163147 0.0298415 1.64952
0.00167198 0.0298878 1.64946
0.00172155 0.0299309 1.6494
0.00178098 0.0299666 1.64933
0.00183565 0.0300024 1.64925
0.00188301 0.0300434 1.64916
0.00193003 0.03008 1.64908
0.00197216 0.0301213 1.649
0.0020151 0.030165 1.64892
0.00206028 0.0301958 1.64883
0.00210246 0.0302354 1.64874
0.00214949 0.030263 1.64865
0.00219483 0.0303087 1.64857
0.002247 0.030359 1.6485
0.00229895 0.0304025 1.64844
0.0023575 0.0304559 1.64838
0.00240821 0.0305074 1.6483
0.00245547 0.0305458 1.64822
0.00250146 0.0305811 1.64813
0.0025446 0.0306078 1.64806
0.00258462 0.0306481 1.64797
0.00263337 0.0306967 1.64789
0.00268452 0.0307417 1.6478
0.00273143 0.0307816 1.64772
0.00278106 0.0308128 1.64764
0.00282866 0.0308576 1.64757
0.00289267 0.0309026 1.6475
0.0029584 0.0309441 1.64742
0.00302202 0.0309971 1.64735
0.00308139 0.0310453 1.64727
0.00313442 0.0310937 1.64718
0.00318685 0.0311411 1.6471
0.00322974 0.0311851 1.64703
0.00326092 0.0312328 1.64696
0.00329708 0.0312735 1.64687
0.00334085 0.0313092 1.64679
0.00338326 0.031352 1.64672
0.00341823 0.0313939 1.64664
0.0034564 0.0314513 1.64655
0.00350405 0.031496 1.64644
0.00354935 0.0315409 1.64635
0.00358455 0.0315762 1.64627
0.00362251 0.0316133 1.64617
0.00366657 0.0316503 1.64609
0.00370501 0.0316897 1.64602
0.00373648 0.0317346 1.64594
0.00377222 0.0317862 1.64586
0.00381215 0.0318402 1.64579
0.00385847 0.0318962 1.64571
0.00389539 0.0319436 1.64563
0.00392677 0.031998 1.64555
0.00397053 0.0320518 1.64548
0.00401355 0.0320957 1.6454
0.00405935 0.0321453 1.64531
0.00410848 0.0321941 1.64521
0.00414974 0.0322513 1.64513
0.0041903 0.0322996 1.64505
0.0042291 0.0323421 1.64497
0.0042763 0.0323914 1.64489
0.00431731 0.0324381 1.64482
0.00434515 0.0324779 1.64475
0.00438493 0.0325281 1.64468
0.00441541 0.03257 1.6446
0.00444733 0.0326247 1.64453
0.00447591 0.0326799 1.64447
0.00451936 0.0327333 1.6444
0.00455892 0.0327888 1.64433
0.00458104 0.0328328 1.64425
0.00461692 0.0328782 1.64418
0.00465353 0.0329234 1.64411
0.00469411 0.0329706 1.64405
0.00473617 0.033012 1.64398
0.00477051 0.0330505 1.64392
0.00480433 0.0330988 1.64385
0.00484727 0.0331505 1.64377
0.00487898 0.0332116 1.64372
0.00490844 0.0332759 1.64367
0.00493839 0.0333084 1.64361
0.00496059 0.0333351 1.64355
0.0049864 0.0333769 1.64349
0.00500997 0.0334302 1.6434
0.00503874 0.0334782 1.64332
0.00506487 0.033534 1.64324
0.00509616 0.0335921 1.64317
0.0051108 0.0336463 1.6431
0.00512379 0.0336897 1.64305
0.0051614 0.0337356 1.64299
0.00519159 0.0337658 1.64295
0.00521723 0.0338113 1.64289
0.00522564 0.0338496 1.64285
0.00524635 0.0339023 1.64281
0.00525982 0.0339628 1.64277
0.00527577 0.0340135 1.64273
0.00530659 0.0340675 1.64269
0.00533765 0.0341004 1.64264
0.00537519 0.0341289 1.64258
0.00541387 0.0341657 1.64252
0.00544489 0.0342019 1.64245
0.00548182 0.0342401 1.6424
0.00550536 0.0342846 1.64234
0.00552815 0.0343377 1.64228
0.00554453 0.0343993 1.6422
0.00556579 0.0344617 1.64212
0.00558482 0.0345128 1.64206
0.00560401 0.0345483 1.642
0.00561539 0.034578 1.64196
0.00562586 0.0346223 1.64193
0.00564191 0.0346518 1.64189
0.00566854 0.0346906 1.64187
0.0056965 0.0347321 1.64183
0.00572728 0.0347818 1.6418
0.00575353 0.0348199 1.64177
0.00576826 0.0348511 1.64171
0.00577244 0.0348891 1.64166
0.00577456 0.0349335 1.64162
0.00578711 0.0349744 1.6416
0.00580672 0.0350178 1.64157
0.00582597 0.0350585 1.64152
0.00585931 0.0351113 1.6415
0.00588284 0.0351543 1.64145
0.00591246 0.0351894 1.64141
0.00591774 0.0352151 1.64138
0.00592877 0.0352416 1.64135
0.00593896 0.0352862 1.6413
0.00596012 0.0353278 1.64126
0.00598249 0.0353703 1.6412
0.00599525 0.035409 1.64115
0.00600886 0.0354408 1.6411
0.00601932 0.0354748 1.64106
0.00603118 0.0355068 1.64102
0.00603218 0.0355286 1.64098
0.00605038 0.0355601 1.64093
0.00606897 0.0355955 1.6409
0.00608891 0.0356279 1.64087
0.00610971 0.0356591 1.64084
0.00610953 0.0356832 1.64081
0.00611753 0.0357286 1.64077
0.00612907 0.0357642 1.64072
0.00614012 0.0357923 1.64068
0.0061545 0.0358401 1.64066
0.00616931 0.0358828 1.64062
0.00618099 0.0359181 1.64059
0.00618885 0.0359471 1.64056
0.00619969 0.0359687 1.64053
0.00621692 0.0359865 1.64048
0.00622783 0.0360092 1.64044
0.00623624 0.0360375 1.6404
0.00624177 0.0360592 1.64035
0.00624696 0.0360743 1.6403
0.00625673 0.0361058 1.64027
0.0062694 0.0361389 1.64025
0.00629093 0.0361712 1.64024
0.00631903 0.0361996 1.6402
0.00633011 0.036223 1.64015
0.00634192 0.0362566 1.64011
0.00635438 0.0362884 1.64007
0.00635822 0.0363322 1.64003
0.00637267 0.0363737 1.63995
0.00639067 0.036411 1.63989
0.00641048 0.0364459 1.63985
0.0064299 0.0364746 1.63982
0.00643482 0.0365058 1.6398
0.00644436 0.0365226 1.63977
0.00645501 0.0365442 1.63974
0.00647067 0.036567 1.63972
0.00648872 0.0365897 1.6397
0.0065045 0.0366199 1.63967
0.00651566 0.0366418 1.63964
0.00651709 0.0366681 1.6396
0.00652913 0.0366981 1.63955
0.00654229 0.0367233 1.63949
0.00655509 0.0367404 1.63942
0.00657206 0.0367578 1.63936
0.00658133 0.0367833 1.63931
0.0065917 0.0368104 1.63927
0.00660203 0.0368274 1.63923
0.00661524 0.0368383 1.63919
0.00662471 0.0368589 1.63914
0.00662491 0.0368804 1.6391
0.0066267 0.0369135 1.63905
0.00664129 0.0369294 1.63902
0.00665532 0.0369447 1.63898
0.00667881 0.0369792 1.63895
0.00668833 0.0370077 1.63892
0.0066993 0.0370418 1.6389
0.0067093 0.0370638 1.63886
0.00671687 0.0370867 1.63883
0.00672039 0.0371162 1.6388
0.00671822 0.0371384 1.63878
0.00672588 0.0371625 1.63876
0.00673044 0.037185 1.63876
0.00674886 0.037208 1.63874
0.00675623 0.0372509 1.63871
0.00676295 0.0372658 1.63867
0.00677203 0.0372768 1.63864
0.00678753 0.0372916 1.63862
0.00679567 0.0373148 1.63859
0.00679677 0.0373388 1.63857
0.00679624 0.0373619 1.63853
0.00679025 0.0373854 1.63849
0.00679581 0.0374089 1.63847
0.00679625 0.0374233 1.63842
0.00679631 0.0374416 1.6384
0.00680238 0.037466 1.63837
0.00681177 0.0374971 1.63835
0.0068138 0.0375196 1.63833
0.00681797 0.0375462 1.6383
0.00682608 0.0375785 1.63828
0.00682991 0.0376069 1.63826
0.00683113 0.0376333 1.63826
0.00683416 0.0376634 1.63824
0.00683624 0.0376952 1.63821
0.00683926 0.0377247 1.63819
0.00684157 0.0377351 1.63816
0.00684118 0.037757 1.63814
0.0068508 0.037783 1.63812
0.00684879 0.0378071 1.63809
0.00684546 0.0378286 1.63808
0.00684149 0.0378416 1.63808
0.00684073 0.0378578 1.63809
0.00684333 0.0378761 1.63809
0.00684913 0.0379037 1.6381
0.00685349 0.0379335 1.63808
0.00685573 0.0379564 1.63807
0.0068623 0.037987 1.63807
0.00686015 0.0380205 1.63806
0.00686275 0.0380538 1.63805
0.00686542 0.0380797 1.63805
0.00686987 0.0381042 1.63804
0.00685896 0.038143 1.63802
0.00685153 0.0381747 1.638
0.00684405 0.0381961 1.63798
0.00683697 0.0382198 1.63799
0.00684064 0.0382456 1.63799
0.00685372 0.0382665 1.63799
0.00686425 0.0382823 1.638
0.00686346 0.0383057 1.638
0.0068593 0.038339 1.63802
0.00684654 0.0383742 1.63801
0.00683703 0.0384081 1.638
0.0068428 0.0384422 1.638
0.00684934 0.038466 1.638
0.00686247 0.0385049 1.638
0.00685444 0.0385435 1.63799
0.00685174 0.0385838 1.63799
0.00685533 0.038624 1.63799
0.00685498 0.0386575 1.63799
0.00685539 0.0386899 1.63799
0.00685168 0.0387099 1.63799
0.00684336 0.0387334 1.63799
0.0068312 0.0387616 1.63797
0.00682603 0.0388006 1.63796
0.0068177 0.0388379 1.63795
0.00680648 0.0388647 1.63795
0.00679336 0.0388907 1.63794
0.00679728 0.0389207 1.63794
0.00679759 0.0389425 1.63794
0.00679237 0.0389755 1.63794
0.00679475 0.039012 1.63793
0.00679155 0.0390424 1.63794
0.00678438 0.0390823 1.63796
0.00677795 0.0391195 1.63796
0.00679193 0.0391689 1.63797
0.00679646 0.0392037 1.63796
0.00679526 0.0392334 1.63795
0.00679099 0.0392646 1.63793
0.00678801 0.039292 1.6379
0.00677729 0.0393257 1.63789
0.00677181 0.0393552 1.63789
0.00676639 0.0393886 1.63789
0.00676309 0.0394291 1.63788
0.00675605 0.0394634 1.63787
0.00675881 0.0394973 1.63787
0.00676661 0.0395308 1.63786
0.00676896 0.0395582 1.63785
0.00676343 0.0395896 1.63782
0.00675817 0.0396146 1.6378
0.00675503 0.0396404 1.63778
0.00676768 0.039667 1.63779
0.00677288 0.0397025 1.6378
0.00678868 0.039741 1.63782
0.00679304 0.0397761 1.63784
0.00679791 0.039823 1.63784
0.00680869 0.039854 1.63786
0.00681501 0.0398823 1.63787
0.00680919 0.0399194 1.63788
0.00681385 0.0399536 1.63789
0.00681764 0.0399933 1.63789
0.00682665 0.040021 1.63789
0.00682737 0.0400489 1.63787
0.0068254 0.0400783 1.63787
0.006827 0.0401025 1.63788
0.0068343 0.0401303 1.63789
0.00683271 0.0401513 1.63789
0.0068326 0.0401804 1.6379
0.0068371 0.0402174 1.63791
0.00684892 0.0402485 1.63791
0.00685866 0.0402766 1.63793
0.00686109 0.0403034 1.63792
0.00685271 0.0403219 1.63789
0.00685824 0.0403551 1.63788
0.00686821 0.0403954 1.63788
0.00688794 0.0404491 1.63787
0.00690465 0.0404835 1.63787
0.00692124 0.0405149 1.63787
0.00692856 0.0405523 1.63789
0.00694325 0.0405804 1.63789
0.00695028 0.0406077 1.63788
0.00696841 0.0406333 1.63788
0.00698555 0.0406635 1.63789
0.00699945 0.0406902 1.63788
0.00700734 0.0407056 1.63787
0.0070194 0.0407354 1.63787
0.00704206 0.0407664 1.63787
0.00706255 0.0407928 1.63789
0.00706358 0.0408269 1.63791
0.007077 0.0408453 1.63791
0.00708855 0.0408701 1.63792
0.007118 0.0408913 1.63792
0.00713773 0.0409083 1.63793
0.00715311 0.0409316 1.63794
0.00716242 0.0409547 1.63794
0.00716896 0.040989 1.63794
0.00718587 0.04102 1.63794
0.0072174 0.0410435 1.63795
0.00723932 0.0410696 1.63795
0.00726252 0.0411016 1.63796
0.00729895 0.0411212 1.63797
0.00733364 0.0411547 1.63799
0.00735597 0.0411757 1.63802
0.00737098 0.0412019 1.63803
0.00739128 0.0412219 1.63805
0.00741975 0.0412339 1.63808
0.00744724 0.0412592 1.6381
0.0074691 0.0412797 1.63811
0.00747911 0.0412982 1.63812
0.00749803 0.0413111 1.63816
0.00752372 0.0413295 1.63819
0.00755304 0.0413511 1.6382
0.00757569 0.0413685 1.63822
0.00760625 0.04139 1.63825
0.00763589 0.0414103 1.63826
0.00766529 0.0414321 1.63829
0.00767861 0.0414463 1.63832
0.00769469 0.0414517 1.63836
0.00771528 0.0414625 1.63839
0.00774262 0.0414708 1.63841
0.00778079 0.0414918 1.63844
0.00781119 0.0415045 1.63846
0.00783433 0.0415061 1.63848
0.00786473 0.0415124 1.63849
0.00789487 0.0415274 1.63852
0.00792698 0.041551 1.63857
0.00795414 0.0415694 1.63861
0.00798041 0.0415881 1.63865
0.00801495 0.0416016 1.63869
0.0080476 0.0416129 1.63871
0.00807954 0.0416226 1.63874
0.00810853 0.0416346 1.63878
0.00813319 0.0416464 1.6388
0.00814516 0.041673 1.63884
0.00815684 0.0416866 1.63889
0.00818641 0.0416905 1.63895
0.00822775 0.041701 1.639
0.00827056 0.0417009 1.63902
0.00831721 0.0417188 1.63905
0.00836001 0.0417253 1.63909
0.00838817 0.041739 1.63913
0.00840945 0.0417464 1.63917
0.00843404 0.0417463 1.63922
0.0084622 0.0417547 1.63926
0.00848848 0.0417662 1.6393
0.00852586 0.0417717 1.63933
0.00855888 0.0417865 1.63936
0.00859825 0.0417968 1.63939
0.00863648 0.0418061 1.63944
0.00866887 0.0418067 1.63948
0.00870599 0.0418137 1.63952
0.00874649 0.0418263 1.63955
0.00877663 0.0418295 1.63958
0.00880523 0.0418429 1.6396
0.00883623 0.041854 1.63961
0.00886931 0.0418782 1.63964
0.00890691 0.0418892 1.63968
0.00895671 0.0418927 1.63972
0.009 0.0419023 1.63976
0.00903258 0.0419021 1.63981
0.00906063 0.041897 1.63985
0.00908635 0.0418996 1.6399
0.00910695 0.0419033 1.63994
0.00912823 0.0419159 1.63997
0.00914736 0.0419314 1.64
0.00917572 0.0419376 1.64003
0.00920575 0.0419396 1.64007
0.00923879 0.0419305 1.64012
0.00927267 0.041924 1.64015
0.00929741 0.041924 1.6402
0.00932346 0.0419219 1.64025
0.00935759 0.0419171 1.64027
0.00938321 0.0419168 1.64028
0.00940489 0.0419245 1.6403
0.00943637 0.0419406 1.64035
0.00945739 0.0419397 1.64039
0.0094764 0.0419469 1.64044
0.00950536 0.0419586 1.64047
0.00953915 0.041961 1.64049
0.00957074 0.041966 1.6405
0.00960096 0.0419797 1.64053
0.00963016 0.0419896 1.64056
0.00965061 0.0419833 1.64061
0.00966932 0.0419788 1.64065
0.009697 0.0419754 1.64068
0.00971901 0.0419698 1.64071
0.00974565 0.0419655 1.64075
0.00976686 0.0419687 1.64077
0.00977976 0.0419724 1.64081
0.00981287 0.0419717 1.64085
0.0098458 0.0419694 1.64087
0.00987232 0.0419717 1.6409
0.00990561 0.0419764 1.64094
0.00992887 0.0419811 1.64099
0.00995429 0.0419878 1.64104
0.00997008 0.0419826 1.64108
0.00998415 0.0419818 1.6411
0.00999673 0.0419806 1.64113
0.0100202 0.0419829 1.64115
0.0100486 0.0419825 1.64118
0.0100762 0.0419744 1.6412
0.010106 0.0419754 1.64124
0.0101329 0.0419796 1.64128
0.0101526 0.0419858 1.64133
0.010171 0.0419935 1.64136
0.0101889 0.041975 1.64138
0.0102087 0.0419655 1.64141
0.0102225 0.0419595 1.64146
0.0102265 0.0419703 1.64151
0.0102337 0.041967 1.64157
0.0102428 0.0419536 1.64161
0.0102496 0.041956 1.64166
0.0102577 0.0419604 1.64172
0.0102721 0.0419529 1.64176
0.0102922 0.0419471 1.64179
0.0103061 0.0419427 1.64183
0.0103296 0.0419378 1.64188
0.010356 0.041928 1.64194
0.0103712 0.0419178 1.64198
0.0103881 0.0419216 1.64204
0.0103991 0.04192 1.6421
0.0104011 0.0419129 1.64215
0.0104089 0.0419062 1.64219
0.010418 0.0418952 1.64223
0.0104305 0.0418901 1.64228
0.0104249 0.0418822 1.64234
0.0104291 0.0418669 1.64241
0.0104369 0.0418496 1.64249
0.0104449 0.0418397 1.64255
0.0104427 0.0418406 1.64259
0.0104446 0.0418381 1.64264
0.0104529 0.0418281 1.6427
0.0104634 0.0418143 1.64277
0.0104779 0.0418091 1.64284
0.0104871 0.0418014 1.6429
0.0105016 0.0417869 1.64295
0.0105063 0.0417793 1.64302
0.0105141 0.0417636 1.64307
0.0105186 0.0417428 1.64313
0.0105328 0.0417343 1.6432
0.0105436 0.0417194 1.64325
0.0105504 0.0417032 1.64331
0.0105632 0.0416923 1.64336
0.0105658 0.0416773 1.64343
0.0105607 0.0416699 1.64349
0.0105617 0.0416475 1.64355
0.0105584 0.0416293 1.64362
0.0105637 0.0416134 1.64369
0.0105522 0.0415923 1.64376
0.0105583 0.041583 1.64384
0.0105581 0.0415584 1.64393
0.010554 0.0415457 1.64401
0.0105586 0.0415355 1.64409
0.0105588 0.0415256 1.64417
0.0105617 0.0415157 1.64422
0.0105642 0.041489 1.64428
0.0105692 0.0414741 1.64436
0.0105737 0.0414516 1.64442
0.010578 0.0414191 1.64449
0.0105795 0.0414008 1.64455
0.0105856 0.0413812 1.64462
0.0105873 0.0413601 1.64469
0.010587 0.0413396 1.64476
0.0105914 0.0413082 1.64482
0.0105946 0.0412798 1.64487
0.0105823 0.0412568 1.64493
0.0105716 0.041233 1.64499
0.0105687 0.0412146 1.64506
0.010562 0.0411908 1.64513
0.0105559 0.0411731 1.64521
0.0105525 0.0411595 1.64528
0.0105513 0.0411335 1.64536
0.0105527 0.0410979 1.64546
0.0105489 0.0410548 1.64554
0.010545 0.0410241 1.64561
0.0105362 0.0409938 1.64569
0.0105251 0.0409593 1.64576
0.0105161 0.04093 1.64584
0.0105094 0.0408942 1.64593
0.0105014 0.0408547 1.64601
0.0104797 0.040814 1.6461
0.0104725 0.0407813 1.64619
0.0104654 0.0407462 1.64627
0.010461 0.0407133 1.64634
0.0104601 0.040686 1.64641
0.0104562 0.0406552 1.64647
0.0104522 0.0406199 1.64653
0.0104504 0.0405908 1.64659
0.0104491 0.0405569 1.64666
0.0104462 0.0405352 1.64673
0.0104385 0.040502 1.64682
0.0104243 0.0404607 1.64689
0.0104087 0.0404301 1.64697
0.0103861 0.0403897 1.64702
0.0103742 0.0403472 1.64707
0.0103598 0.0402961 1.64714
0.0103387 0.0402586 1.64721
0.0103238 0.0402296 1.6473
0.0103203 0.0401967 1.64739
0.0103121 0.0401546 1.64748
0.0102957 0.0401151 1.64756
0.0102719 0.0400798 1.64762
0.0102597 0.040046 1.64769
0.0102579 0.0400108 1.64776
0.0102547 0.0399781 1.64782
0.0102506 0.0399422 1.64787
0.0102314 0.0399132 1.64794
0.0102149 0.0398795 1.64802
0.0102131 0.0398378 1.6481
0.0102058 0.0397899 1.64817
0.010203 0.0397412 1.64822
0.010179 0.0396966 1.64829
0.0101554 0.0396491 1.64837
0.0101346 0.0395997 1.64844
0.0101224 0.0395481 1.64851
0.0101196 0.0395029 1.64859
0.0101087 0.0394539 1.64868
0.0101012 0.0394239 1.64875
0.010087 0.0393887 1.64883
0.0100715 0.0393514 1.6489
0.010051 0.0393075 1.64898
0.0100275 0.0392581 1.64905
0.0100165 0.03921 1.64912
0.0100085 0.0391609 1.64919
0.0100011 0.0391106 1.64926
0.00997627 0.0390629 1.64934
0.00994593 0.0390114 1.64944
0.00991335 0.0389575 1.64952
0.00988835 0.0389102 1.64959
0.0098687 0.0388574 1.64967
0.0098535 0.0388133 1.64975
0.0098386 0.0387691 1.64982
0.0098155 0.0387245 1.6499
0.00979665 0.0386792 1.64998
0.00978204 0.0386314 1.65007
0.00977015 0.0385859 1.65013
0.00975073 0.0385376 1.65019
0.00972547 0.038496 1.65025
0.0096984 0.0384471 1.65033
0.00967013 0.0383986 1.65041
0.00965387 0.0383544 1.6505
0.00962592 0.0383073 1.65058
0.00959671 0.0382645 1.65065
0.00956403 0.038222 1.65072
0.00954674 0.0381798 1.65081
0.00953196 0.038134 1.65092
0.00950923 0.0380796 1.65103
0.00948115 0.038038 1.65111
0.0094557 0.0379895 1.6512
0.00941814 0.037946 1.65129
0.0093863 0.0379051 1.65139
0.00935595 0.0378616 1.65147
0.00932786 0.0378158 1.65156
0.00930475 0.0377627 1.65165
0.00927195 0.0377218 1.65173
0.00924226 0.0376797 1.65181
0.0092109 0.0376279 1.65191
0.009188 0.0375848 1.65201
