%roll pitch yaw
0.00978374 0.0289496 -1.77236
0.00974745 0.0290299 -1.77202
0.00971796 0.0290977 -1.77168
0.00968319 0.0291664 -1.77134
0.00964581 0.029208 -1.77102
0.00961388 0.0292302 -1.77068
0.00959575 0.0292459 -1.77034
0.00957523 0.0292629 -1.77
0.00955008 0.0292757 -1.76966
0.00952737 0.02928 -1.76932
0.00950239 0.0292737 -1.76898
0.00949323 0.0292503 -1.76865
0.00948483 0.0292164 -1.7683
0.00947342 0.0291736 -1.76796
0.00945795 0.0291229 -1.76761
0.00944591 0.029065 -1.76726
0.00944071 0.0290143 -1.7669
0.00943779 0.0289556 -1.76653
0.00944085 0.0288916 -1.76615
0.00945491 0.0288296 -1.76575
0.00946697 0.0287577 -1.76535
0.00948725 0.0286875 -1.76495
0.0095065 0.0286223 -1.76454
0.00952396 0.0285564 -1.76412
0.00954089 0.0284809 -1.7637
0.00955972 0.0283972 -1.76327
0.00958846 0.0283155 -1.76283
0.00962354 0.0282255 -1.7624
0.00965695 0.0281344 -1.76198
0.00968523 0.0280411 -1.76156
0.0097209 0.027934 -1.76112
0.00976599 0.0278348 -1.76068
0.00981358 0.0277303 -1.76022
0.00987145 0.0276344 -1.75975
0.00993187 0.0275237 -1.75928
0.00999182 0.0274121 -1.75884
0.0100621 0.0273055 -1.75841
0.0101288 0.0272043 -1.75799
0.0101864 0.0270957 -1.75758
0.0102371 0.0269881 -1.75718
0.010292 0.026881 -1.75678
0.0103583 0.0267763 -1.75638
0.0104243 0.0266681 -1.75598
0.0104865 0.0265583 -1.75559
0.0105582 0.0264295 -1.7552
0.0106198 0.0262953 -1.75484
0.0106744 0.0261561 -1.75452
0.0107392 0.0260144 -1.75419
0.0108118 0.0258737 -1.75387
0.0108769 0.0257282 -1.75354
0.0109338 0.0255739 -1.75321
0.0109954 0.0254207 -1.75289
0.0110565 0.0252555 -1.75261
0.0111058 0.0250886 -1.75234
0.0111626 0.0249255 -1.75207
0.0112161 0.0247519 -1.7518
0.0112711 0.0245779 -1.75154
0.0113173 0.0244013 -1.7513
0.0113678 0.0242258 -1.75108
0.0114197 0.0240579 -1.75087
0.0114638 0.0238894 -1.75065
0.011508 0.0237065 -1.75044
0.0115399 0.0235271 -1.75021
0.0115678 0.0233554 -1.74998
0.0116111 0.0231801 -1.74978
0.0116629 0.0230023 -1.74958
0.011704 0.022827 -1.74939
0.01175 0.0226508 -1.74921
0.011794 0.0224847 -1.74905
0.0118375 0.0223219 -1.74888
0.0118591 0.0221638 -1.7487
0.0118828 0.0219913 -1.74852
0.0119111 0.0218271 -1.74835
0.0119412 0.0216846 -1.74818
0.0119653 0.0215349 -1.74802
0.0119839 0.0213812 -1.74786
0.0120025 0.0212453 -1.74768
0.0120145 0.0211115 -1.74749
0.0120263 0.0209883 -1.74731
0.0120308 0.0208624 -1.74714
0.0120246 0.0207355 -1.74698
0.0120232 0.0206178 -1.74682
0.0120175 0.0205082 -1.74668
0.012013 0.0204112 -1.74653
0.0120061 0.0203103 -1.74638
0.011996 0.0202073 -1.74623
0.0119781 0.0201249 -1.7461
0.0119669 0.0200411 -1.74598
0.0119523 0.0199754 -1.74585
0.0119332 0.0199221 -1.74572
0.0119175 0.0198766 -1.7456
0.0118903 0.0198361 -1.74546
0.0118627 0.0197961 -1.74532
0.0118281 0.019757 -1.74516
0.0117954 0.019719 -1.74503
0.011763 0.0196909 -1.7449
0.0117186 0.0196712 -1.74475
0.0116691 0.0196635 -1.74461
0.0116185 0.0196666 -1.74449
0.0115664 0.0196723 -1.74439
0.0115145 0.0196882 -1.74431
0.0114561 0.0197162 -1.74422
0.0113909 0.0197419 -1.74412
0.0113203 0.0197606 -1.74402
0.0112585 0.019792 -1.74394
0.0111952 0.019824 -1.74385
0.0111231 0.0198661 -1.74377
0.0110437 0.0199202 -1.74369
0.010966 0.019982 -1.74362
0.0109043 0.0200476 -1.74354
0.0108219 0.020135 -1.74347
0.0107204 0.0202292 -1.74339
0.0106233 0.0203101 -1.74332
0.0105293 0.0204006 -1.74327
0.0104369 0.020496 -1.74321
0.0103381 0.0205939 -1.74317
0.0102322 0.0206932 -1.74313
0.0101378 0.0208009 -1.74309
0.0100474 0.0209166 -1.74305
0.00993491 0.021028 -1.74302
0.009821 0.0211417 -1.74299
0.00971151 0.0212472 -1.74296
0.00960155 0.021358 -1.74294
0.00947385 0.0214848 -1.74289
0.00934683 0.0216166 -1.74285
0.00922765 0.0217493 -1.74282
0.00911373 0.0218826 -1.74281
0.00900345 0.0220196 -1.7428
0.00887608 0.0221599 -1.7428
0.00874387 0.0222997 -1.74279
0.00861233 0.0224426 -1.7428
0.00848879 0.0225838 -1.74283
0.00836357 0.0227311 -1.74287
0.0082359 0.0228933 -1.74289
0.00811113 0.0230607 -1.74292
0.00797594 0.0232204 -1.74295
0.00784935 0.0233849 -1.74299
0.00772724 0.023548 -1.74305
0.00760243 0.0237147 -1.74312
0.00747259 0.0238804 -1.7432
0.00734441 0.0240409 -1.74329
0.0072107 0.0242188 -1.74337
0.00707968 0.024392 -1.74347
0.00694437 0.0245672 -1.74359
0.00679709 0.0247263 -1.74373
0.00664639 0.0248762 -1.74386
0.00651297 0.025047 -1.74402
0.006396 0.0252134 -1.74419
0.00627116 0.0253789 -1.74436
0.00615292 0.0255571 -1.74453
0.00602179 0.0257199 -1.7447
0.00588873 0.0258816 -1.74489
0.00576337 0.0260478 -1.74509
0.00564516 0.0262147 -1.74529
0.00552308 0.0263723 -1.7455
0.00540857 0.0265213 -1.74571
0.00529319 0.0266782 -1.74593
0.00517574 0.0268212 -1.74617
0.00505954 0.0269771 -1.74642
0.00495933 0.0271295 -1.74666
0.00486953 0.0272777 -1.74692
0.00477281 0.0274303 -1.74717
0.00468431 0.0275675 -1.74743
0.00459155 0.0277081 -1.74769
0.00448955 0.0278408 -1.74796
0.0043877 0.0279707 -1.74823
0.00429881 0.0281008 -1.7485
0.00422002 0.028223 -1.74878
0.00415467 0.0283479 -1.74906
0.00408661 0.0284751 -1.74934
0.00401702 0.0285989 -1.74962
0.0039513 0.0287259 -1.74991
0.00389549 0.0288399 -1.75019
0.0038296 0.0289553 -1.75049
0.00376834 0.0290817 -1.75078
0.00372115 0.0292022 -1.75105
0.00367099 0.0293293 -1.75132
0.00362454 0.029439 -1.75157
0.00358689 0.0295535 -1.7518
0.00355484 0.0296766 -1.75203
0.00353202 0.0297871 -1.75227
0.00350769 0.0298863 -1.75252
0.00348294 0.0299885 -1.75275
0.00345992 0.0300855 -1.75299
0.00344471 0.0301921 -1.75322
0.00345117 0.0302834 -1.75344
0.00345858 0.0303714 -1.75366
0.0034726 0.0304642 -1.75389
0.00348944 0.030567 -1.75411
0.00350932 0.0306738 -1.75433
0.00353049 0.0307701 -1.75454
0.00354675 0.030865 -1.75473
0.00357988 0.0309613 -1.75491
0.00360197 0.0310653 -1.7551
0.00363597 0.0311608 -1.75528
0.00367429 0.0312476 -1.75543
0.00372506 0.0313358 -1.75558
0.00377649 0.0314132 -1.75572
0.00383178 0.0315001 -1.75586
0.00389863 0.0315819 -1.75598
0.00397147 0.031666 -1.7561
0.00405073 0.0317531 -1.75621
0.0041261 0.0318429 -1.75632
0.00420131 0.0319298 -1.75642
0.00428397 0.0320201 -1.75652
0.00437762 0.0320865 -1.75662
0.00446645 0.0321492 -1.75669
0.00455517 0.0322149 -1.75677
0.0046526 0.0322788 -1.75685
0.00474735 0.0323467 -1.75694
0.00484928 0.0324151 -1.75703
0.004965 0.0324813 -1.7571
0.00507592 0.0325476 -1.75715
0.00519395 0.0326191 -1.75719
0.00531657 0.0326935 -1.75723
0.00544846 0.0327485 -1.75726
0.00556848 0.0328023 -1.7573
0.0056992 0.0328558 -1.75734
0.00583383 0.0329182 -1.75737
0.00596957 0.0329672 -1.7574
0.00610202 0.0330138 -1.75744
0.00623771 0.0330658 -1.75748
0.00637133 0.0331115 -1.75752
0.00650948 0.0331429 -1.75756
0.00665544 0.0331711 -1.7576
0.00680133 0.0332014 -1.75763
0.0069542 0.0332362 -1.7577
0.00711219 0.0332587 -1.75777
0.00726065 0.033281 -1.75783
0.00740136 0.0333101 -1.7579
0.00753989 0.0333328 -1.75796
0.00768583 0.0333467 -1.75799
0.00783148 0.0333636 -1.75802
0.00798242 0.0333728 -1.75806
0.00813928 0.0333927 -1.75812
0.00829716 0.0333981 -1.7582
0.00846166 0.0334101 -1.75828
0.00861242 0.0334171 -1.75834
0.00875991 0.0334199 -1.75838
0.00889954 0.0334238 -1.75842
0.00904462 0.0334158 -1.75848
0.00920024 0.0333981 -1.75856
0.00934389 0.0333763 -1.75864
0.00948555 0.0333523 -1.75873
0.00962299 0.0333307 -1.75883
0.00975223 0.033313 -1.75891
0.00989397 0.0332802 -1.75901
0.0100226 0.0332387 -1.7591
0.0101464 0.0331825 -1.75918
0.0102711 0.0331315 -1.75927
0.0103907 0.0330773 -1.75938
0.0105122 0.0330291 -1.75949
0.010635 0.0329864 -1.7596
0.0107522 0.0329352 -1.75971
0.01086 0.0328854 -1.75982
0.0109541 0.0328231 -1.75994
0.0110531 0.0327597 -1.76007
0.0111576 0.0326988 -1.76019
0.0112572 0.0326229 -1.76032
0.0113472 0.032544 -1.76044
0.0114337 0.032456 -1.76057
0.0115214 0.0323803 -1.7607
0.0116044 0.0322983 -1.76083
0.011666 0.0322016 -1.76095
0.0117258 0.0321048 -1.76106
0.011783 0.0319952 -1.76117
0.0118274 0.0318916 -1.76128
0.0118713 0.0317834 -1.76138
0.0119021 0.031675 -1.76149
0.0119282 0.0315717 -1.76161
0.0119447 0.0314607 -1.76173
0.0119676 0.0313445 -1.76183
0.0119829 0.0312353 -1.76192
0.0120009 0.0311214 -1.76202
0.0120037 0.0310017 -1.76213
0.012001 0.0308941 -1.76222
0.0119891 0.0307871 -1.76228
0.0119764 0.0306797 -1.76234
0.0119662 0.0305743 -1.7624
0.0119475 0.0304748 -1.76244
0.0119239 0.0303661 -1.76247
0.0119005 0.0302614 -1.76248
0.0118793 0.0301713 -1.76247
0.0118531 0.0300742 -1.76245
0.0118111 0.0299793 -1.76243
0.0117627 0.029895 -1.7624
0.0117118 0.0298164 -1.76236
0.0116734 0.0297442 -1.76231
0.0116331 0.029679 -1.76225
0.0115829 0.0296199 -1.76216
0.0115384 0.0295565 -1.76208
0.0114798 0.0295021 -1.76199
0.0114176 0.0294488 -1.76191
0.0113499 0.0293982 -1.76181
0.0112856 0.0293554 -1.76169
0.0112194 0.0293155 -1.76156
0.0111511 0.0292851 -1.76142
0.0110857 0.0292608 -1.76129
0.0110096 0.0292301 -1.76114
0.0109381 0.0292002 -1.76098
0.0108704 0.0291864 -1.76081
0.010811 0.0291699 -1.76063
0.0107405 0.0291646 -1.76045
0.0106686 0.0291495 -1.76025
0.0106018 0.0291427 -1.76005
0.0105395 0.0291404 -1.75984
0.0104853 0.0291456 -1.75963
0.0104175 0.0291564 -1.75941
0.0103424 0.0291657 -1.7592
0.0102707 0.0291788 -1.75898
0.0102036 0.0292043 -1.75876
0.0101272 0.0292441 -1.75854
0.0100478 0.029277 -1.75833
0.00997723 0.0293082 -1.75812
0.00991077 0.0293404 -1.75791
0.00985754 0.0293614 -1.7577
0.00980659 0.0293951 -1.75747
0.00974649 0.0294294 -1.75723
0.00968464 0.0294563 -1.75701
0.00961715 0.0294924 -1.75679
0.00954929 0.0295222 -1.75657
0.0094845 0.0295538 -1.75633
0.00943626 0.0295914 -1.7561
0.0093811 0.0296332 -1.75586
0.00932448 0.0296823 -1.75562
0.00927343 0.0297201 -1.75539
0.00921848 0.0297591 -1.75516
0.00916491 0.0298027 -1.75491
0.00912316 0.0298487 -1.75466
0.0090816 0.029895 -1.75442
0.00904589 0.0299312 -1.75418
0.00900141 0.0299734 -1.75397
0.0089547 0.0300014 -1.75377
0.00890515 0.030029 -1.75358
0.00884307 0.030061 -1.75339
0.00878884 0.0301079 -1.7532
0.00874975 0.0301515 -1.75302
0.00872122 0.0301921 -1.75284
0.00870143 0.0302361 -1.75268
0.00867697 0.0302757 -1.75254
0.00864094 0.0303077 -1.75239
0.00860102 0.0303295 -1.75225
0.00856884 0.0303491 -1.75214
0.00854435 0.0303658 -1.75203
0.00851476 0.0303918 -1.7519
0.0084812 0.0304079 -1.75176
0.00845674 0.0304286 -1.75166
0.00843758 0.0304471 -1.75156
0.00841873 0.0304665 -1.75146
0.00840689 0.0304842 -1.75139
0.00839032 0.030495 -1.75131
0.0083848 0.0305063 -1.75122
0.00837305 0.0305192 -1.75113
0.00836389 0.0305281 -1.75107
0.00835636 0.0305358 -1.75101
0.00836224 0.0305432 -1.75095
0.00836841 0.0305434 -1.7509
0.00837022 0.030542 -1.75085
0.00837774 0.0305405 -1.75081
0.00838789 0.0305439 -1.75076
0.00840619 0.0305491 -1.75072
0.00842693 0.0305534 -1.75068
0.00843762 0.0305617 -1.75063
0.00845156 0.0305564 -1.75057
0.00846843 0.0305522 -1.75052
0.00848657 0.0305594 -1.75048
0.00850554 0.0305673 -1.75047
0.00853608 0.0305813 -1.75045
0.00856143 0.030594 -1.75043
0.00859253 0.0306071 -1.75039
0.00863177 0.030618 -1.75035
0.00867806 0.0306249 -1.7503
0.00873141 0.0306328 -1.75026
0.00878143 0.0306385 -1.75021
0.00883429 0.0306404 -1.75015
0.00889657 0.030646 -1.7501
0.00894789 0.0306575 -1.75006
0.00899893 0.0306706 -1.75002
0.0090608 0.0306818 -1.74997
0.00912264 0.0306939 -1.74991
0.00919086 0.030703 -1.74984
0.00926597 0.0307074 -1.74977
0.0093382 0.0307117 -1.7497
0.00942086 0.0307102 -1.74964
0.00949882 0.0307173 -1.74959
0.00957032 0.0307278 -1.74953
0.00963844 0.0307406 -1.74948
0.00972365 0.0307568 -1.74942
0.0098074 0.0307668 -1.74937
0.00990588 0.0307795 -1.7493
0.0099948 0.0307945 -1.74922
0.0100794 0.0308134 -1.74915
0.0101608 0.0308411 -1.74907
0.0102533 0.0308489 -1.74899
0.0103458 0.0308687 -1.7489
0.0104424 0.0308871 -1.74883
0.010536 0.0309019 -1.74874
0.0106253 0.0309081 -1.74866
0.0107124 0.0309044 -1.74856
0.0108065 0.0309134 -1.74846
0.0109005 0.0309169 -1.74835
0.0110016 0.0309261 -1.74826
0.0111103 0.030935 -1.74815
0.0112203 0.0309432 -1.74803
0.0113206 0.0309494 -1.74792
0.0114124 0.0309677 -1.74783
0.0114988 0.0309836 -1.74773
0.0115744 0.031002 -1.74765
0.0116716 0.0310102 -1.74757
0.0117723 0.0310236 -1.7475
0.0118636 0.0310285 -1.7474
0.0119565 0.0310286 -1.7473
0.0120558 0.0310396 -1.74719
0.0121468 0.0310521 -1.74707
0.0122334 0.0310649 -1.74695
0.0123111 0.0310735 -1.74684
0.0123933 0.0310786 -1.74675
0.012477 0.0310932 -1.74667
0.0125544 0.0310998 -1.7466
0.0126229 0.0311044 -1.74652
0.0126837 0.0311137 -1.74644
0.0127346 0.0311287 -1.74637
0.0127787 0.0311327 -1.74629
0.0128183 0.0311436 -1.74622
0.0128696 0.0311536 -1.74614
0.0129208 0.0311654 -1.74606
0.0129686 0.0311739 -1.74597
0.0130054 0.0311852 -1.74589
0.0130492 0.0311962 -1.74583
0.0130875 0.0312196 -1.74578
0.0131177 0.0312425 -1.74573
0.0131392 0.031264 -1.74567
0.0131484 0.0312764 -1.74562
0.0131578 0.0312836 -1.74557
0.0131636 0.0312963 -1.74553
0.0131685 0.0313087 -1.74547
0.0131708 0.0313195 -1.7454
0.0131594 0.0313303 -1.74536
0.0131475 0.0313476 -1.74532
0.0131314 0.0313684 -1.74529
0.0131153 0.0313808 -1.74526
0.0130912 0.0313962 -1.74525
0.0130721 0.0314097 -1.74524
0.0130445 0.0314184 -1.74521
0.0130052 0.031432 -1.74518
0.012969 0.0314513 -1.74515
0.0129348 0.0314704 -1.74514
0.0128894 0.031483 -1.74513
0.0128385 0.0314906 -1.74514
0.012785 0.0315058 -1.74515
0.0127346 0.0315265 -1.74514
0.0126793 0.0315441 -1.74515
0.0126177 0.0315636 -1.74517
0.0125555 0.0315738 -1.74521
0.0124841 0.0315988 -1.74523
0.0124203 0.0316211 -1.74527
0.0123529 0.031635 -1.74532
0.0122706 0.0316562 -1.74537
0.0121805 0.0316725 -1.74542
0.0120866 0.0316935 -1.74548
0.0119941 0.0317057 -1.74554
0.0119095 0.0317227 -1.7456
0.0118277 0.0317421 -1.74566
0.0117275 0.0317519 -1.74571
0.0116234 0.0317614 -1.74577
0.0115165 0.0317745 -1.74585
0.0113931 0.0317883 -1.74594
0.0112704 0.0317996 -1.74604
0.0111495 0.0318061 -1.74613
0.0110222 0.0318058 -1.74623
0.0108961 0.0318058 -1.74633
0.0107749 0.0318205 -1.74643
0.0106407 0.0318321 -1.74654
0.0105034 0.0318374 -1.74666
0.0103642 0.0318326 -1.74677
0.0102285 0.0318221 -1.74688
0.0100973 0.0318156 -1.747
0.00997267 0.0318219 -1.74712
0.00984291 0.0318242 -1.74725
0.00969625 0.0318259 -1.74737
0.00954769 0.0318204 -1.74751
0.00939755 0.0318095 -1.74764
0.00925714 0.0318125 -1.74777
0.00911326 0.03181 -1.74792
0.00896769 0.0318082 -1.74807
0.0088239 0.031803 -1.74822
0.00867372 0.0317922 -1.74836
0.0085213 0.0317868 -1.74851
0.0083729 0.0317811 -1.74865
0.00821684 0.0317684 -1.7488
0.00806142 0.0317659 -1.74898
0.00790789 0.0317502 -1.74913
0.00776361 0.0317385 -1.74927
0.00761498 0.0317258 -1.7494
0.0074655 0.0316988 -1.74955
0.00732576 0.0316782 -1.74972
0.00719249 0.0316673 -1.74986
0.00705754 0.0316584 -1.75003
0.00691935 0.0316415 -1.7502
0.00677744 0.0316317 -1.75037
0.0066381 0.0316262 -1.75054
0.00650396 0.0316122 -1.7507
0.00637443 0.0315944 -1.75085
0.00624719 0.0315715 -1.75101
0.00612539 0.0315515 -1.75117
0.00599681 0.0315368 -1.75133
0.00587234 0.0315215 -1.75148
0.00574984 0.0315021 -1.75163
0.00563062 0.0314837 -1.75177
0.00551645 0.0314723 -1.75191
0.0053963 0.0314648 -1.75206
0.00528935 0.0314474 -1.7522
0.00519978 0.031421 -1.75234
0.00510584 0.0313924 -1.75248
0.00501111 0.0313608 -1.75262
0.00491415 0.0313405 -1.75277
0.0048114 0.0313108 -1.75291
0.0047142 0.0312914 -1.75304
0.00462498 0.0312646 -1.75318
0.00453982 0.0312454 -1.7533
0.00446672 0.0312321 -1.75342
0.00439134 0.0312047 -1.75354
0.00431836 0.0311657 -1.75366
0.00424871 0.0311315 -1.75381
0.00418409 0.0311004 -1.75396
0.00413191 0.0310696 -1.75406
0.0040775 0.0310197 -1.75418
0.00402157 0.0309778 -1.75429
0.0039709 0.030947 -1.75441
0.00392268 0.0309157 -1.75455
0.00387003 0.0308936 -1.75466
0.00381217 0.0308651 -1.75476
0.00376392 0.0308385 -1.75487
0.00372307 0.0308157 -1.75497
0.00368624 0.0307919 -1.75507
0.0036508 0.0307654 -1.75519
0.00363125 0.0307305 -1.7553
0.00361248 0.0307003 -1.7554
0.00359483 0.0306539 -1.7555
0.00358317 0.030601 -1.7556
0.00357376 0.0305573 -1.75569
0.00356122 0.030526 -1.75574
0.00355521 0.0304866 -1.75581
0.00354925 0.0304399 -1.75589
0.00355503 0.0303924 -1.75597
0.00356421 0.0303443 -1.75606
0.00357236 0.030296 -1.75614
0.00357592 0.0302619 -1.7562
0.00359745 0.030227 -1.75627
0.00362098 0.0301825 -1.75636
0.00363567 0.0301448 -1.75646
0.00365394 0.030104 -1.75654
0.0036833 0.03006 -1.75662
0.00371222 0.0300178 -1.7567
0.00373698 0.0299777 -1.75679
0.0037716 0.0299376 -1.75686
0.00381236 0.0298949 -1.75691
0.00385215 0.0298639 -1.75698
0.00389563 0.0298159 -1.75706
0.00393737 0.029771 -1.75715
0.00398006 0.0297305 -1.75724
0.00402696 0.029687 -1.75734
0.00408701 0.0296417 -1.75744
0.00415199 0.0295826 -1.75754
0.00421741 0.0295329 -1.75763
0.00428583 0.0294877 -1.75772
0.00434391 0.0294327 -1.75781
0.00441049 0.0293789 -1.75788
0.00448012 0.029323 -1.75796
0.00456284 0.0292706 -1.75805
0.00464706 0.0292235 -1.75816
0.00471986 0.0291725 -1.75827
0.00479828 0.029124 -1.75839
0.00488339 0.0290787 -1.7585
0.00497211 0.0290368 -1.75861
0.00505296 0.0290079 -1.75872
0.00513563 0.0289646 -1.75883
0.0052214 0.0289251 -1.75894
0.00531804 0.0288888 -1.75905
0.0054114 0.0288608 -1.75916
0.00550214 0.0288395 -1.75929
0.00559527 0.0288197 -1.75942
0.00569708 0.028801 -1.75954
0.00579082 0.0287611 -1.75965
0.00588242 0.0287242 -1.75975
0.00598238 0.0287019 -1.75985
0.00608065 0.0286799 -1.75997
0.00617278 0.028667 -1.76008
0.00626873 0.0286565 -1.76019
0.00636694 0.0286586 -1.76031
0.00646624 0.0286655 -1.76043
0.00654352 0.0286896 -1.76055
0.00662099 0.028722 -1.76067
0.00670217 0.0287355 -1.7608
0.00677885 0.0287471 -1.76094
0.0068705 0.0287516 -1.76106
0.00697526 0.0287501 -1.76118
0.0070646 0.0287392 -1.76132
0.00715496 0.028745 -1.76147
0.00723884 0.0287421 -1.76162
0.00731939 0.0287441 -1.76177
0.00739953 0.028737 -1.76192
0.00747117 0.0287414 -1.76206
0.00752803 0.0287478 -1.76219
0.00757155 0.0287452 -1.76232
0.00762041 0.0287517 -1.76246
0.00767215 0.0287631 -1.7626
0.00772614 0.0287813 -1.76274
0.0077782 0.0288177 -1.76287
0.00781664 0.0288538 -1.763
0.0078458 0.0288914 -1.76312
0.00787316 0.0289274 -1.76323
0.00789395 0.0289555 -1.76335
0.00791998 0.0289901 -1.76346
0.00794768 0.0290176 -1.76356
0.00797429 0.0290421 -1.76367
0.00798324 0.029055 -1.76377
0.00798235 0.0290707 -1.7639
0.00798056 0.0290888 -1.76399
0.00796856 0.0291052 -1.76412
0.00795808 0.0291199 -1.76424
0.00794622 0.0291338 -1.76434
0.00794607 0.0291592 -1.76444
0.00794497 0.0291918 -1.76453
0.00793524 0.0292248 -1.76463
0.00792377 0.0292686 -1.76472
0.00790286 0.0293192 -1.76481
0.00788003 0.0293942 -1.7649
0.00786153 0.0294735 -1.76499
0.00785318 0.0295469 -1.76508
0.00784269 0.0296259 -1.76515
0.00783439 0.0297035 -1.76524
0.00783903 0.0297958 -1.76531
0.00784817 0.0298913 -1.76537
0.00786652 0.0299816 -1.76545
0.00789617 0.0300707 -1.76552
0.00791719 0.0301439 -1.76558
0.00792624 0.030213 -1.76564
0.00794067 0.0302823 -1.76571
0.00796156 0.0303535 -1.76576
0.00799096 0.0304181 -1.7658
0.00802436 0.0304811 -1.76585
0.00805794 0.0305523 -1.7659
0.00809859 0.0306389 -1.76596
0.00814928 0.0307326 -1.766
0.00820766 0.0308348 -1.76606
0.00827944 0.0309383 -1.7661
0.00835025 0.0310392 -1.76613
0.00842797 0.0311536 -1.76616
0.00850838 0.031278 -1.76621
0.0085854 0.0314151 -1.76626
0.0086607 0.0315526 -1.7663
0.00873402 0.031702 -1.76635
0.0088267 0.03184 -1.76641
0.0089124 0.0319752 -1.76646
0.00900417 0.0321124 -1.76652
0.00909802 0.0322359 -1.76657
0.00919726 0.0323473 -1.76662
0.00929905 0.0324499 -1.76666
0.00939478 0.0325418 -1.7667
0.00948556 0.0326299 -1.76675
0.00957855 0.0327178 -1.7668
0.00966774 0.0328083 -1.76685
0.00975743 0.0328889 -1.76691
0.00983932 0.0329734 -1.76698
0.00992747 0.0330557 -1.76704
0.0100057 0.0331295 -1.7671
0.0100916 0.0332105 -1.76715
0.0101814 0.0332904 -1.7672
0.0102537 0.0333739 -1.76725
0.0103262 0.0334699 -1.76732
0.0104042 0.0335508 -1.7674
0.0104759 0.0336262 -1.76747
0.0105282 0.0336787 -1.76754
0.0105759 0.0337331 -1.76761
0.0106263 0.0337975 -1.76767
0.0106563 0.0338623 -1.76774
0.010687 0.0339191 -1.7678
0.0107183 0.033972 -1.76785
0.0107326 0.0340113 -1.7679
0.0107496 0.0340532 -1.76796
0.0107551 0.0340924 -1.76802
0.010763 0.0341322 -1.76806
0.0107722 0.0341476 -1.7681
0.0107815 0.0341569 -1.76812
0.010791 0.0341733 -1.76814
0.0107869 0.0341833 -1.76817
0.0107917 0.0341921 -1.76821
0.0107774 0.0342022 -1.76826
0.010752 0.034219 -1.7683
0.0107307 0.0342231 -1.76834
0.010707 0.0342155 -1.76838
0.0106819 0.0342047 -1.76843
0.0106508 0.0342031 -1.76848
0.0106207 0.0342014 -1.76852
0.0105905 0.0341987 -1.76855
0.010556 0.0341914 -1.76858
0.010518 0.0341814 -1.76862
0.0104707 0.0341622 -1.76867
0.0104318 0.0341309 -1.76869
0.010391 0.0340922 -1.76871
0.0103598 0.0340522 -1.76873
0.0103311 0.0340024 -1.76876
0.010301 0.0339563 -1.76879
0.0102643 0.0339167 -1.76881
0.0102231 0.0338695 -1.76882
0.0101877 0.0338112 -1.76883
0.0101538 0.0337422 -1.76885
0.0101118 0.0336714 -1.76887
0.0100675 0.0336028 -1.7689
0.0100282 0.0335459 -1.76893
0.009993 0.0334706 -1.76895
0.0099551 0.0333991 -1.76896
0.00992304 0.0333372 -1.76896
0.00988218 0.0332634 -1.76897
0.00984103 0.0331975 -1.76898
0.00979562 0.0331227 -1.769
0.00975292 0.033042 -1.76898
0.00971397 0.0329641 -1.76897
0.00967083 0.0328916 -1.76897
0.00963354 0.0328247 -1.76895
0.00960443 0.0327378 -1.76895
0.00957539 0.0326483 -1.76893
0.00953435 0.032573 -1.76894
0.00949864 0.0324828 -1.76893
0.00947252 0.0324008 -1.76892
0.00945149 0.0323081 -1.7689
0.00943523 0.0322153 -1.7689
0.00942116 0.0321155 -1.76889
0.00941054 0.0320244 -1.76887
0.00940198 0.0319353 -1.76885
0.0093971 0.0318436 -1.76883
0.0093771 0.0317714 -1.76881
0.00936252 0.031695 -1.76879
0.00935262 0.0316126 -1.76877
0.00934495 0.0315356 -1.76874
0.00933882 0.0314611 -1.76871
0.00933691 0.0313916 -1.76868
0.00933711 0.0313302 -1.76864
0.00933478 0.0312796 -1.7686
0.00934327 0.0312363 -1.76856
0.00935027 0.0311879 -1.76853
0.0093639 0.0311451 -1.76849
0.00938279 0.0310993 -1.76845
0.00940156 0.0310565 -1.76842
0.00941339 0.0310117 -1.7684
0.00942666 0.030963 -1.76835
0.0094447 0.0309187 -1.76832
0.00946591 0.0308785 -1.76831
0.00949245 0.0308376 -1.76831
0.00952464 0.0307988 -1.76829
0.00955972 0.0307609 -1.76826
0.00959568 0.0307312 -1.76825
0.00963392 0.0307056 -1.76824
0.00967054 0.0306838 -1.76823
0.00970565 0.030661 -1.76821
0.00974027 0.0306433 -1.7682
0.00977926 0.0306319 -1.76818
0.00981238 0.0306231 -1.76817
0.00982607 0.030605 -1.76816
0.00982633 0.0305969 -1.76817
0.00983267 0.0305792 -1.76818
0.00982721 0.0305619 -1.76818
0.00981765 0.0305475 -1.76818
0.00981394 0.0305297 -1.76817
0.00981135 0.030519 -1.76818
0.0098022 0.0305021 -1.7682
0.0097987 0.0304886 -1.7682
0.00978916 0.0304662 -1.76822
0.00977187 0.0304444 -1.76824
0.00974163 0.0304252 -1.76826
0.00970617 0.0304043 -1.76827
0.00966326 0.0303715 -1.76831
0.00962977 0.0303274 -1.76834
0.00957892 0.0302927 -1.76838
0.00951954 0.0302644 -1.76842
0.00944852 0.0302269 -1.76846
0.00937223 0.0301935 -1.76849
0.00930391 0.0301555 -1.76852
0.00923588 0.0301248 -1.76854
0.00916767 0.030107 -1.76857
0.00908639 0.0300849 -1.7686
0.00899357 0.0300661 -1.76862
