%roll pitch yaw
0.00650814 0.0346422 -2.2807
0.00647942 0.0346391 -2.28073
0.00646179 0.0346336 -2.28078
0.006453 0.0346315 -2.28082
0.00643338 0.0346113 -2.28084
0.00642295 0.0345891 -2.28087
0.00642245 0.0345633 -2.2809
0.0064078 0.0345373 -2.28092
0.00638612 0.0345133 -2.28093
0.00637083 0.0344939 -2.28094
0.00635197 0.0344755 -2.28094
0.00633049 0.0344608 -2.28095
0.00631632 0.0344342 -2.28098
0.00630863 0.0344115 -2.28101
0.0062941 0.0343815 -2.28104
0.00627591 0.0343453 -2.28108
0.0062514 0.0343113 -2.28113
0.00622977 0.0342829 -2.28116
0.0062076 0.034257 -2.2812
0.00618683 0.0342116 -2.28124
0.00616314 0.0341711 -2.28126
0.00614366 0.0341254 -2.2813
0.00611463 0.0340675 -2.28135
0.00609044 0.0340158 -2.2814
0.00607205 0.0339672 -2.28147
0.0060572 0.0339265 -2.28152
0.0060395 0.0338875 -2.28156
0.00600809 0.0338464 -2.28161
0.00597202 0.0338065 -2.28165
0.0059351 0.0337735 -2.28169
0.00589929 0.033736 -2.28172
0.00586313 0.0336888 -2.28174
0.0058217 0.0336272 -2.28177
0.00577978 0.033572 -2.28181
0.00574945 0.0335163 -2.28186
0.00572339 0.0334556 -2.28191
0.00569721 0.033399 -2.28197
0.00567026 0.0333385 -2.28202
0.00564195 0.0332776 -2.28209
0.00560632 0.0332187 -2.28217
0.00557063 0.033158 -2.28225
0.00553879 0.0330897 -2.28231
0.00549643 0.033029 -2.28237
0.00545253 0.0329741 -2.28244
0.00541792 0.0329218 -2.2825
0.00538887 0.0328675 -2.28257
0.00536421 0.0328114 -2.28263
0.00532841 0.032739 -2.28268
0.00528619 0.0326715 -2.28275
0.00524386 0.0326091 -2.28281
0.00520045 0.0325318 -2.28287
0.00515401 0.0324532 -2.28293
0.00511119 0.0323677 -2.283
0.00507376 0.032293 -2.28307
0.00503688 0.0322184 -2.28316
0.00500178 0.0321448 -2.28324
0.00497062 0.0320736 -2.28331
0.00494378 0.0319978 -2.28338
0.00490416 0.0319222 -2.28343
0.00486469 0.0318394 -2.28348
0.00483177 0.0317512 -2.28352
0.00480232 0.0316816 -2.28357
0.00477625 0.031601 -2.28362
0.00473478 0.031517 -2.28369
0.00469515 0.0314331 -2.28375
0.00466903 0.0313581 -2.2838
0.00464075 0.0312802 -2.28385
0.00461954 0.0311968 -2.28389
0.00459458 0.0311248 -2.28394
0.00457179 0.031054 -2.284
0.0045539 0.030975 -2.28407
0.00454174 0.0308961 -2.28415
0.00452378 0.0308145 -2.28423
0.00450343 0.0307487 -2.2843
0.00448829 0.0306758 -2.28435
0.00446894 0.0305981 -2.28439
0.00446872 0.0305322 -2.28445
0.00445249 0.0304585 -2.28451
0.00442711 0.0303824 -2.28456
0.00440075 0.0303124 -2.2846
0.00438189 0.030244 -2.28464
0.00436845 0.0301794 -2.28469
0.00435473 0.0301099 -2.28476
0.00435816 0.0300434 -2.28482
0.00435144 0.0299856 -2.28489
0.00434123 0.0299254 -2.28495
0.00432697 0.0298724 -2.28502
0.00431134 0.0298109 -2.28506
0.00430395 0.0297441 -2.2851
0.00430003 0.0296848 -2.28514
0.00429004 0.0296292 -2.28519
0.0042781 0.0295747 -2.28524
0.00427277 0.0295212 -2.2853
0.00426861 0.0294644 -2.28534
0.00427145 0.0294079 -2.28538
0.0042681 0.029355 -2.28543
0.00426712 0.029316 -2.28548
0.0042745 0.029274 -2.28552
0.00427449 0.0292433 -2.28557
0.00427266 0.0292198 -2.2856
0.00426794 0.0291825 -2.28565
0.00426647 0.0291488 -2.2857
0.0042705 0.0291248 -2.28573
0.00427948 0.0290941 -2.28576
0.00429058 0.0290667 -2.28581
0.00429566 0.0290264 -2.28586
0.00430229 0.0289957 -2.28591
0.00430357 0.028958 -2.28595
0.0043113 0.0289276 -2.28599
0.00431704 0.0289176 -2.28603
0.00431941 0.0288999 -2.28607
0.00431839 0.0288842 -2.28612
0.0043122 0.0288626 -2.28616
0.00430112 0.0288567 -2.28622
0.00430607 0.0288551 -2.28628
0.00430806 0.0288513 -2.28634
0.00431022 0.0288557 -2.2864
0.00430981 0.0288595 -2.28645
0.00430461 0.0288708 -2.28651
0.00429794 0.0288806 -2.28658
0.00428885 0.0288774 -2.28664
0.00428094 0.0288784 -2.28671
0.00427248 0.0288898 -2.28677
0.00426904 0.0288938 -2.28683
0.00426203 0.0289018 -2.28689
0.00425684 0.0289212 -2.28694
0.00425702 0.0289472 -2.28699
0.0042639 0.0289756 -2.28706
0.00426622 0.0289965 -2.28712
0.00426012 0.0290186 -2.28718
0.00426156 0.0290468 -2.28724
0.00426028 0.0290819 -2.28729
0.00425543 0.029117 -2.28735
0.00425462 0.0291503 -2.2874
0.00425154 0.0291908 -2.28746
0.00425025 0.0292241 -2.28751
0.00424918 0.0292621 -2.28755
0.00425267 0.0293001 -2.2876
0.00425357 0.0293433 -2.28766
0.00425608 0.0293878 -2.28772
0.00425118 0.0294353 -2.28778
0.00424474 0.0294871 -2.28785
0.00424836 0.0295302 -2.28793
0.00424437 0.0295632 -2.28801
0.00422797 0.0296119 -2.28809
0.00422406 0.0296475 -2.28814
0.00421853 0.0296926 -2.2882
0.00420592 0.0297521 -2.28825
0.00419933 0.0298023 -2.2883
0.00419283 0.0298536 -2.28835
0.00418902 0.0299112 -2.28841
0.00419419 0.0299665 -2.28847
0.00420193 0.0300159 -2.28853
0.00420182 0.0300701 -2.28861
0.0041986 0.0301271 -2.28868
0.00420319 0.0301785 -2.28874
0.0042046 0.0302311 -2.2888
0.00420407 0.0302827 -2.28886
0.00420064 0.0303271 -2.28892
0.00421016 0.0303745 -2.28897
0.00422147 0.030413 -2.28902
0.00423553 0.0304639 -2.28907
0.00425757 0.0305206 -2.28913
0.00426127 0.0305699 -2.28918
0.00426964 0.030625 -2.28922
0.00427529 0.0306822 -2.28926
0.00428355 0.0307299 -2.28929
0.00429383 0.0307842 -2.28933
0.00429563 0.0308262 -2.28937
0.00430264 0.0308756 -2.28943
0.00430605 0.0309166 -2.28949
0.00430898 0.03096 -2.28954
0.00430326 0.0310154 -2.28957
0.0043011 0.0310659 -2.28961
0.00429835 0.0311138 -2.28966
0.00429692 0.0311571 -2.28971
0.00429675 0.0311979 -2.28974
0.00429438 0.031247 -2.28978
0.00429455 0.0312874 -2.28981
0.00429266 0.0313331 -2.28983
0.00428923 0.0313683 -2.28987
0.0042821 0.0314046 -2.28992
0.00427255 0.0314373 -2.28997
0.00427338 0.03146 -2.29001
0.00426878 0.0314952 -2.29006
0.00425759 0.031527 -2.29009
0.00423992 0.0315599 -2.29012
0.00422049 0.0315894 -2.29017
0.00421686 0.0316127 -2.2902
0.00421451 0.0316381 -2.29024
0.00421034 0.0316596 -2.29026
0.00421023 0.0316862 -2.29029
0.00419058 0.031713 -2.29031
0.00415183 0.0317393 -2.29034
0.00412117 0.0317721 -2.29038
0.00408975 0.0317929 -2.29042
0.00405826 0.031807 -2.29045
0.00402854 0.0318144 -2.29047
0.00399684 0.0318217 -2.29047
0.00397808 0.0318297 -2.29049
0.00395049 0.0318367 -2.29051
0.00392518 0.0318499 -2.29054
0.00390083 0.0318666 -2.29057
0.00386455 0.031872 -2.29061
0.00382515 0.0318811 -2.29065
0.00379191 0.0318931 -2.2907
0.00376358 0.0318911 -2.29075
0.00373669 0.0318904 -2.2908
0.00370739 0.0318784 -2.29085
0.00368288 0.031873 -2.29089
0.00364979 0.0318593 -2.2909
0.00362245 0.0318487 -2.2909
0.00359773 0.0318547 -2.29092
0.00356758 0.0318392 -2.29095
0.0035328 0.0318413 -2.29097
0.00349719 0.0318355 -2.29101
0.00346701 0.0318253 -2.29105
0.00344268 0.0318161 -2.29108
0.00341249 0.0318062 -2.2911
0.00338756 0.0317879 -2.29111
0.00335999 0.0317688 -2.29113
0.00332775 0.0317613 -2.29116
0.00329207 0.0317477 -2.29118
0.0032611 0.0317338 -2.2912
0.00323707 0.0317213 -2.29125
0.00321332 0.0316975 -2.2913
0.00319777 0.0316811 -2.29134
0.0031801 0.0316641 -2.29137
0.00315963 0.031636 -2.2914
0.00314101 0.0316121 -2.29141
0.00311657 0.031597 -2.29144
0.00308837 0.0315769 -2.29149
0.00306347 0.0315492 -2.29153
0.00304962 0.0315177 -2.29155
0.00303103 0.031493 -2.2916
0.00300876 0.0314689 -2.29164
0.00297651 0.0314407 -2.29167
0.00294167 0.0314204 -2.29169
0.0029214 0.031388 -2.29172
0.00291072 0.0313589 -2.29176
0.00290933 0.0313342 -2.29179
0.00290241 0.0312945 -2.29182
0.00288951 0.0312579 -2.29183
0.00287348 0.031219 -2.29186
0.00285475 0.0311929 -2.2919
0.00284149 0.0311629 -2.29194
0.00283472 0.0311218 -2.29197
0.00282518 0.0310918 -2.29201
0.00281082 0.03106 -2.29203
0.00280073 0.0310297 -2.29206
0.00279294 0.0309966 -2.29209
0.00277268 0.0309636 -2.29211
0.00275244 0.0309265 -2.29212
0.00272752 0.0308871 -2.29213
0.00270389 0.030847 -2.29214
0.00268204 0.0308014 -2.29215
0.00267206 0.0307497 -2.29216
0.00266927 0.0306993 -2.29218
0.00266376 0.0306553 -2.29219
0.00265835 0.0306115 -2.2922
0.00265592 0.0305736 -2.29222
0.00265695 0.0305341 -2.29223
0.00265511 0.030507 -2.29223
0.0026492 0.0304764 -2.29224
0.00264494 0.0304576 -2.29224
0.00264376 0.0304289 -2.29225
0.00264481 0.0303974 -2.29227
0.00263993 0.0303684 -2.29231
0.00263733 0.0303446 -2.29231
0.0026479 0.0303313 -2.29229
0.00265627 0.0303118 -2.29227
0.00266283 0.0302921 -2.29225
0.00267764 0.030282 -2.29224
0.00267929 0.0302552 -2.29224
0.00268869 0.0302294 -2.29223
0.00270238 0.0302052 -2.29223
0.00272542 0.030174 -2.29223
0.00273994 0.0301498 -2.2922
0.00274911 0.0301324 -2.29218
0.00274843 0.0301163 -2.29214
0.00275537 0.0301131 -2.29211
0.00276983 0.0301158 -2.29209
0.00278305 0.0301224 -2.29206
0.00278784 0.0301215 -2.29204
0.00279491 0.0301165 -2.29202
0.00280019 0.030112 -2.29198
0.00281251 0.0301044 -2.29195
0.00282311 0.030095 -2.29192
0.00282611 0.0300919 -2.29188
0.00283273 0.0300993 -2.29184
0.00284573 0.0301121 -2.29178
0.00286276 0.0301111 -2.29173
0.00287789 0.0301099 -2.2917
0.00288019 0.0300952 -2.29166
0.00287361 0.0300823 -2.29161
0.00287021 0.0300699 -2.29157
0.00286761 0.0300625 -2.29153
0.00285569 0.0300616 -2.29146
0.00284173 0.0300556 -2.29141
0.00283175 0.0300479 -2.29137
0.00281793 0.0300362 -2.29133
0.00280406 0.0300202 -2.2913
0.00278482 0.0300173 -2.29128
0.00276142 0.0300093 -2.29126
0.00274907 0.0300123 -2.29122
0.00274102 0.0300169 -2.29119
0.00273152 0.0300189 -2.29117
0.00270734 0.0300206 -2.29117
0.00269474 0.030006 -2.29117
0.00268606 0.0299845 -2.29118
0.0026783 0.0299667 -2.29117
0.00265405 0.0299679 -2.29117
0.00262816 0.02998 -2.29117
0.00260586 0.0299836 -2.29116
0.0025919 0.029979 -2.29115
0.00258545 0.0299846 -2.29114
0.0025781 0.0299711 -2.29114
0.00257124 0.0299545 -2.29115
0.00256502 0.0299405 -2.29117
0.00257176 0.0299319 -2.29117
0.00257673 0.029915 -2.29117
0.00257377 0.029886 -2.29118
0.0025695 0.0298704 -2.29118
0.00256161 0.0298561 -2.29119
0.0025502 0.029832 -2.29121
0.00253916 0.0298033 -2.29123
0.00253071 0.0297763 -2.29126
0.00252138 0.0297503 -2.29128
0.00250713 0.0297164 -2.29133
0.00249352 0.0296853 -2.29137
0.00247538 0.0296588 -2.29143
0.00244376 0.0296244 -2.29149
0.00241342 0.0295857 -2.29153
0.00238709 0.029552 -2.29159
0.00236089 0.029514 -2.29167
0.00233099 0.0294867 -2.29176
0.00229914 0.0294722 -2.29183
0.00226 0.0294536 -2.2919
0.00221324 0.0294357 -2.29197
0.0021679 0.0294156 -2.29205
0.00213197 0.0293947 -2.29212
0.00210429 0.0293743 -2.29219
0.00207452 0.0293471 -2.29226
0.00204805 0.0293044 -2.29233
0.00201716 0.0292545 -2.29238
0.00198683 0.0292211 -2.29244
0.00195761 0.0291895 -2.29249
0.00193134 0.0291634 -2.29255
0.00190961 0.0291398 -2.29261
0.00187635 0.0291085 -2.29267
0.00185297 0.0290729 -2.29273
0.00182975 0.0290174 -2.2928
0.00180154 0.0289644 -2.29286
0.00176685 0.0289201 -2.29292
0.00174282 0.0288775 -2.29297
0.00171121 0.0288374 -2.29302
0.00166641 0.0287955 -2.29308
0.00162643 0.0287487 -2.29314
0.0015835 0.0286995 -2.29317
0.00153415 0.0286431 -2.2932
0.00147903 0.0285901 -2.29324
0.00141685 0.0285347 -2.29327
0.00135447 0.028483 -2.2933
0.00129053 0.0284338 -2.29331
0.00122762 0.0283798 -2.29333
0.00116108 0.0283328 -2.29337
0.00109745 0.0282895 -2.2934
0.00103489 0.0282396 -2.29342
0.000986718 0.0282016 -2.29344
0.000940076 0.0281631 -2.29345
0.000895529 0.0281162 -2.29345
0.000842353 0.0280538 -2.29346
0.000795186 0.0280012 -2.29347
0.00075378 0.0279545 -2.29348
0.000715166 0.0278942 -2.29349
0.000679495 0.027833 -2.29349
0.000628184 0.0277728 -2.2935
0.000580327 0.027717 -2.29351
0.000537053 0.0276537 -2.29352
0.000493843 0.0275925 -2.29352
0.000446795 0.0275391 -2.29352
0.000403684 0.0274688 -2.29353
0.000356914 0.0273946 -2.29353
0.000310745 0.0273216 -2.29353
0.000266552 0.0272452 -2.29353
0.000224347 0.0271636 -2.29356
0.000190733 0.0270716 -2.2936
0.000151225 0.0269751 -2.29363
9.58238e-05 0.0268838 -2.29366
3.79485e-05 0.0268 -2.2937
-2.58518e-05 0.0267042 -2.29373
-8.45497e-05 0.0265961 -2.29377
-0.000138958 0.0264983 -2.29382
-0.000194374 0.0263932 -2.29389
-0.000248899 0.0262857 -2.29396
-0.000304254 0.0261831 -2.29402
-0.000353797 0.0260878 -2.29409
-0.000388462 0.0259813 -2.29415
-0.000414761 0.0258826 -2.29421
-0.000429343 0.0257808 -2.29428
-0.00044538 0.0256752 -2.29436
-0.000466424 0.0255755 -2.29445
-0.000506669 0.0254749 -2.29454
-0.000542929 0.0253706 -2.29462
-0.000573812 0.0252511 -2.29472
-0.000595948 0.0251255 -2.29482
-0.000621883 0.0250049 -2.29491
-0.000642609 0.0248801 -2.295
-0.000665617 0.024762 -2.29512
-0.000687427 0.0246475 -2.29524
-0.000705834 0.0245353 -2.29535
-0.000735779 0.0244199 -2.29546
-0.000762583 0.0242892 -2.29558
-0.000786269 0.0241618 -2.29569
-0.000802631 0.0240287 -2.2958
-0.000829711 0.0239045 -2.2959
-0.000854098 0.0237868 -2.29599
-0.000880414 0.0236622 -2.29608
-0.000910347 0.023536 -2.29617
-0.000928347 0.0234126 -2.29626
-0.000946732 0.0232787 -2.29635
-0.000967822 0.0231541 -2.29644
-0.000975337 0.0230229 -2.29651
-0.000978992 0.0229067 -2.29658
-0.000973308 0.0227751 -2.29667
-0.000974942 0.0226477 -2.29675
-0.000987151 0.0225236 -2.29682
-0.000996441 0.0223946 -2.29689
-0.00100213 0.0222742 -2.29697
-0.00100656 0.0221471 -2.29705
-0.000999024 0.0220204 -2.2971
-0.00100225 0.0218931 -2.29714
-0.00100155 0.0217495 -2.29719
-0.000991324 0.0216247 -2.29724
-0.000983109 0.0215082 -2.29729
-0.000973098 0.0213806 -2.29735
-0.00096379 0.0212456 -2.29739
-0.000956219 0.0210993 -2.29743
-0.000940847 0.0209657 -2.29747
-0.000916067 0.0208286 -2.29751
-0.000902003 0.0207008 -2.29754
-0.000875599 0.0205706 -2.29756
-0.000846566 0.0204318 -2.29759
-0.000822628 0.0202954 -2.29762
-0.000794771 0.020161 -2.29767
-0.000759812 0.0200184 -2.2977
-0.000717498 0.019883 -2.29772
-0.000683437 0.0197467 -2.29775
-0.000637169 0.0196161 -2.29779
-0.000579585 0.019483 -2.29781
-0.000515332 0.0193455 -2.29784
-0.000460002 0.0192101 -2.29789
-0.000393644 0.0190578 -2.29793
-0.000327422 0.0189107 -2.29796
-0.000257339 0.0187579 -2.298
-0.00017044 0.0186046 -2.29804
-8.03791e-05 0.0184472 -2.29808
6.87799e-06 0.0182769 -2.29812
8.41783e-05 0.0181137 -2.29815
0.000159628 0.0179514 -2.2982
0.000245279 0.0177949 -2.29822
0.000339955 0.017637 -2.29825
0.000432666 0.0174783 -2.2983
0.000538789 0.0173193 -2.29833
0.000637598 0.0171645 -2.29837
0.000729134 0.0170031 -2.29842
0.000831839 0.0168476 -2.29846
0.000932453 0.016685 -2.2985
0.0010339 0.016537 -2.29853
0.00113463 0.016374 -2.29857
0.00123777 0.0162185 -2.29862
0.00133854 0.0160765 -2.29867
0.00143865 0.0159228 -2.29871
0.00153846 0.015769 -2.29875
0.00163683 0.0156042 -2.29879
0.00174111 0.0154471 -2.29884
0.00184176 0.015285 -2.29888
0.00193726 0.015121 -2.29893
0.00202974 0.0149681 -2.29897
0.00212845 0.014809 -2.299
0.00223593 0.0146514 -2.29902
0.00234054 0.0144919 -2.29904
0.00244612 0.0143295 -2.29905
0.00254987 0.0141682 -2.29905
0.00264415 0.0140128 -2.29905
0.00274123 0.0138562 -2.29906
0.00283382 0.0136949 -2.29907
0.0029219 0.0135344 -2.29909
0.00301023 0.013384 -2.2991
0.00309404 0.0132287 -2.29913
0.00317736 0.0130727 -2.29917
0.00326091 0.0129303 -2.2992
0.00334927 0.0127798 -2.29921
0.00343344 0.0126333 -2.29921
0.00351758 0.0124919 -2.29923
0.00358955 0.0123415 -2.29925
0.00365358 0.0121933 -2.29927
0.00373216 0.0120473 -2.29929
0.00380977 0.0119069 -2.29932
0.00388804 0.0117633 -2.29936
0.00396068 0.011626 -2.29939
0.00403059 0.0114869 -2.29941
0.00410687 0.0113382 -2.29943
0.00417425 0.0111951 -2.29944
0.00423775 0.0110598 -2.29947
0.00430481 0.010921 -2.2995
0.00437579 0.0107973 -2.29953
0.00444257 0.0106702 -2.29956
0.00450793 0.0105382 -2.29961
0.00455913 0.010407 -2.29964
0.00461588 0.0102717 -2.29967
0.00466365 0.0101414 -2.29971
0.00471068 0.0100105 -2.29975
0.00475296 0.0098891 -2.29979
0.00479337 0.00977716 -2.29983
0.00482688 0.0096717 -2.29987
0.00486249 0.00957567 -2.29992
0.00488486 0.00946696 -2.29995
0.0049093 0.00935111 -2.29998
0.00491962 0.00924495 -2.3
0.00492697 0.00913929 -2.30003
0.00493029 0.00903478 -2.30005
0.00493486 0.00891655 -2.30005
0.00494699 0.00880024 -2.30004
0.00495806 0.00868337 -2.30004
0.00496477 0.00858779 -2.30006
0.00497558 0.00848543 -2.30008
0.0049845 0.00838691 -2.30012
0.00499011 0.00828793 -2.30014
0.00500044 0.00818942 -2.30018
0.00501596 0.00809015 -2.30021
0.00502199 0.00799286 -2.30023
0.00503017 0.0078877 -2.30025
0.00503161 0.00778502 -2.30027
0.00503942 0.00769581 -2.3003
0.00505177 0.00760949 -2.30033
0.00505929 0.00753196 -2.30034
0.00507323 0.00743651 -2.30036
0.00508064 0.0073512 -2.30039
0.0050848 0.00727514 -2.30041
0.00509154 0.00719927 -2.30042
0.00509865 0.00712879 -2.30046
0.00510126 0.00703749 -2.3005
0.00510015 0.00695143 -2.30053
0.00508612 0.00686108 -2.30056
0.00506638 0.00677979 -2.30059
0.00504144 0.0067092 -2.30061
0.00501755 0.00662938 -2.30064
0.00499412 0.0065484 -2.30066
0.00497566 0.00646587 -2.30068
0.00495594 0.00639077 -2.30069
0.00492761 0.00630907 -2.30069
0.00489068 0.00622337 -2.3007
0.00485349 0.00615161 -2.30072
0.00481534 0.00608653 -2.30073
0.00478282 0.00601119 -2.30074
0.0047667 0.00594654 -2.30077
0.00474791 0.00588019 -2.3008
0.00472934 0.00580398 -2.30082
0.00471612 0.00574621 -2.30084
0.00469785 0.00568149 -2.30088
0.00468948 0.00561308 -2.30091
0.00467723 0.00554551 -2.30093
0.00465941 0.00546842 -2.30096
0.00464911 0.00540782 -2.30098
0.00464113 0.00534257 -2.301
0.00464409 0.00527759 -2.30102
0.00465645 0.00520607 -2.30105
0.00465117 0.005128 -2.30107
0.00464161 0.00505999 -2.30108
0.00463243 0.00499033 -2.3011
0.00462543 0.00491451 -2.30113
0.00461751 0.00483838 -2.30116
0.00460105 0.00476676 -2.30119
0.00458542 0.004698 -2.30124
0.00457167 0.00462246 -2.30128
0.00455552 0.00455181 -2.30132
0.00453959 0.00447898 -2.30136
0.00452728 0.00441195 -2.30139
0.00452466 0.00435601 -2.30141
0.00451969 0.00429498 -2.30143
0.00451101 0.00423064 -2.30146
0.00450253 0.00416675 -2.30149
0.00450299 0.00409881 -2.30152
0.00450675 0.00403203 -2.30155
0.00450664 0.00396094 -2.30159
0.00450918 0.00388833 -2.30162
0.00451114 0.00381791 -2.30164
0.00451899 0.00374057 -2.30167
0.0045427 0.003664 -2.30169
0.00456103 0.00357878 -2.30172
0.00457211 0.0035032 -2.30174
0.00459561 0.00343068 -2.30176
0.00461273 0.00336122 -2.30179
0.00462135 0.00329321 -2.30181
0.00462547 0.00321801 -2.30182
0.00463555 0.00314546 -2.30184
0.00464925 0.00305969 -2.30186
0.00466738 0.0029691 -2.30186
0.00468269 0.00288064 -2.30185
0.00467413 0.00280912 -2.30186
0.00468464 0.00273162 -2.30188
0.00469173 0.00265764 -2.3019
0.00469766 0.00258194 -2.30191
0.0047014 0.00250589 -2.30191
0.00470012 0.00241966 -2.30192
0.00469993 0.00233243 -2.30193
0.00470715 0.00225336 -2.30195
0.00471884 0.00216772 -2.30197
0.00474102 0.00208253 -2.30199
0.00475409 0.00199604 -2.302
0.00475739 0.00189887 -2.30201
0.00475561 0.00179421 -2.30205
0.00474997 0.00169719 -2.3021
0.00475666 0.00160271 -2.30213
0.00476432 0.00149647 -2.30216
0.00477576 0.00138502 -2.30219
0.00478503 0.00127462 -2.30221
0.00479685 0.0011729 -2.30225
0.00481097 0.00106961 -2.3023
0.00482219 0.000965275 -2.30234
0.00482884 0.000868841 -2.30239
0.00484149 0.000768308 -2.30242
0.00485383 0.000667059 -2.30246
0.00484997 0.000570009 -2.30249
0.00484924 0.000466682 -2.30252
0.0048492 0.00037285 -2.30256
0.00484826 0.000286852 -2.3026
0.00484617 0.000193761 -2.30261
0.00484502 0.000102759 -2.30263
0.00484448 -5.81375e-06 -2.30267
0.0048441 -0.000122396 -2.3027
0.00484603 -0.000228288 -2.30271
0.00483765 -0.000345492 -2.30273
0.00483526 -0.000455473 -2.30275
0.00483969 -0.00055763 -2.30276
0.00483844 -0.000661804 -2.30276
0.00484261 -0.00077777 -2.30275
0.00484278 -0.000894406 -2.30275
0.00484943 -0.000999614 -2.30278
0.00485443 -0.00110716 -2.30282
0.00486632 -0.00122031 -2.30286
0.00488742 -0.00133164 -2.3029
0.0048969 -0.00144982 -2.30292
0.00490835 -0.0015688 -2.30293
0.00492264 -0.00168034 -2.30294
0.00492906 -0.00178369 -2.30295
0.00493691 -0.00186908 -2.30297
0.00495428 -0.00195941 -2.30298
0.00496352 -0.00204583 -2.30299
0.00496491 -0.00213885 -2.30301
0.00496862 -0.00225391 -2.30302
0.00497524 -0.00235334 -2.30305
0.00498397 -0.00244609 -2.30307
0.00499494 -0.00252468 -2.30309
0.00500521 -0.00261907 -2.30312
0.00500791 -0.00272183 -2.30315
0.00501164 -0.00282063 -2.30317
0.00501315 -0.00291609 -2.3032
0.00501434 -0.0030111 -2.30321
0.00502323 -0.00311009 -2.30323
0.00502938 -0.00320778 -2.30325
0.00502566 -0.00329259 -2.30327
0.00503608 -0.00338037 -2.30329
0.00505072 -0.0034617 -2.30333
0.00505554 -0.00354625 -2.30337
0.00507126 -0.00363119 -2.30341
0.00508703 -0.00371338 -2.30345
0.00510315 -0.00380106 -2.30351
0.00511407 -0.00387107 -2.30355
0.00511798 -0.00395352 -2.30358
0.00512275 -0.00403571 -2.30361
0.00512806 -0.00412091 -2.30364
0.00512848 -0.00420988 -2.30367
0.0051413 -0.00429777 -2.3037
0.00516387 -0.00438677 -2.30371
0.00518229 -0.00447627 -2.30372
0.00518918 -0.00456906 -2.30372
0.00519582 -0.00466611 -2.30373
0.00519595 -0.00476601 -2.30375
0.00518973 -0.00486048 -2.30377
0.00518073 -0.00495921 -2.3038
0.00517987 -0.00504389 -2.30382
0.00517133 -0.00513118 -2.30385
0.00517219 -0.00521725 -2.30387
0.0051752 -0.00530803 -2.30388
0.00518375 -0.0054074 -2.3039
0.00520204 -0.00550638 -2.30393
0.00522206 -0.00561486 -2.30398
0.00522729 -0.00570399 -2.30401
0.00523475 -0.00580026 -2.30404
0.00524002 -0.00591087 -2.30407
0.00525069 -0.00601612 -2.3041
0.00525157 -0.0061274 -2.30413
0.00524415 -0.00623319 -2.30416
0.00523697 -0.00633932 -2.30419
0.00523614 -0.00644851 -2.30419
0.00524136 -0.00655911 -2.30421
0.00524965 -0.00667777 -2.30423
0.00525721 -0.0067928 -2.30423
0.00526008 -0.00689125 -2.30424
0.00526459 -0.00700175 -2.30426
0.00525776 -0.00711266 -2.3043
0.00523759 -0.00721999 -2.30432
0.00522301 -0.00731585 -2.30432
0.00520512 -0.00740422 -2.30431
0.00519437 -0.00749044 -2.30432
0.00519152 -0.00756744 -2.30434
0.00519244 -0.00764612 -2.30439
0.00518381 -0.00772471 -2.30442
0.00516968 -0.00779533 -2.30445
0.00515815 -0.00786485 -2.30447
0.005155 -0.00793475 -2.30448
0.00514874 -0.00799551 -2.3045
0.00513641 -0.00804142 -2.30453
0.00512679 -0.00808593 -2.30456
0.00512255 -0.00813206 -2.30458
0.00512757 -0.00818823 -2.30461
0.00512695 -0.00825772 -2.30465
0.00511925 -0.00831582 -2.30468
0.00512146 -0.00837514 -2.30471
0.00511362 -0.00843383 -2.30474
0.00511881 -0.00848623 -2.30478
0.00512327 -0.008544 -2.30481
0.00513153 -0.0086056 -2.30485
0.00513623 -0.00867459 -2.30488
0.00514438 -0.00874042 -2.3049
0.0051386 -0.00881616 -2.30491
0.00513671 -0.00888676 -2.30493
0.00513522 -0.00895455 -2.30494
0.00513378 -0.00900749 -2.30496
0.0051263 -0.00906859 -2.30499
0.0051267 -0.00911896 -2.30502
0.00512897 -0.00917399 -2.30505
0.00512089 -0.00924367 -2.30508
0.0051289 -0.009303 -2.3051
0.00512886 -0.00936848 -2.30516
0.00513318 -0.00942149 -2.3052
0.00513772 -0.00948067 -2.30524
0.00514421 -0.0095506 -2.30527
0.00514763 -0.00962427 -2.30529
0.00515971 -0.00970304 -2.30532
0.0051579 -0.00977068 -2.30535
0.00514651 -0.00983603 -2.30538
0.00513915 -0.00988816 -2.30541
0.00513425 -0.0099384 -2.30542
0.00513222 -0.00999372 -2.30542
0.0051334 -0.0100545 -2.30543
0.00513039 -0.0101323 -2.30544
0.0051382 -0.0102083 -2.30547
0.00513285 -0.0102752 -2.30549
0.00513344 -0.0103355 -2.30552
0.00512396 -0.0103817 -2.30554
0.00512271 -0.0104408 -2.30555
0.00512482 -0.0105067 -2.30558
0.00512996 -0.0105611 -2.30559
0.0051323 -0.0106253 -2.30561
0.00512631 -0.0106753 -2.30564
0.00511288 -0.0107323 -2.30567
0.00511629 -0.0107863 -2.30571
0.00511073 -0.01085 -2.30576
0.00510859 -0.0109173 -2.30579
0.00510904 -0.0109679 -2.30581
0.00511823 -0.0110168 -2.30584
0.00513349 -0.0110599 -2.30587
0.00514269 -0.011114 -2.3059
0.00514285 -0.0111722 -2.30593
0.00513976 -0.0112241 -2.30594
0.00514915 -0.0112749 -2.30594
