%roll pitch yaw
0.00865106 0.0436187 0.387882
0.00871579 0.0435805 0.387849
0.00876237 0.0435253 0.387827
0.00879909 0.0434703 0.387801
0.00883616 0.0434083 0.387783
0.00887182 0.0433416 0.387773
0.0089113 0.0432811 0.387768
0.00894559 0.0432234 0.3878
0.00897768 0.0431558 0.387832
0.00900119 0.0430781 0.387843
0.00902874 0.0429907 0.387854
0.00906069 0.0429077 0.38786
0.00908184 0.0428145 0.387876
0.00909845 0.0427181 0.387896
0.00911839 0.0426288 0.387923
0.00913206 0.0425372 0.387942
0.00915527 0.0424404 0.387958
0.00917479 0.0423493 0.387987
0.00918924 0.0422809 0.388012
0.0091928 0.0422221 0.388028
0.00918794 0.0421622 0.388036
0.00918999 0.0420972 0.388027
0.00919147 0.0420428 0.388025
0.00918152 0.042005 0.38801
0.0091843 0.0419782 0.387991
0.0091841 0.0419478 0.387972
0.00917932 0.041921 0.387954
0.00918059 0.0419002 0.387927
0.00917224 0.0418884 0.387898
0.00916652 0.0418929 0.387875
0.00916062 0.0419041 0.387842
0.00915581 0.0419251 0.387798
0.00914906 0.0419408 0.387746
0.00913932 0.0419567 0.387698
0.00913374 0.0419785 0.387656
0.00913056 0.041998 0.387622
0.00912675 0.0420208 0.387592
0.00912414 0.0420484 0.387533
0.00912405 0.0420726 0.387467
0.00913703 0.0420933 0.387422
0.00914435 0.0421077 0.387377
0.00914881 0.0421285 0.387349
0.0091414 0.0421453 0.387325
0.00913899 0.0421571 0.387303
0.00914517 0.0421644 0.387283
0.00915756 0.0421665 0.387256
0.00917062 0.04218 0.387243
0.00917843 0.0421817 0.387223
0.0091803 0.0421788 0.387223
0.00918232 0.0421669 0.387222
0.00917717 0.0421309 0.387224
0.0091727 0.0421063 0.387214
0.00916075 0.0420707 0.387193
0.00915497 0.0420456 0.387187
0.00914846 0.0420085 0.387176
0.00913727 0.0419677 0.387167
0.00911578 0.0419364 0.387169
0.00908313 0.0418975 0.387169
0.00904966 0.0418565 0.387149
0.00901389 0.0418301 0.387123
0.0089789 0.0417901 0.387104
0.00894225 0.0417706 0.387075
0.00889639 0.0417501 0.387046
0.00884281 0.0417241 0.387011
0.00877546 0.0417116 0.386984
0.00871003 0.0416929 0.386955
0.00863898 0.0416907 0.386896
0.00857487 0.0416938 0.386843
0.0085083 0.0417118 0.38679
0.00844193 0.0417259 0.386745
0.00835868 0.0417341 0.386692
0.00827833 0.0417587 0.386639
0.00820428 0.0417763 0.38658
0.00812913 0.0417914 0.386502
0.00804234 0.0418017 0.386406
0.00794991 0.041817 0.386328
0.00786573 0.0418396 0.386266
0.00778577 0.0418664 0.386216
0.00769169 0.0418897 0.386177
0.00759232 0.0419055 0.386124
0.00749713 0.0419292 0.386063
0.00740374 0.0419403 0.386022
0.00731383 0.0419339 0.385987
0.00722562 0.0419343 0.385955
0.00714103 0.0419366 0.385924
0.00704308 0.041922 0.385889
0.00695353 0.0419116 0.385855
0.00686653 0.0418985 0.38582
0.00677904 0.0418829 0.385771
0.00668222 0.0418668 0.385716
0.00659502 0.041851 0.385661
0.00649353 0.0418298 0.385614
0.00639872 0.041807 0.385566
0.0063043 0.0417801 0.385524
0.00619243 0.0417605 0.385474
0.00607296 0.0417294 0.38542
0.00594591 0.0417017 0.385376
0.00581743 0.0416786 0.385333
0.00568625 0.0416648 0.38527
0.00556293 0.0416543 0.385198
0.00544723 0.0416351 0.385137
0.00532397 0.0416201 0.385078
0.00520786 0.0416124 0.385029
0.00508509 0.0416095 0.384976
0.00497297 0.0416056 0.384908
0.0048445 0.0415976 0.384844
0.004713 0.0415984 0.384775
0.00458132 0.0415944 0.384702
0.00443988 0.0415795 0.384629
0.00429564 0.0415685 0.384553
0.00415546 0.0415723 0.384484
0.00402136 0.0415831 0.384398
0.00388248 0.0415838 0.384308
0.00373783 0.0415916 0.384249
0.00360631 0.0416052 0.384196
0.00348195 0.0416191 0.384146
0.00335184 0.0416381 0.384094
0.00322101 0.0416467 0.384059
0.00309399 0.0416419 0.384034
0.00296453 0.0416454 0.384006
0.00281352 0.0416431 0.383976
0.00267214 0.0416473 0.383935
0.00253969 0.0416563 0.383919
0.00240191 0.0416548 0.383901
0.00226513 0.0416587 0.383884
0.00213909 0.0416652 0.383881
0.00201184 0.0416687 0.383872
0.00188656 0.0416598 0.38386
0.00176498 0.0416451 0.383858
0.00164306 0.0416383 0.383844
0.00151358 0.0416249 0.383826
0.00138776 0.0416212 0.383822
0.00125492 0.041616 0.38383
0.00112119 0.0416091 0.383831
0.000987522 0.041591 0.38383
0.000857618 0.0415676 0.38382
0.000725342 0.0415578 0.383822
0.00059932 0.0415369 0.383832
0.000467394 0.0415065 0.38385
0.000324397 0.0414897 0.383864
0.000184214 0.0414822 0.383889
4.30775e-05 0.0414684 0.38392
-0.000102485 0.0414581 0.383947
-0.000255028 0.0414467 0.383974
-0.000394233 0.041444 0.384003
-0.000539601 0.0414277 0.38403
-0.000700275 0.0414171 0.384064
-0.000855967 0.041416 0.384092
-0.00100366 0.0414085 0.384104
-0.00113427 0.041393 0.384111
-0.00126745 0.041351 0.384125
-0.00140322 0.0413189 0.384124
-0.0015263 0.041289 0.384131
-0.00165375 0.0412606 0.384133
-0.00178171 0.0412305 0.384124
-0.00190537 0.0411838 0.384115
-0.00201993 0.0411378 0.384098
-0.00211499 0.041089 0.384074
-0.00221834 0.0410479 0.384054
-0.00233078 0.0410067 0.384015
-0.00243533 0.040954 0.383976
-0.0025438 0.0409054 0.383931
-0.00264742 0.0408554 0.383893
-0.00275586 0.0408045 0.383855
-0.00285712 0.040763 0.383809
-0.00295918 0.040712 0.383747
-0.00306407 0.0406518 0.383678
-0.00318503 0.0405957 0.383599
-0.00330116 0.0405516 0.38353
-0.00340457 0.0405035 0.383445
-0.00351011 0.0404428 0.38336
-0.0036222 0.0403937 0.383279
-0.00374319 0.0403504 0.383206
-0.00386568 0.0402955 0.383124
-0.00398429 0.0402554 0.383048
-0.00410198 0.0402045 0.382962
-0.00422702 0.0401495 0.382877
-0.00434211 0.040091 0.382788
-0.00445279 0.0400328 0.382699
-0.00456743 0.0399818 0.382617
-0.00466596 0.0399216 0.382524
-0.00475753 0.0398521 0.382421
-0.00484707 0.0397758 0.382321
-0.00493401 0.0396876 0.382223
-0.00501718 0.0396006 0.382129
-0.00509521 0.0395082 0.382029
-0.00517097 0.0394314 0.381933
-0.00524296 0.0393616 0.381847
-0.00531458 0.0392845 0.381765
-0.00538275 0.0391981 0.381685
-0.00544464 0.0391065 0.381614
-0.00551311 0.0389978 0.381534
-0.0055766 0.0388871 0.381457
-0.00565031 0.0387705 0.381399
-0.00571243 0.0386475 0.381348
-0.00577829 0.038515 0.38128
-0.00584901 0.038376 0.381207
-0.00592382 0.0382281 0.381131
-0.00600729 0.0380899 0.381068
-0.0060892 0.0379444 0.381041
-0.00616199 0.0377916 0.381017
-0.00623167 0.0376335 0.380999
-0.00628935 0.0374759 0.380994
-0.00635375 0.0373101 0.380994
-0.00642711 0.0371597 0.380983
-0.00648978 0.0370156 0.380995
-0.0065566 0.0368687 0.380996
-0.00661501 0.0367131 0.380983
-0.0066632 0.0365589 0.380981
-0.00671902 0.0364112 0.380978
-0.00677123 0.0362571 0.380973
-0.0068234 0.0361077 0.380975
-0.00687017 0.0359595 0.380976
-0.00691951 0.0358015 0.380998
-0.00697098 0.0356484 0.381021
-0.00701896 0.0354955 0.381058
-0.00704815 0.0353392 0.381114
-0.0070715 0.0351863 0.381161
-0.00709184 0.0350267 0.381214
-0.00712857 0.0348626 0.38126
-0.00717032 0.0346974 0.381292
-0.00721586 0.0345229 0.381317
-0.00725289 0.0343382 0.381348
-0.00729967 0.0341603 0.381386
-0.0073378 0.0339913 0.381434
-0.00738496 0.0338167 0.381467
-0.00742486 0.0336463 0.38149
-0.00747155 0.0334816 0.381526
-0.00751667 0.0333223 0.381574
-0.00755379 0.0331759 0.381636
-0.00758587 0.0330281 0.381677
-0.00761836 0.0328987 0.381714
-0.0076383 0.0327749 0.381742
-0.00765192 0.0326616 0.381763
-0.00766795 0.03255 0.381778
-0.00767684 0.0324353 0.381783
-0.007689 0.0323211 0.381786
-0.00770549 0.0322053 0.381778
-0.00771647 0.0320957 0.381769
-0.0077294 0.0319877 0.381764
-0.00774851 0.0318839 0.381759
-0.00776611 0.0317705 0.381739
-0.00777331 0.0316527 0.381725
-0.0077832 0.0315154 0.381702
-0.00779774 0.0313851 0.381655
-0.00780871 0.0312494 0.381594
-0.0078231 0.0311129 0.38154
-0.00784074 0.0309644 0.381504
-0.00786347 0.0308057 0.381472
-0.00788247 0.0306395 0.38145
-0.00790276 0.0304678 0.381421
-0.00792521 0.0302976 0.381376
-0.00793685 0.0301386 0.381335
-0.00794689 0.0299776 0.381288
-0.0079647 0.0298186 0.381237
-0.00798069 0.0296605 0.38116
-0.00798612 0.0295044 0.381092
-0.00797891 0.029349 0.381025
-0.00798391 0.0291869 0.380964
-0.00799887 0.0290287 0.380899
-0.00801162 0.0288628 0.380839
-0.00801219 0.0287103 0.380799
-0.0080082 0.028552 0.380764
-0.00801215 0.0283966 0.380718
-0.00801263 0.0282514 0.380682
-0.00800362 0.0280994 0.380643
-0.00799435 0.0279441 0.380613
-0.00797921 0.0277944 0.380591
-0.00797632 0.0276385 0.380564
-0.00798137 0.0274775 0.380538
-0.00798103 0.0273157 0.38052
-0.00798659 0.0271643 0.380499
-0.00798915 0.0270158 0.380475
-0.00798706 0.0268505 0.380439
-0.0079805 0.0266908 0.380407
-0.00797484 0.026531 0.380366
-0.00796493 0.0263662 0.380331
-0.00795452 0.0262095 0.380315
-0.00793852 0.0260478 0.380326
-0.00791631 0.0258872 0.38033
-0.00790175 0.0257239 0.380312
-0.0079003 0.0255664 0.380297
-0.00787673 0.0254058 0.380284
-0.00784478 0.0252401 0.380273
-0.00782018 0.0250691 0.380275
-0.00778636 0.0249071 0.380257
-0.00773862 0.024748 0.380235
-0.00768064 0.0245869 0.380217
-0.00761815 0.024423 0.380193
-0.00754928 0.0242514 0.380154
-0.00748265 0.0240897 0.380125
-0.00741761 0.0239249 0.380089
-0.00734207 0.0237553 0.380036
-0.00726879 0.0235799 0.37998
-0.00719079 0.0234141 0.379933
-0.00712581 0.0232501 0.379884
-0.00707539 0.0230943 0.379846
-0.00701457 0.0229334 0.379804
-0.00694728 0.0227656 0.37973
-0.0068774 0.0226029 0.37966
-0.00680311 0.0224362 0.379609
-0.00673492 0.0222637 0.37956
-0.00666992 0.022085 0.379523
-0.00661285 0.0219063 0.379482
-0.0065565 0.0217305 0.37945
-0.00649756 0.0215651 0.379406
-0.00644022 0.0213942 0.379363
-0.00638813 0.0212312 0.379344
-0.00632372 0.0210644 0.379335
-0.00625568 0.0209071 0.379323
-0.00619746 0.0207535 0.379312
-0.00613783 0.0205903 0.379292
-0.00606485 0.0204252 0.379274
-0.00598073 0.0202554 0.379255
-0.00590799 0.0200914 0.379226
-0.00582477 0.0199293 0.379209
-0.00575088 0.0197766 0.379192
-0.00566853 0.0196229 0.379174
-0.00558921 0.0194638 0.379164
-0.0055086 0.0192958 0.379148
-0.00543106 0.0191409 0.379135
-0.00534371 0.0189861 0.379128
-0.00526219 0.0188352 0.379107
-0.00518477 0.0186771 0.379092
-0.00511129 0.01852 0.379077
-0.00503663 0.0183613 0.37905
-0.00494507 0.0181918 0.379026
-0.00485453 0.0180212 0.379018
-0.00476543 0.0178459 0.379005
-0.0046745 0.0176778 0.379005
-0.00458142 0.017517 0.378994
-0.00449488 0.0173631 0.378954
-0.00441771 0.0172074 0.378922
-0.00435294 0.0170333 0.378894
-0.00430019 0.0168712 0.378872
-0.00424608 0.0167019 0.378846
-0.00420102 0.0165327 0.378823
-0.00415918 0.0163723 0.378789
-0.00411761 0.0161996 0.378761
-0.00408363 0.0160276 0.378725
-0.0040606 0.0158571 0.378683
-0.00404092 0.0156914 0.378643
-0.00401913 0.0155247 0.378619
-0.00399207 0.0153507 0.378581
-0.00396956 0.0151791 0.378549
-0.0039638 0.0150138 0.378525
-0.00396674 0.0148389 0.378493
-0.00395918 0.0146664 0.378464
-0.00395089 0.0144919 0.378436
-0.00394431 0.0143218 0.378412
-0.00394063 0.0141469 0.378375
-0.00394049 0.0139736 0.378322
-0.00393372 0.013806 0.378273
-0.00392208 0.0136394 0.378229
-0.00391912 0.0134838 0.378174
-0.00392024 0.013332 0.378122
-0.00391145 0.0131717 0.378081
-0.00390346 0.0130156 0.378038
-0.0038898 0.0128534 0.378012
-0.00387495 0.0127005 0.377988
-0.0038624 0.0125543 0.377963
-0.00385976 0.012394 0.377943
-0.00384681 0.012234 0.377913
-0.00384169 0.0120677 0.377886
-0.00384504 0.0119019 0.377855
-0.00385353 0.011737 0.37784
-0.00386495 0.0115728 0.377819
-0.00388565 0.0114058 0.37779
-0.00389843 0.0112302 0.377779
-0.00391311 0.0110616 0.37777
-0.00393069 0.0109015 0.377759
-0.00395478 0.0107396 0.377725
-0.00398503 0.0105807 0.377701
-0.00402088 0.0104292 0.377675
-0.00404751 0.010265 0.377662
-0.00407803 0.0101022 0.377631
-0.00410863 0.00994682 0.377607
-0.00413359 0.0097997 0.377589
-0.0041548 0.00964972 0.377578
-0.00417272 0.009494 0.377565
-0.00419017 0.00934722 0.377534
-0.00420578 0.00919408 0.377521
-0.00423219 0.0090415 0.3775
-0.00425136 0.00888995 0.377473
-0.00425575 0.00874066 0.377432
-0.00425635 0.00860258 0.377404
-0.00426044 0.0084508 0.377374
-0.00426833 0.00830343 0.377354
-0.00427109 0.00815238 0.377327
-0.00426729 0.00800371 0.377295
-0.00424615 0.00785195 0.377256
-0.00423179 0.00769559 0.37722
-0.00421736 0.00755459 0.377186
-0.00421047 0.00740502 0.377145
-0.00421857 0.00726165 0.377099
-0.00422776 0.00712123 0.377062
-0.00425185 0.006972 0.377027
-0.00425869 0.00683364 0.376986
-0.00426508 0.00668219 0.376941
-0.00426628 0.00653821 0.37691
-0.0042657 0.0064041 0.376883
-0.00426869 0.00626778 0.37686
-0.00426702 0.00614491 0.376842
-0.00427214 0.00602033 0.376827
-0.00428867 0.00588764 0.376813
-0.00429912 0.0057491 0.376771
-0.00429627 0.0056073 0.376738
-0.00428827 0.00548639 0.376711
-0.00427485 0.0053487 0.376692
-0.00426782 0.00520988 0.376681
-0.00426228 0.00508689 0.376667
-0.00425616 0.00495453 0.376659
-0.00424659 0.00482153 0.376663
-0.00422945 0.0046888 0.376681
-0.00421225 0.00454645 0.376684
-0.00419173 0.00441409 0.376684
-0.00417475 0.00427994 0.376695
-0.00416396 0.00415019 0.376684
-0.00415958 0.00401829 0.376681
-0.00415855 0.00390027 0.376681
-0.00416153 0.00378337 0.376681
-0.00415785 0.00365912 0.376691
-0.00415689 0.00353174 0.376694
-0.00414682 0.0034034 0.376687
-0.00414194 0.00327985 0.37667
-0.00413558 0.00315465 0.376657
-0.00412187 0.0030209 0.376643
-0.0041184 0.00288559 0.376628
-0.00411044 0.00274642 0.37661
-0.00411212 0.00260766 0.376583
-0.00410407 0.00248294 0.37656
-0.004093 0.00234353 0.376519
-0.0040743 0.00219547 0.376474
-0.0040555 0.00205755 0.376435
-0.00403589 0.00192458 0.376422
-0.00402862 0.00179382 0.376415
-0.0040158 0.00165776 0.37639
-0.0040025 0.00153297 0.376351
-0.00399612 0.00141439 0.37632
-0.00399619 0.00129857 0.376283
-0.00400709 0.00119038 0.376247
-0.00401391 0.00107937 0.376221
-0.00401481 0.00097273 0.376191
-0.00401298 0.000862399 0.376169
-0.00401097 0.00075009 0.376153
-0.00401485 0.000641192 0.376143
-0.00401501 0.000535341 0.376125
-0.0040055 0.00042569 0.376101
-0.00399747 0.000314847 0.376071
-0.00399205 0.000200081 0.376043
-0.00397801 7.73477e-05 0.37602
-0.00396608 -4.75496e-05 0.376004
-0.00395323 -0.0001795 0.375988
-0.003939 -0.000308278 0.37596
-0.0039328 -0.00043421 0.375934
-0.00392896 -0.000550626 0.375911
-0.00392583 -0.000673928 0.375895
-0.00392472 -0.000789915 0.375872
-0.00391705 -0.000905423 0.375863
-0.00392096 -0.0010221 0.375852
-0.00392296 -0.00112241 0.375839
-0.00390445 -0.0012305 0.375838
-0.00388675 -0.00134001 0.375831
-0.00387187 -0.00145193 0.375822
-0.00385635 -0.0015731 0.375811
-0.00384345 -0.00168088 0.375795
-0.00383177 -0.0017775 0.375788
-0.00382627 -0.00188364 0.375777
-0.00383425 -0.00199049 0.375769
-0.00383859 -0.00209664 0.375749
-0.00384239 -0.00218836 0.375731
-0.003842 -0.0022847 0.375713
-0.00383806 -0.00239008 0.375697
-0.00382927 -0.00249375 0.375695
-0.0038264 -0.0025903 0.375696
-0.0038245 -0.00269356 0.375685
-0.00382241 -0.00280299 0.375675
-0.00380799 -0.00291874 0.375659
-0.00379198 -0.00302483 0.375632
-0.00377441 -0.00313534 0.375618
-0.00376465 -0.00324559 0.375608
-0.0037447 -0.0033673 0.375579
-0.00373815 -0.00348456 0.375534
-0.00374028 -0.0035908 0.375491
-0.00373214 -0.0036999 0.375449
-0.00372467 -0.00381431 0.375399
-0.00372986 -0.00393917 0.375341
-0.00373494 -0.00405801 0.37529
-0.00373679 -0.00417065 0.375232
-0.00372545 -0.00428056 0.375182
-0.0037215 -0.00438143 0.375143
-0.00371451 -0.00448735 0.375109
-0.00370329 -0.00458677 0.375083
-0.00368248 -0.0046816 0.37507
-0.00367236 -0.00477632 0.375049
-0.00367493 -0.00486528 0.375021
-0.00366731 -0.00496841 0.374994
-0.00366193 -0.00506971 0.374962
-0.00366034 -0.00517207 0.374935
-0.00366114 -0.0052766 0.374909
-0.00366093 -0.00536848 0.374882
-0.00365493 -0.0054667 0.374865
-0.00364312 -0.0055623 0.374846
-0.00363968 -0.0056566 0.374827
-0.00363246 -0.00575467 0.374819
-0.00362722 -0.00583719 0.374815
-0.00361651 -0.0059189 0.374824
-0.0036047 -0.00599868 0.37483
-0.00359174 -0.00607249 0.374838
-0.00359037 -0.00617091 0.37485
-0.00358562 -0.0062662 0.374859
-0.00357495 -0.00636047 0.374849
-0.00356656 -0.00645491 0.374851
-0.00356433 -0.00655465 0.374865
-0.00355681 -0.00666335 0.374854
-0.00354552 -0.00675592 0.374833
-0.00352059 -0.00684703 0.37481
-0.00349302 -0.00693745 0.374799
-0.00347191 -0.00703698 0.374787
-0.0034529 -0.00714048 0.374769
-0.00344063 -0.007232 0.374747
-0.00342911 -0.00731134 0.374729
-0.00341885 -0.00740381 0.374705
-0.00341247 -0.00749582 0.37468
-0.00340864 -0.00759727 0.374649
-0.00339768 -0.00768168 0.37462
-0.00338911 -0.00777381 0.374605
-0.00337894 -0.00787214 0.374594
-0.0033715 -0.0079646 0.374571
-0.00336231 -0.00806191 0.374539
-0.00335661 -0.00816089 0.374504
-0.00334569 -0.00825336 0.374458
-0.00333492 -0.00834696 0.374421
-0.00331452 -0.00844445 0.374393
-0.0032943 -0.00853666 0.374365
-0.00328448 -0.00862168 0.374337
-0.003272 -0.00871362 0.374312
-0.00325452 -0.00880525 0.374298
-0.00323698 -0.00889881 0.374287
-0.00321515 -0.00899703 0.374266
-0.00319428 -0.00908806 0.374257
-0.00317635 -0.00918812 0.374249
-0.00316524 -0.00928088 0.374245
-0.00316095 -0.0093635 0.374234
-0.00314757 -0.00944378 0.374214
-0.00312618 -0.00951817 0.374198
-0.00311483 -0.0095919 0.374168
-0.00310595 -0.00966728 0.374137
-0.00310304 -0.00974152 0.374105
-0.00309218 -0.0097998 0.374086
-0.00308136 -0.00985183 0.374076
-0.00307 -0.00991109 0.374066
-0.00306933 -0.0099535 0.37404
-0.00307267 -0.00998428 0.374018
-0.00307699 -0.0100263 0.374
-0.00307279 -0.0100524 0.373969
-0.00307523 -0.0100747 0.373953
-0.0030839 -0.0101006 0.373932
-0.00308271 -0.0101178 0.373922
-0.00307633 -0.0101348 0.373904
-0.00307625 -0.0101639 0.373881
-0.00307374 -0.010213 0.373859
-0.00307551 -0.0102625 0.373826
-0.0030827 -0.0102796 0.373786
-0.00308011 -0.0103083 0.373738
-0.00306712 -0.0103302 0.373705
-0.00305627 -0.0103619 0.37368
-0.00305367 -0.0103945 0.373662
-0.00305942 -0.0104209 0.373639
-0.00306146 -0.0104507 0.37362
-0.00305273 -0.0104731 0.373604
-0.00304054 -0.0104953 0.373593
-0.00303108 -0.0105355 0.373579
-0.00301724 -0.0105808 0.373553
-0.00301913 -0.010625 0.373526
-0.00302356 -0.0106523 0.373511
-0.00302698 -0.0106819 0.373484
-0.00302817 -0.0107087 0.37345
-0.00303548 -0.0107318 0.373413
-0.00303168 -0.0107567 0.373368
-0.00302324 -0.0107781 0.373337
-0.00302074 -0.0107965 0.373308
-0.00302588 -0.0108243 0.373296
-0.00303675 -0.0108541 0.373283
-0.00304123 -0.0108886 0.373274
-0.00305293 -0.0109219 0.373263
-0.00304973 -0.0109395 0.373254
-0.00304217 -0.0109635 0.37324
-0.00304486 -0.0109832 0.373215
-0.00303882 -0.0110177 0.373186
-0.00302639 -0.0110488 0.373169
-0.00300961 -0.0110717 0.373156
-0.00299941 -0.0110936 0.373152
-0.00298795 -0.0111164 0.373133
-0.00297341 -0.0111505 0.373108
-0.00296155 -0.0111871 0.373073
-0.00295093 -0.0112121 0.373046
-0.00294706 -0.0112271 0.373015
-0.00295342 -0.0112271 0.372992
-0.00295606 -0.0112424 0.372954
-0.00295978 -0.0112599 0.372923
-0.00294966 -0.0112663 0.372897
-0.00294232 -0.0112746 0.372878
-0.00294369 -0.0112861 0.372875
-0.00293421 -0.0112992 0.372894
-0.00291362 -0.0113076 0.372927
-0.00288629 -0.0112901 0.372959
-0.00285627 -0.011272 0.372983
-0.00282177 -0.0112642 0.372995
-0.00280489 -0.0112574 0.372997
-0.00279971 -0.0112651 0.372981
-0.00280612 -0.0112733 0.372963
-0.00281952 -0.0112963 0.372941
-0.00283142 -0.0113071 0.372921
-0.00285247 -0.0113136 0.372901
-0.00286228 -0.0113208 0.372879
-0.00286235 -0.011331 0.372869
-0.00285332 -0.0113478 0.372866
-0.00283579 -0.011374 0.372868
-0.00282111 -0.0114026 0.37287
-0.00281376 -0.0114302 0.37286
-0.00280093 -0.0114552 0.372829
-0.00279645 -0.0114756 0.372793
-0.0027978 -0.0114738 0.372723
-0.00281222 -0.0114649 0.37264
-0.00282895 -0.0114423 0.372558
-0.00284952 -0.0114195 0.372475
-0.00286758 -0.0113928 0.372399
-0.002876 -0.0113676 0.372329
-0.00287907 -0.011357 0.372263
-0.00288453 -0.0113593 0.372198
-0.00287545 -0.0113516 0.372126
-0.00284683 -0.0113477 0.372078
-0.00281026 -0.0113416 0.372036
-0.00277323 -0.0113425 0.372012
-0.00275883 -0.0113383 0.371985
-0.00275678 -0.0113418 0.371974
-0.00276493 -0.0113455 0.371962
-0.00277692 -0.0113374 0.371947
-0.00280079 -0.0113428 0.371948
-0.00282284 -0.0113566 0.371953
-0.00285219 -0.0113535 0.371968
-0.00288781 -0.0113631 0.371987
-0.00290958 -0.0113661 0.372016
-0.00291905 -0.0113665 0.372044
-0.00291327 -0.0113617 0.372079
-0.00289558 -0.0113574 0.372107
-0.00287733 -0.0113535 0.372114
-0.00286143 -0.0113349 0.372111
-0.00284605 -0.0113149 0.372106
-0.00284208 -0.0112994 0.372086
-0.00283806 -0.0112899 0.372072
-0.00282747 -0.011299 0.37206
-0.00281723 -0.0112985 0.372049
-0.0028053 -0.011292 0.372011
-0.00279655 -0.0112912 0.371965
-0.00279691 -0.0112909 0.371929
-0.00279366 -0.0112998 0.37189
-0.00277986 -0.0113017 0.37186
-0.00275756 -0.011302 0.371817
-0.00273773 -0.0113023 0.371764
-0.00272071 -0.0113048 0.371694
-0.00271717 -0.0113091 0.37164
-0.00271134 -0.0113146 0.371581
-0.00271466 -0.0113085 0.37154
-0.00272797 -0.0112978 0.371505
-0.00274812 -0.0112883 0.371456
-0.00276574 -0.011286 0.371417
-0.00279055 -0.0112837 0.371386
-0.00281947 -0.01128 0.371364
-0.00285396 -0.0112785 0.371358
-0.00287019 -0.0112806 0.371346
-0.00288693 -0.0112838 0.371328
-0.00289056 -0.01128 0.37129
-0.00287909 -0.0112701 0.371257
-0.00287763 -0.0112612 0.371237
-0.00287131 -0.0112536 0.371222
-0.00286392 -0.0112624 0.371218
-0.00286688 -0.0112703 0.371227
-0.0028687 -0.01128 0.371219
-0.00287285 -0.0112768 0.371202
-0.00288049 -0.0112723 0.371209
-0.00288617 -0.0112744 0.371217
-0.0028869 -0.0112698 0.37122
-0.00288651 -0.0112661 0.37122
-0.00288723 -0.0112669 0.371203
-0.00288126 -0.0112593 0.371201
-0.00288288 -0.0112538 0.371202
-0.00287382 -0.0112459 0.371193
-0.00286672 -0.0112392 0.371168
-0.00286765 -0.011235 0.371141
-0.00286664 -0.0112222 0.371121
-0.00287973 -0.0112111 0.371116
-0.00290051 -0.011202 0.371109
-0.00292132 -0.0112068 0.371093
-0.00294356 -0.0112227 0.371073
-0.00296445 -0.0112184 0.371037
-0.00297981 -0.01121 0.370999
-0.00298642 -0.0112151 0.370949
-0.00299162 -0.0112242 0.370909
-0.00298778 -0.0112274 0.370892
-0.00297596 -0.0112265 0.370857
-0.00295935 -0.0112233 0.370821
-0.00295281 -0.0112124 0.370793
-0.00294904 -0.0111983 0.370744
-0.00294534 -0.011199 0.370709
-0.00294005 -0.0112017 0.370671
-0.00295673 -0.0112111 0.370653
-0.00296925 -0.01122 0.370629
-0.0029857 -0.0112148 0.370604
-0.00299517 -0.0112155 0.370565
-0.00299959 -0.0112098 0.370545
-0.00299758 -0.01121 0.370541
-0.00300119 -0.0112067 0.370535
-0.00300947 -0.011203 0.370527
-0.00302574 -0.0112215 0.37052
-0.00303745 -0.0112318 0.370511
-0.00304682 -0.0112431 0.370504
-0.00306516 -0.0112449 0.370497
-0.00307298 -0.0112383 0.370487
-0.00307734 -0.0112372 0.370479
-0.00308102 -0.011226 0.370459
-0.00307916 -0.0112154 0.370427
-0.00307474 -0.0112134 0.3704
-0.00307606 -0.0112022 0.370386
-0.00307614 -0.0111947 0.370374
-0.00307503 -0.011187 0.370354
-0.00308085 -0.0111896 0.370334
-0.00307884 -0.0111987 0.370305
-0.0030709 -0.0111909 0.370288
-0.00306057 -0.011191 0.370276
-0.00305676 -0.0111918 0.370239
-0.00304699 -0.0111816 0.370194
-0.00304638 -0.0111807 0.370147
-0.00304855 -0.0111841 0.370103
-0.0030461 -0.0111981 0.370061
-0.00304926 -0.0112222 0.370034
-0.00305103 -0.0112376 0.370011
-0.00305272 -0.0112453 0.369979
-0.00307266 -0.0112465 0.36995
-0.0030818 -0.0112424 0.369945
-0.0030958 -0.0112294 0.369936
-0.00311588 -0.0112179 0.369918
-0.00312767 -0.0112098 0.369907
-0.00313026 -0.0112118 0.369896
-0.00313583 -0.0112315 0.36989
-0.00314769 -0.0112384 0.369884
-0.00315092 -0.0112415 0.369866
-0.00316348 -0.011229 0.369841
-0.00315909 -0.0112188 0.369817
-0.0031548 -0.0112102 0.369795
-0.00315725 -0.0112047 0.369763
-0.00315628 -0.0112097 0.369732
-0.00315216 -0.0112227 0.369703
-0.0031394 -0.0112286 0.36968
-0.00312638 -0.011243 0.36967
-0.0031264 -0.0112557 0.36965
-0.00312596 -0.0112575 0.369641
-0.00312091 -0.0112552 0.369634
-0.00311242 -0.0112512 0.369611
-0.00311373 -0.011252 0.369605
-0.00311301 -0.0112521 0.369584
-0.00310334 -0.0112451 0.369576
-0.00310178 -0.0112449 0.369565
-0.00309049 -0.0112438 0.369548
-0.00308473 -0.0112459 0.369528
-0.00309501 -0.0112555 0.369508
-0.003103 -0.0112595 0.369494
-0.00311216 -0.011264 0.369487
-0.00310918 -0.0112566 0.369471
-0.00310075 -0.0112459 0.36944
