%roll pitch yaw
0.0018223 0.0341863 -0.887432
0.00179374 0.0341138 -0.887525
0.00177651 0.0340379 -0.887622
0.00176405 0.0339529 -0.887722
0.00175102 0.033879 -0.887828
0.00174845 0.0337988 -0.887938
0.00175034 0.0337194 -0.888058
0.00175162 0.0336407 -0.888178
0.00176119 0.0335595 -0.888312
0.00177197 0.0334826 -0.888453
0.00176994 0.0334122 -0.888599
0.00176091 0.0333434 -0.888746
0.00174343 0.0332754 -0.888892
0.00172211 0.0331901 -0.889031
0.0016961 0.0331082 -0.889172
0.00166786 0.0330212 -0.889324
0.00163444 0.0329196 -0.889472
0.00159915 0.0328187 -0.889637
0.00156191 0.0327039 -0.889803
0.00153464 0.0325819 -0.889973
0.00151075 0.0324548 -0.890157
0.00148377 0.0323181 -0.890339
0.0014582 0.0321842 -0.890512
0.00143632 0.0320372 -0.89069
0.00141078 0.0319028 -0.890864
0.00138827 0.0317597 -0.891044
0.00136637 0.0316073 -0.89125
0.00135661 0.031459 -0.89144
0.00133988 0.0313139 -0.891631
0.00133838 0.0311611 -0.891804
0.00133351 0.0310047 -0.891971
0.001336 0.0308485 -0.892147
0.00134223 0.0307056 -0.892327
0.00135719 0.0305564 -0.89252
0.00137743 0.0304084 -0.892708
0.00138766 0.0302608 -0.892901
0.00138763 0.030116 -0.893077
0.00139081 0.0299694 -0.893237
0.00138472 0.0298168 -0.893386
0.00137974 0.0296614 -0.89353
0.00136566 0.0294942 -0.893695
0.00134567 0.0293244 -0.89388
0.00132604 0.0291499 -0.894069
0.00129955 0.0289632 -0.894241
0.0012883 0.0287716 -0.894399
0.00126249 0.0285808 -0.894542
0.00123716 0.0283854 -0.894682
0.00120972 0.0281993 -0.894834
0.00118328 0.0280043 -0.89499
0.00116368 0.0278148 -0.89513
0.00113776 0.0276188 -0.89527
0.00111501 0.0274253 -0.895404
0.00109482 0.0272384 -0.895532
0.00108747 0.0270555 -0.895667
0.00107837 0.0268646 -0.895777
0.00106339 0.0266711 -0.895872
0.00105373 0.0264738 -0.895975
0.00105274 0.0262819 -0.896064
0.00105971 0.0260902 -0.896132
0.00106113 0.0259079 -0.896189
0.00106237 0.0257229 -0.896255
0.00107054 0.0255287 -0.896321
0.00107287 0.0253334 -0.896391
0.00106702 0.0251324 -0.896452
0.00106313 0.0249477 -0.896526
0.00107318 0.0247508 -0.896607
0.00107863 0.0245569 -0.896683
0.00109049 0.0243619 -0.896731
0.00109352 0.0241594 -0.896767
0.00109026 0.023962 -0.896818
0.00109247 0.023767 -0.896878
0.00109524 0.023575 -0.896947
0.00109916 0.0233807 -0.897006
0.00110308 0.023188 -0.897059
0.00109759 0.0230018 -0.897112
0.0011034 0.0228017 -0.897169
0.00110857 0.0226077 -0.897225
0.00111139 0.0224033 -0.897286
0.00111992 0.0221977 -0.897366
0.0011346 0.0220027 -0.897442
0.0011575 0.0218108 -0.89751
0.00117997 0.0216215 -0.89758
0.00120139 0.0214355 -0.897635
0.00122012 0.0212506 -0.897686
0.00123231 0.021068 -0.897727
0.00125179 0.0208827 -0.897764
0.00128468 0.0206915 -0.897792
0.00132221 0.0205152 -0.897823
0.00136198 0.0203375 -0.897862
0.00140371 0.0201584 -0.897889
0.00144681 0.0199839 -0.89791
0.0014812 0.0198149 -0.897935
0.00150802 0.019644 -0.897956
0.00153061 0.0194779 -0.897983
0.00155521 0.0193193 -0.898015
0.00158212 0.0191499 -0.898048
0.00160801 0.0189791 -0.898069
0.00163404 0.018813 -0.898092
0.00166266 0.0186423 -0.898117
0.00168824 0.0184801 -0.898129
0.00171066 0.0183136 -0.898142
0.00173113 0.0181462 -0.898164
0.00175935 0.0179726 -0.898176
0.00178987 0.0178056 -0.898188
0.00182053 0.0176512 -0.898187
0.00186001 0.0174907 -0.898185
0.00189458 0.0173332 -0.898202
0.00192398 0.0171665 -0.898217
0.00196085 0.0170124 -0.898227
0.00200399 0.0168582 -0.89822
0.00204838 0.0167052 -0.898233
0.00208547 0.0165545 -0.898244
0.00212056 0.0164215 -0.898256
0.00216 0.0162761 -0.89827
0.00219347 0.0161369 -0.898278
0.00223286 0.0159973 -0.898274
0.00226908 0.0158538 -0.898261
0.00229999 0.0157128 -0.898247
0.00232207 0.0155667 -0.898237
0.00235005 0.0154265 -0.898228
0.00237938 0.0152845 -0.898222
0.00240676 0.0151354 -0.898227
0.00243098 0.0149996 -0.898207
0.00244985 0.0148631 -0.898185
0.00247708 0.0147313 -0.898168
0.00250175 0.0146042 -0.898145
0.00251744 0.0144721 -0.898127
0.00253566 0.0143396 -0.898102
0.00255652 0.0141959 -0.898092
0.00257509 0.0140641 -0.898078
0.00259147 0.0139373 -0.898061
0.00260092 0.0138168 -0.898047
0.00262977 0.0137066 -0.898027
0.00264826 0.0135983 -0.897992
0.00266909 0.0134866 -0.897969
0.00269372 0.0133747 -0.897954
0.00270953 0.0132647 -0.897948
0.00272098 0.0131574 -0.897942
0.00274435 0.013048 -0.897926
0.00277584 0.0129426 -0.897917
0.00279924 0.0128375 -0.89792
0.00281536 0.0127298 -0.897926
0.00282147 0.0126249 -0.897945
0.00282378 0.0125176 -0.897954
0.00283667 0.0124161 -0.897972
0.00285954 0.0123171 -0.897999
0.00288448 0.0122209 -0.898023
0.00290716 0.0121202 -0.898043
0.00292619 0.0120131 -0.898057
0.00294407 0.0119162 -0.89807
0.00297135 0.0118229 -0.898083
0.00298706 0.0117347 -0.898098
0.0030038 0.011655 -0.898109
0.00302571 0.0115664 -0.898114
0.00303362 0.0114869 -0.898125
0.00303675 0.0114139 -0.898147
0.00304424 0.0113414 -0.898155
0.00305523 0.0112731 -0.898174
0.00305788 0.0112019 -0.898194
0.00306988 0.0111428 -0.898197
0.00308163 0.0110796 -0.898194
0.00308972 0.011018 -0.8982
0.00309939 0.010958 -0.898207
0.00312076 0.0108887 -0.898216
0.00313742 0.0108254 -0.898212
0.00314967 0.0107616 -0.898198
0.00316649 0.0106922 -0.898171
0.00319124 0.0106215 -0.898153
0.00320763 0.0105438 -0.898125
0.00321975 0.0104662 -0.898119
0.00322883 0.0103881 -0.898118
0.00324239 0.0103055 -0.898112
0.00326471 0.010235 -0.89812
0.00329226 0.0101596 -0.898121
0.00333288 0.0100877 -0.898143
0.00336266 0.0100228 -0.898176
0.00338417 0.00996079 -0.898209
0.00342289 0.00990123 -0.89824
0.00346789 0.00984437 -0.898271
0.00350106 0.00978926 -0.898319
0.00354593 0.00973221 -0.89838
0.00358277 0.00967472 -0.898443
0.00363416 0.00961677 -0.898502
0.00368525 0.00956035 -0.89857
0.00373291 0.00950685 -0.898639
0.00377137 0.0094486 -0.89871
0.00379266 0.00939101 -0.898788
0.00379684 0.00933979 -0.898854
0.00379192 0.00927086 -0.898925
0.00379508 0.0092146 -0.898999
0.00379847 0.00915743 -0.899054
0.00379794 0.0090966 -0.899106
0.00380071 0.00903312 -0.899161
0.00379201 0.00896378 -0.899213
0.00377857 0.00889742 -0.899254
0.003763 0.00883851 -0.899272
0.00375684 0.00878259 -0.899276
0.00375364 0.00872992 -0.899273
0.00375179 0.00866521 -0.899271
0.00374148 0.00861359 -0.899286
0.00372769 0.00856549 -0.899301
0.00372016 0.00851811 -0.899297
0.00371665 0.00845819 -0.899276
0.00370875 0.00839384 -0.899258
0.00370948 0.00832809 -0.899252
0.00371392 0.00826156 -0.899229
0.00373353 0.00819309 -0.899206
0.00375158 0.00813331 -0.899178
0.00377122 0.00807186 -0.899154
0.00379877 0.00801453 -0.899133
0.00383437 0.00795834 -0.899118
0.00386614 0.00790456 -0.899104
0.00389193 0.00785347 -0.899099
0.00392067 0.00779785 -0.899088
0.00395517 0.00773776 -0.899099
0.00398015 0.00768352 -0.899119
0.00398236 0.00763017 -0.899151
0.00397748 0.0075852 -0.899201
0.0039819 0.00753418 -0.899241
0.00398619 0.00748621 -0.899306
0.00397879 0.00743328 -0.899355
0.00397514 0.00738177 -0.8994
0.00398492 0.00733349 -0.89943
0.00399372 0.00727025 -0.899462
0.00400302 0.00721306 -0.899499
0.0040116 0.00716246 -0.899537
0.00401404 0.00710608 -0.899585
0.00400315 0.0070525 -0.899649
0.00399279 0.00698838 -0.899721
0.00398489 0.00693693 -0.899796
0.00397746 0.006884 -0.899875
0.00397654 0.00682541 -0.899933
0.0039792 0.00677375 -0.899972
0.00397821 0.00670598 -0.900009
0.00397568 0.00665669 -0.900046
0.00397608 0.00661149 -0.900086
0.00397871 0.00656032 -0.900116
0.00399258 0.00651408 -0.900112
0.00400829 0.0064646 -0.900099
0.00402038 0.006409 -0.900088
0.00403425 0.00635555 -0.900064
0.00403768 0.00630774 -0.900044
0.00403762 0.00625539 -0.90002
0.004031 0.00620067 -0.899997
0.00402896 0.00614628 -0.899995
0.0040249 0.00608361 -0.899987
0.00401747 0.00603097 -0.899969
0.00400907 0.00599249 -0.899942
0.004012 0.00594581 -0.89992
0.00401699 0.00590143 -0.899905
0.00402658 0.00585788 -0.899896
0.00401612 0.00581657 -0.899875
0.004005 0.00576375 -0.899868
0.00400646 0.00570619 -0.899865
0.00400562 0.00565761 -0.89987
0.00401143 0.00561656 -0.899886
0.0040245 0.00557292 -0.899907
0.00404323 0.00552966 -0.899942
0.00406539 0.00547283 -0.899966
0.00407669 0.00541517 -0.89999
0.00408017 0.00536743 -0.900032
0.00408392 0.00531765 -0.900098
0.00409652 0.0052754 -0.900173
0.0041052 0.00521645 -0.900231
0.00410944 0.00516278 -0.900294
0.0041163 0.00510815 -0.900351
0.00412425 0.00504436 -0.900399
0.0041263 0.00498685 -0.900444
0.00413143 0.00492508 -0.900476
0.00413785 0.00486928 -0.900492
0.00414512 0.00480469 -0.900531
0.00414237 0.00474131 -0.900573
0.00413613 0.00468392 -0.900598
0.00412391 0.00462502 -0.900597
0.00410852 0.00456662 -0.900606
0.00409371 0.00449871 -0.900621
0.00408886 0.00443035 -0.900635
0.00407955 0.00435573 -0.900645
0.00407082 0.0042723 -0.900637
0.00407025 0.00417223 -0.900617
0.0040649 0.00406056 -0.900591
0.00405604 0.00393235 -0.90056
0.00405465 0.00379981 -0.900548
0.00406481 0.00364481 -0.900534
0.00407803 0.00347552 -0.900518
0.00410116 0.00329582 -0.90051
0.0041196 0.00313172 -0.900489
0.00413438 0.00297045 -0.900467
0.00414483 0.00281795 -0.900453
0.00415995 0.00264618 -0.900463
0.00417353 0.00246575 -0.90049
0.00419228 0.00227488 -0.900519
0.00420379 0.00210349 -0.900544
0.00421928 0.00191635 -0.900574
0.00423238 0.00173023 -0.900616
0.00424856 0.00156126 -0.900677
0.00426494 0.00140205 -0.900742
0.00428609 0.00125432 -0.900792
0.00429376 0.00110945 -0.900841
0.00429978 0.00097299 -0.900892
0.00431304 0.000831831 -0.900936
0.00431926 0.00067768 -0.900964
0.0043108 0.000533585 -0.901001
0.00431634 0.000372055 -0.901047
0.00432371 0.000223069 -0.901095
0.00432202 6.14672e-05 -0.901141
0.00433073 -8.50497e-05 -0.901173
0.00434868 -0.000237029 -0.901216
0.00436097 -0.000370122 -0.901241
0.00438103 -0.00050279 -0.901282
0.00440308 -0.000626625 -0.901348
0.00442463 -0.00073902 -0.901398
0.00444221 -0.000832719 -0.901426
0.00447107 -0.000922355 -0.901449
0.0045028 -0.00100602 -0.901461
0.00453994 -0.00108614 -0.901469
0.00457394 -0.00115936 -0.901447
0.00460394 -0.00123591 -0.901446
0.00462505 -0.00131674 -0.901443
0.00463586 -0.00140582 -0.901439
0.00466204 -0.00151117 -0.901439
0.00469157 -0.00162638 -0.901437
0.00470644 -0.00173443 -0.901433
0.00472789 -0.0018563 -0.901408
0.00473562 -0.0019705 -0.901388
0.00475381 -0.00209839 -0.901377
0.00477001 -0.00223555 -0.901375
0.00478951 -0.00238744 -0.90137
0.0048114 -0.00252836 -0.901375
0.00483663 -0.00266392 -0.901393
0.00485905 -0.00279735 -0.901409
0.0048712 -0.00294202 -0.901422
0.00487089 -0.00307336 -0.901432
0.00487686 -0.00320582 -0.901456
0.00487261 -0.00332533 -0.901483
0.00486867 -0.00343976 -0.901506
0.00487412 -0.00354308 -0.901536
0.00487901 -0.00363066 -0.901579
0.00487331 -0.00372269 -0.901623
0.00487459 -0.00381038 -0.901666
0.00488422 -0.00389109 -0.901722
0.00488512 -0.00398282 -0.901751
0.00488332 -0.00406197 -0.901791
0.00487289 -0.00414401 -0.90182
0.00486069 -0.00421542 -0.901852
0.00484051 -0.00428795 -0.901898
0.00480976 -0.00435727 -0.901943
0.0047916 -0.00442798 -0.901974
0.00477908 -0.00450998 -0.902013
0.00475957 -0.00458684 -0.902049
0.00473639 -0.00465574 -0.902108
0.00472002 -0.00472973 -0.902141
0.00470282 -0.00479103 -0.902157
0.00468323 -0.00485176 -0.902169
0.00466997 -0.00489299 -0.902171
0.00465881 -0.00494593 -0.902165
0.00464961 -0.00499557 -0.902148
0.00464417 -0.00504609 -0.902145
0.00463797 -0.00508997 -0.902152
0.00462529 -0.00512462 -0.902161
0.00461529 -0.00516407 -0.902176
0.00461388 -0.00520415 -0.902194
0.00461761 -0.00524978 -0.902208
0.00461659 -0.00529871 -0.90223
0.00461965 -0.00533685 -0.90223
0.00462377 -0.0053779 -0.902209
0.00461667 -0.00542599 -0.902186
0.00461299 -0.00545818 -0.902173
0.00461549 -0.00549386 -0.902171
0.00461263 -0.00552878 -0.90217
0.0046039 -0.00556369 -0.902176
0.00459964 -0.00560215 -0.902192
0.00459534 -0.00563599 -0.902217
0.00458366 -0.00567896 -0.902243
0.0045749 -0.0057176 -0.902265
0.00457223 -0.00575874 -0.902298
0.00457245 -0.00580106 -0.902328
0.00456923 -0.00584295 -0.902357
0.0045665 -0.00587973 -0.902401
0.00456642 -0.00592744 -0.902455
0.00455987 -0.00595987 -0.902494
0.004553 -0.00601588 -0.902531
0.00455283 -0.00606606 -0.90258
0.00455847 -0.00611245 -0.902619
0.00456798 -0.00614075 -0.90267
0.00455689 -0.00617332 -0.902705
0.00454927 -0.00620017 -0.902738
0.00454885 -0.00622328 -0.90276
0.0045559 -0.00625706 -0.902774
0.00455649 -0.00628462 -0.902801
0.00455087 -0.00630851 -0.902841
0.00454981 -0.00632596 -0.902882
0.00454351 -0.00633982 -0.902922
0.00453111 -0.0063707 -0.902935
0.0045257 -0.00639752 -0.902953
0.00451888 -0.00642276 -0.902949
0.00451633 -0.00644582 -0.902947
0.00451725 -0.00646276 -0.902943
0.00451437 -0.00647772 -0.902957
0.0045151 -0.00651217 -0.902971
0.00451838 -0.00654553 -0.90296
0.00451464 -0.00658704 -0.902955
0.00449597 -0.00662499 -0.902965
0.00448593 -0.00666317 -0.902969
0.00448284 -0.00670892 -0.902969
0.00447046 -0.00674858 -0.90297
0.00446204 -0.00678382 -0.902978
0.0044639 -0.00681939 -0.902996
0.0044699 -0.00686439 -0.903009
0.00447756 -0.00688831 -0.90304
0.00449174 -0.00691058 -0.903086
0.00450124 -0.0069235 -0.903122
0.00451303 -0.00693492 -0.90315
0.00451563 -0.00694678 -0.903177
0.00451643 -0.00695693 -0.903192
0.00451765 -0.00696935 -0.903187
0.00452032 -0.00697709 -0.903184
0.00452989 -0.00697974 -0.903188
0.00453323 -0.00699039 -0.903207
0.0045392 -0.00700031 -0.903226
0.0045442 -0.007012 -0.903263
0.00453984 -0.00701457 -0.903301
0.00452636 -0.00703319 -0.903333
0.0045146 -0.00704007 -0.903372
0.0045071 -0.00705493 -0.903397
0.0045013 -0.00706571 -0.903423
0.00449905 -0.00708249 -0.90345
0.00449144 -0.00709326 -0.903473
0.00449509 -0.00711593 -0.903494
0.00449819 -0.00712684 -0.903498
0.0045069 -0.00713216 -0.903505
0.00450718 -0.00714108 -0.903515
0.00451343 -0.00714615 -0.903532
0.00452091 -0.00715104 -0.90355
0.00452295 -0.00716298 -0.903563
0.00453719 -0.00716296 -0.903584
0.00454912 -0.00715767 -0.903601
0.00455119 -0.00714334 -0.903606
0.00455512 -0.0071461 -0.903617
0.00456131 -0.00714656 -0.90363
0.00456435 -0.00716306 -0.903632
0.00457791 -0.00718808 -0.903654
0.00458867 -0.00720476 -0.903683
0.00460049 -0.00721081 -0.903706
0.0046112 -0.00721262 -0.903735
0.00461751 -0.00722477 -0.903756
0.00461503 -0.00724806 -0.903772
0.0046186 -0.00726821 -0.903796
0.00460725 -0.00728091 -0.903814
0.00459981 -0.00728958 -0.903833
0.00459714 -0.00729706 -0.90385
0.00458968 -0.0073076 -0.903869
0.00458512 -0.0072974 -0.903886
0.00458598 -0.0072861 -0.903909
0.00457288 -0.0072805 -0.903919
0.00456999 -0.00727129 -0.903932
0.00457102 -0.00726702 -0.903954
0.00458425 -0.0072551 -0.903984
0.00459126 -0.00724335 -0.904011
0.00458923 -0.00723635 -0.904037
0.00458329 -0.00723587 -0.904044
0.00457632 -0.00722846 -0.904065
0.00457652 -0.00721181 -0.904097
0.00458012 -0.00721378 -0.904111
0.00459069 -0.00721352 -0.904111
0.00458667 -0.00721386 -0.904102
0.00458813 -0.00722127 -0.904108
0.00460573 -0.00722296 -0.904111
0.00461561 -0.00723788 -0.904129
0.00462067 -0.00724839 -0.904148
0.00462145 -0.00724858 -0.90416
0.00462371 -0.00724458 -0.904179
0.00462209 -0.00723481 -0.904208
0.00462838 -0.00722466 -0.904218
0.00463285 -0.00721206 -0.904217
0.00463918 -0.0072026 -0.904214
0.00464198 -0.00719518 -0.904209
0.00464481 -0.00718734 -0.904223
0.00464409 -0.0071785 -0.904244
0.00464122 -0.00717492 -0.904276
0.00463245 -0.00717935 -0.904308
0.00463781 -0.00717323 -0.90434
0.00463591 -0.00717266 -0.904356
0.00463783 -0.00718071 -0.904375
0.00463882 -0.0071747 -0.904384
0.00464519 -0.00716461 -0.904394
0.00464654 -0.00717383 -0.904394
0.00464428 -0.00717156 -0.904407
0.00464865 -0.00717148 -0.904422
0.00465155 -0.00716578 -0.904465
0.00465097 -0.00717231 -0.904503
0.00464685 -0.00717167 -0.904544
0.00465054 -0.00715736 -0.90459
0.0046566 -0.007151 -0.904618
0.00466664 -0.00715176 -0.904635
0.00467019 -0.0071437 -0.904662
0.0046657 -0.00715019 -0.904695
0.00466898 -0.00714141 -0.904724
0.00467287 -0.00713131 -0.904738
0.00467163 -0.00712481 -0.904742
0.00468238 -0.00712451 -0.904743
0.00469595 -0.00712138 -0.904748
0.00470319 -0.00710106 -0.904758
0.00470917 -0.00708687 -0.904777
0.00471392 -0.0070718 -0.904789
0.00472661 -0.00705252 -0.904808
0.00473913 -0.00704483 -0.904822
0.00474175 -0.00703956 -0.90485
0.00473808 -0.00703552 -0.904886
0.00472578 -0.00702857 -0.9049
0.00471625 -0.00702877 -0.904906
0.00471264 -0.00702536 -0.904913
0.00471659 -0.00702028 -0.90492
0.00473448 -0.00702191 -0.904934
0.00474234 -0.00701506 -0.904946
0.00476007 -0.00700795 -0.90497
0.00476744 -0.0070082 -0.904992
0.00478084 -0.00698999 -0.905
0.0047924 -0.00697459 -0.905009
0.0047943 -0.00696992 -0.905023
0.00479331 -0.00695533 -0.90504
0.0047912 -0.00694092 -0.905067
0.00478364 -0.00690958 -0.905099
0.00476602 -0.0068924 -0.905119
0.0047544 -0.00688329 -0.905153
0.00475617 -0.00686849 -0.905182
0.00475776 -0.00685872 -0.905194
0.00476349 -0.00684023 -0.905214
0.00476211 -0.00684624 -0.905231
0.00476328 -0.00683382 -0.905258
0.00476657 -0.00682952 -0.905288
0.00476135 -0.00682768 -0.905309
0.00474981 -0.00682142 -0.905329
0.00473932 -0.00681084 -0.905337
0.00473741 -0.00681125 -0.905357
0.00473436 -0.00679828 -0.905359
0.00472698 -0.00678589 -0.90537
0.00472357 -0.00676287 -0.905387
0.00471682 -0.00674927 -0.905407
0.00470939 -0.00674199 -0.905422
0.00471393 -0.00672962 -0.905442
0.00472056 -0.0067157 -0.905464
0.00470853 -0.00670278 -0.90548
0.00469578 -0.00669013 -0.905496
0.00469235 -0.00667331 -0.90552
0.00469314 -0.0066529 -0.905547
0.00469425 -0.00663573 -0.905571
0.00470156 -0.00662289 -0.905602
0.00470075 -0.00661044 -0.905621
0.0046914 -0.00659043 -0.90563
0.00468364 -0.00657281 -0.905634
0.00467454 -0.00655539 -0.905647
0.00467316 -0.00654647 -0.905653
0.00467129 -0.00653772 -0.905671
0.0046653 -0.00653353 -0.905696
0.00466196 -0.00651981 -0.90572
0.00466419 -0.00651334 -0.905741
0.00467227 -0.00649185 -0.905754
0.00467865 -0.0064832 -0.905775
0.00468391 -0.00646526 -0.905806
0.00468009 -0.00645032 -0.905816
0.00467353 -0.00643112 -0.905834
0.00467617 -0.00640982 -0.90586
0.00467911 -0.00639368 -0.905884
0.00467534 -0.00637627 -0.905919
0.00467253 -0.00635031 -0.905949
0.00467501 -0.00634038 -0.905976
0.00467231 -0.00631927 -0.905997
0.00467714 -0.00630191 -0.906011
0.00468806 -0.00629367 -0.906023
0.00469282 -0.00627588 -0.906039
0.00469047 -0.0062828 -0.906057
0.00469739 -0.00628221 -0.906074
0.00469966 -0.00628243 -0.906076
0.00470552 -0.00627843 -0.906108
0.00470619 -0.0062631 -0.906135
0.0047161 -0.00625509 -0.906169
0.00471855 -0.00623617 -0.906201
0.00473273 -0.00621943 -0.906234
0.00474898 -0.00621443 -0.906263
0.00474686 -0.0062086 -0.906269
0.0047397 -0.00620281 -0.906281
0.00474283 -0.00619318 -0.906299
0.00474366 -0.0061827 -0.906308
0.00474551 -0.00617381 -0.906317
0.0047471 -0.00615516 -0.906315
0.00473564 -0.00614944 -0.906296
0.00472397 -0.00613695 -0.906307
0.00472647 -0.0061293 -0.906309
0.00472598 -0.00612079 -0.906321
0.00472771 -0.00611729 -0.906353
0.00473422 -0.0061202 -0.906384
0.00474197 -0.00611501 -0.906406
0.00474637 -0.0061172 -0.906427
0.00474812 -0.00610535 -0.906452
0.00475225 -0.00610568 -0.906489
0.00475295 -0.00609813 -0.906513
0.00476848 -0.00609015 -0.906525
0.00476756 -0.00608743 -0.906533
0.00477013 -0.00607316 -0.906541
0.00477769 -0.00605809 -0.906555
0.00477884 -0.00606104 -0.906577
0.00477907 -0.00605372 -0.906606
0.00478018 -0.00604796 -0.906628
0.00477512 -0.00604309 -0.906662
0.00477886 -0.00602865 -0.906702
0.00477724 -0.00602863 -0.906737
0.00477769 -0.006021 -0.906762
0.0047763 -0.00602445 -0.906772
0.00477602 -0.00601697 -0.906796
0.00477134 -0.00601491 -0.90684
0.00476587 -0.00601723 -0.906873
0.0047615 -0.00600772 -0.906902
0.00475503 -0.00601421 -0.906928
0.00474186 -0.00600625 -0.906956
0.00473833 -0.00600569 -0.906966
0.00474451 -0.00601021 -0.906952
0.00474354 -0.00601153 -0.906935
0.00474529 -0.00602136 -0.906927
0.00474049 -0.00602744 -0.90693
0.00473866 -0.00603371 -0.906937
0.00474479 -0.00604167 -0.906941
0.00474927 -0.00603198 -0.906944
0.00475879 -0.00603099 -0.906946
0.00476846 -0.00602503 -0.906929
0.00476608 -0.00603053 -0.906932
0.00476519 -0.00602693 -0.906935
0.00476159 -0.00601716 -0.906953
0.00474691 -0.00600091 -0.906955
0.004749 -0.00600277 -0.906958
0.00474182 -0.00600119 -0.906972
0.00472886 -0.00600598 -0.907003
0.00472052 -0.00600226 -0.907044
0.00471109 -0.00600333 -0.907077
0.00470797 -0.00601048 -0.907116
0.00470334 -0.00600714 -0.907143
0.00469538 -0.00602389 -0.907168
0.00469129 -0.00602465 -0.907196
0.00469614 -0.00603154 -0.907244
0.00470923 -0.00602593 -0.907285
0.00470734 -0.0060281 -0.907326
0.00470764 -0.00602873 -0.907346
0.00470243 -0.00602801 -0.907355
0.0047035 -0.00603041 -0.907368
0.00470882 -0.0060276 -0.907382
0.00470463 -0.00601867 -0.907395
0.00470145 -0.00602332 -0.907399
0.00469735 -0.00601785 -0.907403
0.00470277 -0.00601622 -0.907409
0.00469649 -0.00601115 -0.907422
0.00469838 -0.00600955 -0.907443
0.00469631 -0.00600899 -0.907459
0.00469842 -0.00601338 -0.907467
0.00468916 -0.00602418 -0.907472
0.00469452 -0.00602885 -0.90748
0.00471118 -0.00602544 -0.907495
0.00471495 -0.00603879 -0.907525
0.00471297 -0.0060429 -0.907573
0.00471044 -0.00605523 -0.907593
0.00471018 -0.00605861 -0.907606
0.00470635 -0.00604696 -0.90762
0.00470162 -0.00605239 -0.907644
0.00469672 -0.00605094 -0.907664
0.00470557 -0.00605148 -0.907671
0.00470853 -0.00605991 -0.907682
0.00471196 -0.00607237 -0.907708
0.00471691 -0.00608159 -0.907731
0.00471653 -0.00607996 -0.907739
0.00471865 -0.0060911 -0.907757
0.00472104 -0.0060865 -0.907776
0.00472352 -0.00607321 -0.907804
0.00473211 -0.0060696 -0.907825
0.00473837 -0.00607624 -0.907851
0.00475165 -0.00608951 -0.907886
0.00476269 -0.00609921 -0.907891
0.00477395 -0.00610866 -0.907901
0.0047807 -0.00610979 -0.907915
0.00477526 -0.00610333 -0.907936
0.00477325 -0.00610414 -0.907946
0.00476803 -0.00610944 -0.907959
0.00476219 -0.00610288 -0.907973
0.00475357 -0.00609729 -0.907986
0.0047553 -0.00610008 -0.907994
0.00475911 -0.00609813 -0.908007
0.00475579 -0.00610313 -0.908033
0.00475514 -0.00610727 -0.908063
0.00475074 -0.00611604 -0.908095
0.00474809 -0.00611684 -0.908135
0.00475154 -0.00611955 -0.908161
0.00475136 -0.00611873 -0.908179
0.00473363 -0.0061145 -0.908198
0.00471667 -0.00611999 -0.908204
0.00471876 -0.00611997 -0.908212
0.00472841 -0.00612942 -0.908237
0.00474106 -0.00612925 -0.908253
0.00476228 -0.00611746 -0.90828
0.00477081 -0.0061261 -0.908296
0.00477744 -0.00611912 -0.908318
0.00478149 -0.00611468 -0.90834
0.00477405 -0.00611272 -0.908368
0.00476887 -0.00611953 -0.908395
0.00476484 -0.00612596 -0.908424
0.00476502 -0.00613277 -0.908443
0.00476329 -0.0061315 -0.908461
0.0047547 -0.00612033 -0.908489
0.00473892 -0.00611471 -0.908497
0.00472969 -0.00611004 -0.908504
0.00472294 -0.00611061 -0.908519
0.00471126 -0.00610933 -0.908537
0.00470051 -0.00610769 -0.908569
0.00468264 -0.0061076 -0.908603
0.00466702 -0.006109 -0.908633
0.00465794 -0.006107 -0.908663
0.00466358 -0.0061055 -0.908706
0.00467091 -0.00610621 -0.908731
0.00468279 -0.00611754 -0.908749
0.00468444 -0.00613069 -0.908779
0.00467432 -0.00613729 -0.908805
0.00468342 -0.00613145 -0.908821
0.00469794 -0.00613232 -0.908828
0.00469244 -0.00611545 -0.90885
0.00468233 -0.00612072 -0.90887
0.00467172 -0.00611701 -0.908885
0.00466683 -0.00611043 -0.908899
0.00466509 -0.0060985 -0.908913
0.00467023 -0.00609165 -0.90892
0.00467515 -0.00609267 -0.90894
0.00467726 -0.00608353 -0.908963
0.00467399 -0.0060873 -0.908996
0.0046626 -0.00610164 -0.909031
0.00465747 -0.00610453 -0.909064
0.00464809 -0.00610876 -0.909092
0.00465199 -0.00611051 -0.909108
0.00464608 -0.00611252 -0.909125
0.00463049 -0.00612421 -0.909144
0.00462773 -0.00611962 -0.909146
0.00462766 -0.00612565 -0.909147
0.00462238 -0.00614307 -0.909167
0.00461776 -0.00614484 -0.909168
0.00461253 -0.00614338 -0.909179
0.00462231 -0.00613735 -0.909178
0.00461903 -0.00614256 -0.909176
0.00462352 -0.00614681 -0.909181
0.00463855 -0.00614272 -0.909193
0.00464839 -0.00614334 -0.909206
0.00467175 -0.00614128 -0.909221
0.00467976 -0.00614677 -0.909242
0.00467921 -0.00614439 -0.909276
0.00468048 -0.00614242 -0.909304
0.00468501 -0.00614214 -0.909334
0.00469275 -0.00612897 -0.909359
0.00470671 -0.00613132 -0.909377
0.00471963 -0.00612989 -0.909387
