%roll pitch yaw
0.00236922 -0.00281156 2.25267
0.002372 -0.00283023 2.25259
0.00237164 -0.00283853 2.25252
0.00238233 -0.00284244 2.25245
0.00239364 -0.00283654 2.25238
0.00238538 -0.00282777 2.25229
0.00237369 -0.0028255 2.25221
0.00236755 -0.00282778 2.25213
0.00236939 -0.00282526 2.25205
0.00237069 -0.00282462 2.25199
0.00237668 -0.00282948 2.25192
0.0023876 -0.00283256 2.25183
0.00238279 -0.00283686 2.25173
0.00236537 -0.00283326 2.25164
0.00235679 -0.00281907 2.25157
0.00235764 -0.00280653 2.25148
0.00235382 -0.00280033 2.25141
0.00235136 -0.00280577 2.25134
0.00235655 -0.00281551 2.25126
0.00236546 -0.00280914 2.25119
0.00237017 -0.00279495 2.2511
0.00237051 -0.00277167 2.25102
0.00236861 -0.00275856 2.25094
0.00236999 -0.00274305 2.25086
0.00236492 -0.00273347 2.25078
0.00236906 -0.0027254 2.25072
0.00236923 -0.00271635 2.25066
0.00236879 -0.00269459 2.25058
0.00237563 -0.00268379 2.2505
0.00238745 -0.00266798 2.25039
0.00239551 -0.00264073 2.25027
0.00240657 -0.00261832 2.25016
0.00241232 -0.0025959 2.25008
0.00241916 -0.0025762 2.24999
0.00242335 -0.00256745 2.2499
0.00241526 -0.00253976 2.24982
0.00240239 -0.0025134 2.24975
0.00240498 -0.00248462 2.24968
0.00240315 -0.00245119 2.24962
0.00240375 -0.00242558 2.24954
0.0024044 -0.00240246 2.24945
0.00241521 -0.00237853 2.24936
0.00243122 -0.00233922 2.24927
0.00243199 -0.00230934 2.24917
0.00243096 -0.00229097 2.2491
0.00242615 -0.00228018 2.24904
0.00241094 -0.00224953 2.24898
0.00240107 -0.0022296 2.24895
0.00239867 -0.00220772 2.24891
0.00240325 -0.00217214 2.24885
0.00240517 -0.0021506 2.24878
0.00239928 -0.00211978 2.24872
0.00240407 -0.00210018 2.24864
0.00240109 -0.00208805 2.24857
0.00239573 -0.00207589 2.24849
0.00239093 -0.00205344 2.24841
0.0023885 -0.00203841 2.24832
0.00238535 -0.00201866 2.24823
0.0023837 -0.00199519 2.24813
0.00238646 -0.00195978 2.24803
0.00238335 -0.00194184 2.24794
0.00238538 -0.00192006 2.24786
0.00238894 -0.00190106 2.24776
0.00239813 -0.00188048 2.24767
0.00239957 -0.00186378 2.24759
0.0023952 -0.00184941 2.2475
0.00239424 -0.00183303 2.24741
0.00238743 -0.00181621 2.24732
0.00238577 -0.00179633 2.24721
0.00239394 -0.00177468 2.24709
0.00239567 -0.00175374 2.24699
0.00239521 -0.00174274 2.24691
0.00239871 -0.00172325 2.24683
0.00240143 -0.0017078 2.24677
0.00240995 -0.00168865 2.24671
0.00241474 -0.00167007 2.24663
0.00241935 -0.00165308 2.24654
0.00241703 -0.00162576 2.24646
0.00241082 -0.00160056 2.24639
0.00241272 -0.00158957 2.24631
0.00241233 -0.00157377 2.24623
0.00240932 -0.00156362 2.24618
0.00242005 -0.00155852 2.24612
0.00241585 -0.00155392 2.24605
0.00239997 -0.00155248 2.24598
0.0023975 -0.00154681 2.24593
0.00240383 -0.00153653 2.24588
0.00239957 -0.00152462 2.2458
0.00239781 -0.00151608 2.24571
0.00241032 -0.00151192 2.24561
0.00242193 -0.00150619 2.24552
0.00242069 -0.00148976 2.24543
0.00241814 -0.00148028 2.24534
0.00240518 -0.0014682 2.24528
0.00239129 -0.00145356 2.24521
0.00238812 -0.00144048 2.24513
0.00238586 -0.0014348 2.24503
0.00237563 -0.00143595 2.24495
0.00236453 -0.00144359 2.24489
0.00236268 -0.00144633 2.24481
0.00236399 -0.00144113 2.24474
0.00237194 -0.00143857 2.24467
0.0023793 -0.00144064 2.24459
0.00239011 -0.0014555 2.2445
0.00239559 -0.00145833 2.24441
0.00240772 -0.00145724 2.24432
0.00241649 -0.00146078 2.24424
0.00241484 -0.00146523 2.24416
0.00240939 -0.00147285 2.24407
0.00240124 -0.00148733 2.24399
0.00238448 -0.0014977 2.24392
0.00237299 -0.00150768 2.24386
0.00236365 -0.00151136 2.24379
0.00235809 -0.00150958 2.24372
0.00235859 -0.00150752 2.24366
0.0023661 -0.0015156 2.24357
0.00236474 -0.00153378 2.2435
0.00236075 -0.00153711 2.24341
0.00236206 -0.00154893 2.24332
0.00235941 -0.00155873 2.24324
0.00235713 -0.00157124 2.24315
0.00235557 -0.0015751 2.24307
0.00236154 -0.00157839 2.24299
0.00235943 -0.00158074 2.24292
0.00234579 -0.00158714 2.24285
0.00233814 -0.00160199 2.24277
0.00233684 -0.00162422 2.24269
0.00233524 -0.00164359 2.24261
0.00233574 -0.00165649 2.24252
0.00233439 -0.00166706 2.24244
0.00233361 -0.00168029 2.24237
0.00235111 -0.00169336 2.2423
0.0023666 -0.00169709 2.24224
0.00237654 -0.00170796 2.24217
0.00236696 -0.00171964 2.24208
0.00235757 -0.00173052 2.242
0.00235179 -0.0017448 2.24191
0.00235148 -0.00176316 2.24183
0.00235979 -0.00177899 2.24173
0.00236506 -0.00179776 2.24164
0.00236713 -0.00180579 2.24155
0.00235866 -0.00182225 2.24146
0.0023501 -0.00183353 2.24139
0.00234402 -0.00185599 2.24131
0.00233829 -0.00187408 2.24122
0.00232902 -0.00190055 2.24115
0.00232348 -0.00192351 2.24108
0.00232679 -0.00194969 2.241
0.00233355 -0.00197615 2.24093
0.00234796 -0.00200434 2.24084
0.00235632 -0.00202094 2.24077
0.00235673 -0.00203073 2.24069
0.00235436 -0.00204109 2.2406
0.00235768 -0.00205355 2.24051
0.00236912 -0.00206771 2.24042
0.00237544 -0.00207191 2.24035
0.00237571 -0.00207834 2.24026
0.00238236 -0.00209338 2.24017
0.00238591 -0.0021156 2.24008
0.00238242 -0.00213991 2.23999
0.00238201 -0.00216606 2.23991
0.00238687 -0.00218376 2.23984
0.00237315 -0.00219956 2.23976
0.00237114 -0.00221557 2.23967
0.00237562 -0.00223034 2.23959
0.00237724 -0.00225418 2.23952
0.002372 -0.00226789 2.23944
0.00236555 -0.00227128 2.23938
0.00236599 -0.00227903 2.2393
0.00236555 -0.00228216 2.23922
0.00236124 -0.00229019 2.23915
0.00235304 -0.00230924 2.2391
0.00235515 -0.00231778 2.23904
0.00236532 -0.00232109 2.23898
0.00237362 -0.00233798 2.2389
0.00237058 -0.0023636 2.23881
0.00237479 -0.0023856 2.23872
0.00237354 -0.002412 2.23864
0.00236602 -0.00242678 2.23857
0.00236368 -0.00244221 2.23849
0.0023683 -0.00246193 2.23839
0.00237884 -0.00246467 2.23831
0.00238153 -0.0024766 2.23822
0.00237141 -0.00248345 2.23814
0.0023535 -0.00249321 2.23808
0.00235716 -0.00250898 2.238
0.00235213 -0.00252773 2.23791
0.00234354 -0.00254343 2.23782
0.00233676 -0.00255284 2.23774
0.00234008 -0.00256885 2.23767
0.00235145 -0.00259851 2.23758
0.00235448 -0.00261542 2.23749
0.00234028 -0.00263226 2.23742
0.00232718 -0.00265716 2.23735
0.00232475 -0.002671 2.23729
0.00232401 -0.00268369 2.23722
0.00231778 -0.00269337 2.23713
0.0023091 -0.00270155 2.23705
0.00230471 -0.00271195 2.23698
0.00231339 -0.00271157 2.23692
0.00231249 -0.00271236 2.23685
0.00231572 -0.00271751 2.23677
0.00231658 -0.00272088 2.23669
0.00232655 -0.00273074 2.2366
0.00233763 -0.00274024 2.2365
0.00234248 -0.00275136 2.2364
0.00235099 -0.00275746 2.23632
0.00235789 -0.00276522 2.23623
0.00236169 -0.00277077 2.23616
0.00236953 -0.00278253 2.2361
0.00237221 -0.00279607 2.23603
0.00237986 -0.00280178 2.23596
0.00237319 -0.00281395 2.23587
0.00236997 -0.00281422 2.23578
0.00236433 -0.00281958 2.23571
0.00236642 -0.00281491 2.23564
0.00237403 -0.00280868 2.23555
0.00237292 -0.0028018 2.23547
0.00237675 -0.00278628 2.23537
0.00236948 -0.00277876 2.23529
0.00236839 -0.00276687 2.23521
0.00237136 -0.00275695 2.23513
0.00236798 -0.00274835 2.23504
0.00236254 -0.00275135 2.235
0.00235574 -0.00275586 2.23494
0.00234625 -0.00275666 2.23487
0.00234156 -0.00274724 2.2348
0.00234831 -0.00273889 2.23472
0.00236398 -0.00273402 2.23463
0.00236953 -0.00273321 2.23455
0.00236817 -0.00272788 2.23446
0.0023747 -0.00271858 2.23435
0.00237103 -0.00270762 2.23426
0.00236146 -0.00270139 2.23418
0.00235596 -0.00268549 2.23411
0.00234932 -0.00267215 2.23403
0.00234011 -0.00265833 2.23394
0.00233476 -0.00263775 2.23385
0.00233181 -0.00261756 2.23377
0.00233297 -0.00259027 2.23368
0.00233804 -0.00256798 2.2336
0.00234202 -0.00255662 2.23354
0.00233375 -0.00253594 2.23347
0.0023351 -0.00251306 2.2334
0.00233902 -0.00248621 2.23331
0.00235536 -0.00245983 2.23323
0.00235628 -0.00243941 2.23315
0.00235938 -0.00241506 2.23307
0.00236916 -0.00238472 2.23299
0.0023661 -0.00236618 2.23291
0.0023706 -0.00234063 2.23283
0.00237628 -0.00231656 2.23275
0.00237172 -0.0022974 2.23268
0.00236078 -0.00227829 2.2326
0.00234223 -0.0022554 2.2325
0.00234144 -0.00222524 2.23241
0.00235158 -0.00220433 2.23234
0.00236102 -0.00218874 2.23225
0.00236834 -0.00217106 2.23216
0.00236551 -0.00215668 2.23207
0.00236559 -0.00213673 2.23199
0.00236334 -0.00212327 2.23193
0.00236352 -0.00210182 2.23187
0.00237407 -0.00207863 2.2318
0.0023625 -0.0020589 2.23172
0.00236674 -0.00203743 2.23164
0.00237035 -0.00201072 2.23156
0.00236661 -0.00198402 2.23148
0.00236991 -0.00195904 2.23141
0.00236795 -0.001941 2.23134
0.00236347 -0.0019291 2.23127
0.00235802 -0.00192116 2.2312
0.00235057 -0.00190852 2.23111
0.00233999 -0.00188388 2.23102
0.00233685 -0.00186324 2.23092
0.00233575 -0.00184527 2.23082
0.00233207 -0.00182107 2.23073
0.00233908 -0.0017928 2.23063
0.00234049 -0.00177393 2.23053
0.00234438 -0.00175666 2.23043
0.00234454 -0.00174333 2.23035
0.00233949 -0.00173092 2.23028
0.00233081 -0.00171845 2.23023
0.00232816 -0.0017029 2.23019
0.00232259 -0.00168483 2.23014
0.00231415 -0.00167155 2.23007
0.00231518 -0.00164991 2.23
0.00233106 -0.00162591 2.22992
0.0023454 -0.00160639 2.22984
0.00235335 -0.00159434 2.22976
0.00235457 -0.00157724 2.22967
0.00235501 -0.00156717 2.22957
0.00235698 -0.00155415 2.22946
0.00234523 -0.00153764 2.22935
0.00234508 -0.00151274 2.22927
0.00235736 -0.00150288 2.22919
0.0023707 -0.00149912 2.2291
0.00237395 -0.00149275 2.22904
0.00236978 -0.00149248 2.22897
0.00235869 -0.00148152 2.22889
0.00236133 -0.00147516 2.2288
0.00236198 -0.00146795 2.22871
0.00236428 -0.00145762 2.22862
0.00235541 -0.00145006 2.22854
0.00235888 -0.00145062 2.22846
0.00237286 -0.00145004 2.22839
0.00237078 -0.00143993 2.22831
0.00236672 -0.00144001 2.22823
0.00236224 -0.0014521 2.22814
0.00235904 -0.00145255 2.22805
0.00235959 -0.00145382 2.22796
0.00235828 -0.00146002 2.22787
0.00236379 -0.0014634 2.2278
0.00237131 -0.00144775 2.22774
0.00237576 -0.00143656 2.22766
0.00236978 -0.00143159 2.22757
0.00236116 -0.00143632 2.22747
0.00234905 -0.00144991 2.22737
0.0023552 -0.00146369 2.22729
0.00235254 -0.00147551 2.22723
0.00234752 -0.00149331 2.22716
0.00234385 -0.00150658 2.22711
0.00234888 -0.00151347 2.22706
0.0023572 -0.00151332 2.22698
0.00236721 -0.00151034 2.22689
0.00237433 -0.00150958 2.22681
0.00237512 -0.00151769 2.22673
0.00236637 -0.00152465 2.22665
0.00236492 -0.0015307 2.22656
0.00237386 -0.00153397 2.22648
0.00237673 -0.00154939 2.2264
0.00237174 -0.00156617 2.22634
0.00236404 -0.00157844 2.22625
0.00235842 -0.00159303 2.22617
0.00236591 -0.00160523 2.22608
0.00236539 -0.00161685 2.226
0.00235627 -0.00162857 2.22593
0.0023544 -0.00164217 2.22586
0.00236919 -0.0016534 2.22578
0.00237538 -0.00166707 2.2257
0.00238497 -0.00167241 2.22562
0.00239013 -0.00168894 2.22553
0.00239408 -0.00170155 2.22544
0.00240431 -0.00170935 2.22538
0.00240731 -0.00172732 2.2253
0.00240259 -0.00173869 2.22521
0.00239524 -0.00175183 2.22513
0.00238913 -0.00177374 2.22506
0.0023842 -0.00179599 2.22498
0.00237837 -0.00181107 2.2249
0.0023788 -0.00181195 2.22482
0.00238115 -0.00183337 2.22474
0.00238203 -0.00184555 2.22466
0.00238417 -0.00185963 2.22458
0.00238825 -0.00187235 2.22451
0.00239068 -0.00188152 2.22444
0.00239087 -0.00189964 2.22436
0.00238866 -0.00192083 2.2243
0.00239259 -0.00193048 2.22423
0.0024001 -0.00194974 2.22414
0.00240251 -0.00197049 2.22405
0.00240568 -0.00199426 2.22398
0.00240843 -0.00201771 2.2239
0.00240659 -0.00203691 2.22381
0.00240211 -0.00204771 2.22372
0.00240111 -0.00206939 2.22361
0.00238877 -0.00208719 2.22353
0.00238493 -0.00211156 2.22345
0.00239017 -0.00213432 2.22337
0.00239721 -0.00215054 2.22328
0.00240643 -0.00217284 2.22319
0.00241658 -0.00218766 2.2231
0.00242541 -0.00220917 2.22299
0.00243126 -0.00223059 2.2229
0.00243289 -0.0022467 2.22281
0.00243719 -0.0022716 2.22274
0.00243272 -0.00228868 2.22267
0.00242392 -0.00230268 2.2226
0.00241543 -0.00231659 2.22254
0.00241583 -0.0023381 2.22248
0.00240964 -0.00235159 2.22243
0.00240814 -0.00237928 2.22235
0.00242034 -0.00239248 2.22228
0.00242293 -0.00241514 2.2222
0.00241923 -0.002438 2.22209
0.0024202 -0.00245538 2.222
0.00241188 -0.00248253 2.22191
0.00239697 -0.00250117 2.22183
0.00238955 -0.00250978 2.22175
0.00239402 -0.00251783 2.22168
0.00239271 -0.00253035 2.2216
0.00238918 -0.00252924 2.22152
0.00237488 -0.00253545 2.22146
0.00237164 -0.00255536 2.22139
0.00238039 -0.00257296 2.22133
0.00238923 -0.002586 2.22124
0.00238341 -0.00259473 2.22117
0.00238165 -0.00260768 2.2211
0.00239007 -0.00262957 2.22102
0.00239186 -0.00265508 2.22093
0.0023884 -0.00267407 2.22086
0.00238491 -0.00269467 2.22078
0.00238612 -0.00271626 2.2207
0.00238581 -0.0027276 2.22062
0.00238348 -0.00273349 2.22054
0.00237857 -0.00274935 2.22045
0.00238044 -0.00275798 2.22037
0.00238644 -0.0027559 2.22029
0.00240561 -0.00276323 2.2202
0.00242384 -0.00277335 2.22011
0.00242721 -0.00277008 2.22001
0.00241821 -0.00275983 2.21992
0.0023973 -0.00275936 2.21984
0.00238011 -0.00276429 2.21975
0.00237166 -0.00278165 2.21966
0.00236614 -0.00279548 2.21956
0.00235363 -0.00280323 2.21947
0.00233923 -0.0028092 2.21938
0.00234299 -0.00281066 2.21931
0.00234326 -0.00280912 2.21923
0.00233486 -0.00281977 2.21914
0.00233726 -0.00282607 2.21907
0.00233855 -0.002828 2.21899
0.0023441 -0.00282313 2.21891
0.00234914 -0.00282655 2.21883
0.00236074 -0.00283747 2.21875
0.00236178 -0.00283841 2.21867
0.0023555 -0.00283429 2.21859
0.00234428 -0.0028247 2.21851
0.00234818 -0.00281384 2.21844
0.00235403 -0.00280062 2.21838
0.00234614 -0.00278998 2.21832
0.0023447 -0.00278863 2.21824
0.00234804 -0.00277934 2.21817
0.00236215 -0.00277142 2.2181
0.00236487 -0.00276969 2.21802
0.00237325 -0.00277306 2.21794
0.00237282 -0.00277299 2.21786
0.00236595 -0.00276573 2.21777
0.00236489 -0.00275809 2.21769
0.00237083 -0.00273439 2.2176
0.00237454 -0.00271568 2.21751
0.00237597 -0.00269646 2.21743
0.00237035 -0.00267818 2.21735
0.00236879 -0.00267607 2.21727
0.00237168 -0.0026639 2.21719
0.00237328 -0.00265235 2.21711
0.0023722 -0.00264376 2.21705
0.00235968 -0.00262378 2.21699
0.00235513 -0.00260148 2.21692
0.0023418 -0.00257225 2.21685
0.00234049 -0.00254613 2.21677
0.00233761 -0.00252402 2.21668
0.00233092 -0.0025071 2.2166
0.00232429 -0.00248716 2.21651
0.00232025 -0.0024712 2.21643
0.0023137 -0.00244005 2.21634
0.00231922 -0.00240112 2.21626
0.00232399 -0.00237257 2.21618
0.00232827 -0.00234496 2.21609
0.00232195 -0.00232526 2.21601
0.00231763 -0.00230363 2.21593
0.0023178 -0.00228211 2.21585
0.00232657 -0.00226339 2.21577
0.00232337 -0.00223351 2.21572
0.00231577 -0.00219668 2.21566
0.00233002 -0.00216303 2.21558
0.00233423 -0.00213258 2.21552
0.00233825 -0.00210029 2.21548
0.00234822 -0.00207508 2.21541
0.00235529 -0.0020488 2.21533
0.00235544 -0.00203365 2.21525
0.00234947 -0.00202226 2.21518
0.00234481 -0.00199524 2.21509
0.00233703 -0.00195748 2.215
0.00233236 -0.00193187 2.21491
0.00233654 -0.00191263 2.21484
0.00233351 -0.00188539 2.21475
0.00233097 -0.00186326 2.21466
0.00233367 -0.00183281 2.21457
0.00233181 -0.0018112 2.21449
0.0023301 -0.0018053 2.2144
0.00233064 -0.00179629 2.21432
0.00232717 -0.00178681 2.21423
0.00232499 -0.00177389 2.21416
0.00233261 -0.00176229 2.21408
0.00233222 -0.0017387 2.214
0.00233654 -0.00170718 2.21393
0.00233519 -0.00168325 2.21385
0.00233685 -0.00165911 2.21377
0.00233439 -0.00162326 2.21369
0.00234251 -0.00160478 2.21361
0.00235729 -0.001593 2.21353
0.0023604 -0.00159235 2.21345
0.00234555 -0.0016004 2.21337
0.00234258 -0.00159407 2.21328
0.00234255 -0.00158043 2.21319
0.00234009 -0.0015638 2.21312
0.00233853 -0.00154327 2.21303
0.00233464 -0.00152477 2.21295
0.00233884 -0.00151207 2.21288
0.00234675 -0.00150245 2.2128
0.00234158 -0.00150202 2.21272
0.00233606 -0.00148987 2.21264
0.00234008 -0.00147893 2.21257
0.00234178 -0.00148089 2.21249
0.0023344 -0.00146558 2.2124
0.00234107 -0.00144697 2.21232
0.00235009 -0.00143856 2.21223
0.00235369 -0.00143857 2.21216
0.00236448 -0.0014407 2.21208
0.00236634 -0.00144301 2.21198
0.00235822 -0.00145061 2.2119
0.00234968 -0.00144466 2.21182
0.00234282 -0.00143297 2.21172
0.00234335 -0.00142226 2.21164
0.00234919 -0.00141534 2.21156
0.00236688 -0.00141399 2.21147
0.0023704 -0.00142465 2.21137
0.00235978 -0.00143256 2.21129
0.00235709 -0.00145143 2.21121
0.00235798 -0.00146069 2.21115
0.00235563 -0.00146435 2.21107
0.00235067 -0.00147597 2.21099
0.00236076 -0.00148742 2.21088
0.00236078 -0.0014991 2.21078
0.00235486 -0.00151355 2.21069
0.0023382 -0.0015215 2.21062
0.00233482 -0.00151859 2.21056
0.00234235 -0.00152217 2.2105
0.00234789 -0.00153025 2.21044
0.00236415 -0.00154728 2.21037
0.0023605 -0.00155034 2.21028
0.00235551 -0.00155049 2.21021
0.00235558 -0.0015489 2.21014
0.00234666 -0.00154891 2.21006
0.00233704 -0.00156046 2.20998
0.00232166 -0.0015893 2.20991
0.00231402 -0.001612 2.20982
0.00231072 -0.00162926 2.20974
0.00230941 -0.00164396 2.20967
0.00231243 -0.00164942 2.20959
0.00231476 -0.00166102 2.20952
0.00232047 -0.0016738 2.20944
0.00231946 -0.00168859 2.20937
0.00231841 -0.00169231 2.2093
0.00231857 -0.00170102 2.20924
0.00232396 -0.00172174 2.20915
0.00233129 -0.00173795 2.20908
0.00233027 -0.00174381 2.20899
0.00232505 -0.00174862 2.20891
0.00232938 -0.00177007 2.20883
0.00233577 -0.00179796 2.20874
0.00233136 -0.00181751 2.20867
0.00232183 -0.00183047 2.20859
0.00232134 -0.00184893 2.20851
0.00232786 -0.00186253 2.20842
0.00233391 -0.00187271 2.20833
0.00232714 -0.00188496 2.20823
0.0023242 -0.00190028 2.20816
0.00232907 -0.0019059 2.20808
0.00233787 -0.00191615 2.20799
0.00234563 -0.00192498 2.20791
0.00235112 -0.00194162 2.20784
0.00234972 -0.00195183 2.20777
0.00235388 -0.00196697 2.20769
0.00236053 -0.00198793 2.20762
0.00236995 -0.0020064 2.20753
0.00237922 -0.00202196 2.20746
0.00237995 -0.00203786 2.20739
0.00238117 -0.00205685 2.20731
0.00238892 -0.00207156 2.20723
0.00239804 -0.0020803 2.20715
0.00240867 -0.00209642 2.20707
0.00240347 -0.00211653 2.20701
0.00240896 -0.00214272 2.20695
0.002407 -0.00216496 2.20688
0.00240582 -0.0021881 2.20679
0.00240159 -0.00220699 2.20671
0.00239744 -0.0022231 2.20662
0.00239399 -0.00223853 2.20652
0.00239406 -0.00225757 2.20643
0.00239531 -0.00226372 2.20635
0.0023906 -0.00227293 2.20627
0.00238576 -0.00229216 2.2062
0.00236886 -0.00231995 2.20612
0.00236696 -0.0023398 2.20604
0.00236731 -0.00235902 2.20597
0.00236726 -0.00237806 2.20589
0.00237605 -0.00238595 2.2058
0.0023755 -0.00239051 2.20572
0.00238004 -0.00239531 2.20563
0.0023778 -0.00241121 2.20555
0.00237841 -0.00243698 2.20546
0.00238263 -0.00246119 2.20536
0.00239094 -0.00247785 2.20528
0.00237838 -0.00249002 2.20519
0.00237123 -0.00250674 2.20509
0.0023671 -0.00252634 2.20499
0.00235921 -0.00254199 2.20492
0.00235409 -0.00256855 2.20484
0.0023533 -0.00259475 2.20476
0.00234819 -0.00261536 2.20469
0.00235108 -0.00262509 2.20462
0.00235941 -0.00264603 2.20454
0.00235807 -0.00265836 2.20445
0.00235388 -0.002663 2.20436
0.00235782 -0.00268441 2.20427
0.0023521 -0.0026972 2.20418
0.00236373 -0.00270464 2.20409
0.0023754 -0.00271147 2.204
0.00237917 -0.00272126 2.20391
0.00238347 -0.00272914 2.20383
0.0023911 -0.00272703 2.20375
0.00239326 -0.00272926 2.20367
0.00238548 -0.00274411 2.20362
0.00238896 -0.00276096 2.20354
0.00239275 -0.00277063 2.20346
0.00239978 -0.00277896 2.20338
0.00240544 -0.00278558 2.20329
0.00240363 -0.00278231 2.20322
0.00239948 -0.00278314 2.20315
0.00239832 -0.00277855 2.20308
0.00240692 -0.00277978 2.20301
0.00240468 -0.00279829 2.20294
0.00240243 -0.00281411 2.20285
0.00240251 -0.00282518 2.20275
0.00241107 -0.00283008 2.20266
0.0024232 -0.00283318 2.2026
0.00242841 -0.0028269 2.20253
0.0024298 -0.00283029 2.20246
0.00242324 -0.00282862 2.20238
0.00242026 -0.00281854 2.2023
0.00241739 -0.0028054 2.20223
0.00241273 -0.00279051 2.20214
0.00240951 -0.00278046 2.20207
0.00240921 -0.00277535 2.202
0.00241008 -0.00276632 2.20193
0.00241122 -0.00275924 2.20186
0.00240547 -0.00276386 2.20178
0.00240054 -0.00276294 2.2017
0.00239653 -0.00275673 2.20163
0.00239321 -0.00275455 2.20156
0.00239259 -0.00274525 2.20148
0.00239483 -0.00273677 2.20141
0.00239536 -0.00272468 2.20133
0.00239962 -0.00270761 2.20124
0.00240802 -0.00269886 2.20115
0.00240748 -0.0026875 2.20106
0.00240374 -0.00267471 2.20097
0.00239904 -0.00266517 2.20089
0.00239586 -0.00266222 2.20079
0.00239749 -0.00265245 2.2007
0.00240338 -0.00263276 2.20062
0.00239822 -0.00261029 2.20052
0.00239051 -0.00259241 2.20045
0.0023742 -0.00256319 2.20039
0.0023714 -0.00254394 2.20033
0.00237437 -0.00252066 2.20026
0.00237181 -0.00249865 2.20018
0.0023713 -0.00248401 2.20011
0.00237433 -0.002466 2.20003
0.00238401 -0.00244742 2.19994
0.00238891 -0.00241947 2.19987
0.00239332 -0.00239941 2.19979
0.00238755 -0.00237895 2.19972
0.0023753 -0.00235842 2.19966
0.00236398 -0.00233777 2.19959
0.00236107 -0.00232475 2.19952
0.00235985 -0.0023039 2.19947
0.00236348 -0.00228825 2.1994
0.00236886 -0.00225502 2.19933
0.00236457 -0.00223218 2.19924
0.00236416 -0.00220555 2.19915
0.00237008 -0.00217538 2.19904
0.00237463 -0.00215127 2.19895
0.00238594 -0.00213392 2.19886
0.00238838 -0.00212929 2.19879
0.00239042 -0.00212665 2.19871
0.0023974 -0.00212473 2.19863
0.0023958 -0.00210643 2.19855
0.00239312 -0.00208014 2.19847
0.00239007 -0.00205293 2.19838
0.00239164 -0.00203223 2.1983
0.0023864 -0.00201701 2.19822
0.00238304 -0.00200851 2.19815
0.00238586 -0.00199572 2.19808
0.00240055 -0.00198231 2.19801
0.00242 -0.00197685 2.19792
0.00242757 -0.00196641 2.19784
0.00243396 -0.00194909 2.19776
0.00244604 -0.0019308 2.19769
0.00245577 -0.00191983 2.19761
0.00245382 -0.00190899 2.19755
0.00245154 -0.00188825 2.19746
0.00244515 -0.00186432 2.19738
0.00243473 -0.00184905 2.19732
0.0024281 -0.00183381 2.19723
0.00242162 -0.00182052 2.19714
0.0024257 -0.00181641 2.19706
0.00243216 -0.00180553 2.19699
0.00243417 -0.00178474 2.19692
0.00242608 -0.00177063 2.19684
0.00242888 -0.00176592 2.19676
0.00243595 -0.00175894 2.19667
0.00243387 -0.00176116 2.19659
0.00242167 -0.00175563 2.19651
0.00241147 -0.00174993 2.19645
0.00240174 -0.00174176 2.19637
0.00239097 -0.00172292 2.19629
0.0023886 -0.00170428 2.19623
0.00239475 -0.00169719 2.19614
0.00239761 -0.00169336 2.19603
0.00240279 -0.00169933 2.19594
0.00240958 -0.00169723 2.19584
0.00240595 -0.00169505 2.19576
0.00240828 -0.0016968 2.19569
0.00241215 -0.00170694 2.19561
0.0024059 -0.0017128 2.19554
0.00240411 -0.00171791 2.19546
0.00240533 -0.00172244 2.19538
0.00241146 -0.00172026 2.19529
0.00241606 -0.00170933 2.19518
0.00241092 -0.00170776 2.19508
0.00241021 -0.00170849 2.19498
0.002412 -0.00170381 2.19491
0.00241312 -0.00170939 2.19484
0.00241626 -0.00171712 2.19479
0.00242336 -0.00173602 2.19471
0.00241522 -0.00175224 2.19463
0.00241834 -0.00176527 2.19454
0.00241292 -0.0017779 2.19448
0.0023981 -0.00179131 2.19443
0.00240117 -0.00180407 2.19436
0.00241339 -0.00181632 2.19429
0.0024144 -0.001839 2.19421
0.00240597 -0.00186298 2.19413
0.00241059 -0.00188177 2.19406
0.00240869 -0.00189911 2.19398
0.00240786 -0.00191649 2.19391
0.00240915 -0.00192658 2.19383
0.00240904 -0.00194617 2.19374
0.00241934 -0.00196239 2.19364
0.00243527 -0.00197814 2.19356
0.00242439 -0.00200907 2.19349
0.00241672 -0.00204028 2.19341
0.00241757 -0.00207189 2.1933
0.00241977 -0.00209626 2.19321
0.00241476 -0.00211834 2.19313
0.00241669 -0.00214812 2.19307
0.00242501 -0.00217655 2.19302
0.00244692 -0.00220861 2.19294
0.00245979 -0.00224333 2.19285
0.00245574 -0.00227545 2.19276
0.00244772 -0.00230308 2.19267
0.00243917 -0.00233363 2.19259
0.00243568 -0.00236301 2.19251
0.00242783 -0.00240096 2.19243
0.00242922 -0.00243567 2.19234
0.00242994 -0.00246271 2.19224
0.0024325 -0.00248429 2.19214
0.00243443 -0.00252143 2.19205
0.00243008 -0.00254616 2.19197
0.00242522 -0.00257315 2.19187
0.00242804 -0.00259785 2.19178
0.00242751 -0.00262337 2.19171
0.00243436 -0.00265286 2.19163
0.00242579 -0.00267433 2.19156
0.00243165 -0.00270095 2.19149
0.00243093 -0.002716 2.19142
0.00242643 -0.00272906 2.19135
0.00241949 -0.00273527 2.19127
0.00241195 -0.00275441 2.19122
0.00240211 -0.0027629 2.19115
0.00238186 -0.00278038 2.19107
0.00236284 -0.00279676 2.191
0.00236732 -0.00280692 2.19092
0.00237276 -0.00282267 2.19083
