%roll pitch yaw
0.00212321 -0.0014968 0.845359
0.00212081 -0.00150534 0.845276
0.00212012 -0.00150754 0.845183
0.00212411 -0.00150944 0.845106
0.00211813 -0.00150606 0.845035
0.00211949 -0.00151583 0.844966
0.00211624 -0.00152294 0.844894
0.00213034 -0.00153156 0.844823
0.00213789 -0.00152426 0.84475
0.00213218 -0.0015164 0.844684
0.00213918 -0.00151785 0.844604
0.00213061 -0.0015122 0.844541
0.00214117 -0.00149443 0.84448
0.00212693 -0.00147936 0.84441
0.00213532 -0.00147373 0.84433
0.00212759 -0.00147142 0.844247
0.00214122 -0.00148518 0.844162
0.00213816 -0.00149363 0.844075
0.00214821 -0.00149257 0.843997
0.00214347 -0.0014903 0.84394
0.00215794 -0.00148219 0.843872
0.00215377 -0.00147839 0.843784
0.00215352 -0.00148062 0.843701
0.00213651 -0.00148835 0.84361
0.00212844 -0.00149455 0.843513
0.00214034 -0.00148961 0.843416
0.00213796 -0.00148333 0.843344
0.00213947 -0.0014824 0.843281
0.00213773 -0.00148078 0.843214
0.00216047 -0.00146994 0.84314
0.00216394 -0.00146552 0.843056
0.00216373 -0.00146252 0.842966
0.00215999 -0.00146574 0.842886
0.00216112 -0.00146689 0.842812
0.00215305 -0.00147735 0.842716
0.00215761 -0.00148602 0.842606
0.00216563 -0.00148659 0.842523
0.00217321 -0.00147872 0.842448
0.0021781 -0.00147401 0.84237
0.00218033 -0.00147464 0.842295
0.00218319 -0.0014718 0.842227
0.00217814 -0.00147454 0.842154
0.00218983 -0.00148277 0.842079
0.00218529 -0.00148133 0.842013
0.00218763 -0.00148736 0.841945
0.00216435 -0.00149929 0.841873
0.00216092 -0.0014998 0.841793
0.00214334 -0.00150098 0.841709
0.00215469 -0.00149981 0.841631
0.00214541 -0.00150215 0.841563
0.00214074 -0.00149371 0.841483
0.002144 -0.00149677 0.84139
0.00213971 -0.00150291 0.84129
0.00213082 -0.00150093 0.841191
0.00213536 -0.00150452 0.8411
0.00214131 -0.00150537 0.841015
0.00215099 -0.00150127 0.840929
0.00214469 -0.00150089 0.840863
0.00213913 -0.00150527 0.840798
0.00212558 -0.00150271 0.840745
0.00212232 -0.00149993 0.840678
0.00211023 -0.00150011 0.840602
0.00211253 -0.00150776 0.840519
0.00210801 -0.00150549 0.840424
0.00211679 -0.00150245 0.840346
0.00211927 -0.00151592 0.840265
0.00213446 -0.00151601 0.840197
0.00213808 -0.00151311 0.840142
0.0021499 -0.00151339 0.840057
0.00213015 -0.00151789 0.839951
0.00211355 -0.00153147 0.839856
0.00212124 -0.00153383 0.839782
0.00211902 -0.00152511 0.839713
0.00210715 -0.00151446 0.839654
0.00210687 -0.00152001 0.83959
0.00211861 -0.00152843 0.839524
0.0021201 -0.00154223 0.839439
0.00212599 -0.00155786 0.839354
0.00211453 -0.00157019 0.839275
0.00212639 -0.00156416 0.839198
0.00212879 -0.00155076 0.839117
0.00214417 -0.00153864 0.839042
0.00214134 -0.0015407 0.838961
0.00215321 -0.00154867 0.838883
0.00214673 -0.00155502 0.838823
0.00214937 -0.00155479 0.838753
0.00216162 -0.00155319 0.838675
0.00216344 -0.0015556 0.838594
0.00217267 -0.00156687 0.838505
0.00217209 -0.00156577 0.838424
0.00216631 -0.0015591 0.838348
0.00215428 -0.00155183 0.838277
0.00216838 -0.00155688 0.83821
0.00216908 -0.00156709 0.83814
0.00218917 -0.00157684 0.838063
0.00218682 -0.00158773 0.837982
0.00219132 -0.00158585 0.837907
0.00217513 -0.00157702 0.837823
0.00216756 -0.0015745 0.837734
0.00215501 -0.00156794 0.837646
0.00216331 -0.00156783 0.837547
0.00216939 -0.00158266 0.837461
0.00217739 -0.00158771 0.837373
0.00217952 -0.00157841 0.837287
0.00217789 -0.00157838 0.837181
0.00218151 -0.00157765 0.837074
0.00216787 -0.00157242 0.836984
0.00217497 -0.00157299 0.836916
0.00216257 -0.00158482 0.836844
0.00216109 -0.00160223 0.836777
0.0021513 -0.00160601 0.836698
0.00216268 -0.00159915 0.836613
0.00215207 -0.00159918 0.836535
0.00214639 -0.0015952 0.836475
0.00213685 -0.00159688 0.836405
0.00214059 -0.00159829 0.836336
0.00213312 -0.00159394 0.836264
0.00214676 -0.00159391 0.836193
0.00215714 -0.00159457 0.836133
0.00215876 -0.00157771 0.836067
0.00215615 -0.00156818 0.835987
0.00214426 -0.00156526 0.835896
0.00215581 -0.00157478 0.835805
0.00215448 -0.00157734 0.835723
0.00216085 -0.00157212 0.835628
0.00216775 -0.00157726 0.835543
0.00218469 -0.00157752 0.83546
0.00218598 -0.00158329 0.835382
0.00218652 -0.0015895 0.8353
0.00216742 -0.00158976 0.835217
0.00216622 -0.00158561 0.835152
0.00215798 -0.00157467 0.835088
0.0021693 -0.00155928 0.835033
0.00215466 -0.00155732 0.834968
0.0021631 -0.00155681 0.834886
0.00217504 -0.00155543 0.834797
0.00218464 -0.00155556 0.834708
0.00218624 -0.00154959 0.834633
0.00218822 -0.0015378 0.834566
0.00218998 -0.00153378 0.834496
0.00219609 -0.00152716 0.834425
0.00220756 -0.00152418 0.834341
0.0022031 -0.00153649 0.834249
0.00219819 -0.00154526 0.834158
0.00218459 -0.00155304 0.834078
0.00219645 -0.00156052 0.834003
0.00219223 -0.0015614 0.833924
0.00220158 -0.0015457 0.833851
0.00219596 -0.00152496 0.833785
0.00219912 -0.00152078 0.833708
0.00219718 -0.00151982 0.833623
0.00220651 -0.00152055 0.833532
0.00220667 -0.00151956 0.833444
0.00221159 -0.00153069 0.833349
0.002215 -0.00153046 0.833251
0.00219931 -0.00151987 0.83315
0.00219638 -0.00151127 0.833064
0.0021931 -0.0015141 0.832998
0.00220305 -0.00151579 0.832941
0.00219755 -0.00152298 0.832879
0.00220436 -0.00152146 0.832805
0.00220073 -0.001521 0.832724
0.00219947 -0.00152438 0.832642
0.00220318 -0.00152243 0.832565
0.00221728 -0.00151502 0.832491
0.00221353 -0.00151931 0.832421
0.00221545 -0.00151994 0.832351
0.00221939 -0.00151614 0.832283
0.00222356 -0.00151282 0.832204
0.0022297 -0.00152331 0.832121
0.00221769 -0.00152439 0.832016
0.00221357 -0.00151923 0.831928
0.00219881 -0.00152149 0.831843
0.00221069 -0.00152153 0.831752
0.00221337 -0.00151793 0.831663
0.00222627 -0.00151453 0.831588
0.00222645 -0.00150358 0.831495
0.00223271 -0.00149472 0.831397
0.00222922 -0.00149311 0.831289
0.00222736 -0.00151044 0.831199
0.00221752 -0.00152598 0.831132
0.00221662 -0.00153344 0.831055
0.00222136 -0.00152739 0.830964
0.00221905 -0.00152736 0.830875
0.00221389 -0.0015219 0.830807
0.00220069 -0.00152247 0.830731
0.00221849 -0.00152143 0.830655
0.00221907 -0.00152494 0.830588
0.00222173 -0.00152414 0.830517
0.00220138 -0.00152223 0.830445
0.0021985 -0.00152161 0.830368
0.00218809 -0.00152215 0.830296
0.00219013 -0.00151779 0.830227
0.00218683 -0.00151213 0.830158
0.00218637 -0.00150433 0.83008
0.00217224 -0.00150057 0.829994
0.00217677 -0.00150443 0.829905
0.00218221 -0.00151879 0.829827
0.00217785 -0.00153316 0.829745
0.00218243 -0.00152989 0.829668
0.00217529 -0.00151451 0.829594
0.00217029 -0.00149624 0.829521
0.00216837 -0.00148753 0.829437
0.00217912 -0.00148379 0.829346
0.0021708 -0.00147611 0.829263
0.00217931 -0.00146639 0.829172
0.00217641 -0.00145783 0.82909
0.00218826 -0.00145831 0.829008
0.00219269 -0.00146334 0.828933
0.00219434 -0.00147868 0.828867
0.00218188 -0.00148825 0.8288
0.00217797 -0.00149533 0.828712
0.0021758 -0.00149928 0.828614
0.00217298 -0.0015013 0.828521
0.00216835 -0.0015016 0.828439
0.00217257 -0.00149475 0.828368
0.00218045 -0.00148345 0.8283
0.00217615 -0.00148265 0.828227
0.00218785 -0.00148439 0.828161
0.00218898 -0.00148072 0.828098
0.0021988 -0.00146953 0.828032
0.00219284 -0.00146731 0.827951
0.00220099 -0.00147157 0.827878
0.00219662 -0.00146491 0.827814
0.00220103 -0.00146053 0.827747
0.00218621 -0.00146792 0.827676
0.00218289 -0.00147613 0.827583
0.00217927 -0.00148244 0.827501
0.00218594 -0.00148747 0.827427
0.00219352 -0.00148334 0.827343
0.00219792 -0.00147263 0.827269
0.0022037 -0.00146314 0.827203
0.00219108 -0.00146285 0.827137
0.00219806 -0.00146712 0.827052
0.00218801 -0.00145456 0.826966
0.00219565 -0.00145068 0.826886
0.00219765 -0.00145376 0.826807
0.00220602 -0.00145882 0.826726
0.00219877 -0.00144948 0.82665
0.0022022 -0.00143722 0.826563
0.00218729 -0.00142868 0.826469
0.00218371 -0.00143116 0.826382
0.00217449 -0.00143814 0.826309
0.00216183 -0.00143527 0.826214
0.0021694 -0.00142527 0.826132
0.00216091 -0.00141957 0.826047
0.00214992 -0.00141475 0.82595
0.00215423 -0.00141158 0.825871
0.00216233 -0.00141938 0.825795
0.00217131 -0.00142768 0.825727
0.00217581 -0.00143915 0.825673
0.00216414 -0.00143814 0.825599
0.0021696 -0.0014376 0.825514
0.00216489 -0.00143174 0.825432
0.0021643 -0.00142893 0.825356
0.0021775 -0.00142439 0.825272
0.00216908 -0.00142981 0.825177
0.00217214 -0.00143832 0.825081
0.00216152 -0.00145144 0.824995
0.00217275 -0.0014514 0.824908
0.00217033 -0.00144299 0.824828
0.00218158 -0.00142872 0.824747
0.0021998 -0.00143623 0.824667
0.00218487 -0.00142875 0.824594
0.00216027 -0.00142504 0.824525
0.00215312 -0.0014305 0.824443
0.00216872 -0.00144376 0.82437
0.00216226 -0.0014402 0.824282
0.00215731 -0.00142971 0.8242
0.00215228 -0.00142719 0.824105
0.0021348 -0.00142369 0.824021
0.00215064 -0.00143529 0.823934
0.00214441 -0.00144471 0.823854
0.00214013 -0.00144935 0.823781
0.00212794 -0.00145504 0.823729
0.00213326 -0.00145856 0.823661
0.00212282 -0.00145905 0.823589
0.00212779 -0.00145017 0.823502
0.00210984 -0.00144521 0.823403
0.00212058 -0.0014399 0.82332
0.00212161 -0.00143812 0.823251
0.00210013 -0.00144142 0.823174
0.00210111 -0.00145188 0.82309
0.00209601 -0.00145659 0.823014
0.00211246 -0.00146773 0.82293
0.00211287 -0.00147056 0.82284
0.00210816 -0.00147341 0.822747
0.00209875 -0.00147559 0.822672
0.00208598 -0.00147504 0.822594
0.00211089 -0.00147042 0.822514
0.00212581 -0.00146595 0.822441
0.00211066 -0.00147155 0.82237
0.00212047 -0.00147398 0.822295
0.00212903 -0.00148152 0.822219
0.0021085 -0.00148945 0.82214
0.00211825 -0.00148276 0.822057
0.00212993 -0.00148022 0.821983
0.00211038 -0.00149628 0.821912
0.0021095 -0.00150344 0.821832
0.00210703 -0.00150797 0.821742
0.00211657 -0.00151479 0.821665
0.00211748 -0.00151966 0.82158
0.0021173 -0.00152665 0.821492
0.00212148 -0.001527 0.821396
0.00212049 -0.00153143 0.821319
0.00212644 -0.00154237 0.821244
0.00211762 -0.0015443 0.821161
0.00212984 -0.00155088 0.821079
0.00213828 -0.00155916 0.821005
0.00215004 -0.00156214 0.820935
0.00214751 -0.0015609 0.820855
0.00215932 -0.00156033 0.820774
0.00215805 -0.00155482 0.820701
0.00216839 -0.00155737 0.820633
0.00216681 -0.00156493 0.820553
0.00215421 -0.00157186 0.820479
0.00214254 -0.00157383 0.820408
0.00213503 -0.00157849 0.820333
0.00214211 -0.00158282 0.820251
0.00213679 -0.00157356 0.820165
0.00215275 -0.0015655 0.820092
0.00215176 -0.00155771 0.820015
0.00216454 -0.00155089 0.819929
0.0021612 -0.00154363 0.81984
0.00217325 -0.00154047 0.819739
0.00217849 -0.00154042 0.819644
0.00219515 -0.00153993 0.819571
0.00219926 -0.00154197 0.819506
0.00219628 -0.00155288 0.819433
0.00220239 -0.00156004 0.819359
0.00219552 -0.0015667 0.819274
0.00219912 -0.00157763 0.819184
0.00218647 -0.00158475 0.819089
0.00218221 -0.00159086 0.819013
0.00216371 -0.00158843 0.818945
0.00216052 -0.00157298 0.818863
0.00214593 -0.00155941 0.81878
0.00215051 -0.00155742 0.818723
0.00213974 -0.00155276 0.818647
0.00215622 -0.00155168 0.818569
0.00215836 -0.00155348 0.818495
0.00217082 -0.00156495 0.818417
0.00217438 -0.00156426 0.818331
0.00218428 -0.00156812 0.818242
0.00219098 -0.00157618 0.818157
0.00219671 -0.00157836 0.81808
0.00221358 -0.00157436 0.817991
0.00222334 -0.00157032 0.817883
0.00223155 -0.00157841 0.81779
0.00221739 -0.00158359 0.817698
0.00222254 -0.0015875 0.81761
0.00222372 -0.00158535 0.817534
0.00223214 -0.00157085 0.817469
0.00222745 -0.00156835 0.817401
0.00223735 -0.00157105 0.817318
0.00222596 -0.00157182 0.817242
0.00224424 -0.00157774 0.817162
0.00224342 -0.00158208 0.81709
0.00224757 -0.00158771 0.817017
0.00223987 -0.0015864 0.816928
0.00223172 -0.00158082 0.816841
0.00222731 -0.00157297 0.816761
0.00221403 -0.00156403 0.816681
0.00222002 -0.00156276 0.816599
0.00222484 -0.00155813 0.816525
0.00224208 -0.00155054 0.816461
0.00223377 -0.00154968 0.816409
0.00223278 -0.00155639 0.816361
0.00222522 -0.00157751 0.816302
0.00223112 -0.00158129 0.816218
0.00223851 -0.00157474 0.816132
0.00224298 -0.00157266 0.816049
0.00223857 -0.00156456 0.815966
0.00222674 -0.00156126 0.815898
0.00222582 -0.00156462 0.815824
0.00221402 -0.00157029 0.815743
0.00220699 -0.00157002 0.81566
0.00219957 -0.00156045 0.815566
0.00221181 -0.00154924 0.815464
0.00220466 -0.00153449 0.815377
0.002212 -0.00153983 0.815313
0.00220636 -0.00154499 0.815246
0.00220602 -0.0015564 0.815175
0.00219098 -0.00156602 0.8151
0.00220249 -0.00156372 0.815024
0.0022106 -0.00157114 0.814947
0.00223195 -0.00156971 0.814879
0.00223639 -0.00156679 0.814812
0.00224133 -0.0015599 0.814741
0.00224028 -0.00154861 0.814678
0.00224675 -0.00154501 0.814607
0.00224584 -0.00153662 0.814519
0.00224581 -0.00153432 0.814427
0.00225436 -0.00152869 0.814351
0.00223929 -0.00151659 0.814274
0.00223778 -0.00150987 0.814193
0.00222811 -0.00151036 0.814113
0.0022349 -0.00150917 0.814038
0.00222262 -0.00150703 0.813963
0.00223806 -0.00150498 0.813871
0.00222069 -0.00151011 0.813785
0.00221025 -0.00151884 0.813699
0.00219822 -0.00151689 0.813624
0.00221161 -0.00152811 0.813554
0.00221151 -0.00152586 0.813472
0.00221354 -0.00152484 0.813392
0.00220528 -0.0015216 0.813316
0.00220627 -0.00152181 0.813244
0.0022171 -0.00152804 0.81317
0.00221682 -0.00152625 0.813083
0.00223248 -0.00152317 0.813003
0.00224421 -0.00152715 0.812936
0.00226787 -0.00153521 0.812858
0.0022732 -0.00153452 0.812774
0.00227862 -0.00153352 0.812692
0.002273 -0.00152638 0.812621
0.00227456 -0.00152926 0.812544
0.00226226 -0.00152391 0.81247
0.00225143 -0.00152596 0.812384
0.00223851 -0.00152427 0.812307
0.00223638 -0.00152447 0.812234
0.00222925 -0.00152779 0.812144
0.00224295 -0.00153145 0.812056
0.00225204 -0.00152616 0.811968
0.00225937 -0.00151941 0.811895
0.00227018 -0.0015066 0.811811
0.00227013 -0.00150169 0.811719
0.00226993 -0.00151077 0.811637
0.00227312 -0.00150691 0.811549
0.00229127 -0.0015062 0.811454
0.00227588 -0.00150758 0.811383
0.00227624 -0.0015091 0.811307
0.00227202 -0.00151438 0.811236
0.00228453 -0.00152164 0.811161
0.00228512 -0.00152449 0.811079
0.00228649 -0.00153098 0.811002
0.00226735 -0.00152758 0.810945
0.00225641 -0.00152772 0.810869
0.00226468 -0.00152254 0.810797
0.00226712 -0.00151645 0.810725
0.0022737 -0.00151971 0.810651
0.002264 -0.00153035 0.810578
0.00226993 -0.00152815 0.810497
0.00226529 -0.00153578 0.810413
0.00227615 -0.00153951 0.810319
0.00227657 -0.00153757 0.810238
0.00228511 -0.0015356 0.810153
0.00227389 -0.00154684 0.81007
0.00227051 -0.00155365 0.809988
0.0022788 -0.00155448 0.80991
0.00228802 -0.0015457 0.809844
0.00228749 -0.00153983 0.809779
0.00228717 -0.00153647 0.809714
0.00227804 -0.00152788 0.80965
0.00227482 -0.00152043 0.80958
0.00227066 -0.00151533 0.809502
0.00225729 -0.00151621 0.809412
0.00225843 -0.00151952 0.80933
0.00224734 -0.00151887 0.809263
0.00225408 -0.00152249 0.809188
0.00225322 -0.00152171 0.809095
0.00225922 -0.00151763 0.809006
0.00225347 -0.00151119 0.808918
0.00225802 -0.00150514 0.808852
0.00225627 -0.00150163 0.808807
0.00226463 -0.00149475 0.808741
0.00226147 -0.0015015 0.808656
0.00227212 -0.00151267 0.808561
0.00226483 -0.00152726 0.808472
0.00226898 -0.00153761 0.808374
0.00226842 -0.00153174 0.808291
0.00226917 -0.00153431 0.808202
0.00225863 -0.0015302 0.808128
0.00225346 -0.00151856 0.808052
0.00226233 -0.00150717 0.807975
0.00225449 -0.00150542 0.807882
0.00225893 -0.0015073 0.807778
0.00224946 -0.00151033 0.807673
0.00224916 -0.00151105 0.807574
0.00222743 -0.00150581 0.80748
0.00222619 -0.00150299 0.807403
0.00220775 -0.00150281 0.807336
0.00220303 -0.00151057 0.80725
0.00218729 -0.00150536 0.807154
0.00218133 -0.00149882 0.807077
0.00218157 -0.00150154 0.806989
0.00219308 -0.00150595 0.806918
0.00219844 -0.00151527 0.806848
0.00219581 -0.00151886 0.806785
0.00220007 -0.00152371 0.806719
0.00218863 -0.00152243 0.806641
0.00218611 -0.00151777 0.806565
0.00216879 -0.00152014 0.806495
0.00215839 -0.00153033 0.806418
0.00213433 -0.00153226 0.80634
0.00214263 -0.00153906 0.80624
0.00214529 -0.00154563 0.806155
0.00216084 -0.00154959 0.806085
0.00216868 -0.00154703 0.80601
0.00217638 -0.00155388 0.805934
0.00217232 -0.00156464 0.805847
0.00218123 -0.00156433 0.805783
0.00218124 -0.00156309 0.805718
0.00218651 -0.00156901 0.805634
0.00218276 -0.00156502 0.805547
0.00218031 -0.00156126 0.805448
0.00218013 -0.00156923 0.805357
0.00217558 -0.0015804 0.805286
0.00218197 -0.00159136 0.805228
0.00217637 -0.00160626 0.805169
0.00217942 -0.00160163 0.80511
0.00216488 -0.00159437 0.805023
0.00216053 -0.00159019 0.804935
0.00214597 -0.0015949 0.804857
0.00215261 -0.0016028 0.804786
0.00214613 -0.00160927 0.804728
0.00215123 -0.0016168 0.804663
0.00215802 -0.00162433 0.80458
0.0021627 -0.00163035 0.804497
0.00216055 -0.00163251 0.804415
0.00215459 -0.00162208 0.80434
0.0021541 -0.0016107 0.804265
0.00214978 -0.00160135 0.804193
0.00215151 -0.00159661 0.804109
0.00213987 -0.00160151 0.80403
0.00215329 -0.00160855 0.803938
0.00215605 -0.0016175 0.803845
0.00216956 -0.00163066 0.803764
0.00216254 -0.00163204 0.803674
0.00216468 -0.00163368 0.803602
0.00215612 -0.00162635 0.80352
0.00217154 -0.00161336 0.803425
0.00217622 -0.00160562 0.80333
0.00216407 -0.00161059 0.80325
0.00217041 -0.00162237 0.803167
0.00216749 -0.00163155 0.803084
0.00218723 -0.00163663 0.802994
0.00218133 -0.00163896 0.802912
0.00217871 -0.00164425 0.802823
0.00217077 -0.00164044 0.80275
0.00217464 -0.00163741 0.802672
0.00216104 -0.00163801 0.802603
0.00216235 -0.00164772 0.802537
0.00216037 -0.00164573 0.802467
0.00217508 -0.00165236 0.802398
0.00216524 -0.00165687 0.802338
0.00216916 -0.00167391 0.802284
0.00217569 -0.00168161 0.802226
0.00217263 -0.00169261 0.802166
0.00217086 -0.00169576 0.802087
0.00216351 -0.00168561 0.802008
0.00216626 -0.0016772 0.801921
0.00215626 -0.0016839 0.801828
0.00215679 -0.00169206 0.801744
0.00214794 -0.0016912 0.801673
0.00215577 -0.00168284 0.80161
0.00215356 -0.00168087 0.801524
0.00216952 -0.00168275 0.801429
0.00215721 -0.00168672 0.801355
0.00216126 -0.00168251 0.801291
0.00216844 -0.00168009 0.801215
0.00217348 -0.00167906 0.801129
0.00217046 -0.0016805 0.80106
0.00216361 -0.00168893 0.800996
0.00216303 -0.00169771 0.800921
0.00215205 -0.00169812 0.800842
0.00216083 -0.00169777 0.800751
0.00216196 -0.00169316 0.800647
0.00217684 -0.00168952 0.800562
0.00217169 -0.00168193 0.800478
0.00218432 -0.00167181 0.800392
0.00219195 -0.00167298 0.800309
0.00220085 -0.00167546 0.80024
0.00218327 -0.00167039 0.800171
0.00217648 -0.00166983 0.800091
0.00216373 -0.00166166 0.800011
0.00216936 -0.00166104 0.799929
0.00217179 -0.0016566 0.79984
0.00216979 -0.00166435 0.799748
0.00216877 -0.00167054 0.79967
0.00216366 -0.00167069 0.799583
0.00217046 -0.00167385 0.79951
0.0021645 -0.00167531 0.79943
0.00217153 -0.00167868 0.799342
0.00217117 -0.00167784 0.799264
0.00218215 -0.00168138 0.799178
0.00216208 -0.00168511 0.799103
0.00216216 -0.00168213 0.79903
0.00216186 -0.00168072 0.798961
0.00217049 -0.00167848 0.79888
0.00217049 -0.00168212 0.798805
0.00218066 -0.00169037 0.798733
0.00217847 -0.00170124 0.798648
0.00218532 -0.00170129 0.798564
0.00218692 -0.0016957 0.798476
0.00218381 -0.00169364 0.798408
0.00218225 -0.00168654 0.798333
0.00216776 -0.00168924 0.798256
0.00217937 -0.00169814 0.798186
0.0021723 -0.00170325 0.798108
0.00217905 -0.00170787 0.798023
0.00218387 -0.00171648 0.797943
0.00218066 -0.00172613 0.797866
0.00218591 -0.0017222 0.79779
0.00218774 -0.00171797 0.797699
0.00220164 -0.00169853 0.797596
0.00219518 -0.00168227 0.797504
0.00220536 -0.00166912 0.797427
0.00220474 -0.00166989 0.797339
0.00219861 -0.00168344 0.79725
0.00217948 -0.00168458 0.797157
0.00216653 -0.0016797 0.797066
0.00216175 -0.00168484 0.796981
0.00217138 -0.00168457 0.796894
0.00217738 -0.00168773 0.796798
0.00217768 -0.00168557 0.796703
0.00218646 -0.00167389 0.796623
0.00218539 -0.00167198 0.796545
0.00219229 -0.00167465 0.796472
0.00218022 -0.00168092 0.796409
0.00218707 -0.00168587 0.796353
0.00218574 -0.00168518 0.796298
0.00218773 -0.00168135 0.796247
0.00217786 -0.00166975 0.796186
0.00217935 -0.0016735 0.796099
0.00216904 -0.00168676 0.795995
0.00217069 -0.00168876 0.795889
0.00218802 -0.00169673 0.795792
0.00219919 -0.00170525 0.795704
0.00220916 -0.00169903 0.795615
0.00219972 -0.00169089 0.795536
0.00218901 -0.00169293 0.795462
0.00216875 -0.00169846 0.795387
0.00217508 -0.00169956 0.79532
0.00217113 -0.00169373 0.795259
0.00217491 -0.00169643 0.795203
0.00216156 -0.00170179 0.79514
0.00216895 -0.00171301 0.795067
0.0021639 -0.00171595 0.794984
0.00216192 -0.00172032 0.794892
0.0021536 -0.00172501 0.794806
0.00215516 -0.00171558 0.794728
0.00215515 -0.00171134 0.794642
0.0021634 -0.00170694 0.794559
0.00216319 -0.00171096 0.794468
0.00217085 -0.00171804 0.794378
0.00217674 -0.00172365 0.794291
0.00216895 -0.00173098 0.794207
0.00217775 -0.00174076 0.794124
0.00217193 -0.00173907 0.794039
0.00218049 -0.00174106 0.793972
0.00217212 -0.00174901 0.793917
0.00218089 -0.00175548 0.79386
0.00219023 -0.00177022 0.793795
0.00220498 -0.00179002 0.793725
0.00219986 -0.00180283 0.793641
0.00220515 -0.00182681 0.793548
0.00219631 -0.00184363 0.79345
0.00219077 -0.00185776 0.793377
0.002192 -0.00187945 0.793311
0.00219963 -0.00189276 0.793254
0.00220722 -0.00189833 0.793198
0.0022133 -0.00191277 0.793118
0.00220355 -0.00192692 0.793024
0.00219699 -0.00194153 0.792925
0.0021988 -0.00195956 0.792832
0.00220198 -0.00197007 0.792751
0.0022142 -0.00197812 0.792662
0.00222736 -0.0019878 0.792581
0.00222638 -0.00200549 0.792507
0.00222825 -0.00202899 0.79244
0.00222284 -0.00205237 0.79237
0.00223589 -0.00207185 0.7923
0.00222727 -0.00209446 0.792224
0.00224257 -0.00210179 0.792136
0.0022313 -0.00211506 0.79203
0.00225236 -0.00213739 0.791937
0.00225704 -0.00215891 0.791866
0.00227169 -0.00218752 0.791802
0.00226002 -0.00221373 0.791736
0.00226528 -0.00223784 0.791658
0.00226277 -0.00225211 0.791581
0.00227081 -0.00226039 0.791505
0.00224625 -0.00228603 0.791432
0.00223426 -0.00230439 0.791356
0.00224627 -0.0023077 0.791275
0.00222869 -0.00231007 0.791204
0.00223017 -0.0023243 0.791123
0.00222723 -0.00234729 0.791052
0.00223591 -0.00237535 0.790992
0.00225454 -0.0024074 0.790926
0.0022382 -0.00243714 0.790859
0.00223494 -0.00245369 0.790783
0.00226246 -0.00246842 0.790705
0.00225385 -0.00248914 0.790633
0.00225142 -0.00251536 0.790562
0.00227059 -0.00253181 0.790495
0.00226057 -0.00254655 0.790426
0.00225914 -0.00255864 0.790357
0.00225398 -0.0025784 0.790292
0.00224858 -0.00259095 0.790228
0.00225129 -0.00259621 0.790174
0.00223041 -0.00260386 0.790107
0.00222915 -0.00261677 0.790016
0.00222118 -0.00263284 0.789943
0.00221804 -0.00264231 0.789883
0.00222106 -0.00264482 0.789823
0.0022001 -0.00264851 0.789748
0.0022114 -0.00265903 0.789665
0.00222058 -0.00266174 0.789589
0.00220336 -0.00266455 0.789518
0.0022308 -0.00265952 0.789442
0.00224312 -0.00264189 0.78937
0.00222988 -0.00262253 0.789298
0.00224859 -0.00261663 0.789226
0.00227477 -0.00260727 0.789152
0.00226466 -0.00259256 0.789076
0.00227099 -0.00258553 0.78899
0.00227126 -0.00257655 0.788903
0.00225615 -0.00257276 0.78882
0.00226576 -0.00255763 0.788737
0.00229298 -0.00253022 0.788667
0.00228125 -0.00250734 0.788582
0.00224483 -0.00248386 0.788499
0.0022449 -0.00245607 0.788416
0.00226289 -0.00242314 0.788344
0.00224521 -0.00240233 0.788282
0.00225023 -0.00238821 0.78821
0.00227294 -0.00236829 0.788134
0.00225508 -0.00234024 0.788064
0.00223577 -0.00232556 0.787987
0.00224928 -0.00230257 0.78791
0.00226586 -0.00226887 0.787824
0.00224809 -0.00221847 0.787728
0.00225134 -0.00216735 0.787635
0.0022673 -0.00211911 0.787529
0.00226036 -0.0020625 0.787443
0.00224127 -0.00200577 0.787362
0.00226029 -0.00196486 0.787287
0.00227444 -0.00193439 0.787215
0.00225548 -0.00190832 0.787139
0.00226261 -0.00187138 0.787069
0.00227391 -0.00183365 0.787001
0.00226478 -0.00179056 0.786927
0.00224649 -0.00173408 0.786843
0.00225877 -0.00167019 0.786761
0.00226185 -0.00163161 0.786689
0.00223157 -0.00160141 0.786612
0.00221554 -0.00155376 0.786537
0.0022367 -0.00148695 0.786467
0.00224949 -0.00141981 0.786385
0.00221663 -0.00134932 0.786293
0.00220923 -0.00127837 0.786204
0.00223181 -0.00121553 0.786126
0.00222361 -0.00115141 0.78606
0.0022111 -0.00109077 0.785977
0.00223261 -0.00102099 0.785899
0.00222409 -0.000948199 0.785818
0.00221508 -0.000872475 0.78574
0.00223555 -0.000794043 0.785658
0.00222768 -0.000699744 0.78558
0.00220395 -0.000601795 0.785505
0.00221282 -0.000492625 0.785423
0.00223735 -0.000389778 0.785343
0.00223276 -0.000293496 0.785255
0.00223761 -0.000200622 0.785176
0.00225103 -9.61088e-05 0.785105
0.00223575 7.66662e-06 0.785023
0.00222272 0.000124824 0.784941
0.00224029 0.000244442 0.78486
0.00223738 0.000378109 0.784768
0.00224143 0.000519529 0.78469
0.00226638 0.000650399 0.784616
0.00226042 0.000768478 0.784543
0.00223948 0.000888182 0.784475
0.00224794 0.00102158 0.784389
0.00226544 0.00115241 0.7843
0.00225604 0.00129227 0.784216
