%roll pitch yaw
-0.0044616 0.00756778 -1.7369
-0.00446721 0.00642679 -1.73692
-0.00446184 0.00525224 -1.73696
-0.00444835 0.0040464 -1.73698
-0.00443557 0.00282616 -1.73701
-0.00441848 0.00157148 -1.73705
-0.00440511 0.000320176 -1.7371
-0.0044042 -0.000936419 -1.73714
-0.00439985 -0.0021764 -1.73719
-0.00440204 -0.003421 -1.73722
-0.00440466 -0.00464565 -1.73723
-0.00441087 -0.00586086 -1.73723
-0.00442101 -0.00704298 -1.73723
-0.00445408 -0.00818571 -1.73722
-0.0044961 -0.00928057 -1.73722
-0.00452515 -0.0103302 -1.73721
-0.00454868 -0.0113269 -1.73722
-0.00457865 -0.0123107 -1.73724
-0.00459462 -0.0132432 -1.73727
-0.00460775 -0.0141387 -1.73731
-0.00462795 -0.0150121 -1.73734
-0.00466377 -0.0158618 -1.73738
-0.00468184 -0.0167119 -1.73742
-0.0046849 -0.0175205 -1.73745
-0.004677 -0.0183134 -1.7375
-0.00465566 -0.0190875 -1.73753
-0.00463546 -0.0198579 -1.73758
-0.00461452 -0.0205877 -1.7376
-0.00457275 -0.0213208 -1.73763
-0.00452225 -0.0220382 -1.73765
-0.00446699 -0.0227642 -1.73767
-0.0044173 -0.0234811 -1.73768
-0.0043644 -0.0242154 -1.7377
-0.00431328 -0.0249255 -1.73771
-0.00425172 -0.0256429 -1.73775
-0.00420335 -0.0263618 -1.73776
-0.0041523 -0.0270434 -1.73776
-0.00409746 -0.0277335 -1.73776
-0.00403711 -0.0284127 -1.73775
-0.00396787 -0.0291055 -1.73774
-0.00390409 -0.0297613 -1.73772
-0.00385085 -0.0304114 -1.7377
-0.00379466 -0.0310596 -1.73768
-0.00372587 -0.0316755 -1.73766
-0.00366216 -0.0322966 -1.73765
-0.00359429 -0.0328788 -1.73765
-0.00352945 -0.0334582 -1.73765
-0.00346494 -0.0339869 -1.73763
-0.00339081 -0.0344941 -1.73762
-0.00331072 -0.0349576 -1.73762
-0.00322036 -0.0354243 -1.73762
-0.0031332 -0.035842 -1.73763
-0.00304382 -0.036231 -1.73763
-0.00295504 -0.0365673 -1.73763
-0.00287409 -0.0368484 -1.73763
-0.00279803 -0.0371156 -1.73764
-0.00273262 -0.0373343 -1.73764
-0.00265147 -0.0375369 -1.73761
-0.00256917 -0.0376884 -1.7376
-0.00248295 -0.0378317 -1.73758
-0.00240835 -0.0379282 -1.73757
-0.00233519 -0.0380086 -1.73757
-0.00226468 -0.0380679 -1.73757
-0.00219666 -0.0380972 -1.73758
-0.00212609 -0.0381125 -1.73759
-0.00205453 -0.0380945 -1.73759
-0.00198858 -0.0380693 -1.73758
-0.00192672 -0.0380057 -1.73754
-0.00186073 -0.0379361 -1.73751
-0.00180196 -0.0378288 -1.73747
-0.00174845 -0.0377179 -1.73742
-0.00167401 -0.0375568 -1.7374
-0.00159071 -0.0374092 -1.73738
-0.00150167 -0.0372206 -1.73737
-0.00141889 -0.0370107 -1.73739
-0.00133148 -0.036759 -1.73741
-0.00125093 -0.0364883 -1.73743
-0.00117058 -0.0361599 -1.73744
-0.00107721 -0.0358215 -1.73746
-0.000981839 -0.0354179 -1.73747
-0.000898362 -0.0349925 -1.73748
-0.00082654 -0.0345175 -1.73751
-0.000741585 -0.0340168 -1.73755
-0.0006649 -0.0334536 -1.73758
-0.000594499 -0.0328339 -1.7376
-0.000527778 -0.0321491 -1.73763
-0.000458646 -0.0314118 -1.73765
-0.000397504 -0.0306293 -1.73766
-0.000349613 -0.0298264 -1.73769
-0.000295824 -0.0289929 -1.73774
-0.000263069 -0.0281319 -1.73778
-0.000245854 -0.0272485 -1.73783
-0.00022625 -0.0263262 -1.73787
-0.000201383 -0.0253733 -1.73789
-0.000183422 -0.024399 -1.73792
-0.000168594 -0.0233879 -1.73795
-0.000162519 -0.0223618 -1.73798
-0.000165836 -0.0213058 -1.73803
-0.000187812 -0.0202486 -1.73805
-0.00021366 -0.0191702 -1.73809
-0.000246888 -0.0180847 -1.73814
-0.000291341 -0.0169717 -1.73819
-0.000345413 -0.0158381 -1.73823
-0.000417634 -0.0146684 -1.73829
-0.000496219 -0.0134713 -1.73834
-0.000587472 -0.0122456 -1.73839
-0.000687921 -0.0110066 -1.73844
-0.000813309 -0.00974485 -1.73851
-0.00096527 -0.00846866 -1.73858
-0.00112495 -0.00716905 -1.73866
-0.00129387 -0.0058599 -1.73874
-0.00148594 -0.00453725 -1.73883
-0.00167525 -0.00320098 -1.73889
-0.00185523 -0.00185392 -1.73896
-0.00202711 -0.000503042 -1.73904
-0.00219375 0.000858762 -1.7391
-0.00233288 0.00222166 -1.73916
-0.00244835 0.00359054 -1.73921
-0.00255667 0.00497404 -1.73926
-0.00265816 0.00637063 -1.73931
-0.00274705 0.0077584 -1.73939
-0.00282013 0.00912603 -1.73945
-0.00288161 0.0104622 -1.73952
-0.00292226 0.011755 -1.73959
-0.00294973 0.0129993 -1.73965
-0.00296173 0.0141689 -1.73969
-0.00295944 0.0152845 -1.73972
-0.00294817 0.0163416 -1.73974
-0.0029319 0.0173509 -1.73975
-0.00291597 0.0183106 -1.73977
-0.00290316 0.0192098 -1.73978
-0.0029002 0.0200431 -1.73978
-0.00289132 0.020811 -1.73976
-0.00288297 0.0214941 -1.73975
-0.00289288 0.0221034 -1.73974
-0.0029064 0.0226506 -1.73975
-0.00292925 0.0231449 -1.73974
-0.00296487 0.0236193 -1.73971
-0.00301572 0.0240574 -1.73971
-0.00306773 0.0244907 -1.73969
-0.00311605 0.0249238 -1.73969
-0.00317072 0.0253449 -1.73968
-0.00322329 0.0257474 -1.73968
-0.00327088 0.0261298 -1.73971
-0.00331378 0.0265034 -1.73973
-0.0033559 0.0268685 -1.73974
-0.00338263 0.0272289 -1.73978
-0.00339649 0.0275755 -1.73982
-0.00339454 0.0279125 -1.73987
-0.00338526 0.0282239 -1.73993
-0.00337668 0.0285271 -1.73999
-0.00337084 0.0288043 -1.74005
-0.00334895 0.0290572 -1.7401
-0.00333687 0.0292816 -1.74017
-0.00333012 0.0294564 -1.74025
-0.0033279 0.0295943 -1.74032
-0.0033221 0.0297113 -1.74037
-0.00332438 0.0297893 -1.74043
-0.00333844 0.029821 -1.74047
-0.00337302 0.0298119 -1.74051
-0.0034139 0.0297705 -1.74054
-0.00347804 0.02969 -1.74057
-0.00353911 0.0295831 -1.74058
-0.00361047 0.0294403 -1.74059
-0.00368721 0.0292862 -1.7406
-0.00375861 0.0291082 -1.74061
-0.0038344 0.0289032 -1.74062
-0.00392006 0.0286583 -1.74062
-0.00398591 0.0284013 -1.74063
-0.00405267 0.0281227 -1.74062
-0.00411589 0.0278149 -1.74062
-0.00417196 0.027489 -1.74062
-0.00420722 0.027157 -1.74063
-0.00423052 0.0268203 -1.74064
-0.00424708 0.0264638 -1.74063
-0.00425397 0.0260991 -1.74063
-0.00425062 0.0257189 -1.74065
-0.0042269 0.025317 -1.74066
-0.0042023 0.0248923 -1.74068
-0.00416842 0.0244313 -1.7407
-0.00413733 0.0239503 -1.74071
-0.00410536 0.0234191 -1.74074
-0.00408106 0.0228476 -1.74076
-0.00406187 0.0222525 -1.74078
-0.00405598 0.0216149 -1.74079
-0.00405818 0.0209462 -1.74079
-0.00406597 0.0202354 -1.74078
-0.00407023 0.0194997 -1.74075
-0.00407612 0.0187405 -1.74074
-0.00409512 0.0179524 -1.74073
-0.0041207 0.0171437 -1.74072
-0.0041484 0.0163253 -1.74071
-0.00417339 0.0154765 -1.74071
-0.0042113 0.0146035 -1.74071
-0.00424015 0.0137032 -1.74072
-0.00427193 0.0127735 -1.74073
-0.00429406 0.0118062 -1.74075
-0.00431665 0.0108099 -1.74079
-0.00433962 0.0097715 -1.74083
-0.00436971 0.00869678 -1.74086
-0.00438594 0.00757013 -1.74089
-0.00439994 0.00642344 -1.74091
-0.00441347 0.00524174 -1.74094
-0.00441265 0.00402733 -1.74097
-0.00440029 0.00279211 -1.74102
-0.00438412 0.0015553 -1.74104
-0.00439168 0.000322544 -1.74108
-0.00439826 -0.000929064 -1.74111
-0.00439633 -0.00216992 -1.74113
-0.00439533 -0.0034122 -1.74115
-0.00439627 -0.00462775 -1.74116
-0.00439947 -0.00584371 -1.74118
-0.00441843 -0.00702032 -1.74119
-0.00445923 -0.00816152 -1.7412
-0.00449942 -0.00925445 -1.74124
-0.00453522 -0.0103002 -1.74127
-0.00456312 -0.0112977 -1.74129
-0.00458763 -0.0122627 -1.74132
-0.00461784 -0.0131946 -1.74133
-0.00465013 -0.0140891 -1.74136
-0.00467381 -0.0149682 -1.74139
-0.00469269 -0.0158172 -1.7414
-0.00470857 -0.0166641 -1.74142
-0.00471556 -0.0174772 -1.74146
-0.0047102 -0.0182822 -1.74147
-0.00469305 -0.0190639 -1.74151
-0.00466452 -0.0198241 -1.74155
-0.00462491 -0.0205706 -1.74159
-0.00457744 -0.0212972 -1.7416
-0.00451774 -0.0220188 -1.74162
-0.00444618 -0.0227498 -1.74165
-0.0043852 -0.0234718 -1.74167
-0.00431041 -0.0241956 -1.74171
-0.00424149 -0.0249046 -1.74174
-0.00418281 -0.025621 -1.74177
-0.00412758 -0.02632 -1.74178
-0.00408556 -0.0270092 -1.74177
-0.00404662 -0.0277044 -1.74176
-0.00400192 -0.0283875 -1.74175
-0.0039544 -0.0290781 -1.74174
-0.00391198 -0.0297401 -1.74172
-0.00386785 -0.0304153 -1.74171
-0.00381139 -0.0310748 -1.7417
-0.0037591 -0.031712 -1.74169
-0.0036929 -0.0323337 -1.74168
-0.00361923 -0.032919 -1.74167
-0.00354508 -0.0334836 -1.74164
-0.00347809 -0.034026 -1.74162
-0.00339756 -0.0345494 -1.74161
-0.00330921 -0.0350309 -1.74162
-0.00321442 -0.0354912 -1.74162
-0.00311898 -0.0358865 -1.74161
-0.00302565 -0.0362716 -1.74159
-0.00293471 -0.0365941 -1.74159
-0.00283646 -0.0368906 -1.74158
-0.00274569 -0.0371585 -1.74157
-0.00266514 -0.0373751 -1.74158
-0.00257316 -0.0375762 -1.74159
-0.00248262 -0.0377296 -1.7416
-0.00240392 -0.0378807 -1.7416
-0.00232405 -0.037986 -1.7416
-0.00225163 -0.0380763 -1.74158
-0.00218455 -0.0381419 -1.74156
-0.00211647 -0.0381697 -1.74152
-0.00205307 -0.0381899 -1.74148
-0.00199808 -0.0381612 -1.74146
-0.00194662 -0.0381288 -1.74145
-0.00188988 -0.0380661 -1.74142
-0.00182518 -0.0379965 -1.74141
-0.00175324 -0.0378976 -1.74141
-0.00168142 -0.0377907 -1.74142
-0.00161407 -0.0376541 -1.74142
-0.00154386 -0.0374882 -1.74142
-0.00146514 -0.0373112 -1.74142
-0.00138199 -0.0371056 -1.74141
-0.00128711 -0.0368557 -1.7414
-0.00119895 -0.0365778 -1.74139
-0.00109755 -0.0362603 -1.74141
-0.000996545 -0.0359024 -1.74144
-0.000900379 -0.0355196 -1.74144
-0.000812167 -0.035089 -1.74145
-0.000724075 -0.034627 -1.74148
-0.000643705 -0.034102 -1.7415
-0.000566362 -0.033535 -1.74151
-0.000497822 -0.0328978 -1.74154
-0.000433262 -0.0322263 -1.74156
-0.000373633 -0.0314905 -1.74158
-0.000320114 -0.0307266 -1.74162
-0.00027009 -0.0299337 -1.74167
-0.000230025 -0.029101 -1.7417
-0.00020378 -0.0282319 -1.74172
-0.000186777 -0.0273392 -1.74175
-0.000167233 -0.0264317 -1.74178
-0.000157412 -0.0254863 -1.74181
-0.000142269 -0.0245154 -1.74183
-0.000133057 -0.0235143 -1.74184
-0.000119113 -0.0224785 -1.74186
-0.000116289 -0.0214391 -1.74189
-0.00012808 -0.0203862 -1.74191
-0.000148861 -0.0193264 -1.74191
-0.000178878 -0.0182352 -1.74193
-0.00022225 -0.0171301 -1.74196
-0.000279844 -0.0159835 -1.74201
-0.000339634 -0.0148182 -1.74207
-0.000411798 -0.0136196 -1.74215
-0.000508688 -0.0123956 -1.74223
-0.000615443 -0.011158 -1.74233
-0.000738609 -0.00990004 -1.74242
-0.000870508 -0.00863109 -1.7425
-0.00103532 -0.0073368 -1.74258
-0.00120656 -0.00603815 -1.74265
-0.00139535 -0.00472756 -1.74272
-0.00159131 -0.00340344 -1.7428
-0.0017765 -0.00206115 -1.74286
-0.00195134 -0.000700717 -1.74292
-0.00211978 0.000664014 -1.74298
-0.00227546 0.00204174 -1.74303
-0.00242543 0.00341776 -1.7431
-0.00255216 0.00480423 -1.74317
-0.00265147 0.00619549 -1.74325
-0.00273347 0.00758763 -1.74331
-0.00280319 0.00896231 -1.74337
-0.00285425 0.0103148 -1.74343
-0.00289611 0.0116254 -1.74348
-0.00292666 0.0128777 -1.74351
-0.00293619 0.014063 -1.74354
-0.00293433 0.0151838 -1.74356
-0.0029243 0.0162508 -1.74358
-0.00290571 0.0172639 -1.74362
-0.00287978 0.0182276 -1.74366
-0.00286149 0.0191296 -1.74368
-0.00283365 0.0199779 -1.74368
-0.00282059 0.0207692 -1.74368
-0.00281514 0.0214731 -1.74366
-0.00282 0.022095 -1.74365
-0.00284227 0.0226553 -1.74364
-0.00287725 0.0231479 -1.74362
-0.00292261 0.0236112 -1.7436
-0.00297059 0.0240466 -1.74357
-0.00302044 0.0244899 -1.74355
-0.0030811 0.0249111 -1.74353
-0.00314343 0.0253185 -1.7435
-0.00319711 0.0257138 -1.7435
-0.00324834 0.0260863 -1.74351
-0.00330266 0.0264456 -1.74354
-0.00334856 0.0268005 -1.74358
-0.00337976 0.0271604 -1.74362
-0.00339934 0.0275248 -1.74365
-0.00340329 0.0278654 -1.74368
-0.00340497 0.0281889 -1.74373
-0.00340531 0.0284777 -1.74379
-0.00339492 0.0287438 -1.74388
-0.00337935 0.0289786 -1.74398
-0.0033625 0.0291888 -1.74407
-0.00335137 0.0293671 -1.74414
-0.00334321 0.0295257 -1.74422
-0.00333254 0.02964 -1.74429
-0.00333039 0.0297229 -1.74436
-0.00334509 0.0297622 -1.74443
-0.00336807 0.0297663 -1.74448
-0.00339471 0.0297445 -1.74452
-0.00344468 0.0296729 -1.74455
-0.00351066 0.029568 -1.74457
-0.00357236 0.0294321 -1.74458
-0.00363801 0.0292689 -1.74459
-0.00370314 0.0290861 -1.74458
-0.00379802 0.0288851 -1.74458
-0.00390093 0.0286428 -1.74458
-0.00399207 0.0283784 -1.74457
-0.00408562 0.0280873 -1.74458
-0.00416004 0.027801 -1.74459
-0.00420953 0.0274918 -1.74459
-0.00424407 0.0271636 -1.74458
-0.00426682 0.0268275 -1.74458
-0.00427104 0.0264787 -1.74457
-0.00426776 0.0261298 -1.74457
-0.0042543 0.0257636 -1.74458
-0.00423438 0.0253797 -1.74459
-0.00422045 0.0249542 -1.74461
-0.00419655 0.024496 -1.74464
-0.00416728 0.024014 -1.74463
-0.00414482 0.0234802 -1.74464
-0.00412298 0.022913 -1.74466
-0.00410676 0.0223021 -1.74467
-0.00408613 0.0216558 -1.74466
-0.0040812 0.0209774 -1.74464
-0.00407415 0.0202627 -1.74462
-0.00406965 0.0195338 -1.74462
-0.00407755 0.0187699 -1.74461
-0.00408502 0.0179789 -1.74459
-0.0041003 0.0171694 -1.74457
-0.00412274 0.0163395 -1.74457
-0.00415382 0.0154864 -1.74457
-0.00418835 0.014609 -1.74456
-0.00423271 0.0136944 -1.74456
-0.00427332 0.0127619 -1.74458
-0.00430241 0.0118041 -1.74459
-0.00432471 0.0108151 -1.7446
-0.00434081 0.00978128 -1.74461
-0.00435714 0.00871586 -1.74464
-0.00437788 0.00761574 -1.74467
-0.00439593 0.00646966 -1.7447
-0.00440852 0.00529494 -1.74475
-0.00440771 0.0040933 -1.74479
-0.0044023 0.00286362 -1.74484
-0.00438973 0.00163215 -1.74489
-0.0043639 0.000381416 -1.74495
-0.00436318 -0.000867902 -1.745
-0.00436484 -0.00211692 -1.74502
-0.00436844 -0.00336261 -1.74504
-0.00437498 -0.00458987 -1.74504
-0.00440254 -0.00579337 -1.74506
-0.00442805 -0.00697526 -1.74508
-0.00445924 -0.0081077 -1.7451
-0.0044932 -0.00921267 -1.74511
-0.00452619 -0.0102768 -1.74509
-0.00455777 -0.011302 -1.74508
-0.00458013 -0.0122745 -1.74508
-0.0046072 -0.0131973 -1.74507
-0.00463999 -0.014104 -1.74507
-0.00467486 -0.0149771 -1.74509
-0.00468633 -0.0158522 -1.74511
-0.00468183 -0.0166937 -1.74512
-0.00467394 -0.0175068 -1.74515
-0.00465546 -0.0182849 -1.74518
-0.00463863 -0.019061 -1.7452
-0.0046056 -0.0198062 -1.74522
-0.00456984 -0.0205505 -1.74526
-0.00452266 -0.0212747 -1.74531
-0.00447285 -0.0220038 -1.74536
-0.00441923 -0.022725 -1.7454
-0.00435824 -0.0234461 -1.74543
-0.00430035 -0.0241712 -1.74544
-0.00424527 -0.024893 -1.74545
-0.00419317 -0.0256076 -1.74548
-0.00414446 -0.0263162 -1.74549
-0.00409225 -0.0270175 -1.74551
-0.00403571 -0.0276903 -1.74552
-0.00398429 -0.0283669 -1.74552
-0.00393868 -0.0290391 -1.74552
-0.00389278 -0.0297003 -1.74552
-0.00383978 -0.0303636 -1.74549
-0.00378553 -0.0310021 -1.74547
-0.00373234 -0.0316513 -1.74546
-0.00366535 -0.0322592 -1.74543
-0.00360713 -0.032856 -1.74541
-0.00354356 -0.0334087 -1.7454
-0.00348014 -0.0339548 -1.74539
-0.00340609 -0.0344579 -1.74539
-0.00332542 -0.0349531 -1.74539
-0.00322997 -0.0353928 -1.74538
-0.00314583 -0.0358307 -1.74537
-0.00305802 -0.0362059 -1.74536
-0.00296063 -0.03655 -1.74535
-0.00287333 -0.0368471 -1.74533
-0.00279933 -0.0371023 -1.74532
-0.00271384 -0.0373295 -1.74531
-0.00262122 -0.0375156 -1.74529
-0.00253884 -0.0377051 -1.74526
-0.00245697 -0.0378429 -1.74524
-0.00237692 -0.0379666 -1.74523
-0.00230581 -0.0380366 -1.74524
-0.00222904 -0.0380974 -1.74522
-0.00216037 -0.0381322 -1.7452
-0.00209642 -0.0381335 -1.74518
-0.00202382 -0.0381165 -1.74515
-0.00195161 -0.0380574 -1.7451
-0.00188916 -0.0380021 -1.74506
-0.00183308 -0.0379174 -1.74504
-0.0017729 -0.0378418 -1.74502
-0.0017075 -0.0377095 -1.745
-0.00164528 -0.0375675 -1.74498
-0.00156777 -0.0373797 -1.74497
-0.00149202 -0.0371899 -1.74497
-0.00141219 -0.0369654 -1.74497
-0.00133511 -0.0367372 -1.74499
-0.00125636 -0.0364526 -1.74499
-0.00117605 -0.0361445 -1.74502
-0.00108564 -0.0357766 -1.74506
-0.000978454 -0.035385 -1.7451
-0.00088371 -0.0349697 -1.74513
-0.000801919 -0.0345119 -1.74515
-0.000721954 -0.0340098 -1.74517
-0.000647943 -0.0334311 -1.7452
-0.000577223 -0.032808 -1.74522
-0.000497125 -0.0321233 -1.74524
-0.00043107 -0.0313843 -1.74528
-0.000383566 -0.0306323 -1.74531
-0.000342027 -0.029825 -1.74534
-0.000299525 -0.0290049 -1.74538
-0.000258625 -0.0281395 -1.74543
-0.000225704 -0.0272559 -1.74546
-0.000198503 -0.0263342 -1.74549
-0.000170752 -0.0253891 -1.74552
-0.000150264 -0.0243985 -1.74554
-0.000129115 -0.0233963 -1.74556
-0.000127845 -0.0223675 -1.74559
-0.000139137 -0.0213368 -1.74562
-0.000156218 -0.0202707 -1.74567
-0.000182253 -0.0192006 -1.74572
-0.000210935 -0.0180996 -1.74576
-0.000250752 -0.0169938 -1.74578
-0.000302323 -0.0158551 -1.7458
-0.000351426 -0.0146936 -1.74583
-0.000420434 -0.0134894 -1.74587
-0.000516906 -0.0122666 -1.74593
-0.000627561 -0.0110201 -1.74598
-0.000758611 -0.00976334 -1.74605
-0.000911922 -0.00848918 -1.74611
-0.00107336 -0.00718616 -1.74618
-0.00124281 -0.00588318 -1.74626
-0.00142578 -0.00456337 -1.74632
-0.00161199 -0.0032298 -1.74639
-0.00179797 -0.00188447 -1.74646
-0.00196857 -0.000529215 -1.74653
-0.00211816 0.000828131 -1.74659
-0.00224774 0.0021842 -1.74666
-0.00236215 0.00355541 -1.74672
-0.00247702 0.00493767 -1.74679
-0.00258229 0.00632419 -1.74686
-0.00267361 0.00770006 -1.74695
-0.00275071 0.00907474 -1.74702
-0.0028223 0.0104231 -1.74708
-0.00287493 0.0117217 -1.74716
-0.00290397 0.012969 -1.74722
-0.00292022 0.0141567 -1.74727
-0.00292143 0.0152662 -1.74729
-0.00291682 0.0163294 -1.74731
-0.0029018 0.0173218 -1.74733
-0.00288813 0.018266 -1.74735
-0.00288559 0.0191581 -1.74736
-0.00287807 0.0200013 -1.74737
-0.00286533 0.0207818 -1.74736
-0.00284845 0.0214776 -1.74735
-0.00284077 0.0221071 -1.74735
-0.00285656 0.0226452 -1.74733
-0.00288766 0.0231409 -1.7473
-0.00292156 0.0236109 -1.74728
-0.00296026 0.0240586 -1.74727
-0.00300722 0.0244982 -1.74728
-0.00305126 0.0249227 -1.74726
-0.0031065 0.0253351 -1.74725
-0.00315304 0.0257331 -1.74723
-0.003201 0.026128 -1.74724
-0.00324572 0.0265071 -1.74727
-0.00329312 0.0268704 -1.74732
-0.00333254 0.0272254 -1.74738
-0.00335547 0.0275821 -1.74744
-0.00337862 0.0279194 -1.74749
-0.00338884 0.0282509 -1.74756
-0.00338224 0.0285587 -1.74761
-0.00336931 0.0288294 -1.74766
-0.00335803 0.0290855 -1.74772
-0.00335576 0.029305 -1.74779
-0.00334642 0.0294766 -1.74785
-0.00334697 0.0296245 -1.74793
-0.00335059 0.0297357 -1.748
-0.00335619 0.0298246 -1.74804
-0.00336563 0.029862 -1.74808
-0.00338311 0.0298634 -1.74814
-0.00343327 0.0298316 -1.74821
-0.00349846 0.0297615 -1.74826
-0.00356431 0.0296711 -1.74829
-0.00363483 0.0295458 -1.74831
-0.00370848 0.0293918 -1.74832
-0.00378578 0.0292065 -1.74832
-0.00385787 0.0290007 -1.74832
-0.00392436 0.0287581 -1.74832
-0.00399728 0.0284976 -1.7483
-0.00406148 0.0282079 -1.74829
-0.0041264 0.0278987 -1.74829
-0.00418842 0.0275766 -1.7483
-0.00423489 0.027252 -1.74831
-0.00425776 0.0269163 -1.7483
-0.00426909 0.0265771 -1.7483
-0.00426314 0.0262294 -1.74831
-0.00425438 0.0258475 -1.74832
-0.00423498 0.0254503 -1.74833
-0.00421475 0.0250299 -1.74834
-0.0041977 0.0245799 -1.74834
-0.00417936 0.0240886 -1.74834
-0.00415719 0.0235488 -1.74833
-0.00414146 0.0229715 -1.74833
-0.00412313 0.0223678 -1.74833
-0.00410511 0.021735 -1.74833
-0.00409621 0.0210766 -1.74832
-0.00409286 0.0203565 -1.74832
-0.00409799 0.0196138 -1.74832
-0.00410865 0.0188534 -1.74833
-0.00412771 0.0180681 -1.7483
-0.00413662 0.0172647 -1.74831
-0.00415356 0.0164292 -1.7483
-0.00418897 0.0155817 -1.74829
-0.00422954 0.014695 -1.74829
-0.00426337 0.0137837 -1.74827
-0.00429981 0.0128532 -1.74826
-0.00433564 0.011882 -1.74826
-0.00435696 0.0108894 -1.74826
-0.00436815 0.00986704 -1.74827
-0.00437838 0.00879307 -1.7483
-0.00438169 0.00767835 -1.74833
-0.00437953 0.00652087 -1.74837
-0.00437022 0.00534719 -1.74841
-0.00435671 0.00413984 -1.74847
-0.00435104 0.00292067 -1.74852
-0.00435193 0.00167152 -1.74857
-0.0043556 0.000425874 -1.74859
-0.00436317 -0.000828986 -1.74861
-0.00436642 -0.00206008 -1.74863
-0.00437798 -0.00329841 -1.74865
-0.00439471 -0.0045207 -1.74868
-0.00441538 -0.00574448 -1.74871
-0.00443995 -0.0069185 -1.74874
-0.00447235 -0.00805694 -1.74877
-0.00450324 -0.00915401 -1.74878
-0.00453722 -0.0102076 -1.74878
-0.00457238 -0.0112074 -1.74878
-0.0045989 -0.0121843 -1.74878
-0.0046258 -0.0131319 -1.74879
-0.00463961 -0.0140421 -1.74884
-0.00464018 -0.0149343 -1.74888
-0.00463544 -0.0157777 -1.74892
-0.00462601 -0.016609 -1.74896
-0.00462449 -0.0174094 -1.74901
-0.00461727 -0.01822 -1.74904
-0.00460045 -0.0190023 -1.74907
-0.00457287 -0.0197727 -1.74911
-0.00455198 -0.0205159 -1.74916
-0.00452493 -0.0212603 -1.74919
-0.00448971 -0.0219879 -1.74921
-0.00444765 -0.0227186 -1.74924
-0.0043962 -0.0234303 -1.74926
-0.00435037 -0.0241475 -1.74929
-0.00429975 -0.0248562 -1.74931
-0.00424873 -0.0255727 -1.74932
-0.00418666 -0.0262778 -1.74933
-0.00413043 -0.0269831 -1.74934
-0.00408351 -0.0276754 -1.74934
-0.00403351 -0.0283519 -1.74934
-0.00397226 -0.029052 -1.74935
-0.00391255 -0.0297288 -1.74935
-0.00386428 -0.0304033 -1.74935
-0.0038228 -0.0310498 -1.74933
-0.0037586 -0.0316757 -1.74931
-0.00370503 -0.0322957 -1.7493
-0.00363587 -0.0328719 -1.74929
-0.00356094 -0.0334526 -1.74929
-0.00349099 -0.0339866 -1.74928
-0.00341395 -0.0344985 -1.74926
-0.00333761 -0.0349672 -1.74924
-0.00325618 -0.0354329 -1.74922
-0.00316554 -0.0358488 -1.74918
-0.00306468 -0.0362511 -1.74915
-0.00296296 -0.0365836 -1.74914
-0.0028729 -0.0368939 -1.74913
-0.00277506 -0.0371439 -1.74913
-0.00269127 -0.0373755 -1.74914
-0.00260917 -0.0375769 -1.74914
-0.00253958 -0.037734 -1.74913
-0.00245466 -0.0378838 -1.74913
-0.00237852 -0.037991 -1.74913
-0.00230429 -0.0380856 -1.74911
-0.00223927 -0.0381367 -1.74908
-0.0021835 -0.0381784 -1.74907
-0.00212304 -0.0381745 -1.74905
-0.00206704 -0.0381447 -1.74903
-0.00200691 -0.0380917 -1.74901
-0.00194205 -0.0380382 -1.74899
-0.00187332 -0.0379649 -1.74897
-0.00180267 -0.0378695 -1.74894
-0.00174262 -0.0377589 -1.74892
-0.00168268 -0.0376059 -1.74889
-0.0016183 -0.0374334 -1.74887
-0.00152986 -0.0372381 -1.74887
-0.00143751 -0.0370323 -1.74886
-0.00133564 -0.0367939 -1.74885
-0.00124296 -0.0365239 -1.74886
-0.00116015 -0.0362115 -1.74888
-0.00107219 -0.0358621 -1.74889
-0.000974521 -0.0354944 -1.74892
-0.000872532 -0.0350757 -1.74894
-0.000783693 -0.03461 -1.74896
-0.000700327 -0.034107 -1.74898
-0.000628228 -0.0335365 -1.749
-0.000560016 -0.0329216 -1.74903
-0.000488374 -0.0322379 -1.74905
-0.000426568 -0.0315057 -1.74906
-0.000369789 -0.0307525 -1.7491
-0.000312232 -0.0299411 -1.74914
-0.000257532 -0.0291156 -1.74916
-0.000226436 -0.0282384 -1.7492
-0.000201332 -0.0273489 -1.74924
-0.000177853 -0.0264317 -1.74928
-0.000157124 -0.0254948 -1.7493
-0.000141345 -0.0245071 -1.74932
-0.000133061 -0.023502 -1.74934
-0.000129213 -0.0224637 -1.74937
-0.00013738 -0.0214165 -1.74941
-0.000144572 -0.0203477 -1.74942
-0.000157 -0.0192841 -1.74943
-0.000192398 -0.0181849 -1.74946
-0.000234506 -0.0170831 -1.7495
-0.000289272 -0.0159487 -1.74953
-0.000350154 -0.0147861 -1.74959
-0.000433632 -0.0135777 -1.74963
-0.000532338 -0.012341 -1.74967
-0.000632195 -0.0110857 -1.74973
-0.000751882 -0.00983346 -1.7498
-0.000887354 -0.00857776 -1.74988
-0.00104174 -0.0072904 -1.74995
-0.00121078 -0.00599875 -1.75
-0.00139156 -0.00468762 -1.75007
-0.00157711 -0.00335818 -1.75013
-0.00175726 -0.00201246 -1.7502
-0.00194177 -0.000665721 -1.75029
-0.00212184 0.000688734 -1.75036
-0.00227645 0.00206191 -1.75045
