%roll pitch yaw
-0.00386945 0.00321459 -0.67527
-0.00386824 0.00275357 -0.675283
-0.00387072 0.00228928 -0.675287
-0.00388224 0.00181217 -0.675297
-0.00389472 0.00131674 -0.675317
-0.0039102 0.000809939 -0.675326
-0.00392056 0.000288254 -0.675333
-0.00393911 -0.000240466 -0.675339
-0.00395381 -0.000774332 -0.675362
-0.00396959 -0.0013178 -0.675394
-0.00398279 -0.00186704 -0.675427
-0.00399501 -0.0024134 -0.675446
-0.00401938 -0.00295002 -0.675455
-0.00404102 -0.00345796 -0.675485
-0.00405089 -0.00394641 -0.675512
-0.00405944 -0.00442292 -0.675533
-0.00405825 -0.00487981 -0.675542
-0.00406434 -0.00530714 -0.675559
-0.00407947 -0.00570955 -0.675592
-0.00408675 -0.00609654 -0.675621
-0.00409054 -0.00646858 -0.675654
-0.00408264 -0.00681301 -0.67569
-0.00407728 -0.0071442 -0.675732
-0.00408735 -0.00747355 -0.67576
-0.00409429 -0.00779055 -0.675787
-0.00410136 -0.0080862 -0.67582
-0.00410223 -0.00838733 -0.67586
-0.00409031 -0.00868708 -0.675891
-0.00408294 -0.00896729 -0.67591
-0.00407204 -0.00924641 -0.675927
-0.0040549 -0.00953291 -0.675943
-0.0040569 -0.00983033 -0.675941
-0.00405708 -0.0101331 -0.675949
-0.00405365 -0.0104215 -0.675974
-0.00404957 -0.0107042 -0.675969
-0.00404598 -0.0109787 -0.675939
-0.00404556 -0.011272 -0.675887
-0.00403783 -0.0115633 -0.675859
-0.00402346 -0.0118368 -0.675846
-0.00401981 -0.0120814 -0.675816
-0.00400595 -0.012311 -0.675788
-0.00398072 -0.0125383 -0.675765
-0.00396223 -0.0127788 -0.675754
-0.00393974 -0.0130039 -0.675761
-0.00391766 -0.0132025 -0.675747
-0.0039026 -0.0133813 -0.675743
-0.0038722 -0.0135504 -0.675749
-0.00384261 -0.0137218 -0.675759
-0.0038076 -0.0138959 -0.675758
-0.00376649 -0.0140366 -0.67575
-0.00372547 -0.0141416 -0.675752
-0.00367917 -0.0142263 -0.675763
-0.00363571 -0.014323 -0.675761
-0.00359717 -0.0144313 -0.67575
-0.00355374 -0.0145242 -0.675756
-0.00351494 -0.0145885 -0.675758
-0.00347294 -0.0146253 -0.675761
-0.00342593 -0.0146569 -0.675775
-0.00337702 -0.0146927 -0.675788
-0.00333027 -0.0147187 -0.675809
-0.00329299 -0.0147076 -0.675848
-0.00325659 -0.0146499 -0.675889
-0.00322752 -0.0145756 -0.675912
-0.00320509 -0.0145067 -0.675947
-0.00318855 -0.0144422 -0.675971
-0.0031786 -0.0143858 -0.675978
-0.00317133 -0.014307 -0.676005
-0.00317812 -0.0142008 -0.676034
-0.00318658 -0.0140647 -0.676057
-0.00318506 -0.0139179 -0.676076
-0.00319291 -0.0137631 -0.676101
-0.0031993 -0.0135969 -0.676121
-0.00321845 -0.0134227 -0.676123
-0.0032307 -0.0132355 -0.676128
-0.00323921 -0.0130473 -0.676145
-0.00325496 -0.0128565 -0.676158
-0.00327158 -0.0126643 -0.676172
-0.00328621 -0.0124692 -0.676189
-0.00329942 -0.0122429 -0.6762
-0.00332379 -0.0119891 -0.676216
-0.00334696 -0.0117043 -0.676225
-0.00337408 -0.0114138 -0.676235
-0.00337858 -0.0111112 -0.676234
-0.00339088 -0.010798 -0.676229
-0.00339208 -0.010488 -0.676231
-0.00338831 -0.01019 -0.676235
-0.00337142 -0.00988483 -0.676242
-0.00335024 -0.00955546 -0.676245
-0.00333229 -0.00920203 -0.676249
-0.00332609 -0.0088305 -0.676256
-0.00332335 -0.00846509 -0.676262
-0.00332322 -0.00809164 -0.676261
-0.00332629 -0.00772447 -0.676269
-0.00333503 -0.00733858 -0.676283
-0.00334636 -0.00693433 -0.676302
-0.00336048 -0.0065218 -0.67632
-0.00337552 -0.00611554 -0.676331
-0.00339192 -0.00571505 -0.676347
-0.00340003 -0.00533177 -0.676359
-0.0034144 -0.00493036 -0.676389
-0.00342753 -0.0045081 -0.676411
-0.00344858 -0.00408387 -0.676431
-0.00347268 -0.00365109 -0.676462
-0.00349561 -0.00322241 -0.676484
-0.00351449 -0.00276688 -0.676511
-0.00352432 -0.00230575 -0.676541
-0.00353365 -0.00183403 -0.676582
-0.00354137 -0.00136034 -0.676618
-0.00355135 -0.000887161 -0.676658
-0.00355451 -0.000383937 -0.676676
-0.00355997 0.000135753 -0.676684
-0.00356104 0.000657052 -0.676683
-0.00355991 0.00118085 -0.676685
-0.00356858 0.00170502 -0.676692
-0.00357001 0.00224212 -0.676696
-0.00356609 0.00280039 -0.676697
-0.0035533 0.00336764 -0.676689
-0.00353305 0.00394349 -0.676692
-0.00352728 0.00452034 -0.67668
-0.00352988 0.00509525 -0.676671
-0.00354003 0.00566017 -0.676673
-0.00356022 0.00619579 -0.676687
-0.00357632 0.00670604 -0.676701
-0.00359105 0.00718476 -0.676708
-0.0036112 0.00763921 -0.676714
-0.00362859 0.00806425 -0.67672
-0.00364238 0.00847045 -0.676734
-0.00365252 0.00884559 -0.676743
-0.00365738 0.00918183 -0.676768
-0.00366581 0.00948459 -0.67678
-0.00367276 0.00975762 -0.6768
-0.00368714 0.0100024 -0.676817
-0.00371014 0.0102277 -0.676831
-0.00372817 0.0104282 -0.676846
-0.00375132 0.010604 -0.676873
-0.00377125 0.0107668 -0.676905
-0.00378934 0.0109299 -0.676947
-0.00380728 0.0110882 -0.676972
-0.00382141 0.0112508 -0.676996
-0.0038269 0.011404 -0.677018
-0.00381857 0.0115639 -0.677053
-0.00381179 0.0117289 -0.677085
-0.00380233 0.0118806 -0.677112
-0.00379198 0.0120191 -0.677138
-0.00377339 0.0121426 -0.677163
-0.00375535 0.0122678 -0.677175
-0.00374151 0.0124006 -0.677178
-0.00371689 0.0125502 -0.677183
-0.00370245 0.01271 -0.677181
-0.00368949 0.012841 -0.677188
-0.00367226 0.0129356 -0.677181
-0.00366496 0.0130088 -0.677184
-0.00366763 0.0130935 -0.677182
-0.00366415 0.0131675 -0.677181
-0.00366488 0.0132236 -0.677189
-0.00367243 0.0132544 -0.677194
-0.00367222 0.0132674 -0.677194
-0.00367382 0.0132863 -0.677182
-0.00367456 0.0132906 -0.677174
-0.00367877 0.0132906 -0.677168
-0.0036734 0.0132811 -0.677176
-0.00366327 0.0132506 -0.677175
-0.00365787 0.013193 -0.677172
-0.0036559 0.0131136 -0.677195
-0.0036546 0.013021 -0.677217
-0.00365155 0.0129317 -0.677222
-0.00364622 0.0128182 -0.677233
-0.00365066 0.0126897 -0.677249
-0.00365034 0.0125454 -0.677256
-0.00363736 0.0123955 -0.677276
-0.00362985 0.012258 -0.677284
-0.00361935 0.012106 -0.677301
-0.00361559 0.0119272 -0.677312
-0.00361384 0.0117346 -0.677315
-0.00361066 0.0115324 -0.67732
-0.00360503 0.0113202 -0.677343
-0.00361232 0.0110885 -0.677367
-0.00361843 0.0108551 -0.677393
-0.00361886 0.0106258 -0.677418
-0.00361284 0.010388 -0.677431
-0.00360676 0.0101319 -0.677447
-0.00360959 0.00986912 -0.67744
-0.003624 0.00959328 -0.677427
-0.00364705 0.00931513 -0.677412
-0.0036608 0.00901772 -0.677398
-0.00367454 0.00871672 -0.67738
-0.00368689 0.00841047 -0.677348
-0.00371433 0.00810295 -0.677322
-0.00373606 0.00777851 -0.677307
-0.00376285 0.00743677 -0.677311
-0.00378602 0.00709106 -0.67731
-0.00380789 0.00674468 -0.677299
-0.00383682 0.00638722 -0.6773
-0.00386868 0.00602631 -0.677305
-0.0039023 0.00564837 -0.677317
-0.00392375 0.00526653 -0.677319
-0.00393763 0.00488884 -0.677301
-0.00394433 0.00449742 -0.677306
-0.00394356 0.00410004 -0.677316
-0.00394466 0.00367318 -0.67734
-0.00393944 0.00323016 -0.677357
-0.00393722 0.00278023 -0.677367
-0.00394366 0.00231688 -0.677382
-0.00395086 0.00183745 -0.677408
-0.00395098 0.00133145 -0.677438
-0.00395128 0.000808411 -0.677459
-0.0039683 0.000284875 -0.677471
-0.00399238 -0.000239868 -0.67748
-0.00401616 -0.000773075 -0.677491
-0.00403774 -0.00131907 -0.677524
-0.00405878 -0.00186871 -0.67755
-0.00407138 -0.00240524 -0.677563
-0.00408585 -0.00292032 -0.677593
-0.00410672 -0.00341809 -0.67761
-0.00411867 -0.00391748 -0.677635
-0.00412541 -0.00439098 -0.677672
-0.00413412 -0.00483194 -0.677717
-0.00414209 -0.00525932 -0.677769
-0.00415035 -0.00567293 -0.677811
-0.00416335 -0.00606543 -0.677844
-0.00416731 -0.00643477 -0.677866
-0.00417189 -0.00679655 -0.677895
-0.00416673 -0.00713661 -0.677915
-0.00414894 -0.00746053 -0.677924
-0.00412885 -0.00779059 -0.677928
-0.00411393 -0.00811 -0.677939
-0.00411174 -0.00841485 -0.677958
-0.00410337 -0.00871748 -0.677976
-0.00409577 -0.00901751 -0.677997
-0.00409118 -0.00931052 -0.678024
-0.00408507 -0.00960629 -0.678031
-0.00408809 -0.00991051 -0.678037
-0.0040901 -0.0102197 -0.678045
-0.00408177 -0.0105086 -0.678038
-0.00407115 -0.0107886 -0.67802
-0.00406082 -0.0110797 -0.678007
-0.0040436 -0.0113845 -0.677999
-0.00403611 -0.0116779 -0.677987
-0.00403209 -0.0119394 -0.677989
-0.00401288 -0.0121801 -0.677984
-0.00399978 -0.0123939 -0.677981
-0.00399018 -0.0126088 -0.67798
-0.0039782 -0.0128405 -0.677977
-0.00395743 -0.0130699 -0.677992
-0.00392175 -0.0132768 -0.678011
-0.00389159 -0.0134495 -0.678027
-0.00385984 -0.0136137 -0.678025
-0.00382796 -0.0137721 -0.678021
-0.00379834 -0.013942 -0.67804
-0.00376359 -0.0140826 -0.678057
-0.00372875 -0.0141987 -0.678062
-0.00369645 -0.0142819 -0.678064
-0.00364692 -0.0143641 -0.678062
-0.00360922 -0.0144515 -0.678053
-0.00356872 -0.0145443 -0.678061
-0.00353535 -0.0146096 -0.678064
-0.00350007 -0.0146399 -0.678059
-0.00346258 -0.014664 -0.678068
-0.00343071 -0.0146836 -0.678073
-0.00339283 -0.0147029 -0.67807
-0.00335416 -0.0147181 -0.678081
-0.00332891 -0.0147125 -0.678104
-0.00330725 -0.0146918 -0.678139
-0.0032777 -0.0146594 -0.678178
-0.00325204 -0.0145773 -0.678208
-0.00324243 -0.0144771 -0.678249
-0.00323477 -0.0143522 -0.678281
-0.00322545 -0.0142335 -0.678313
-0.00321577 -0.0141262 -0.678359
-0.00321441 -0.0140101 -0.678416
-0.00321305 -0.0138826 -0.678454
-0.00321757 -0.0137416 -0.678472
-0.00322781 -0.0135828 -0.678481
-0.00324063 -0.0134187 -0.678488
-0.00325663 -0.0132413 -0.678498
-0.00327738 -0.0130514 -0.678511
-0.00329393 -0.0128411 -0.678514
-0.00329849 -0.0125855 -0.678529
-0.00330425 -0.0123179 -0.678557
-0.00333181 -0.0120563 -0.678582
-0.0033586 -0.0118037 -0.678583
-0.00338128 -0.0115507 -0.678588
-0.00339 -0.0112854 -0.678606
-0.00339628 -0.0109885 -0.678617
-0.00340247 -0.010665 -0.678613
-0.00341684 -0.0103205 -0.678613
-0.00341616 -0.00996699 -0.67862
-0.00339965 -0.00962736 -0.678637
-0.00337954 -0.00929651 -0.678676
-0.00336488 -0.0089522 -0.67871
-0.00336342 -0.00859711 -0.67874
-0.00336574 -0.00821188 -0.678751
-0.00336747 -0.00780081 -0.678754
-0.003371 -0.0073927 -0.678754
-0.00337354 -0.0070022 -0.67875
-0.0033777 -0.00661338 -0.678761
-0.00338782 -0.0062048 -0.67878
-0.00341188 -0.00578118 -0.678796
-0.00343062 -0.00536684 -0.67879
-0.00345376 -0.00497148 -0.678792
-0.00346789 -0.00457877 -0.678801
-0.00348976 -0.00416021 -0.678819
-0.00350672 -0.00372403 -0.678842
-0.00351904 -0.00328383 -0.678852
-0.00354359 -0.00283391 -0.678865
-0.00357091 -0.00238114 -0.678879
-0.00360996 -0.00191341 -0.678887
-0.00363149 -0.00142374 -0.67892
-0.00363309 -0.000924539 -0.678946
-0.00363948 -0.000421932 -0.678968
-0.00364952 8.10861e-05 -0.67899
-0.00364723 0.000587803 -0.679014
-0.00363742 0.00112695 -0.679032
-0.00362542 0.00167014 -0.679054
-0.00361054 0.00222566 -0.679057
-0.00360033 0.00278323 -0.679061
-0.00359882 0.00335375 -0.679063
-0.00359254 0.00394044 -0.679069
-0.00358422 0.00452082 -0.679056
-0.00358436 0.00509491 -0.679032
-0.00358665 0.00564741 -0.679022
-0.00358849 0.0061851 -0.679022
-0.0035903 0.00669111 -0.679029
-0.00360049 0.00716874 -0.679038
-0.00362337 0.00762935 -0.679043
-0.00364511 0.00807862 -0.679055
-0.00366473 0.00849013 -0.679058
-0.00367982 0.00885684 -0.679073
-0.00369293 0.00919084 -0.679075
-0.00370563 0.00949375 -0.679078
-0.00371462 0.0097709 -0.679074
-0.00371697 0.0100182 -0.67906
-0.00371514 0.0102541 -0.679075
-0.0037297 0.0104594 -0.679103
-0.003753 0.0106468 -0.679137
-0.00377748 0.0108154 -0.679182
-0.00379914 0.0109764 -0.679224
-0.00381455 0.0111303 -0.679253
-0.0038237 0.0112817 -0.679287
-0.0038172 0.0114319 -0.679312
-0.00380563 0.0116013 -0.679328
-0.00379008 0.0117563 -0.679337
-0.00377854 0.0119104 -0.679357
-0.0037626 0.0120515 -0.679383
-0.00375016 0.0121762 -0.679389
-0.00373477 0.0123123 -0.679399
-0.00372053 0.0124461 -0.679418
-0.00371171 0.0125965 -0.67944
-0.00369548 0.0127364 -0.679455
-0.00368191 0.0128552 -0.679452
-0.00367234 0.012952 -0.679455
-0.00366242 0.0130404 -0.679449
-0.00365351 0.0131368 -0.679463
-0.00364158 0.0132093 -0.679475
-0.00363314 0.0132485 -0.679481
-0.00363307 0.0132857 -0.679488
-0.0036366 0.0133116 -0.679482
-0.00363954 0.0133338 -0.67948
-0.00364347 0.0133343 -0.679481
-0.00364845 0.0133219 -0.679485
-0.00365356 0.0132973 -0.679496
-0.00365303 0.0132721 -0.679493
-0.00366942 0.0132426 -0.679499
-0.00368019 0.0131691 -0.679507
-0.00368431 0.0130738 -0.679504
-0.00368315 0.0129562 -0.679514
-0.00369282 0.0128295 -0.679522
-0.00369892 0.0127009 -0.679527
-0.00369578 0.0125712 -0.67954
-0.00369213 0.0124309 -0.679569
-0.00368488 0.012286 -0.679603
-0.00368334 0.0121215 -0.679639
-0.00368369 0.0119319 -0.679671
-0.00368513 0.0117368 -0.679694
-0.00368169 0.0115393 -0.679716
-0.00367701 0.0113457 -0.67974
-0.00368145 0.0111304 -0.679769
-0.00368899 0.0109068 -0.679787
-0.00369114 0.0106746 -0.679779
-0.00370445 0.0104289 -0.679781
-0.00371973 0.0101742 -0.679777
-0.00373308 0.00990933 -0.67977
-0.00374867 0.00964901 -0.679754
-0.00375748 0.00938805 -0.679738
-0.00376222 0.00910485 -0.679729
-0.00376682 0.0088088 -0.679736
-0.00377201 0.00850389 -0.679742
-0.0037901 0.00818998 -0.679747
-0.00380767 0.00786581 -0.679757
-0.00382742 0.00753002 -0.679757
-0.00385056 0.00719886 -0.679749
-0.00387518 0.00687204 -0.679758
-0.00389452 0.00653054 -0.679768
-0.00390391 0.00617397 -0.679764
-0.00391048 0.00579886 -0.679742
-0.00392185 0.00543461 -0.679717
-0.00393302 0.00506631 -0.679698
-0.00393746 0.00467912 -0.679684
-0.0039489 0.00426963 -0.679676
-0.00395806 0.00383587 -0.679681
-0.00396604 0.00340366 -0.679693
-0.00397716 0.00295852 -0.679712
-0.00398395 0.00249038 -0.679724
-0.0039909 0.00200266 -0.679747
-0.00400486 0.00150041 -0.679763
-0.00402627 0.00100408 -0.679771
-0.00405313 0.000495673 -0.679773
-0.00408204 -2.77339e-05 -0.679783
-0.00410326 -0.000571613 -0.67981
-0.00412344 -0.00111107 -0.679844
-0.00414255 -0.00164343 -0.679878
-0.00414707 -0.00216359 -0.679909
-0.00415207 -0.00268748 -0.679938
-0.00415783 -0.00319553 -0.679977
-0.00416654 -0.00367678 -0.680017
-0.00417413 -0.00413684 -0.680052
-0.00418495 -0.00459524 -0.680082
-0.00420059 -0.00504095 -0.680127
-0.00421518 -0.00545685 -0.680188
-0.00421844 -0.0058515 -0.680227
-0.00422246 -0.00622797 -0.680254
-0.00423509 -0.00660168 -0.680277
-0.00425016 -0.00695171 -0.680306
-0.00424207 -0.00728642 -0.680331
-0.00422328 -0.00761323 -0.68035
-0.00421031 -0.00792803 -0.680354
-0.00419715 -0.00823071 -0.680378
-0.00418881 -0.00853613 -0.680408
-0.00417625 -0.00883446 -0.680429
-0.00417368 -0.00914571 -0.680457
-0.00417026 -0.00943913 -0.680479
-0.00415935 -0.00973469 -0.680484
-0.00415285 -0.0100435 -0.680484
-0.00414576 -0.0103549 -0.680488
-0.00414414 -0.0106718 -0.680492
-0.00413428 -0.0109551 -0.680498
-0.00411852 -0.011216 -0.680498
-0.00410446 -0.011475 -0.680488
-0.00408522 -0.0117321 -0.680499
-0.00407135 -0.012 -0.680493
-0.00405456 -0.0122573 -0.680472
-0.0040367 -0.0124935 -0.680462
-0.00401839 -0.0127009 -0.680454
-0.00399532 -0.0128909 -0.680455
-0.00398313 -0.013087 -0.680446
-0.00396847 -0.0132817 -0.680437
-0.00394478 -0.0134526 -0.680436
-0.00391247 -0.0135938 -0.680433
-0.00388027 -0.0137143 -0.680424
-0.00384856 -0.0138545 -0.680408
-0.00382144 -0.0139986 -0.680401
-0.00379014 -0.0141311 -0.680397
-0.00375065 -0.0142309 -0.680395
-0.00371525 -0.0142977 -0.680391
-0.00367165 -0.0143602 -0.680381
-0.00362398 -0.0144335 -0.680368
-0.00357792 -0.0144849 -0.680353
-0.00353397 -0.0145181 -0.680352
-0.00349724 -0.0145411 -0.680369
-0.00345236 -0.0145587 -0.680397
-0.00341593 -0.0145711 -0.680419
-0.0033842 -0.0145655 -0.680433
-0.00335246 -0.0145212 -0.680461
-0.0033259 -0.0144454 -0.680484
-0.00330468 -0.0143648 -0.680495
-0.00329222 -0.0142885 -0.680509
-0.00329464 -0.0142107 -0.680539
-0.0032923 -0.01412 -0.680567
-0.00328834 -0.0140123 -0.680594
-0.00328666 -0.0138841 -0.680608
-0.0032921 -0.0137236 -0.68062
-0.00329717 -0.0135477 -0.680631
-0.00331372 -0.0133612 -0.680639
-0.00332292 -0.0131853 -0.680652
-0.00332932 -0.0130033 -0.680676
-0.0033418 -0.0128345 -0.680703
-0.0033639 -0.0126507 -0.680728
-0.00339393 -0.0124539 -0.680741
-0.00342057 -0.0122307 -0.68076
-0.0034291 -0.0119794 -0.680784
-0.00344095 -0.011724 -0.680797
-0.00345747 -0.01144 -0.680811
-0.00346559 -0.0111394 -0.680821
-0.00347457 -0.0108222 -0.680817
-0.00347808 -0.0105022 -0.680825
-0.00348087 -0.0102051 -0.680852
-0.00348107 -0.00989568 -0.680881
-0.00348233 -0.00958049 -0.680901
-0.00347033 -0.00922915 -0.680911
-0.00346229 -0.00885654 -0.680927
-0.00346275 -0.00848663 -0.680925
-0.00344771 -0.00811786 -0.680925
-0.00343604 -0.00775078 -0.680929
-0.00343153 -0.00736569 -0.680933
-0.00343905 -0.00695949 -0.680933
-0.00346033 -0.00654237 -0.680945
-0.00348265 -0.00613741 -0.680963
-0.003494 -0.00573747 -0.680978
-0.00350516 -0.00532672 -0.680988
-0.00350153 -0.00490565 -0.681002
-0.00351772 -0.00448494 -0.681025
-0.00354949 -0.00406261 -0.681045
-0.00357938 -0.0036349 -0.681075
-0.00360577 -0.00318691 -0.681097
-0.00363096 -0.00272877 -0.681114
-0.00365411 -0.00227562 -0.681133
-0.00366211 -0.00181332 -0.681158
-0.00366919 -0.00134532 -0.681178
-0.00368295 -0.000852272 -0.681199
-0.00370243 -0.000341856 -0.681229
-0.0037172 0.000167334 -0.68126
-0.00373105 0.000672457 -0.681304
-0.00374371 0.00117989 -0.681348
-0.00375614 0.00171838 -0.681387
-0.00375246 0.00228041 -0.681408
-0.00374801 0.00284306 -0.681405
-0.00373554 0.00340769 -0.681407
-0.00373009 0.00396236 -0.681403
-0.00371495 0.00452639 -0.681397
-0.00370047 0.00510763 -0.681403
-0.00369511 0.00567651 -0.681405
-0.00369636 0.00622626 -0.6814
-0.00370621 0.006751 -0.681383
-0.00372267 0.00724181 -0.681374
-0.00374412 0.00769602 -0.681364
-0.00376906 0.00812517 -0.681367
-0.00378998 0.00851949 -0.681396
-0.00381079 0.00888974 -0.681421
-0.00382276 0.00922646 -0.681457
-0.00384094 0.00953433 -0.681487
-0.00385809 0.00980497 -0.681512
-0.00386872 0.010061 -0.681537
-0.00387603 0.0102957 -0.681554
-0.00389681 0.0104996 -0.681576
-0.00391118 0.010688 -0.681611
-0.00392895 0.0108592 -0.68166
-0.00394823 0.0110273 -0.681702
-0.00396541 0.0111869 -0.681731
-0.00398046 0.0113326 -0.681753
-0.00397044 0.0114931 -0.681762
-0.00395258 0.0116452 -0.681756
-0.00392303 0.0118023 -0.681758
-0.00389714 0.0119595 -0.681759
-0.00387617 0.0120877 -0.681762
-0.00386063 0.0122179 -0.681779
-0.00383564 0.0123434 -0.681788
-0.00381828 0.0124855 -0.681792
-0.00381202 0.0126312 -0.681787
-0.00379904 0.0127738 -0.68179
-0.00378627 0.0128923 -0.681779
-0.00377913 0.0129971 -0.681775
-0.00377042 0.0130854 -0.681765
-0.00375698 0.0131611 -0.681759
-0.00375217 0.0132202 -0.681757
-0.00375048 0.0132552 -0.68174
-0.00373734 0.0132905 -0.681734
-0.00372211 0.0133159 -0.681732
-0.00371782 0.0133391 -0.681737
-0.00371295 0.0133403 -0.681742
-0.00370942 0.0133367 -0.681741
-0.00370215 0.0133232 -0.68174
-0.00370164 0.0132931 -0.681743
-0.0037085 0.013247 -0.681741
-0.00372125 0.0131687 -0.68175
-0.00372567 0.0130766 -0.681767
-0.00372987 0.0129792 -0.68179
-0.00372897 0.0128833 -0.681815
-0.00371946 0.0127744 -0.681845
-0.00371536 0.0126449 -0.681863
-0.00370779 0.0125288 -0.681894
-0.00370308 0.0123944 -0.681906
-0.00369308 0.0122328 -0.681911
-0.00368764 0.012051 -0.681917
-0.00368236 0.0118687 -0.681933
-0.00368169 0.0116807 -0.681936
-0.00367294 0.0114626 -0.681944
-0.0036667 0.0112324 -0.681958
-0.00366807 0.0109998 -0.681966
-0.00368912 0.010757 -0.681955
-0.00371065 0.0105039 -0.681946
-0.00372539 0.0102504 -0.681937
-0.00374705 0.00999774 -0.681937
-0.00375445 0.00972623 -0.681945
-0.0037636 0.00942687 -0.681955
-0.00378001 0.00912345 -0.681964
-0.00379254 0.00882973 -0.681964
-0.00380937 0.008532 -0.681962
-0.00383045 0.00821689 -0.681964
-0.00384454 0.00788492 -0.681959
-0.0038689 0.00755641 -0.681955
-0.00388628 0.00722934 -0.681955
-0.00389735 0.00688669 -0.681954
-0.00390636 0.00652926 -0.681969
-0.00391385 0.00616851 -0.681986
-0.00392966 0.00581117 -0.682007
-0.00394547 0.00543893 -0.68202
-0.00395497 0.00504493 -0.682026
-0.00396036 0.00465499 -0.682029
-0.00395962 0.00425207 -0.68203
-0.00395887 0.00383383 -0.682048
-0.00397216 0.00340792 -0.682064
-0.00397674 0.00296073 -0.682096
-0.0039788 0.00249066 -0.682113
-0.00398787 0.00199656 -0.682117
-0.00401464 0.00149247 -0.682126
-0.00404705 0.000990408 -0.682131
-0.00406131 0.000478359 -0.682139
-0.00409053 -4.9074e-05 -0.682155
-0.00411798 -0.000598873 -0.682164
-0.00413511 -0.00115388 -0.682185
-0.00414193 -0.00169959 -0.68222
-0.00414768 -0.00223512 -0.682236
-0.00415195 -0.00275451 -0.682258
-0.00414814 -0.00325325 -0.682279
-0.00415711 -0.00374843 -0.682305
-0.00416225 -0.00421622 -0.682341
-0.0041592 -0.00466455 -0.68238
-0.00416148 -0.00509535 -0.682411
-0.00415572 -0.00551222 -0.68243
-0.00414663 -0.00589982 -0.682451
-0.00414081 -0.00627393 -0.682489
-0.0041372 -0.00662828 -0.682547
-0.00413501 -0.00697872 -0.682581
-0.00413987 -0.00731467 -0.6826
-0.00414227 -0.00763262 -0.682618
-0.00413753 -0.00794731 -0.682627
-0.0041265 -0.00824655 -0.682653
-0.00411463 -0.00853532 -0.682674
-0.00410526 -0.00883579 -0.682685
-0.00409699 -0.00914366 -0.682681
-0.00409786 -0.00944891 -0.682688
-0.00410008 -0.00973226 -0.6827
-0.00410056 -0.0100139 -0.682696
-0.00409645 -0.0103038 -0.682692
-0.00409109 -0.0106034 -0.682692
-0.00408271 -0.0108991 -0.6827
-0.00408612 -0.0111764 -0.682713
-0.0040959 -0.0114451 -0.682725
-0.00408906 -0.0117121 -0.682754
-0.00407394 -0.0119736 -0.682766
-0.00404742 -0.0122226 -0.682779
-0.00401767 -0.0124488 -0.682792
-0.00399389 -0.0126719 -0.682806
-0.00397171 -0.0128847 -0.682814
-0.00394133 -0.013093 -0.682816
-0.00390989 -0.0132781 -0.682818
-0.00387161 -0.0134536 -0.68284
-0.00383191 -0.0135997 -0.682852
-0.00379153 -0.0137281 -0.682853
-0.00375345 -0.0138664 -0.682865
-0.00372005 -0.014014 -0.68288
-0.00368999 -0.0141554 -0.682907
-0.00365945 -0.0142643 -0.682903
-0.00362771 -0.0143376 -0.682892
-0.00358881 -0.0144044 -0.68288
-0.00354474 -0.0144729 -0.682851
-0.00350235 -0.0145313 -0.68282
-0.00345972 -0.0145654 -0.682815
-0.00342424 -0.0145774 -0.682824
-0.00339762 -0.014582 -0.682823
-0.00338294 -0.0145789 -0.682813
-0.00336082 -0.0145707 -0.682809
-0.00334031 -0.0145427 -0.682818
-0.00332252 -0.0144746 -0.68282
-0.00331235 -0.0143884 -0.682834
-0.00330385 -0.0142824 -0.682865
-0.00329778 -0.0141761 -0.682888
-0.00329145 -0.014085 -0.682911
-0.00329612 -0.0139881 -0.68294
-0.00328998 -0.0138663 -0.682965
-0.00329058 -0.0137311 -0.682971
-0.00329618 -0.0135842 -0.68297
-0.00330129 -0.013409 -0.682966
-0.00331655 -0.0132078 -0.682966
-0.00332278 -0.0129931 -0.683001
-0.00333897 -0.0127756 -0.683034
-0.00335729 -0.0125491 -0.683086
-0.0033746 -0.0123192 -0.683132
-0.00338651 -0.0120805 -0.683156
-0.00340139 -0.011842 -0.683174
-0.00341149 -0.0115873 -0.683192
-0.00342935 -0.0113412 -0.683216
-0.00344433 -0.0110855 -0.683241
-0.00344998 -0.0108073 -0.683265
-0.00344695 -0.0105031 -0.683273
-0.00343881 -0.0101811 -0.68329
-0.00342693 -0.00984989 -0.68331
-0.00342168 -0.00951624 -0.683332
-0.00342092 -0.00918338 -0.683335
-0.00342098 -0.00884376 -0.683326
-0.00342093 -0.00848396 -0.683328
-0.00342718 -0.00810661 -0.683325
-0.00343226 -0.00771374 -0.683332
-0.00343155 -0.00731198 -0.68333
-0.00343915 -0.00691745 -0.683326
-0.00345283 -0.00653386 -0.68334
-0.00348096 -0.00613295 -0.683352
-0.00350112 -0.00572856 -0.683369
-0.00350525 -0.00531373 -0.683373
-0.00351802 -0.00491012 -0.683376
-0.00353628 -0.00450459 -0.683383
-0.00354679 -0.0040845 -0.683386
-0.00355825 -0.00364519 -0.683395
-0.00356474 -0.00319376 -0.683421
-0.00357437 -0.00273708 -0.68346
-0.00357316 -0.00227144 -0.683488
-0.00358403 -0.00181301 -0.683512
-0.00360588 -0.00135482 -0.68356
-0.00362426 -0.000878726 -0.683593
-0.00364026 -0.000380111 -0.683632
-0.00364985 0.000134564 -0.683667
-0.00365567 0.000651628 -0.683694
-0.00366538 0.00116193 -0.683708
-0.00366798 0.00168136 -0.683727
-0.00366649 0.00223273 -0.683742
-0.00366288 0.00280032 -0.683762
