%roll pitch yaw
-0.0041973 -0.00204189 -1.59485
-0.00419991 -0.00204919 -1.59486
-0.00419659 -0.00204472 -1.59488
-0.00419934 -0.00204631 -1.59491
-0.00420151 -0.00204483 -1.59492
-0.00419929 -0.00205002 -1.59494
-0.00420356 -0.00205432 -1.59495
-0.00419803 -0.00203349 -1.59497
-0.00419874 -0.00202594 -1.59498
-0.00419009 -0.00201474 -1.59497
-0.00418391 -0.00202378 -1.59498
-0.00419082 -0.00202809 -1.59501
-0.00419643 -0.0020332 -1.59505
-0.00419769 -0.00203593 -1.59507
-0.00420926 -0.00203937 -1.59508
-0.00420895 -0.00203867 -1.59509
-0.00419674 -0.00203698 -1.5951
-0.00419451 -0.00202904 -1.5951
-0.00419695 -0.00201503 -1.5951
-0.00419911 -0.00201936 -1.59511
-0.00420038 -0.00201302 -1.59512
-0.00420649 -0.00201187 -1.59513
-0.00420549 -0.0020098 -1.59516
-0.00420617 -0.00202439 -1.5952
-0.00420432 -0.00203809 -1.59522
-0.00419679 -0.00204778 -1.59524
-0.00418847 -0.00205074 -1.59526
-0.00418155 -0.00203635 -1.59528
-0.00417409 -0.00203641 -1.5953
-0.00416711 -0.00203237 -1.59531
-0.00416101 -0.00204418 -1.59531
-0.00415901 -0.00205193 -1.59532
-0.00415591 -0.00205735 -1.59533
-0.00416565 -0.00205855 -1.59534
-0.00416862 -0.00207183 -1.59535
-0.00416168 -0.00208428 -1.59537
-0.00415361 -0.00208498 -1.59538
-0.00414484 -0.00207843 -1.59541
-0.00414284 -0.00206968 -1.59543
-0.00415165 -0.00205923 -1.59545
-0.00414704 -0.00206263 -1.59545
-0.00414902 -0.00207371 -1.59546
-0.00414936 -0.002066 -1.59549
-0.00414712 -0.00206899 -1.59551
-0.0041614 -0.00205838 -1.59554
-0.00417216 -0.00206819 -1.59557
-0.00417478 -0.0020656 -1.59561
-0.00416331 -0.0020678 -1.59563
-0.00415156 -0.00206829 -1.59564
-0.00414983 -0.00206636 -1.59565
-0.00415124 -0.00205982 -1.59567
-0.00415135 -0.00205738 -1.59569
-0.00415966 -0.00206136 -1.59571
-0.00417256 -0.00205907 -1.59573
-0.00417496 -0.00206723 -1.59575
-0.00416719 -0.00205813 -1.59575
-0.00416303 -0.00206973 -1.59576
-0.00415181 -0.00207092 -1.59578
-0.00414219 -0.00207548 -1.59582
-0.0041409 -0.00207186 -1.59583
-0.00414868 -0.00207427 -1.59584
-0.00415295 -0.00207306 -1.59585
-0.00415493 -0.00206659 -1.59588
-0.00415782 -0.00207247 -1.59589
-0.00416015 -0.00206538 -1.5959
-0.00415415 -0.00205785 -1.59591
-0.00415192 -0.0020471 -1.59592
-0.00415267 -0.00204927 -1.59595
-0.00415079 -0.00204625 -1.59597
-0.00415315 -0.00206071 -1.59599
-0.00415086 -0.00206117 -1.59601
-0.00414113 -0.00206982 -1.59603
-0.00413551 -0.00208114 -1.59604
-0.00412977 -0.0020769 -1.59606
-0.00413461 -0.00208922 -1.59606
-0.00414354 -0.00209411 -1.59608
-0.00415121 -0.00211385 -1.59607
-0.0041526 -0.00211552 -1.59608
-0.00414695 -0.00211936 -1.59608
-0.00414666 -0.00211445 -1.59609
-0.00414097 -0.00210992 -1.59612
-0.00413449 -0.00209503 -1.59614
-0.00412737 -0.00208702 -1.59616
-0.00412433 -0.00209206 -1.59618
-0.00411902 -0.00209142 -1.59621
-0.00410774 -0.00209233 -1.59624
-0.00410892 -0.00209547 -1.59626
-0.00411129 -0.00209401 -1.59629
-0.00411341 -0.0020903 -1.59631
-0.00411695 -0.002088 -1.59632
-0.00411743 -0.00207288 -1.59635
-0.00411538 -0.00207336 -1.59637
-0.00410578 -0.00206516 -1.59638
-0.00409295 -0.00208079 -1.5964
-0.00408048 -0.00210022 -1.59642
-0.00408227 -0.0021009 -1.59644
-0.00408143 -0.00211055 -1.59647
-0.00408435 -0.00211902 -1.5965
-0.00408765 -0.0021304 -1.59651
-0.0040915 -0.00213525 -1.59652
-0.00408917 -0.0021435 -1.59652
-0.00408458 -0.00213499 -1.59653
-0.00408261 -0.00213438 -1.59654
-0.00407852 -0.00213141 -1.59656
-0.00407569 -0.00212684 -1.5966
-0.0040825 -0.00212875 -1.59665
-0.004094 -0.00214338 -1.59668
-0.00409898 -0.00215584 -1.5967
-0.00409229 -0.00215966 -1.59672
-0.0040933 -0.0021713 -1.59673
-0.00409224 -0.00216465 -1.59675
-0.00408908 -0.00215765 -1.59676
-0.0040874 -0.00214372 -1.59678
-0.00409595 -0.00214151 -1.5968
-0.0040966 -0.0021432 -1.59681
-0.00409594 -0.00214478 -1.59681
-0.00408735 -0.00215117 -1.59681
-0.00407888 -0.00214635 -1.59682
-0.00406994 -0.00214686 -1.59683
-0.00406191 -0.00214058 -1.59686
-0.00407275 -0.00213685 -1.59689
-0.0040753 -0.00212894 -1.59692
-0.00408089 -0.00214075 -1.59695
-0.00408197 -0.00214059 -1.59698
-0.00407344 -0.00215001 -1.597
-0.00407155 -0.0021602 -1.59701
-0.00407993 -0.00215445 -1.59701
-0.00407968 -0.00215692 -1.59702
-0.00407853 -0.00215818 -1.59704
-0.00408196 -0.00215983 -1.59706
-0.00407878 -0.00216372 -1.5971
-0.00407432 -0.00217145 -1.59714
-0.00406608 -0.00217881 -1.59719
-0.00405426 -0.00217459 -1.59721
-0.00404686 -0.00216965 -1.59721
-0.00404066 -0.00216764 -1.59721
-0.00404269 -0.00216433 -1.59723
-0.00404814 -0.00217147 -1.59724
-0.00405072 -0.00217181 -1.59725
-0.00405907 -0.00216602 -1.59726
-0.00406209 -0.00217248 -1.59728
-0.00406934 -0.00216755 -1.5973
-0.00407187 -0.00216952 -1.59732
-0.00407541 -0.0021588 -1.59734
-0.00407673 -0.00216189 -1.59736
-0.00408226 -0.00216899 -1.59737
-0.00409342 -0.00217147 -1.59737
-0.00411324 -0.00217523 -1.59738
-0.00412017 -0.00216634 -1.59737
-0.00412841 -0.00215698 -1.59737
-0.00413965 -0.00215519 -1.59737
-0.00414647 -0.00214725 -1.59736
-0.00414603 -0.00214996 -1.59736
-0.00414781 -0.00215397 -1.59736
-0.00414183 -0.00215277 -1.59736
-0.00413301 -0.00214991 -1.59737
-0.00412041 -0.00215155 -1.5974
-0.00410849 -0.00215059 -1.59742
-0.00410704 -0.00214793 -1.59745
-0.00410263 -0.00215172 -1.59751
-0.00410618 -0.00215113 -1.59756
-0.00411649 -0.00214856 -1.59759
-0.0041239 -0.00214914 -1.59761
-0.00412242 -0.00214489 -1.59764
-0.00412718 -0.00214217 -1.59767
-0.00413045 -0.00214795 -1.5977
-0.00414232 -0.0021397 -1.59772
-0.00415233 -0.00212204 -1.59774
-0.00415918 -0.00209823 -1.59774
-0.00415388 -0.00210257 -1.59776
-0.00414745 -0.00211137 -1.59777
-0.00414543 -0.00211874 -1.59779
-0.00414874 -0.00212482 -1.59779
-0.00414344 -0.00212656 -1.5978
-0.00413917 -0.00212775 -1.59781
-0.0041373 -0.00212515 -1.59781
-0.00412928 -0.0021162 -1.59782
-0.00411918 -0.00211463 -1.59783
-0.00411025 -0.00211175 -1.59784
-0.00411075 -0.00211582 -1.59785
-0.0041085 -0.0021131 -1.59787
-0.00410345 -0.0021193 -1.59788
-0.00409924 -0.00210309 -1.59788
-0.00409737 -0.00209614 -1.59789
-0.00408763 -0.00209273 -1.59791
-0.00408723 -0.00210292 -1.59793
-0.00408446 -0.00210686 -1.59795
-0.00408213 -0.00211628 -1.59796
-0.00407876 -0.00211615 -1.59798
-0.00407665 -0.00211096 -1.598
-0.00408204 -0.00210488 -1.598
-0.004092 -0.00210234 -1.598
-0.00408802 -0.00209433 -1.59801
-0.00409318 -0.00209952 -1.59802
-0.00409815 -0.00209457 -1.59803
-0.00409655 -0.00209695 -1.59804
-0.00409418 -0.00208436 -1.59805
-0.00409376 -0.00209126 -1.59807
-0.00409096 -0.0020872 -1.59808
-0.0040855 -0.00209329 -1.59809
-0.00408166 -0.00209764 -1.59811
-0.00407423 -0.00210024 -1.59813
-0.00407694 -0.00209682 -1.59816
-0.00408357 -0.00209495 -1.59821
-0.00409352 -0.00208305 -1.59824
-0.00410336 -0.00208099 -1.59827
-0.00410486 -0.00207449 -1.5983
-0.00409493 -0.00207726 -1.59831
-0.00410092 -0.00206586 -1.59831
-0.00411283 -0.00206172 -1.59831
-0.00411993 -0.00205692 -1.59832
-0.00410743 -0.00205744 -1.59833
-0.00409598 -0.00205585 -1.59833
-0.0040952 -0.00206011 -1.59835
-0.00409358 -0.00205025 -1.59837
-0.00409969 -0.00204918 -1.59838
-0.00410383 -0.00204745 -1.5984
-0.0041138 -0.00205282 -1.59841
-0.0041236 -0.00205357 -1.59842
-0.00412782 -0.00205482 -1.59844
-0.00412428 -0.00203991 -1.59846
-0.00411815 -0.00203187 -1.59847
-0.00412096 -0.00202522 -1.59848
-0.00412111 -0.00202215 -1.5985
-0.0041271 -0.00201806 -1.59853
-0.00412373 -0.00201497 -1.59855
-0.00410941 -0.00201983 -1.59857
-0.0041003 -0.00202874 -1.59859
-0.00409065 -0.00203863 -1.59861
-0.00409019 -0.00203165 -1.59861
-0.00408569 -0.00203784 -1.59861
-0.00408141 -0.00203317 -1.5986
-0.00407786 -0.00202655 -1.59859
-0.00407677 -0.00202747 -1.5986
-0.00407235 -0.00203315 -1.59863
-0.00407181 -0.00203572 -1.59866
-0.00407436 -0.00204477 -1.59869
-0.00408145 -0.00203614 -1.59873
-0.00409359 -0.00203769 -1.59876
-0.00409576 -0.00203382 -1.59879
-0.00410119 -0.00203893 -1.5988
-0.00411234 -0.00204466 -1.59879
-0.00411356 -0.00204356 -1.59879
-0.00410521 -0.00203467 -1.59879
-0.00410042 -0.00203176 -1.5988
-0.00409407 -0.00202562 -1.59881
-0.00409896 -0.00203495 -1.59882
-0.00409829 -0.00203131 -1.59886
-0.00409255 -0.00203942 -1.5989
-0.0040983 -0.0020378 -1.59892
-0.00409978 -0.00203392 -1.59895
-0.0041082 -0.00203336 -1.59898
-0.00410812 -0.00204411 -1.59899
-0.00411835 -0.00204649 -1.599
-0.00411465 -0.00204854 -1.59903
-0.0041103 -0.00204603 -1.59906
-0.0041065 -0.00204518 -1.5991
-0.00410621 -0.00203302 -1.59911
-0.00410731 -0.00201966 -1.59913
-0.00409635 -0.00201102 -1.59915
-0.00408501 -0.00201102 -1.59917
-0.00407897 -0.00202052 -1.59921
-0.00407614 -0.002012 -1.59923
-0.00407185 -0.00200622 -1.59924
-0.00406874 -0.00200149 -1.59924
-0.00406722 -0.00199881 -1.59925
-0.00407325 -0.00200521 -1.59926
-0.00407055 -0.00200994 -1.59926
-0.00407107 -0.00201334 -1.59926
-0.00407458 -0.00201337 -1.59928
-0.00407228 -0.00200734 -1.5993
-0.00408822 -0.0020021 -1.59933
-0.00410655 -0.00199109 -1.59935
-0.00411403 -0.00198578 -1.59934
-0.00411149 -0.00198077 -1.59934
-0.00411746 -0.00198775 -1.59935
-0.00413483 -0.00199124 -1.59935
-0.00415037 -0.00199671 -1.59936
-0.00415443 -0.00200176 -1.59936
-0.00415079 -0.00200281 -1.59936
-0.00414771 -0.00199935 -1.59938
-0.00414794 -0.00200148 -1.59939
-0.0041447 -0.00198486 -1.59941
-0.00414516 -0.00197569 -1.59944
-0.0041513 -0.00197603 -1.59946
-0.00415945 -0.00198714 -1.59948
-0.00416652 -0.00199387 -1.59949
-0.00417305 -0.00199357 -1.59952
-0.00418396 -0.0019742 -1.59955
-0.00418378 -0.00197369 -1.59956
-0.00417689 -0.00196427 -1.59958
-0.00417883 -0.0019663 -1.5996
-0.00417661 -0.00195807 -1.59962
-0.00416731 -0.00196198 -1.59964
-0.00416086 -0.00196077 -1.59965
-0.00416212 -0.00195355 -1.59967
-0.00416545 -0.00194268 -1.59967
-0.00416833 -0.00192927 -1.59968
-0.00417214 -0.00191937 -1.5997
-0.00418071 -0.00192414 -1.59973
-0.00418579 -0.00192941 -1.59976
-0.00417584 -0.00194747 -1.59978
-0.00416755 -0.00194456 -1.59979
-0.0041638 -0.00193578 -1.5998
-0.00415878 -0.00193129 -1.59981
-0.00415651 -0.00193542 -1.59983
-0.00414478 -0.00193983 -1.59984
-0.00413281 -0.00194955 -1.59986
-0.00412424 -0.00194526 -1.59988
-0.00411084 -0.00195019 -1.59987
-0.00410419 -0.00194615 -1.59988
-0.00410726 -0.00194322 -1.59991
-0.00411383 -0.00193873 -1.59992
-0.00412293 -0.00193407 -1.59995
-0.00413231 -0.00193313 -1.59995
-0.00413845 -0.00192377 -1.59994
-0.00415511 -0.00191409 -1.59994
-0.00416599 -0.00190633 -1.59995
-0.00417017 -0.00190207 -1.59996
-0.00416897 -0.00189817 -1.59999
-0.00417425 -0.00189793 -1.60002
-0.00418172 -0.00189543 -1.60005
-0.00417609 -0.00189632 -1.60008
-0.00417225 -0.00189166 -1.6001
-0.00417514 -0.00189757 -1.6001
-0.00417585 -0.00189455 -1.6001
-0.00417903 -0.00189395 -1.60011
-0.00417085 -0.00189319 -1.60013
-0.00416512 -0.00189851 -1.60014
-0.00416864 -0.00190509 -1.60016
-0.00417131 -0.00190837 -1.60016
-0.00416086 -0.00189825 -1.60018
-0.00415196 -0.00189453 -1.6002
-0.00414945 -0.0018868 -1.60022
-0.00415103 -0.00188619 -1.60025
-0.00414484 -0.0018748 -1.6003
-0.00413291 -0.00187662 -1.60034
-0.00413109 -0.00186969 -1.60036
-0.00413182 -0.00187064 -1.60039
-0.00413655 -0.00186602 -1.6004
-0.00414278 -0.00186459 -1.6004
-0.004146 -0.00184973 -1.60042
-0.0041533 -0.00184921 -1.60044
-0.00415099 -0.00184163 -1.60044
-0.00415562 -0.00184483 -1.60046
-0.00416116 -0.00183808 -1.60048
-0.0041697 -0.00183499 -1.60051
-0.00417963 -0.0018342 -1.60052
-0.00418738 -0.0018359 -1.60054
-0.00419151 -0.00183685 -1.60056
-0.00419649 -0.00184061 -1.60057
-0.0041924 -0.0018407 -1.60058
-0.00418904 -0.00183662 -1.6006
-0.00418937 -0.00182783 -1.60064
-0.00418789 -0.00182615 -1.60067
-0.00418888 -0.00183441 -1.60067
-0.00419241 -0.00183255 -1.60069
-0.00419409 -0.00184645 -1.60072
-0.00418813 -0.00184801 -1.60075
-0.00417974 -0.00185334 -1.60077
-0.00417016 -0.00185232 -1.60079
-0.00416689 -0.00184987 -1.6008
-0.00416823 -0.00184532 -1.60082
-0.00416995 -0.00184532 -1.60084
-0.00416859 -0.00184649 -1.60085
-0.0041776 -0.00185406 -1.60087
-0.00418098 -0.00185131 -1.60088
-0.00418398 -0.00186326 -1.60089
-0.00418763 -0.00186254 -1.60091
-0.00418318 -0.0018743 -1.60093
-0.00417196 -0.00187988 -1.60094
-0.00415997 -0.00188155 -1.60095
-0.0041531 -0.00188627 -1.60097
-0.00416043 -0.00189407 -1.60097
-0.00416673 -0.00189101 -1.60099
-0.00417314 -0.00190647 -1.601
-0.00417062 -0.00191956 -1.601
-0.0041633 -0.00194154 -1.601
-0.00415882 -0.0019425 -1.601
-0.004158 -0.00195039 -1.601
-0.00416077 -0.00194725 -1.60102
-0.00417112 -0.00194045 -1.60105
-0.00417802 -0.00193861 -1.60107
-0.00417241 -0.00194111 -1.60108
-0.00416752 -0.00193689 -1.6011
-0.0041647 -0.00193947 -1.60112
-0.00415623 -0.00193509 -1.60115
-0.00416022 -0.0019319 -1.60119
-0.00417617 -0.00192354 -1.6012
-0.00418563 -0.00192302 -1.60122
-0.00419014 -0.00191227 -1.60124
-0.00419642 -0.0019057 -1.60126
-0.00420482 -0.00190532 -1.60127
-0.00420479 -0.00189732 -1.60127
-0.00420316 -0.00190034 -1.60127
-0.00420172 -0.00190409 -1.60129
-0.00419982 -0.00190929 -1.6013
-0.00419321 -0.00191994 -1.6013
-0.00419376 -0.00192443 -1.60131
-0.00418569 -0.00190637 -1.60133
-0.00417742 -0.00190023 -1.60135
-0.0041723 -0.00189486 -1.60136
-0.0041725 -0.00189924 -1.60139
-0.00416875 -0.00189162 -1.6014
-0.00416404 -0.00188586 -1.60142
-0.00415953 -0.00187171 -1.60143
-0.00415642 -0.00186145 -1.60146
-0.0041487 -0.00185346 -1.60148
-0.00414577 -0.00185206 -1.60151
-0.00414337 -0.00184706 -1.60153
-0.00414677 -0.00184909 -1.60156
-0.00414409 -0.00183621 -1.60157
-0.00414758 -0.00182897 -1.60159
-0.00415712 -0.00182069 -1.60161
-0.0041547 -0.00182738 -1.60162
-0.00415149 -0.00182784 -1.60164
-0.00415474 -0.00182714 -1.60166
-0.00415629 -0.0018203 -1.60168
-0.00416067 -0.00182723 -1.60169
-0.00416779 -0.00182408 -1.60169
-0.00416534 -0.00184097 -1.6017
-0.00416008 -0.0018416 -1.60173
-0.00416567 -0.00184252 -1.60175
-0.00416303 -0.00183406 -1.60177
-0.00415649 -0.00182812 -1.60178
-0.00415454 -0.00181788 -1.60179
-0.00415267 -0.0018111 -1.60181
-0.00415042 -0.00181557 -1.60184
-0.00414577 -0.00181412 -1.60186
-0.00414918 -0.00180978 -1.60188
-0.00413752 -0.00180808 -1.60188
-0.00413269 -0.00179928 -1.60189
-0.00413617 -0.00177882 -1.6019
-0.00413368 -0.0017747 -1.60192
-0.00413795 -0.00175207 -1.60193
-0.00413864 -0.00175236 -1.60194
-0.00413915 -0.00175049 -1.60197
-0.00413818 -0.0017499 -1.602
-0.00414241 -0.00175287 -1.60202
-0.00413675 -0.00176209 -1.60203
-0.0041327 -0.0017635 -1.60203
-0.00412933 -0.00176086 -1.60202
-0.00412631 -0.00174536 -1.60202
-0.0041305 -0.00174262 -1.60202
-0.00413142 -0.00173224 -1.60202
-0.00413123 -0.00174514 -1.60204
-0.00412742 -0.00174443 -1.60205
-0.00412316 -0.00175449 -1.60207
-0.00412107 -0.00176221 -1.60208
-0.00411964 -0.00176192 -1.60209
-0.00412899 -0.00175562 -1.60211
-0.00413878 -0.00175943 -1.60214
-0.00414594 -0.00175162 -1.60216
-0.00414195 -0.00175096 -1.60217
-0.00413614 -0.001741 -1.6022
-0.00412743 -0.00173557 -1.60222
-0.00412871 -0.00173524 -1.60225
-0.00412859 -0.00173751 -1.60226
-0.00413071 -0.00174615 -1.60226
-0.00413044 -0.00173671 -1.60228
-0.00412728 -0.00173367 -1.60228
-0.00412494 -0.00172465 -1.60229
-0.00412362 -0.00172002 -1.60233
-0.00412849 -0.00171838 -1.60236
-0.00412825 -0.00172659 -1.6024
-0.0041342 -0.00173477 -1.60244
-0.00413433 -0.00173843 -1.60248
-0.00414182 -0.00173022 -1.60252
-0.00414631 -0.00172867 -1.60253
-0.00414205 -0.00171434 -1.60253
-0.00413856 -0.00171217 -1.60252
-0.00414373 -0.00170729 -1.60253
-0.00414434 -0.00171193 -1.60255
-0.00413935 -0.0017082 -1.60254
-0.00413004 -0.00172505 -1.60254
-0.00412435 -0.00172233 -1.60256
-0.00412148 -0.0017346 -1.60257
-0.00411394 -0.00173611 -1.60259
-0.00411302 -0.00174175 -1.6026
-0.00411302 -0.00173692 -1.60261
-0.00410701 -0.00173984 -1.60261
-0.004102 -0.00173972 -1.60263
-0.00410348 -0.00174877 -1.60267
-0.00410764 -0.00175373 -1.60271
-0.00412314 -0.00175807 -1.60274
-0.00414102 -0.00175663 -1.60277
-0.00414875 -0.00175337 -1.60281
-0.00414709 -0.00174918 -1.60284
-0.00414439 -0.0017506 -1.60285
-0.0041441 -0.00174638 -1.60286
-0.00414519 -0.00174805 -1.60287
-0.00415342 -0.0017534 -1.60289
-0.00415634 -0.00175871 -1.60292
-0.00415641 -0.00175481 -1.60295
-0.00416155 -0.00176156 -1.60297
-0.0041575 -0.00176987 -1.60299
-0.0041518 -0.00177783 -1.60299
-0.00414794 -0.00178505 -1.60298
-0.00413647 -0.00177918 -1.60297
-0.00412983 -0.00177637 -1.60298
-0.00411319 -0.00176769 -1.603
-0.00411155 -0.00176767 -1.60302
-0.00411923 -0.0017676 -1.60302
-0.00412595 -0.00177339 -1.60304
-0.00412597 -0.00177045 -1.60306
-0.00412963 -0.00176585 -1.60305
-0.00413446 -0.00176853 -1.60305
-0.00413419 -0.00175858 -1.60305
-0.00413991 -0.00176144 -1.60305
-0.00413594 -0.00175738 -1.60307
-0.00412876 -0.00176913 -1.6031
-0.00412543 -0.00177828 -1.60312
-0.00412114 -0.00178288 -1.60313
-0.0041194 -0.00178447 -1.60315
-0.00413235 -0.00180063 -1.60317
-0.00414356 -0.0018062 -1.60321
-0.0041396 -0.00180956 -1.60324
-0.00413348 -0.00180684 -1.60325
-0.00412588 -0.00180995 -1.60326
-0.00413362 -0.00181823 -1.60327
-0.00413623 -0.00181969 -1.60328
-0.00413098 -0.00181369 -1.6033
-0.00412038 -0.00180905 -1.60333
-0.00411472 -0.00181371 -1.60336
-0.00411052 -0.00181969 -1.60339
-0.00411632 -0.00183009 -1.60341
-0.00411687 -0.00183224 -1.60342
-0.00411024 -0.00183667 -1.60342
-0.00411054 -0.00183145 -1.60343
-0.00411656 -0.00183898 -1.60344
-0.00412894 -0.0018271 -1.60345
-0.00412977 -0.00183763 -1.60347
-0.00411612 -0.00184021 -1.60347
-0.0041108 -0.0018513 -1.60349
-0.00410815 -0.00185854 -1.6035
-0.00410717 -0.00185963 -1.60352
-0.00411387 -0.00185685 -1.60354
-0.00410884 -0.00185996 -1.60357
-0.00410696 -0.00185284 -1.6036
-0.00411055 -0.00185703 -1.60362
-0.00410834 -0.00184645 -1.60364
-0.00410439 -0.00184477 -1.60366
-0.00409654 -0.00185153 -1.60367
-0.00409062 -0.00184864 -1.60368
-0.00409028 -0.00185434 -1.6037
-0.0041042 -0.00185509 -1.60371
-0.00410834 -0.00185032 -1.60372
-0.00410916 -0.00184996 -1.60373
-0.00411002 -0.00186044 -1.60373
-0.00410877 -0.00185247 -1.60374
-0.00410131 -0.00185655 -1.60376
-0.00410359 -0.00185105 -1.60378
-0.00410292 -0.00185397 -1.6038
-0.00409677 -0.00184834 -1.6038
-0.00409228 -0.0018568 -1.60381
-0.00409628 -0.00186341 -1.60383
-0.00409414 -0.00188 -1.60385
-0.00409319 -0.00188633 -1.60388
-0.00408771 -0.00189045 -1.6039
-0.00408479 -0.00189649 -1.60392
-0.00407642 -0.00189043 -1.60394
-0.0040746 -0.00189066 -1.60395
-0.00407168 -0.00188275 -1.60397
-0.00407422 -0.00188485 -1.60399
-0.00407773 -0.00188713 -1.604
-0.00407736 -0.00188573 -1.60401
-0.00407387 -0.0018837 -1.604
-0.00406794 -0.00189787 -1.60401
-0.00406657 -0.00188787 -1.60401
-0.00406755 -0.00189039 -1.60403
-0.00406733 -0.00188432 -1.60405
-0.0040619 -0.00188135 -1.60407
-0.00406532 -0.0018682 -1.6041
-0.0040734 -0.00185865 -1.60413
-0.00407696 -0.00185187 -1.60413
-0.00407672 -0.00186257 -1.60414
-0.00407073 -0.00186642 -1.60415
-0.00406925 -0.00185504 -1.60416
-0.00406302 -0.00186196 -1.60417
-0.00406473 -0.00187031 -1.60416
-0.00407748 -0.00188321 -1.60418
-0.00407991 -0.0018815 -1.6042
-0.0040723 -0.00188265 -1.60423
-0.00406566 -0.00187132 -1.60426
-0.00406288 -0.00187341 -1.6043
-0.00406223 -0.00187061 -1.60434
-0.00405791 -0.00185979 -1.60437
-0.00405374 -0.00185772 -1.6044
-0.00403996 -0.00185898 -1.60441
-0.00403807 -0.00185822 -1.60442
-0.00404407 -0.00185815 -1.60443
-0.00404933 -0.00185646 -1.60444
-0.00405237 -0.00185437 -1.60446
-0.00404732 -0.00184601 -1.60448
-0.00405064 -0.00184497 -1.60451
-0.00405104 -0.00184917 -1.60454
-0.00405133 -0.00185085 -1.60456
-0.00405341 -0.00186538 -1.60457
-0.00406465 -0.00186184 -1.60458
-0.00407052 -0.00186182 -1.60459
-0.00407736 -0.00185981 -1.60462
-0.00407949 -0.00186265 -1.60464
-0.00408313 -0.00185104 -1.60467
-0.00407742 -0.0018492 -1.60472
-0.00407653 -0.00184453 -1.60475
-0.00407956 -0.00184721 -1.60475
-0.00408239 -0.00183402 -1.60476
-0.00407355 -0.0018363 -1.60477
-0.00406138 -0.00183048 -1.60477
-0.00405177 -0.00183348 -1.60479
-0.00404792 -0.00183158 -1.60482
-0.00404049 -0.00182868 -1.60483
-0.00404452 -0.00182601 -1.60484
-0.00404642 -0.00182817 -1.60486
-0.00405321 -0.00182566 -1.60487
-0.00405682 -0.0018388 -1.60489
-0.00405648 -0.001829 -1.60491
-0.00405899 -0.00183301 -1.60491
-0.00406405 -0.00183348 -1.60492
-0.00407083 -0.00182754 -1.60493
-0.00407225 -0.00181797 -1.60495
-0.00407439 -0.00180632 -1.60494
-0.00406972 -0.0017978 -1.60494
-0.00405558 -0.001796 -1.60496
-0.00405241 -0.00179333 -1.60499
-0.00405236 -0.00180185 -1.60503
-0.00406343 -0.0017977 -1.60506
-0.0040631 -0.00179741 -1.60509
-0.00406048 -0.00179546 -1.60512
-0.00406239 -0.00179732 -1.60514
-0.00406118 -0.00179896 -1.60515
-0.00405833 -0.00180397 -1.60518
-0.00405772 -0.00181251 -1.60521
-0.00405297 -0.00181334 -1.60524
-0.00406464 -0.0018137 -1.60528
-0.00407188 -0.00180884 -1.6053
-0.00407776 -0.00180498 -1.60531
-0.00407859 -0.00179598 -1.60531
-0.0040806 -0.0017895 -1.60531
-0.00407955 -0.00178479 -1.60532
-0.00407967 -0.0017933 -1.60533
-0.00408184 -0.00179315 -1.60533
-0.0040701 -0.00178209 -1.60534
-0.00405885 -0.00178036 -1.60535
-0.00406142 -0.00177217 -1.60536
-0.00406154 -0.00176863 -1.60536
-0.00406234 -0.00177872 -1.60539
-0.00406476 -0.00178043 -1.60542
-0.00406928 -0.00178709 -1.60546
-0.00407841 -0.00179113 -1.6055
-0.00408673 -0.00179904 -1.60553
-0.00409113 -0.00180792 -1.60557
-0.00408841 -0.00181272 -1.60558
-0.00409458 -0.00181379 -1.60558
-0.00410031 -0.00181768 -1.60559
-0.00409917 -0.00181625 -1.6056
-0.0040986 -0.00181979 -1.6056
-0.00409388 -0.00180748 -1.6056
-0.00409057 -0.00180708 -1.60562
-0.0040904 -0.00179672 -1.60565
-0.00409127 -0.00179731 -1.60568
-0.00408992 -0.00179823 -1.60571
-0.00409173 -0.00180339 -1.60573
-0.00409705 -0.00179641 -1.60575
-0.0041107 -0.0017994 -1.60577
-0.00410302 -0.00178852 -1.60579
-0.00409268 -0.00178912 -1.6058
-0.00409043 -0.00178181 -1.60581
-0.00408763 -0.00179458 -1.60582
-0.00408417 -0.00179911 -1.60585
-0.00407363 -0.00180331 -1.60586
-0.00407159 -0.00180193 -1.60588
-0.00406821 -0.0017989 -1.60591
-0.00407604 -0.00179102 -1.60596
-0.00407439 -0.00178869 -1.60599
-0.0040739 -0.00178563 -1.606
-0.00407912 -0.00178961 -1.60601
-0.00407674 -0.00178224 -1.60601
-0.00407396 -0.00178855 -1.60602
-0.0040748 -0.0017875 -1.60605
-0.00407136 -0.00179791 -1.60607
-0.00406403 -0.0017971 -1.60609
-0.00407594 -0.00179337 -1.6061
-0.00408049 -0.00179999 -1.60611
-0.00408403 -0.00182119 -1.60611
-0.00408446 -0.00181588 -1.60613
-0.00408209 -0.00181845 -1.60615
-0.00407859 -0.00180999 -1.60616
-0.00407779 -0.00182209 -1.60617
-0.00407759 -0.00182888 -1.6062
-0.0040705 -0.00183691 -1.60623
-0.00406932 -0.00184369 -1.60627
-0.00407093 -0.00184529 -1.6063
-0.0040688 -0.00184436 -1.60631
-0.00405524 -0.00183918 -1.60633
-0.00403992 -0.00182994 -1.60635
-0.00404159 -0.00182814 -1.60637
-0.00404441 -0.00183092 -1.60638
-0.00404489 -0.00181941 -1.60641
-0.00405416 -0.00181089 -1.60643
