%roll pitch yaw
-0.0030937 -0.00599768 -0.305956
-0.00308105 -0.00606306 -0.305968
-0.00305927 -0.0061194 -0.305976
-0.00304018 -0.00616034 -0.305973
-0.00302194 -0.00620078 -0.30596
-0.00300199 -0.00623746 -0.305941
-0.00300228 -0.0062704 -0.305926
-0.00299876 -0.00628761 -0.305919
-0.00299744 -0.00630385 -0.305916
-0.00300344 -0.00632822 -0.305918
-0.00301059 -0.00635034 -0.305921
-0.00300399 -0.00637014 -0.305933
-0.00300345 -0.00636689 -0.305946
-0.00299801 -0.00634648 -0.305961
-0.00299533 -0.00631805 -0.305986
-0.00299486 -0.0062792 -0.306014
-0.00297614 -0.00624066 -0.306022
-0.0029677 -0.00619594 -0.306016
-0.00295875 -0.00613198 -0.306014
-0.00294991 -0.00604916 -0.306023
-0.00293571 -0.00597659 -0.306029
-0.00292232 -0.00590987 -0.306043
-0.00291323 -0.00583625 -0.306054
-0.00290905 -0.00574721 -0.306071
-0.00291362 -0.00564286 -0.306088
-0.00291608 -0.00554216 -0.306103
-0.00291572 -0.0054429 -0.306122
-0.00291877 -0.00533112 -0.306143
-0.00293117 -0.00520681 -0.306169
-0.00294491 -0.00506268 -0.306198
-0.00294995 -0.00491534 -0.306228
-0.00295612 -0.00478457 -0.306247
-0.00296613 -0.00466108 -0.306256
-0.00297424 -0.00450994 -0.306255
-0.00299136 -0.004348 -0.306258
-0.00300837 -0.004199 -0.306263
-0.00301323 -0.00405157 -0.306271
-0.00301768 -0.0038935 -0.306276
-0.00302238 -0.00371206 -0.306293
-0.00302625 -0.00351907 -0.306319
-0.00303343 -0.00334308 -0.306325
-0.00303462 -0.00317246 -0.306345
-0.00303067 -0.00300508 -0.306364
-0.00301799 -0.00284143 -0.306373
-0.00299997 -0.00265494 -0.306376
-0.00298942 -0.00246543 -0.306355
-0.00298889 -0.00228269 -0.306345
-0.00298996 -0.00210128 -0.306358
-0.00298209 -0.0019195 -0.30636
-0.0029853 -0.00172114 -0.306367
-0.00298863 -0.00149986 -0.306368
-0.00299118 -0.00129674 -0.306367
-0.00299446 -0.00109959 -0.306358
-0.00298523 -0.000893899 -0.306354
-0.002977 -0.000674068 -0.306355
-0.00298169 -0.000446253 -0.306359
-0.00299093 -0.000227725 -0.30636
-0.00300103 -7.34879e-06 -0.306364
-0.00300524 0.000210111 -0.30638
-0.00300933 0.000430046 -0.306389
-0.00300578 0.000651672 -0.306385
-0.00300737 0.00086728 -0.30638
-0.0030136 0.00107404 -0.306372
-0.00301798 0.00130136 -0.306364
-0.00301198 0.00153819 -0.30637
-0.00299962 0.00179149 -0.306379
-0.00298206 0.0020459 -0.306397
-0.00296639 0.0023061 -0.306391
-0.0029625 0.00255837 -0.306385
-0.00296563 0.00281404 -0.306385
-0.0029537 0.00309238 -0.306395
-0.00293778 0.00337896 -0.306405
-0.00292326 0.003677 -0.30643
-0.00290989 0.00398196 -0.306458
-0.00289141 0.00429424 -0.306486
-0.00287148 0.00461365 -0.306503
-0.00286319 0.00493319 -0.306509
-0.00286621 0.00523964 -0.306518
-0.00286893 0.00553884 -0.306534
-0.00287582 0.00581554 -0.306554
-0.00288613 0.00605917 -0.306586
-0.00289754 0.00627601 -0.306609
-0.00290833 0.00647644 -0.306626
-0.00292381 0.00666843 -0.306632
-0.00292976 0.0068396 -0.306635
-0.0029282 0.00698455 -0.306654
-0.00293397 0.00710418 -0.306672
-0.00294951 0.00719708 -0.306685
-0.0029554 0.00727853 -0.3067
-0.00296028 0.00735156 -0.306726
-0.00296307 0.00742156 -0.306757
-0.00295982 0.00750487 -0.306772
-0.00294854 0.00758271 -0.306771
-0.00293366 0.00765438 -0.306761
-0.00293289 0.00770862 -0.306764
-0.00294858 0.00776932 -0.30676
-0.00295754 0.00783869 -0.306758
-0.00296456 0.00791752 -0.30676
-0.00296542 0.00801605 -0.306772
-0.00296739 0.00809978 -0.306789
-0.00297048 0.00817869 -0.306804
-0.00298183 0.00825635 -0.306817
-0.002987 0.00833105 -0.306816
-0.00299981 0.00840517 -0.306801
-0.00299926 0.00847099 -0.306784
-0.00299445 0.00853029 -0.306765
-0.00299364 0.00857136 -0.306753
-0.0030075 0.00858663 -0.306731
-0.0030246 0.00857901 -0.306708
-0.00304664 0.00857447 -0.306694
-0.00305608 0.00857294 -0.306693
-0.00306026 0.00857148 -0.306709
-0.00306555 0.00853681 -0.306733
-0.00306543 0.0084836 -0.30676
-0.00306372 0.00842037 -0.306783
-0.00306609 0.00835836 -0.306795
-0.00306633 0.00830253 -0.306792
-0.00306848 0.00824751 -0.306797
-0.00306414 0.00820049 -0.306805
-0.00305623 0.00814466 -0.306811
-0.00305561 0.00807483 -0.306815
-0.00305495 0.00799722 -0.306823
-0.00305649 0.00791356 -0.306833
-0.00306447 0.00783775 -0.306849
-0.00305498 0.00776596 -0.306864
-0.003045 0.00769392 -0.30688
-0.00303581 0.00760673 -0.306892
-0.00303688 0.00750297 -0.306896
-0.00304287 0.00739099 -0.30689
-0.00304262 0.00728521 -0.306882
-0.00304118 0.00718351 -0.306893
-0.00304785 0.00707379 -0.306912
-0.00305869 0.00696726 -0.306924
-0.00307229 0.00684674 -0.306917
-0.00307566 0.0067088 -0.306911
-0.00307545 0.00656476 -0.306916
-0.00307842 0.00641287 -0.306932
-0.00309011 0.00626709 -0.306942
-0.00310305 0.00613336 -0.30695
-0.00310065 0.00598315 -0.306951
-0.00309979 0.00583229 -0.306952
-0.00311242 0.00567632 -0.306938
-0.00311885 0.00551017 -0.30694
-0.00312503 0.00534279 -0.306952
-0.00313108 0.00517528 -0.306949
-0.00313002 0.0049978 -0.30695
-0.00311957 0.00481577 -0.306962
-0.0031112 0.00462004 -0.306975
-0.00310998 0.00441749 -0.306974
-0.00310912 0.00422997 -0.306983
-0.00310735 0.00403681 -0.306991
-0.00310827 0.00383325 -0.307012
-0.00311731 0.00361776 -0.30701
-0.00312369 0.00339487 -0.307012
-0.00312086 0.00318 -0.307026
-0.00312076 0.00296868 -0.30703
-0.00312485 0.0027562 -0.307036
-0.00313805 0.00252539 -0.307042
-0.00315269 0.00226959 -0.307079
-0.00315319 0.00200068 -0.307114
-0.00316096 0.00171964 -0.307126
-0.00316123 0.00143608 -0.307138
-0.00315823 0.00115136 -0.307143
-0.00316479 0.000843932 -0.307159
-0.00317371 0.000518344 -0.307163
-0.003178 0.00019141 -0.307157
-0.00318223 -0.000134534 -0.307158
-0.0031792 -0.000443548 -0.307169
-0.00318485 -0.000742685 -0.307186
-0.00318902 -0.00101878 -0.307203
-0.00318666 -0.0012858 -0.307214
-0.0031838 -0.00155179 -0.307218
-0.00317577 -0.00182215 -0.307215
-0.00317396 -0.00207383 -0.307211
-0.00316833 -0.00231945 -0.30722
-0.00316945 -0.00255329 -0.30724
-0.00316361 -0.00277536 -0.307253
-0.00315254 -0.00298633 -0.307256
-0.00314818 -0.00318538 -0.307268
-0.00314393 -0.00337146 -0.307281
-0.00315194 -0.00356091 -0.307284
-0.00315612 -0.00372991 -0.30728
-0.00314866 -0.00388972 -0.307279
-0.0031439 -0.00404908 -0.30729
-0.00314225 -0.00421069 -0.307315
-0.00315039 -0.00436893 -0.307339
-0.00315601 -0.00452116 -0.307353
-0.00315569 -0.00467139 -0.307375
-0.00315362 -0.00482995 -0.307402
-0.00315672 -0.00498325 -0.307439
-0.00315038 -0.00512576 -0.307469
-0.0031388 -0.00526187 -0.307485
-0.0031205 -0.00538766 -0.307496
-0.0031135 -0.00549687 -0.307511
-0.00311237 -0.00559431 -0.307535
-0.00310456 -0.00570046 -0.307555
-0.00310254 -0.00579887 -0.307578
-0.00309739 -0.00586776 -0.307592
-0.00308637 -0.00593594 -0.307609
-0.00306922 -0.0060093 -0.307611
-0.00304872 -0.00607248 -0.307603
-0.00303804 -0.00614529 -0.30761
-0.00303346 -0.00620026 -0.307619
-0.0030202 -0.00624277 -0.307633
-0.00299918 -0.00626367 -0.307638
-0.00297691 -0.00629364 -0.307622
-0.00297279 -0.00632831 -0.307602
-0.00296746 -0.00634222 -0.307593
-0.00296617 -0.00635041 -0.307594
-0.00296655 -0.00636316 -0.307601
-0.00296275 -0.00638724 -0.307607
-0.00295608 -0.00641187 -0.307594
-0.00294505 -0.00641743 -0.307602
-0.00292819 -0.00640036 -0.307608
-0.00291305 -0.00636835 -0.307618
-0.00289947 -0.00633573 -0.307622
-0.00288312 -0.00629505 -0.307625
-0.00286984 -0.00623507 -0.307635
-0.00286081 -0.00616438 -0.307647
-0.00285007 -0.00609558 -0.307668
-0.00284234 -0.00603499 -0.307689
-0.00284128 -0.00597371 -0.3077
-0.00284398 -0.00589935 -0.307724
-0.00285051 -0.00581014 -0.307733
-0.00286961 -0.0056994 -0.307741
-0.00288254 -0.00557995 -0.307745
-0.00289426 -0.00547622 -0.307753
-0.0029055 -0.00537253 -0.307769
-0.00291892 -0.00525427 -0.307796
-0.00293339 -0.00512392 -0.307821
-0.0029483 -0.0049849 -0.307832
-0.00296378 -0.00483936 -0.307837
-0.00297052 -0.00469644 -0.307847
-0.00298246 -0.00455588 -0.307853
-0.0030016 -0.00440087 -0.307867
-0.00301351 -0.00423904 -0.307875
-0.00302836 -0.00406981 -0.307871
-0.0030374 -0.00390084 -0.307882
-0.00305128 -0.00373379 -0.307891
-0.00307363 -0.0035656 -0.307892
-0.00309005 -0.00339721 -0.307901
-0.0030976 -0.00323107 -0.307909
-0.00308713 -0.00304393 -0.307915
-0.00306922 -0.00285577 -0.307916
-0.0030513 -0.00267318 -0.307905
-0.00303816 -0.002494 -0.307886
-0.0030333 -0.00230748 -0.30789
-0.00303263 -0.00210121 -0.307891
-0.00302898 -0.00190047 -0.307903
-0.00300874 -0.00171704 -0.307918
-0.00299006 -0.00152387 -0.307941
-0.0029828 -0.00132144 -0.307954
-0.00298875 -0.00110231 -0.307964
-0.00299719 -0.000879864 -0.307969
-0.00300576 -0.000664315 -0.307967
-0.00300821 -0.000433714 -0.307953
-0.00300667 -0.000212821 -0.307941
-0.00300527 1.81442e-05 -0.307937
-0.0030045 0.000237014 -0.307931
-0.00300245 0.000462759 -0.307937
-0.00299095 0.000692054 -0.307934
-0.00298295 0.000911913 -0.307929
-0.00297036 0.00112528 -0.307923
-0.00295736 0.00134355 -0.307923
-0.00294641 0.00157512 -0.307932
-0.00293837 0.00181352 -0.307942
-0.00293593 0.00205213 -0.307959
-0.0029411 0.00229896 -0.307969
-0.00294097 0.00256219 -0.307978
-0.00294297 0.00282402 -0.307998
-0.00294521 0.00309266 -0.308006
-0.00293392 0.00338258 -0.308014
-0.0029168 0.00368297 -0.308023
-0.00290201 0.00399123 -0.308032
-0.00289239 0.00430679 -0.308043
-0.00288155 0.00462883 -0.308065
-0.00287365 0.00494914 -0.30808
-0.00287657 0.00525855 -0.308084
-0.00288152 0.00555492 -0.308085
-0.00289476 0.00581237 -0.308101
-0.0029066 0.00605872 -0.308107
-0.00292247 0.0062911 -0.308103
-0.00294089 0.0064953 -0.308103
-0.00295752 0.00666961 -0.308105
-0.00296382 0.00682155 -0.308109
-0.00295831 0.00697718 -0.308131
-0.00295064 0.00711818 -0.308153
-0.00296315 0.00722846 -0.308192
-0.00296305 0.00729915 -0.308227
-0.00296076 0.0073567 -0.308244
-0.00295767 0.00741729 -0.308248
-0.00296179 0.00748643 -0.308254
-0.00297037 0.00756475 -0.308253
-0.00298027 0.00764329 -0.308253
-0.00297941 0.00770629 -0.30826
-0.00297683 0.0077835 -0.30828
-0.00297634 0.00786757 -0.308296
-0.00297133 0.00794624 -0.308306
-0.00296326 0.0080398 -0.308299
-0.0029739 0.00813123 -0.308296
-0.0029779 0.00822667 -0.308284
-0.00298176 0.00831576 -0.308271
-0.00298513 0.00839058 -0.308274
-0.00299178 0.0084594 -0.30828
-0.00300588 0.00851187 -0.308288
-0.00302183 0.00855449 -0.308288
-0.00305044 0.0085819 -0.30829
-0.00307567 0.00858109 -0.308282
-0.00308635 0.00856898 -0.308272
-0.0030972 0.00855079 -0.30826
-0.00310612 0.00852948 -0.308259
-0.00311494 0.00851323 -0.308259
-0.00311774 0.00849325 -0.30827
-0.00311674 0.00845642 -0.308283
-0.00312337 0.00839449 -0.308294
-0.00311918 0.00832761 -0.308303
-0.00311942 0.00826709 -0.308312
-0.00312269 0.00820956 -0.30832
-0.00311286 0.00815544 -0.308336
-0.00310244 0.00808154 -0.308374
-0.00310584 0.00799717 -0.3084
-0.00311491 0.00791136 -0.308421
-0.0031224 0.00783398 -0.308417
-0.00313026 0.0077722 -0.308411
-0.00313688 0.00770717 -0.308429
-0.00312978 0.00763288 -0.308447
-0.003134 0.00755086 -0.308457
-0.00314129 0.00745243 -0.308478
-0.00314549 0.00734447 -0.308504
-0.00314161 0.00722012 -0.308522
-0.00314537 0.00710084 -0.308543
-0.00314049 0.00698371 -0.308561
-0.00314079 0.00687693 -0.30857
-0.00314666 0.00676153 -0.308571
-0.00315183 0.00664601 -0.308581
-0.00315654 0.00651597 -0.30859
-0.00315749 0.00636552 -0.308591
-0.00315682 0.00621502 -0.308591
-0.00315211 0.00606268 -0.308575
-0.00316084 0.00591265 -0.30856
-0.00317547 0.0057547 -0.308559
-0.00317871 0.00559991 -0.30855
-0.00317819 0.00543814 -0.308537
-0.00317947 0.00526441 -0.308517
-0.00318274 0.00507212 -0.308518
-0.0031921 0.00487628 -0.308515
-0.00319254 0.00469019 -0.308528
-0.00318882 0.00451504 -0.30854
-0.00318282 0.00434362 -0.308544
-0.00317378 0.00415013 -0.30854
-0.00317465 0.00393686 -0.308538
-0.00318042 0.00373522 -0.308549
-0.00318167 0.00353533 -0.308543
-0.00318896 0.00333668 -0.308547
-0.0031917 0.0031293 -0.308553
-0.00319892 0.00290124 -0.308553
-0.00320321 0.00265577 -0.308559
-0.00319818 0.00239591 -0.308556
-0.00319536 0.00214474 -0.308581
-0.00319886 0.0018987 -0.308606
-0.00320589 0.00164726 -0.308626
-0.00322472 0.0013939 -0.308649
-0.00323415 0.00110507 -0.30867
-0.00324495 0.000801645 -0.308691
-0.00325885 0.000484328 -0.308714
-0.0032708 0.000176176 -0.308736
-0.00327849 -0.000131032 -0.308759
-0.00327903 -0.00042774 -0.308788
-0.00327583 -0.000719317 -0.308807
-0.00327369 -0.00102129 -0.308825
-0.00326712 -0.00131945 -0.308847
-0.00325741 -0.00160473 -0.308851
-0.00325291 -0.00186969 -0.308854
-0.00324982 -0.00211242 -0.30886
-0.00324194 -0.0023486 -0.308853
-0.0032293 -0.00257035 -0.308845
-0.0032226 -0.00277042 -0.308849
-0.00322059 -0.00297307 -0.308854
-0.00321612 -0.00317539 -0.308857
-0.00321573 -0.00336781 -0.308849
-0.00322716 -0.00356753 -0.30885
-0.00322572 -0.00375804 -0.308873
-0.00322343 -0.00393415 -0.308911
-0.00321531 -0.00410098 -0.308953
-0.0032103 -0.00425108 -0.308979
-0.00320605 -0.00440244 -0.309002
-0.00321275 -0.00456877 -0.309026
-0.00322219 -0.0047294 -0.30904
-0.00322119 -0.00486957 -0.309052
-0.00323684 -0.00500534 -0.309062
-0.0032471 -0.00515072 -0.309075
-0.00323459 -0.00529459 -0.309077
-0.00322262 -0.00541564 -0.309085
-0.00320773 -0.00552125 -0.309088
-0.00319451 -0.00563464 -0.30909
-0.00318819 -0.00574382 -0.309101
-0.00317656 -0.00582344 -0.309137
-0.00317134 -0.00589819 -0.309166
-0.00316992 -0.00597377 -0.309193
-0.0031684 -0.00605038 -0.309212
-0.00315817 -0.00612383 -0.309228
-0.00315245 -0.00617481 -0.309234
-0.00314804 -0.00622274 -0.309238
-0.00313798 -0.00626629 -0.309241
-0.0031141 -0.00631517 -0.309228
-0.00308896 -0.00634967 -0.309219
-0.00308143 -0.00636794 -0.309213
-0.00307174 -0.00638411 -0.309205
-0.00305595 -0.00641198 -0.309217
-0.00304495 -0.00643454 -0.309248
-0.00303317 -0.00645464 -0.309287
-0.00303067 -0.00645038 -0.309311
-0.00301964 -0.00643877 -0.309323
-0.00300865 -0.00642381 -0.309333
-0.00300941 -0.00640671 -0.309341
-0.00300583 -0.00639988 -0.309335
-0.00299535 -0.00636238 -0.30933
-0.00298962 -0.00630121 -0.309331
-0.00299031 -0.00623125 -0.309342
-0.00300122 -0.00616311 -0.309349
-0.00300682 -0.0060966 -0.30937
-0.0029963 -0.00601145 -0.309392
-0.00299518 -0.00591178 -0.309407
-0.00298716 -0.00582133 -0.30942
-0.00298695 -0.00573324 -0.309442
-0.00298999 -0.00563928 -0.309464
-0.00299415 -0.00553051 -0.309482
-0.00300087 -0.00540434 -0.309499
-0.0030146 -0.00527797 -0.309505
-0.0030225 -0.00514957 -0.309511
-0.00302113 -0.00501806 -0.309523
-0.00303314 -0.00488866 -0.309534
-0.00305043 -0.00473356 -0.309546
-0.00305664 -0.00458859 -0.309561
-0.00306547 -0.00444081 -0.309574
-0.0030718 -0.00428375 -0.309581
-0.00307878 -0.00411712 -0.309582
-0.00308439 -0.00394663 -0.309578
-0.00309862 -0.00378403 -0.309583
-0.00312132 -0.00362777 -0.309604
-0.00313503 -0.00345356 -0.309607
-0.00312756 -0.00326386 -0.309607
-0.00312143 -0.00306839 -0.309609
-0.00311315 -0.0028848 -0.309617
-0.00311159 -0.00271205 -0.309632
-0.00309526 -0.00253985 -0.30963
-0.00308183 -0.00235862 -0.309627
-0.00306862 -0.00215144 -0.309631
-0.00305745 -0.00195781 -0.309643
-0.00305558 -0.00176235 -0.309651
-0.00305165 -0.00156503 -0.309666
-0.00305421 -0.00136216 -0.309654
-0.00306444 -0.00114001 -0.309643
-0.0030769 -0.000925056 -0.309644
-0.00307207 -0.000709191 -0.309655
-0.00306931 -0.000501865 -0.309654
-0.00307785 -0.000279134 -0.309659
-0.00308814 -4.01496e-05 -0.309654
-0.00308939 0.000195517 -0.309665
-0.00309149 0.000409314 -0.309673
-0.00308078 0.000632072 -0.309677
-0.00306739 0.0008576 -0.309681
-0.00305997 0.00109291 -0.309688
-0.00305402 0.00131658 -0.309693
-0.00304683 0.00153154 -0.309708
-0.00303711 0.00176433 -0.30971
-0.00303012 0.00200043 -0.309707
-0.00302593 0.00224186 -0.309707
-0.00302763 0.00250003 -0.309712
-0.0030229 0.002782 -0.309726
-0.00299985 0.00305796 -0.309753
-0.00297844 0.00334632 -0.309773
-0.00296798 0.00364634 -0.309789
-0.00296221 0.00395666 -0.309792
-0.00295914 0.00427072 -0.3098
-0.00295228 0.00459643 -0.309805
-0.00294547 0.00491385 -0.30981
-0.00294783 0.00521781 -0.309795
-0.00295191 0.00549563 -0.30979
-0.00295198 0.00576975 -0.309795
-0.00296577 0.00603179 -0.309822
-0.00298348 0.00627822 -0.309853
-0.0030082 0.00650197 -0.309876
-0.00302828 0.0066902 -0.309885
-0.00304991 0.00685403 -0.309898
-0.00306202 0.00699885 -0.309925
-0.00307439 0.00714031 -0.309944
-0.00307691 0.00725938 -0.309963
-0.00307912 0.00735056 -0.309967
-0.00307735 0.00740833 -0.309965
-0.00307642 0.00746101 -0.309972
-0.00306996 0.00751284 -0.30997
-0.00306237 0.00756859 -0.309981
-0.00306566 0.00762584 -0.310015
-0.0030738 0.00769277 -0.31005
-0.00306563 0.00776911 -0.31007
-0.00306003 0.00784801 -0.310085
-0.00306165 0.00792474 -0.310084
-0.00306618 0.0079903 -0.31007
-0.0030592 0.00806701 -0.310064
-0.00305828 0.00815265 -0.310053
-0.00305443 0.00824577 -0.310042
-0.00306448 0.00833912 -0.310032
-0.00307639 0.00840859 -0.31003
-0.00309059 0.00846104 -0.310042
-0.00310701 0.00851031 -0.310049
-0.0031242 0.00853908 -0.310043
-0.00314215 0.00855972 -0.310046
-0.00315631 0.00856798 -0.310047
-0.00317824 0.00855728 -0.310045
-0.00319692 0.00852621 -0.310035
-0.00320949 0.00848876 -0.310047
-0.00320282 0.00846331 -0.310064
-0.00320062 0.00843794 -0.310063
-0.00320026 0.0084059 -0.310057
-0.00319465 0.00835786 -0.310051
-0.00318658 0.0082839 -0.310032
-0.00318249 0.00821638 -0.310018
-0.00316883 0.00814953 -0.310014
-0.00316924 0.00809142 -0.31004
-0.0031749 0.00803307 -0.310061
-0.00317797 0.00795837 -0.310074
-0.00318005 0.00788186 -0.310091
-0.00316668 0.00779692 -0.310108
-0.00316009 0.00771182 -0.310115
-0.00315198 0.00763258 -0.31012
-0.00315083 0.00755168 -0.310142
-0.00316172 0.00747425 -0.310159
-0.00316823 0.00739185 -0.310168
-0.00316579 0.00729692 -0.310171
-0.00316589 0.00718237 -0.310172
-0.00318202 0.00705427 -0.310173
-0.00320393 0.00693402 -0.310178
-0.00321507 0.00681216 -0.310192
-0.00322445 0.00668125 -0.310205
-0.00323055 0.00655107 -0.310208
-0.00322832 0.00642231 -0.310205
-0.00322283 0.00629199 -0.310181
-0.0032199 0.00614391 -0.310166
-0.00322386 0.00598156 -0.310157
-0.00322494 0.00581073 -0.310161
-0.00321632 0.00564557 -0.310163
-0.00320997 0.00548447 -0.310166
-0.00320064 0.00531495 -0.310173
-0.00319452 0.00513075 -0.31019
-0.00318281 0.00494673 -0.310224
-0.00317813 0.00476254 -0.310247
-0.00318333 0.00458104 -0.310251
-0.00319723 0.0044103 -0.310249
-0.003201 0.00423135 -0.310255
-0.00320284 0.00402527 -0.310261
-0.00319494 0.00381289 -0.310265
-0.00318578 0.00358595 -0.310259
-0.00317679 0.00337027 -0.310256
-0.00317566 0.00315621 -0.31025
-0.00318582 0.00293518 -0.310267
-0.00319057 0.00269493 -0.310289
-0.00319693 0.00244508 -0.31029
-0.00321132 0.00219114 -0.310283
-0.0032229 0.00191611 -0.310291
-0.00323476 0.00164565 -0.310292
-0.00325087 0.00137444 -0.310292
-0.00326487 0.0011009 -0.310286
-0.00326397 0.000810948 -0.310287
-0.00325693 0.000500892 -0.310303
-0.00325309 0.000178045 -0.310326
-0.00326051 -0.000143753 -0.310362
-0.00326431 -0.000454053 -0.310398
-0.00326616 -0.000753558 -0.310413
-0.00326048 -0.00104667 -0.310418
-0.00323754 -0.00132669 -0.310437
-0.00322063 -0.00160067 -0.310459
-0.00321971 -0.00187137 -0.310481
-0.00322063 -0.00212744 -0.310504
-0.00320787 -0.00235623 -0.310527
-0.00321213 -0.00256759 -0.310551
-0.00322271 -0.00278138 -0.310568
-0.0032246 -0.00299441 -0.310582
-0.00322486 -0.00318151 -0.3106
-0.00322862 -0.00336328 -0.310617
-0.00322663 -0.00355641 -0.310629
-0.00322821 -0.00374471 -0.310632
-0.00322653 -0.00392999 -0.310644
-0.00322795 -0.00409762 -0.310654
-0.0032265 -0.00425441 -0.310658
-0.0032197 -0.00441444 -0.310656
-0.0032152 -0.00456774 -0.31066
-0.00320841 -0.00472684 -0.310665
-0.00320239 -0.00488955 -0.31067
-0.00320258 -0.0050451 -0.310697
-0.00320596 -0.00517733 -0.310732
-0.00319818 -0.00530576 -0.310759
-0.00318858 -0.00544223 -0.310781
-0.00318643 -0.00555436 -0.310813
-0.00319015 -0.00565621 -0.310847
-0.00318969 -0.00575812 -0.31087
-0.00318398 -0.00585825 -0.310866
-0.00316739 -0.0059412 -0.310865
-0.0031526 -0.0060055 -0.310867
-0.00314887 -0.00606749 -0.310861
-0.00313231 -0.00612194 -0.31087
-0.00311083 -0.0061815 -0.310879
-0.00309465 -0.00623288 -0.310886
-0.00308228 -0.00627028 -0.31089
-0.00308118 -0.00632581 -0.310889
-0.00308755 -0.00638226 -0.310895
-0.0030803 -0.00640542 -0.310917
-0.0030705 -0.00641639 -0.310926
-0.0030602 -0.00643394 -0.310941
-0.00305235 -0.00645243 -0.310962
-0.00303163 -0.00646096 -0.310989
-0.00301404 -0.00646007 -0.311004
-0.00299022 -0.00645156 -0.311008
-0.00297725 -0.00642773 -0.311003
-0.00296008 -0.00640695 -0.310994
-0.00295349 -0.00637059 -0.310986
-0.00294672 -0.00632242 -0.310981
-0.00294441 -0.00626758 -0.310991
-0.00294403 -0.00618486 -0.311011
-0.0029412 -0.00611754 -0.311036
-0.00293344 -0.00605485 -0.311062
-0.00292671 -0.00596696 -0.311079
-0.00293113 -0.00587226 -0.311077
-0.00293575 -0.00578154 -0.311071
-0.00293396 -0.00569773 -0.31108
-0.0029459 -0.0056165 -0.311099
-0.00295969 -0.00551382 -0.311128
-0.00296418 -0.00539527 -0.311149
-0.00297986 -0.00526868 -0.311153
-0.00298478 -0.00513148 -0.311148
-0.00299284 -0.00498898 -0.311152
-0.00300916 -0.00484507 -0.311153
-0.00304055 -0.00469685 -0.311143
-0.0030681 -0.00455227 -0.311136
-0.00308804 -0.0044117 -0.311138
-0.00309795 -0.00426936 -0.311153
-0.00309802 -0.00411346 -0.311161
-0.00309738 -0.00394548 -0.311166
-0.00309491 -0.00376477 -0.311175
-0.003097 -0.00358501 -0.311189
-0.00310277 -0.00341238 -0.311207
-0.00310585 -0.00325203 -0.31121
-0.00310493 -0.00309195 -0.311224
-0.00310587 -0.00292204 -0.311243
-0.00309431 -0.00273883 -0.311258
-0.00310022 -0.00255244 -0.311277
-0.00309884 -0.0023545 -0.311295
-0.00308595 -0.00215113 -0.311316
-0.00306423 -0.00194185 -0.31134
-0.0030542 -0.0017341 -0.311361
-0.00305113 -0.0015372 -0.311361
-0.00305615 -0.00133273 -0.311374
-0.00305996 -0.00113058 -0.311389
-0.00305982 -0.000927518 -0.311402
-0.00304924 -0.000722043 -0.311413
-0.00305346 -0.000507875 -0.311417
-0.00305557 -0.000280593 -0.311406
-0.0030567 -5.09552e-05 -0.31137
-0.00306704 0.000174494 -0.311352
-0.00307359 0.000395025 -0.311338
-0.00307521 0.000622011 -0.311328
-0.00307883 0.000852436 -0.311318
-0.00308269 0.00107114 -0.311321
-0.00308033 0.00129003 -0.311314
-0.00307788 0.00151701 -0.311323
-0.00307423 0.00175682 -0.311338
-0.00306234 0.00200371 -0.311357
-0.00305169 0.00224705 -0.311381
-0.00304494 0.0025046 -0.31139
-0.00303744 0.00277662 -0.311398
-0.00301921 0.00304758 -0.311415
-0.00299199 0.00334204 -0.311414
-0.00297863 0.00365304 -0.31141
-0.00296987 0.00395762 -0.31142
-0.00295413 0.00427803 -0.311438
-0.00293672 0.0046037 -0.311459
-0.00293201 0.00491578 -0.311481
-0.00292497 0.00521724 -0.311497
-0.00292869 0.00550648 -0.311516
-0.0029365 0.00577732 -0.311535
-0.00294375 0.00602815 -0.311551
-0.00296119 0.00625751 -0.311553
-0.00297608 0.00645305 -0.311567
-0.00299122 0.00662321 -0.311586
-0.00299913 0.00678907 -0.311603
-0.00299804 0.00692776 -0.31162
-0.00299613 0.00705155 -0.311631
-0.00299873 0.00717176 -0.311642
-0.00300588 0.00727264 -0.31165
-0.00302129 0.00735734 -0.311646
-0.00302181 0.00741737 -0.31165
-0.00303045 0.00746999 -0.311657
-0.00303544 0.00752227 -0.311652
-0.00303462 0.0075743 -0.311655
-0.00302539 0.00764498 -0.31168
-0.00302974 0.00772699 -0.311689
-0.00304127 0.00780659 -0.311695
-0.00304777 0.00787962 -0.3117
-0.00305305 0.00794528 -0.311695
-0.00305167 0.00802785 -0.311696
-0.0030587 0.00811555 -0.311705
-0.00307038 0.00821126 -0.311711
-0.00307023 0.00830676 -0.311704
-0.0030784 0.00838147 -0.311693
-0.0030793 0.00843869 -0.311685
-0.00310194 0.0084827 -0.311675
-0.00312101 0.00851632 -0.31167
-0.00314108 0.00853888 -0.311664
-0.00315457 0.00854841 -0.31166
-0.00316742 0.0085488 -0.311653
-0.00318377 0.00852973 -0.311647
-0.00319393 0.0085069 -0.311641
-0.00320233 0.00846993 -0.311631
-0.003207 0.00844353 -0.31163
-0.00321582 0.00840582 -0.311645
-0.00321775 0.00835807 -0.311664
-0.00321835 0.00829975 -0.311672
-0.00320924 0.00823136 -0.311679
-0.00319885 0.0081577 -0.311691
