%roll pitch yaw
-0.00294214 -0.0196617 -1.00441
-0.00292432 -0.0194362 -1.00436
-0.0029114 -0.0191821 -1.00431
-0.00289622 -0.0189226 -1.00429
-0.00288296 -0.0186732 -1.00427
-0.00286651 -0.0184182 -1.00428
-0.00285147 -0.0181231 -1.00429
-0.00284973 -0.0177914 -1.00431
-0.00285032 -0.017461 -1.00434
-0.00285357 -0.0171085 -1.0044
-0.00285711 -0.016718 -1.00446
-0.00285824 -0.0163132 -1.00452
-0.00285239 -0.0159036 -1.0046
-0.0028438 -0.0154724 -1.00467
-0.00284501 -0.0150111 -1.00474
-0.00284829 -0.0145341 -1.00483
-0.00285467 -0.0140549 -1.0049
-0.00285891 -0.01355 -1.00497
-0.00287988 -0.0130053 -1.00505
-0.00289996 -0.0124534 -1.00511
-0.00293177 -0.0119026 -1.00519
-0.00296724 -0.0113169 -1.00526
-0.00300985 -0.0107089 -1.00532
-0.00304135 -0.0101085 -1.00537
-0.00307807 -0.00949944 -1.00542
-0.00311012 -0.00887479 -1.00546
-0.00313633 -0.00824266 -1.0055
-0.00315807 -0.00761788 -1.00554
-0.00318384 -0.00697235 -1.00557
-0.0032037 -0.00630259 -1.0056
-0.00323025 -0.00564039 -1.00562
-0.0032596 -0.00497503 -1.00563
-0.0032764 -0.00429526 -1.00563
-0.00328672 -0.00360243 -1.00561
-0.00329724 -0.00290304 -1.00559
-0.00330825 -0.00220789 -1.00558
-0.00332156 -0.00149423 -1.00559
-0.00332803 -0.000786167 -1.00561
-0.00333704 -8.3354e-05 -1.00562
-0.00333604 0.000630458 -1.00561
-0.00335125 0.00137642 -1.0056
-0.0033627 0.00214924 -1.00558
-0.00336415 0.0029411 -1.00556
-0.00335764 0.00374042 -1.00554
-0.00335611 0.00458243 -1.00552
-0.00334961 0.00544609 -1.00549
-0.00334597 0.00630277 -1.00548
-0.00334265 0.00713557 -1.00547
-0.00334538 0.00795674 -1.00547
-0.00333718 0.0087566 -1.00548
-0.00333415 0.0095008 -1.00549
-0.00334906 0.0101954 -1.0055
-0.00337354 0.0108466 -1.00553
-0.00339972 0.0114678 -1.00556
-0.00341149 0.0120793 -1.00559
-0.00342502 0.012644 -1.00563
-0.00344348 0.0131694 -1.00567
-0.00346605 0.0136331 -1.0057
-0.00348731 0.0140255 -1.00572
-0.00350849 0.0143846 -1.00574
-0.00353408 0.0147084 -1.00576
-0.00356285 0.0149982 -1.00578
-0.00358495 0.015269 -1.00583
-0.00360009 0.0155303 -1.00587
-0.00362845 0.0157931 -1.0059
-0.00365487 0.0160481 -1.00593
-0.00367849 0.0162971 -1.00594
-0.00370524 0.0165506 -1.00594
-0.00372198 0.0167939 -1.00595
-0.0037288 0.0170302 -1.00596
-0.00373343 0.0172849 -1.00596
-0.00372387 0.0175602 -1.00596
-0.00370553 0.0178247 -1.00595
-0.0036883 0.0180839 -1.00593
-0.00366323 0.0183605 -1.00592
-0.00362935 0.018616 -1.00593
-0.00361229 0.0188533 -1.00593
-0.0036117 0.0190804 -1.00594
-0.00361147 0.0192814 -1.00595
-0.00359991 0.0194514 -1.00594
-0.00358517 0.0196004 -1.00594
-0.00357488 0.019735 -1.00595
-0.00357055 0.0198614 -1.00595
-0.00355724 0.0199586 -1.00596
-0.00354771 0.0200357 -1.00596
-0.00354751 0.0200954 -1.00597
-0.00355398 0.0201312 -1.00598
-0.00355957 0.0201492 -1.00598
-0.0035769 0.0201437 -1.00598
-0.0035936 0.0201151 -1.00597
-0.00360792 0.0200509 -1.00598
-0.00362402 0.0199605 -1.00599
-0.00363202 0.0198625 -1.00602
-0.00364426 0.01975 -1.00604
-0.00366332 0.0196224 -1.00606
-0.0036869 0.0194679 -1.00609
-0.00371329 0.0192967 -1.00612
-0.00373623 0.0191248 -1.00614
-0.00375816 0.0189251 -1.00616
-0.0037812 0.0187072 -1.00618
-0.00379152 0.0184842 -1.00622
-0.00378512 0.0182549 -1.00625
-0.00378085 0.0180037 -1.00627
-0.00379099 0.0177348 -1.0063
-0.00380018 0.0174516 -1.00631
-0.00379074 0.0171608 -1.00634
-0.00378239 0.0168687 -1.00637
-0.00378333 0.0165543 -1.00639
-0.00378588 0.0162329 -1.00641
-0.00379681 0.015891 -1.00641
-0.00380455 0.0155377 -1.0064
-0.00381227 0.0151785 -1.00639
-0.00381193 0.014802 -1.00639
-0.00382481 0.0143949 -1.00639
-0.00383777 0.0139806 -1.0064
-0.00384655 0.0135596 -1.00642
-0.0038595 0.013103 -1.00644
-0.00388594 0.0126421 -1.00645
-0.00391378 0.0121759 -1.00646
-0.00393486 0.0117035 -1.00647
-0.0039507 0.0112161 -1.00649
-0.00396133 0.0107183 -1.00649
-0.00396615 0.0102231 -1.0065
-0.00397541 0.0097184 -1.00653
-0.00398735 0.00920637 -1.00657
-0.00399221 0.00867485 -1.00661
-0.00399822 0.00812513 -1.00665
-0.00399636 0.00754738 -1.00669
-0.00400032 0.00693943 -1.00672
-0.00400131 0.00631048 -1.00674
-0.00402085 0.00564197 -1.00674
-0.00403999 0.00492168 -1.00677
-0.00406286 0.00417335 -1.0068
-0.00407319 0.00342131 -1.00682
-0.00409134 0.00265353 -1.00683
-0.00410124 0.00187727 -1.00685
-0.00410481 0.00110081 -1.00688
-0.00410836 0.000324634 -1.00691
-0.00412474 -0.000466722 -1.00694
-0.00414233 -0.00126788 -1.00696
-0.00416988 -0.00205237 -1.00699
-0.00420743 -0.00281047 -1.00701
-0.00423575 -0.00353951 -1.00704
-0.00424942 -0.0042322 -1.00706
-0.00426324 -0.00487752 -1.00707
-0.00427254 -0.00547706 -1.00705
-0.0042778 -0.00606069 -1.00704
-0.00428407 -0.00659731 -1.00703
-0.00429383 -0.00710365 -1.00703
-0.00430671 -0.00759656 -1.00704
-0.00431309 -0.00808853 -1.00705
-0.00431149 -0.00855944 -1.00707
-0.00430454 -0.00901783 -1.00708
-0.00428847 -0.00948959 -1.00709
-0.00428392 -0.00993981 -1.00709
-0.00428136 -0.0103895 -1.00708
-0.00427299 -0.0108412 -1.00706
-0.00426843 -0.0112926 -1.00703
-0.00424954 -0.011742 -1.00698
-0.0042391 -0.0122084 -1.00695
-0.00423141 -0.012673 -1.00692
-0.00422439 -0.013141 -1.0069
-0.00422184 -0.0136136 -1.0069
-0.00421813 -0.0140704 -1.0069
-0.00421418 -0.0145137 -1.00691
-0.00420536 -0.014948 -1.00692
-0.00418771 -0.0153599 -1.00694
-0.00418007 -0.0157502 -1.00694
-0.00415479 -0.0161488 -1.00693
-0.00412081 -0.0165393 -1.00695
-0.00409033 -0.0169032 -1.00697
-0.00404454 -0.0172479 -1.007
-0.00399464 -0.0175959 -1.00705
-0.00395754 -0.017944 -1.00709
-0.00391544 -0.0182631 -1.00714
-0.00387241 -0.0185455 -1.00721
-0.00383617 -0.018836 -1.00729
-0.00381141 -0.0190975 -1.00736
-0.00377314 -0.0193365 -1.00741
-0.00372404 -0.0195819 -1.00746
-0.00367881 -0.0198206 -1.0075
-0.00362742 -0.0200337 -1.00755
-0.00357696 -0.0202018 -1.00758
-0.00353625 -0.0203511 -1.0076
-0.0034956 -0.0205048 -1.00762
-0.0034519 -0.0206192 -1.00763
-0.00340737 -0.0206981 -1.00763
-0.0033595 -0.0207733 -1.00763
-0.00331419 -0.0208129 -1.00763
-0.00327244 -0.0208102 -1.00763
-0.00322745 -0.0208022 -1.00763
-0.00319258 -0.0207906 -1.00762
-0.00316127 -0.0207497 -1.00759
-0.00312912 -0.0206678 -1.00756
-0.00310043 -0.0205848 -1.00751
-0.00307345 -0.0204958 -1.00746
-0.00304485 -0.0203617 -1.00742
-0.00302271 -0.0202132 -1.00738
-0.00299409 -0.0200666 -1.00733
-0.00297503 -0.0198945 -1.00729
-0.00295704 -0.0196829 -1.00725
-0.00294319 -0.019453 -1.0072
-0.00293524 -0.0192465 -1.00716
-0.00291766 -0.019022 -1.00714
-0.00289532 -0.0187606 -1.00713
-0.0028834 -0.018466 -1.00713
-0.00287131 -0.0181664 -1.00713
-0.00285509 -0.0178654 -1.00716
-0.00284751 -0.0175375 -1.00718
-0.00285142 -0.0171841 -1.00722
-0.00287418 -0.01681 -1.00727
-0.00289455 -0.0164358 -1.00732
-0.00291282 -0.0160319 -1.00738
-0.00292164 -0.0155862 -1.00744
-0.00292757 -0.0151351 -1.0075
-0.00292879 -0.0146646 -1.00756
-0.0029243 -0.0141605 -1.00764
-0.00293055 -0.0136436 -1.00773
-0.00294205 -0.0131187 -1.00782
-0.00294923 -0.0125689 -1.00791
-0.00295569 -0.011986 -1.00798
-0.00296313 -0.0113987 -1.00804
-0.00299259 -0.0108283 -1.00809
-0.00303001 -0.0102345 -1.00813
-0.00306523 -0.00962755 -1.00816
-0.00310183 -0.00902377 -1.00819
-0.00314115 -0.00840259 -1.00821
-0.00318326 -0.00776245 -1.00824
-0.00321772 -0.00710925 -1.00826
-0.00324595 -0.00646251 -1.00828
-0.00326602 -0.00579847 -1.00829
-0.00329055 -0.00513002 -1.00829
-0.0033146 -0.00445524 -1.00828
-0.00334244 -0.00375337 -1.00826
-0.00335625 -0.00304567 -1.00824
-0.00337201 -0.00234947 -1.00821
-0.00338516 -0.00163048 -1.00819
-0.00339103 -0.000903991 -1.00816
-0.00340798 -0.000173692 -1.00814
-0.00341662 0.00057038 -1.00812
-0.00342371 0.00132065 -1.00811
-0.00342157 0.00209556 -1.00809
-0.00341967 0.00288799 -1.00808
-0.0034149 0.00369508 -1.00808
-0.00341184 0.00451895 -1.00809
-0.00340331 0.00536604 -1.00808
-0.00339842 0.00621688 -1.00806
-0.00339759 0.00705031 -1.00806
-0.00339712 0.00786717 -1.00808
-0.00338946 0.00866192 -1.00809
-0.00339533 0.00942301 -1.00811
-0.00340581 0.010132 -1.00813
-0.00340807 0.010796 -1.00817
-0.0034164 0.0114246 -1.00821
-0.00343013 0.012009 -1.00823
-0.00345717 0.0125512 -1.00825
-0.00347358 0.0130739 -1.00827
-0.00349976 0.0135494 -1.0083
-0.00353053 0.0139615 -1.00833
-0.00354899 0.0143249 -1.00836
-0.00357796 0.0146604 -1.00839
-0.00361062 0.0149648 -1.00841
-0.0036454 0.0152374 -1.00844
-0.00368107 0.0154971 -1.00847
-0.00371379 0.0157699 -1.00848
-0.00375461 0.0160275 -1.00849
-0.00378858 0.0162845 -1.0085
-0.00381446 0.0165316 -1.00851
-0.0038334 0.0167821 -1.00855
-0.00384208 0.0170211 -1.00859
-0.00383917 0.0172531 -1.00863
-0.00383731 0.0175134 -1.00866
-0.00382766 0.017795 -1.00867
-0.00380602 0.0180634 -1.00867
-0.00378493 0.0183371 -1.00868
-0.00376303 0.0186023 -1.00869
-0.00374296 0.01884 -1.00868
-0.00371966 0.0190437 -1.00868
-0.00369795 0.0192189 -1.00868
-0.00366951 0.0193966 -1.00869
-0.00365398 0.0195617 -1.00871
-0.00364965 0.0196956 -1.00872
-0.00365925 0.0198164 -1.00872
-0.00366512 0.0199238 -1.00872
-0.0036699 0.0200215 -1.00871
-0.00367106 0.020076 -1.00869
-0.00366995 0.0201001 -1.00868
-0.00366897 0.0201138 -1.00867
-0.0036673 0.0200963 -1.00866
-0.00367553 0.0200476 -1.00866
-0.00369282 0.0199929 -1.00866
-0.00371516 0.0199211 -1.00867
-0.00373852 0.0198243 -1.00867
-0.00375121 0.0197004 -1.00868
-0.00377031 0.0195749 -1.0087
-0.00379165 0.0194313 -1.00871
-0.00380158 0.0192636 -1.00872
-0.0038106 0.0190799 -1.00874
-0.00382467 0.0188768 -1.00877
-0.0038279 0.0186541 -1.0088
-0.00383191 0.0184113 -1.00885
-0.00382421 0.0181686 -1.0089
-0.00381917 0.0179146 -1.00896
-0.00382188 0.0176427 -1.009
-0.00383872 0.0173651 -1.00903
-0.00383603 0.0170697 -1.00907
-0.00383404 0.0167758 -1.00912
-0.00383582 0.0164757 -1.00915
-0.00383853 0.0161474 -1.00917
-0.00384797 0.0158104 -1.00918
-0.00386198 0.0154652 -1.00918
-0.00387087 0.0150858 -1.00918
-0.00388041 0.0147106 -1.00918
-0.00389616 0.0143238 -1.00919
-0.003917 0.01392 -1.00919
-0.00392881 0.0134935 -1.00919
-0.00393857 0.0130607 -1.00919
-0.00395534 0.0126099 -1.00918
-0.00397126 0.0121459 -1.00917
-0.00398239 0.0116746 -1.00915
-0.00399405 0.0111836 -1.00913
-0.00400482 0.0106832 -1.00912
-0.00401347 0.0101822 -1.00912
-0.00402386 0.00967671 -1.00912
-0.00403809 0.00915567 -1.00912
-0.00405104 0.008625 -1.00912
-0.00406521 0.00807501 -1.00913
-0.00408099 0.00749266 -1.00916
-0.00408673 0.00688374 -1.00919
-0.00408158 0.00626009 -1.00923
-0.00408928 0.00560736 -1.00925
-0.0041057 0.00491018 -1.00927
-0.00410864 0.00417831 -1.00931
-0.0041148 0.00341978 -1.00934
-0.0041252 0.00265226 -1.00938
-0.00413089 0.00186937 -1.00941
-0.00414 0.00109242 -1.00944
-0.00415716 0.000318864 -1.00946
-0.00417383 -0.000463384 -1.00947
-0.00419974 -0.00124768 -1.00948
-0.00421674 -0.00201001 -1.00949
-0.00423565 -0.00274294 -1.00953
-0.00424223 -0.0034546 -1.00955
-0.00425441 -0.00415403 -1.00957
-0.00427273 -0.00481197 -1.00961
-0.00427379 -0.00540997 -1.00965
-0.00429051 -0.00597227 -1.00968
-0.00430541 -0.00652137 -1.00971
-0.00432365 -0.00704172 -1.00973
-0.00433576 -0.00753451 -1.00975
-0.0043523 -0.00802538 -1.00976
-0.00435691 -0.00849386 -1.00976
-0.00435376 -0.00893954 -1.00976
-0.004342 -0.00939045 -1.00974
-0.00434427 -0.00984889 -1.00972
-0.00433809 -0.0102854 -1.00973
-0.00432703 -0.0107336 -1.00972
-0.00431889 -0.0111771 -1.00969
-0.00431724 -0.0116213 -1.00966
-0.00430696 -0.0120769 -1.00965
-0.00429033 -0.0125319 -1.00964
-0.00426999 -0.0129996 -1.0096
-0.00425397 -0.0134686 -1.00957
-0.00424555 -0.0139343 -1.00955
-0.00422965 -0.0143853 -1.00954
-0.00421388 -0.014818 -1.00955
-0.00419144 -0.0152245 -1.00957
-0.00416648 -0.0156047 -1.00958
-0.00413257 -0.0159801 -1.0096
-0.00409854 -0.0163709 -1.00962
-0.00407092 -0.0167383 -1.00967
-0.004051 -0.0170799 -1.00971
-0.00402096 -0.0174244 -1.00974
-0.00399418 -0.017752 -1.00977
-0.00395651 -0.0180486 -1.00981
-0.00391682 -0.0183412 -1.00984
-0.00386333 -0.018631 -1.00988
-0.00381684 -0.0188818 -1.00992
-0.00376699 -0.0191175 -1.00998
-0.00372171 -0.0193483 -1.01003
-0.00367368 -0.01955 -1.01008
-0.00362785 -0.0197339 -1.01012
-0.00357882 -0.019932 -1.01017
-0.00352369 -0.0201106 -1.01021
-0.00346911 -0.0202494 -1.01023
-0.00342906 -0.0203465 -1.01025
-0.00338696 -0.0204272 -1.01026
-0.00334911 -0.0204994 -1.01026
-0.00329969 -0.0205272 -1.01026
-0.00326777 -0.0205254 -1.01025
-0.00324391 -0.0205248 -1.01023
-0.00322174 -0.0205013 -1.0102
-0.00319439 -0.0204398 -1.01016
-0.00316939 -0.0203783 -1.01012
-0.00313943 -0.0203069 -1.01008
-0.00311084 -0.0201879 -1.01003
-0.00308659 -0.0200625 -1.00997
-0.00305873 -0.0199308 -1.00992
-0.00302992 -0.0197587 -1.00988
-0.00300916 -0.0195679 -1.00985
-0.00299359 -0.0193771 -1.00982
-0.0029724 -0.0191543 -1.00978
-0.00296077 -0.0188903 -1.00975
-0.00293622 -0.0186121 -1.00971
-0.00291022 -0.0183555 -1.00969
-0.00288474 -0.0180922 -1.00968
-0.00287496 -0.0177951 -1.00969
-0.00287317 -0.0174675 -1.00973
-0.0028768 -0.0171401 -1.00976
-0.00288013 -0.0168027 -1.00978
-0.00288491 -0.0164145 -1.00982
-0.00287559 -0.0160084 -1.00987
-0.00288051 -0.0156128 -1.00994
-0.00288632 -0.0151804 -1.01002
-0.00289689 -0.0147215 -1.0101
-0.00291381 -0.0142493 -1.01017
-0.00292664 -0.0137719 -1.01027
-0.00294503 -0.0132511 -1.01036
-0.00296544 -0.0127122 -1.01044
-0.0029786 -0.0121674 -1.01052
-0.00299435 -0.0116075 -1.01061
-0.00301232 -0.0110169 -1.01067
-0.00304319 -0.0104281 -1.01073
-0.00308294 -0.00983964 -1.01077
-0.00311068 -0.00923387 -1.01083
-0.00314402 -0.00862263 -1.01089
-0.00318073 -0.00800948 -1.01094
-0.00321546 -0.0073805 -1.01099
-0.00324329 -0.00672058 -1.01102
-0.003262 -0.0060616 -1.01103
-0.00328645 -0.00540314 -1.01104
-0.00330088 -0.00472525 -1.01104
-0.00330344 -0.00402728 -1.01103
-0.00330721 -0.00332995 -1.01103
-0.00332124 -0.00264966 -1.01103
-0.00334473 -0.00195622 -1.011
-0.00336945 -0.00124259 -1.01097
-0.00339046 -0.000523297 -1.01095
-0.00341121 0.000209231 -1.01092
-0.00341948 0.000952825 -1.0109
-0.00342536 0.00170631 -1.0109
-0.00342149 0.0024709 -1.01088
-0.00341164 0.0032518 -1.01086
-0.0033945 0.00405763 -1.01086
-0.00337623 0.00489326 -1.01086
-0.00335933 0.00574274 -1.01087
-0.00336011 0.00660423 -1.01087
-0.00335974 0.00745036 -1.01089
-0.00335964 0.00826753 -1.0109
-0.00336352 0.00904093 -1.01092
-0.0033783 0.00977354 -1.01094
-0.00339334 0.0104679 -1.01095
-0.00339762 0.0111116 -1.01098
-0.00340899 0.0117249 -1.01101
-0.00343541 0.0123074 -1.01104
-0.00345901 0.0128587 -1.01109
-0.00347869 0.0133622 -1.01111
-0.00350467 0.013807 -1.01115
-0.00353183 0.0142081 -1.01117
-0.00357187 0.0145574 -1.0112
-0.00359736 0.0148572 -1.01121
-0.00363038 0.0151392 -1.01124
-0.00366041 0.015406 -1.01127
-0.00368726 0.015669 -1.01131
-0.00372988 0.0159295 -1.01134
-0.00376264 0.0161777 -1.01136
-0.00377412 0.0164311 -1.01138
-0.00378274 0.0166651 -1.0114
-0.00378632 0.0168985 -1.01142
-0.00377895 0.0171364 -1.01147
-0.00376683 0.017377 -1.01148
-0.00376018 0.0176245 -1.01147
-0.00374103 0.0178939 -1.01146
-0.00372227 0.0181862 -1.01146
-0.0036979 0.0184611 -1.01146
-0.00368023 0.0187 -1.01147
-0.00366273 0.0189214 -1.01146
-0.00365038 0.0191357 -1.01145
-0.00364306 0.0193301 -1.01145
-0.00363002 0.0195026 -1.01146
-0.00361619 0.019657 -1.01146
-0.00360325 0.0198086 -1.01147
-0.00360458 0.0199331 -1.01149
-0.00361429 0.0200303 -1.01149
-0.00362429 0.0201191 -1.01147
-0.00362348 0.0201839 -1.01145
-0.00362198 0.0202155 -1.01144
-0.00362618 0.0202218 -1.01144
-0.00363704 0.0202097 -1.01145
-0.00365341 0.0201725 -1.01147
-0.0036757 0.0201037 -1.0115
-0.0037056 0.0200161 -1.01154
-0.00374381 0.0199148 -1.01156
-0.00377266 0.0197944 -1.01158
-0.00380553 0.0196404 -1.01161
-0.00384123 0.0194829 -1.01164
-0.0038719 0.0193173 -1.01167
-0.00388803 0.0191279 -1.01171
-0.0038961 0.018928 -1.01174
-0.00390101 0.0187061 -1.01176
-0.0038991 0.0184689 -1.01178
-0.00390217 0.0182298 -1.01179
-0.0039014 0.0179902 -1.01181
-0.00389936 0.0177368 -1.01185
-0.00388746 0.0174729 -1.0119
-0.003883 0.0171916 -1.01195
-0.00387657 0.0168917 -1.01198
-0.00386552 0.016589 -1.012
-0.00386469 0.0162729 -1.012
-0.00387836 0.015916 -1.01201
-0.00388528 0.0155433 -1.01201
-0.00389334 0.015161 -1.012
-0.00390063 0.0147661 -1.012
-0.00391984 0.0143692 -1.012
-0.00394321 0.0139565 -1.012
-0.00396373 0.013527 -1.012
-0.00398055 0.0130867 -1.01198
-0.00400471 0.0126282 -1.01195
-0.00402975 0.0121483 -1.01193
-0.00405632 0.0116669 -1.01193
-0.00407142 0.0111836 -1.01192
-0.00409388 0.0106907 -1.01192
-0.00412493 0.0101872 -1.01195
-0.0041488 0.00967325 -1.01198
-0.00416674 0.00915898 -1.01199
-0.00417124 0.00860654 -1.012
-0.00417935 0.00802751 -1.01201
-0.00417614 0.00743875 -1.01201
-0.00417435 0.00682556 -1.01203
-0.00418045 0.00618611 -1.01205
-0.00417583 0.00550327 -1.01209
-0.00417351 0.0047817 -1.01212
-0.00417638 0.00403159 -1.01215
-0.00418168 0.00327213 -1.0122
-0.00419479 0.00250052 -1.01223
-0.00419858 0.00171586 -1.01227
-0.00421407 0.000933842 -1.01231
-0.0042302 0.000156619 -1.01235
-0.0042464 -0.000612614 -1.01236
-0.00426039 -0.00139372 -1.01237
-0.00426402 -0.00215664 -1.01239
-0.00427808 -0.00290359 -1.0124
-0.00430239 -0.00362743 -1.01241
-0.00432998 -0.00431815 -1.01244
-0.00434796 -0.00496511 -1.01249
-0.00436493 -0.00558178 -1.01254
-0.00438918 -0.00616185 -1.01258
-0.00441243 -0.00669751 -1.01261
-0.00442605 -0.00719453 -1.01263
-0.004443 -0.0076912 -1.01264
-0.0044633 -0.0081801 -1.01265
-0.00447315 -0.00865008 -1.01267
-0.00447244 -0.00910451 -1.01268
-0.00447088 -0.00956591 -1.01268
-0.00445288 -0.0100269 -1.01267
-0.00443235 -0.0104716 -1.01265
-0.0044211 -0.0109193 -1.01262
-0.00441279 -0.0113694 -1.01259
-0.00439816 -0.0118221 -1.01258
-0.00437411 -0.0122824 -1.01257
-0.00435259 -0.0127496 -1.01256
-0.00433451 -0.0132139 -1.01253
-0.0043194 -0.0136856 -1.01251
-0.00430508 -0.0141452 -1.0125
-0.00428183 -0.0145879 -1.01248
-0.00426686 -0.0150244 -1.01246
-0.00424819 -0.0154562 -1.01246
-0.00422491 -0.0158535 -1.01248
-0.0041987 -0.0162351 -1.0125
-0.00416313 -0.0166211 -1.01252
-0.00413122 -0.0169847 -1.01254
-0.00409314 -0.0173242 -1.01257
-0.00405857 -0.0176724 -1.01261
-0.00402728 -0.0180224 -1.01265
-0.00398388 -0.018331 -1.01269
-0.00392578 -0.0186126 -1.01272
-0.0038726 -0.0188992 -1.01277
-0.0038288 -0.0191722 -1.01282
-0.00378499 -0.0193991 -1.01286
-0.00373673 -0.0196117 -1.01291
-0.00367386 -0.019832 -1.01296
-0.00362131 -0.0200315 -1.01301
-0.00358106 -0.0202052 -1.01305
-0.00353277 -0.020355 -1.0131
-0.0034877 -0.0205014 -1.01314
-0.00344184 -0.0206026 -1.01315
-0.00340023 -0.0206935 -1.01315
-0.00336203 -0.0207811 -1.01313
-0.00332827 -0.0208225 -1.01313
-0.00329763 -0.0208396 -1.01312
-0.00326631 -0.0208482 -1.0131
-0.00323359 -0.0208369 -1.01306
-0.00320028 -0.020778 -1.01301
-0.00316759 -0.0207149 -1.01296
-0.00314399 -0.0206464 -1.01292
-0.00311694 -0.0205337 -1.01289
-0.00309065 -0.0203913 -1.01284
-0.00305713 -0.0202444 -1.01279
-0.00303691 -0.0200744 -1.01273
-0.00301563 -0.019882 -1.01269
-0.00299571 -0.0196773 -1.01265
-0.00299078 -0.0194581 -1.01262
-0.00298575 -0.019205 -1.01257
-0.00297715 -0.0189511 -1.01253
-0.00294822 -0.018699 -1.01251
-0.0029245 -0.018441 -1.0125
-0.00290754 -0.0181616 -1.01252
-0.0028876 -0.017825 -1.01257
-0.00287124 -0.0174625 -1.01263
-0.00285775 -0.0171051 -1.0127
-0.00284746 -0.0167428 -1.01278
-0.00283997 -0.0163745 -1.01284
-0.00282822 -0.0159744 -1.01291
-0.00281911 -0.0155264 -1.01298
-0.00281077 -0.0150707 -1.01306
-0.00280863 -0.0146144 -1.01314
-0.00282087 -0.014125 -1.01322
-0.00284534 -0.013607 -1.01329
-0.00287711 -0.0130697 -1.01337
-0.00290695 -0.0125217 -1.01344
-0.00293806 -0.0119549 -1.01351
-0.00297265 -0.0113741 -1.01358
-0.00301776 -0.010801 -1.01364
-0.0030596 -0.010212 -1.0137
-0.00309933 -0.00958368 -1.01376
-0.00314697 -0.00894841 -1.0138
-0.00319758 -0.00830785 -1.01383
-0.00323998 -0.00765668 -1.01386
-0.0032581 -0.00698951 -1.01387
-0.003275 -0.00633026 -1.01386
-0.00328607 -0.00566331 -1.01385
-0.00329557 -0.00497299 -1.01382
-0.00331286 -0.00428359 -1.0138
-0.00334439 -0.00358952 -1.01378
-0.00336317 -0.00289491 -1.01376
-0.00338269 -0.00219116 -1.01374
-0.00339753 -0.00148797 -1.01372
-0.00340371 -0.000782613 -1.01372
-0.00341579 -6.82595e-05 -1.01372
-0.00342142 0.000681222 -1.01373
-0.00342688 0.00144174 -1.01373
-0.0034211 0.00220981 -1.01372
-0.00341286 0.00299489 -1.01371
-0.00340356 0.00380274 -1.01369
-0.00339246 0.00462225 -1.01368
-0.00338464 0.00545918 -1.01367
-0.00338373 0.00631531 -1.01368
-0.00339401 0.00716062 -1.0137
-0.00341334 0.00797032 -1.01371
-0.00343373 0.00875897 -1.01371
-0.00346276 0.009514 -1.01371
-0.0034903 0.0102329 -1.01373
-0.00351161 0.0108949 -1.01376
-0.00352109 0.011526 -1.01379
-0.00354762 0.012121 -1.01382
-0.00357192 0.012674 -1.01385
-0.00357905 0.0131887 -1.01387
-0.00359122 0.0136613 -1.01389
-0.00361117 0.0140834 -1.01391
-0.00362645 0.0144456 -1.01395
-0.00364385 0.0147562 -1.01398
-0.00366268 0.01505 -1.01402
-0.00369464 0.0153247 -1.01407
-0.00372457 0.0155885 -1.01412
-0.00375377 0.0158424 -1.01415
-0.00377852 0.0161014 -1.01417
-0.00379382 0.0163552 -1.01418
-0.00380269 0.0165852 -1.0142
-0.0038117 0.0168275 -1.01422
-0.00379739 0.0170807 -1.01422
-0.0037712 0.0173215 -1.01423
-0.00374257 0.0175684 -1.01424
-0.00371648 0.017823 -1.01425
-0.0036981 0.0181075 -1.01426
-0.0036852 0.0183871 -1.01426
-0.00368 0.0186524 -1.01427
-0.00367259 0.0189034 -1.01426
-0.00365816 0.0191215 -1.01427
-0.0036475 0.0193019 -1.01428
-0.00363905 0.0194663 -1.01431
-0.00363229 0.0196261 -1.01433
-0.00362299 0.0197769 -1.01435
-0.00362033 0.0199028 -1.01436
-0.00362869 0.0200129 -1.01436
-0.00363548 0.0201126 -1.01436
-0.00363912 0.0201745 -1.01435
-0.00364342 0.0202001 -1.01433
-0.00364945 0.0201992 -1.01431
-0.00366568 0.0201862 -1.0143
-0.00367376 0.0201475 -1.0143
-0.00369228 0.0200805 -1.01431
-0.00372083 0.0200075 -1.01433
-0.0037623 0.0199192 -1.01437
-0.00380793 0.0197956 -1.0144
-0.003845 0.019653 -1.01442
-0.00387144 0.0194977 -1.01445
-0.00387937 0.0193417 -1.01449
-0.00388919 0.0191469 -1.01452
-0.0038971 0.0189324 -1.01453
-0.00390214 0.0187192 -1.01455
-0.00389688 0.0184887 -1.01457
-0.00388874 0.0182446 -1.01459
-0.00388599 0.0179762 -1.01461
-0.00387736 0.0177165 -1.01465
-0.00387161 0.0174595 -1.0147
-0.00387226 0.0171726 -1.01474
-0.00387147 0.0168715 -1.01477
-0.0038699 0.0165509 -1.0148
-0.00388068 0.016223 -1.01483
-0.003887 0.015881 -1.01485
-0.00390113 0.015539 -1.01485
-0.00391246 0.0151783 -1.01485
-0.00392048 0.0147903 -1.01485
-0.00393335 0.0143924 -1.01484
-0.00395345 0.013986 -1.01484
-0.00397501 0.0135606 -1.01485
-0.00399846 0.013121 -1.01486
-0.00401957 0.0126726 -1.01486
-0.00403279 0.0122056 -1.01488
-0.00404011 0.0117117 -1.01489
-0.00405637 0.011211 -1.01489
-0.00407284 0.0107134 -1.01488
-0.00409614 0.0102055 -1.01487
